omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.95,-0.734,0.938,0.722
0.3585000625718082,-0.926,-0.758,0.948,0.7799999999999999
0.36478953735376973,-0.926,-0.774,0.952,0.7999999999999999
0.3710790121357313,-0.934,-0.732,0.946,0.7439999999999999
0.37736848691769287,-0.918,-0.77,0.926,0.778
0.3836579616996544,-0.926,-0.73,0.934,0.738
0.38994743648161595,-0.94,-0.724,0.926,0.7100000000000001
0.39623691126357746,-0.938,-0.688,0.928,0.678
0.40252638604553903,-0.92,-0.694,0.93,0.704
0.4088158608275006,-0.888,-0.708,0.908,0.728
0.4151053356094621,-0.91,-0.684,0.924,0.6980000000000001
0.4213948103914237,-0.912,-0.708,0.91,0.706
0.4276842851733852,-0.896,-0.642,0.932,0.678
0.43397375995534676,-0.898,-0.644,0.906,0.652
0.44026323473730833,-0.898,-0.676,0.916,0.6940000000000001
0.44655270951926984,-0.898,-0.598,0.894,0.594
0.4528421843012314,-0.924,-0.59,0.88,0.5459999999999999
0.459131659083193,-0.882,-0.59,0.908,0.616
0.4654211338651545,-0.892,-0.582,0.882,0.572
0.47171060864711606,-0.888,-0.582,0.866,0.5599999999999999
0.4780000834290776,-0.884,-0.566,0.884,0.566
0.48428955821103914,-0.904,-0.556,0.918,0.5700000000000001
0.4905790329930007,-0.878,-0.498,0.868,0.488
0.4968685077749622,-0.886,-0.508,0.89,0.512
0.5031579825569238,-0.882,-0.532,0.862,0.512
0.5094474573388853,-0.88,-0.544,0.88,0.544
0.5157369321208469,-0.852,-0.486,0.87,0.504
0.5220264069028084,-0.87,-0.482,0.85,0.46199999999999997
0.52831588168477,-0.882,-0.53,0.848,0.496
0.5346053564667316,-0.886,-0.494,0.858,0.46599999999999997
0.5408948312486931,-0.848,-0.46,0.87,0.48200000000000004
0.5471843060306546,-0.844,-0.468,0.852,0.47600000000000003
0.5534737808126162,-0.862,-0.472,0.87,0.48
0.5597632555945777,-0.868,-0.502,0.876,0.51
0.5660527303765392,-0.846,-0.398,0.804,0.3560000000000001
0.5723422051585008,-0.83,-0.378,0.836,0.384
0.5786316799404624,-0.834,-0.404,0.838,0.40800000000000003
0.5849211547224239,-0.834,-0.374,0.816,0.356
0.5912106295043854,-0.826,-0.346,0.806,0.32600000000000007
0.597500104286347,-0.828,-0.34,0.834,0.34600000000000003
0.6037895790683085,-0.818,-0.378,0.834,0.394
0.6100790538502701,-0.814,-0.378,0.826,0.39
0.6163685286322317,-0.818,-0.344,0.792,0.31800000000000006
0.6226580034141932,-0.802,-0.272,0.822,0.2919999999999999
0.6289474781961547,-0.808,-0.254,0.824,0.2699999999999999
0.6352369529781163,-0.808,-0.252,0.818,0.2619999999999999
0.6415264277600778,-0.79,-0.294,0.766,0.26999999999999996
0.6478159025420394,-0.778,-0.27,0.802,0.29400000000000004
0.6541053773240009,-0.766,-0.222,0.792,0.24800000000000003
0.6603948521059625,-0.786,-0.25,0.758,0.22199999999999998
0.666684326887924,-0.792,-0.27,0.792,0.27
0.6729738016698855,-0.774,-0.23,0.78,0.23600000000000002
0.6792632764518471,-0.754,-0.212,0.802,0.26
0.6855527512338087,-0.764,-0.154,0.754,0.144
0.6918422260157702,-0.776,-0.188,0.742,0.15399999999999997
0.6981317007977318,-0.768,-0.138,0.76,0.13
0.7044211755796933,-0.734,-0.134,0.792,0.19200000000000006
0.7107106503616548,-0.754,-0.14,0.78,0.16600000000000004
0.7170001251436164,-0.75,-0.176,0.732,0.15799999999999997
0.723289599925578,-0.738,-0.162,0.75,0.17400000000000002
0.7295790747075395,-0.73,-0.15,0.758,0.17800000000000002
0.7358685494895011,-0.794,-0.146,0.732,0.08399999999999994
0.7421580242714626,-0.75,-0.066,0.756,0.07200000000000001
0.7484474990534241,-0.734,-0.064,0.758,0.08800000000000002
0.7547369738353857,-0.714,0.006,0.75,0.030000000000000034
0.7610264486173473,-0.71,-0.006,0.728,0.024000000000000014
0.7673159233993088,-0.68,-0.076,0.722,0.11799999999999992
0.7736053981812703,-0.684,0.028,0.734,0.021999999999999933
0.7798948729632319,-0.728,-0.002,0.69,-0.03600000000000003
0.7861843477451934,-0.726,0.0,0.71,-0.016000000000000014
0.7924738225271549,-0.738,0.004,0.67,-0.07199999999999995
0.7987632973091165,-0.69,0.098,0.712,-0.07599999999999998
0.8050527720910781,-0.68,0.054,0.694,-0.0400000000000001
0.8113422468730396,-0.71,0.118,0.744,-0.08399999999999996
0.8176317216550012,-0.69,0.092,0.664,-0.11799999999999991
0.8239211964369627,-0.7,0.046,0.69,-0.05600000000000001
0.8302106712189242,-0.662,0.1,0.692,-0.07000000000000009
0.8365001460008858,-0.658,0.11,0.664,-0.104
0.8427896207828474,-0.666,0.1,0.646,-0.12000000000000002
0.8490790955648089,-0.66,0.118,0.68,-0.09799999999999998
0.8553685703467704,-0.672,0.188,0.628,-0.23200000000000004
0.861658045128732,-0.632,0.156,0.594,-0.19400000000000003
0.8679475199106935,-0.63,0.17,0.67,-0.12999999999999998
0.874236994692655,-0.642,0.254,0.67,-0.22599999999999998
0.8805264694746167,-0.64,0.162,0.638,-0.164
0.8868159442565782,-0.65,0.194,0.664,-0.18
0.8931054190385397,-0.616,0.216,0.616,-0.216
0.8993948938205013,-0.626,0.254,0.602,-0.278
0.9056843686024628,-0.65,0.184,0.58,-0.25400000000000006
0.9119738433844243,-0.61,0.264,0.594,-0.28
0.918263318166386,-0.614,0.248,0.624,-0.238
0.9245527929483475,-0.616,0.254,0.628,-0.242
0.930842267730309,-0.67,0.212,0.616,-0.266
0.9371317425122706,-0.6,0.356,0.548,-0.4079999999999999
0.9434212172942321,-0.576,0.296,0.588,-0.284
0.9497106920761936,-0.546,0.332,0.562,-0.316
0.9560001668581553,-0.61,0.258,0.626,-0.242
0.9622896416401168,-0.564,0.338,0.584,-0.318
0.9685791164220783,-0.536,0.332,0.522,-0.34600000000000003
0.9748685912040398,-0.576,0.356,0.558,-0.3739999999999999
0.9811580659860014,-0.502,0.406,0.56,-0.348
0.9874475407679629,-0.56,0.378,0.53,-0.40800000000000003
0.9937370155499244,-0.558,0.442,0.508,-0.49200000000000005
1.000026490331886,-0.604,0.434,0.516,-0.522
1.0063159651138476,-0.566,0.422,0.516,-0.4719999999999999
1.012605439895809,-0.536,0.458,0.482,-0.512
1.0188949146777706,-0.504,0.432,0.56,-0.37599999999999995
1.0251843894597321,-0.544,0.464,0.584,-0.4240000000000001
1.0314738642416938,-0.478,0.492,0.552,-0.4179999999999999
1.0377633390236554,-0.5,0.432,0.47,-0.462
1.0440528138056169,-0.53,0.46,0.538,-0.452
1.0503422885875784,-0.492,0.488,0.5,-0.48
1.05663176336954,-0.514,0.54,0.506,-0.548
1.0629212381515014,-0.518,0.56,0.468,-0.6100000000000001
1.0692107129334631,-0.48,0.51,0.47,-0.52
1.0755001877154247,-0.5,0.61,0.454,-0.6559999999999999
1.0817896624973862,-0.52,0.572,0.462,-0.6299999999999999
1.0880791372793477,-0.434,0.61,0.482,-0.562
1.0943686120613092,-0.444,0.576,0.464,-0.5559999999999999
1.1006580868432707,-0.442,0.596,0.518,-0.52
1.1069475616252324,-0.478,0.602,0.408,-0.6719999999999999
1.113237036407194,-0.458,0.656,0.432,-0.682
1.1195265111891555,-0.41,0.59,0.452,-0.5479999999999999
1.125815985971117,-0.42,0.642,0.408,-0.654
1.1321054607530785,-0.432,0.656,0.426,-0.662
1.13839493553504,-0.45,0.634,0.426,-0.658
1.1446844103170015,-0.4,0.668,0.384,-0.684
1.1509738850989633,-0.406,0.664,0.38,-0.6900000000000001
1.1572633598809248,-0.406,0.666,0.41,-0.6620000000000001
1.1635528346628863,-0.39,0.668,0.426,-0.6320000000000001
1.1698423094448478,-0.31,0.668,0.366,-0.6120000000000001
1.1761317842268093,-0.38,0.726,0.392,-0.714
1.1824212590087708,-0.354,0.694,0.404,-0.6439999999999999
1.1887107337907326,-0.358,0.738,0.366,-0.73
1.195000208572694,-0.384,0.702,0.396,-0.69
1.2012896833546556,-0.356,0.752,0.372,-0.736
1.207579158136617,-0.412,0.768,0.298,-0.882
1.2138686329185786,-0.372,0.744,0.35,-0.766
1.2201581077005401,-0.372,0.744,0.374,-0.742
1.2264475824825016,-0.344,0.782,0.334,-0.792
1.2327370572644634,-0.366,0.754,0.322,-0.798
1.2390265320464249,-0.326,0.792,0.35,-0.768
1.2453160068283864,-0.31,0.85,0.324,-0.836
1.251605481610348,-0.258,0.796,0.288,-0.766
1.2578949563923094,-0.308,0.822,0.326,-0.8039999999999999
1.264184431174271,-0.22,0.82,0.304,-0.736
1.2704739059562327,-0.32,0.83,0.268,-0.8819999999999999
1.2767633807381942,-0.282,0.82,0.284,-0.818
1.2830528555201557,-0.284,0.846,0.322,-0.8079999999999999
1.2893423303021172,-0.334,0.848,0.29,-0.892
1.2956318050840787,-0.298,0.852,0.332,-0.818
1.3019212798660402,-0.284,0.874,0.24,-0.9179999999999999
1.3082107546480017,-0.236,0.856,0.252,-0.84
1.3145002294299635,-0.296,0.848,0.23,-0.9139999999999999
1.320789704211925,-0.278,0.87,0.314,-0.8340000000000001
1.3270791789938865,-0.298,0.89,0.258,-0.9299999999999999
1.333368653775848,-0.218,0.898,0.17,-0.946
1.3396581285578095,-0.246,0.892,0.26,-0.878
1.345947603339771,-0.218,0.904,0.212,-0.91
1.3522370781217328,-0.28,0.906,0.2,-0.986
1.3585265529036943,-0.144,0.888,0.242,-0.79
1.3648160276856558,-0.222,0.928,0.106,-1.044
1.3711055024676173,-0.216,0.916,0.178,-0.9540000000000001
1.3773949772495788,-0.22,0.918,0.172,-0.9660000000000001
1.3836844520315403,-0.198,0.922,0.144,-0.9760000000000001
1.389973926813502,-0.14,0.934,0.136,-0.9380000000000001
1.3962634015954636,-0.12,0.962,0.142,-0.94
1.402552876377425,-0.21,0.958,0.13,-1.038
1.4088423511593866,-0.134,0.948,0.2,-0.8819999999999999
1.4151318259413481,-0.124,0.944,0.112,-0.956
1.4214213007233096,-0.124,0.94,0.178,-0.8859999999999999
1.4277107755052711,-0.162,0.958,0.206,-0.9139999999999999
1.4340002502872329,-0.124,0.956,0.122,-0.958
1.4402897250691944,-0.072,0.96,0.13,-0.9019999999999999
1.446579199851156,-0.112,0.964,0.142,-0.9339999999999999
1.4528686746331174,-0.126,0.98,0.106,-1.0
1.459158149415079,-0.112,0.974,0.044,-1.042
1.4654476241970404,-0.058,0.974,0.12,-0.912
1.4717370989790022,-0.078,0.986,0.066,-0.998
1.4780265737609637,-0.126,0.974,0.124,-0.976
1.4843160485429252,-0.096,0.99,0.068,-1.018
1.4906055233248867,-0.098,0.988,0.078,-1.008
1.4968949981068482,-0.05,0.982,0.052,-0.98
1.5031844728888097,-0.108,0.992,0.046,-1.054
1.5094739476707715,-0.094,0.994,0.11,-0.978
1.515763422452733,-0.028,0.992,0.054,-0.966
1.5220528972346945,-0.024,0.996,0.024,-0.996
1.528342372016656,-0.04,0.996,0.026,-1.01
1.5346318467986175,0.01,0.992,0.0,-0.982
1.540921321580579,-0.028,1.0,-0.04,-1.068
1.5472107963625406,-0.018,0.998,0.034,-0.982
1.5535002711445023,-0.036,1.0,0.044,-0.992
1.5597897459264638,0.002,1.0,-0.014,-1.012
1.5660792207084253,0.04,1.0,-0.012,-0.972
1.5723686954903868,0.082,1.0,-0.038,-0.956
1.5786581702723483,0.006,1.0,-0.052,-1.046
1.5849476450543099,-0.026,1.0,-0.014,-1.04
1.5912371198362716,0.024,1.0,0.026,-0.95
1.597526594618233,0.042,1.0,-0.008,-0.966
1.6038160694001946,0.004,1.0,-0.108,-1.104
1.6101055441821561,0.04,0.998,-0.128,-1.086
1.6163950189641176,0.002,0.998,-0.096,-1.092
1.6226844937460791,0.052,0.996,-0.048,-0.992
1.6289739685280407,0.094,0.99,-0.102,-0.998
1.6352634433100024,0.044,1.0,0.004,-0.952
1.641552918091964,0.024,0.988,-0.058,-1.022
1.6478423928739254,0.016,0.988,-0.054,-1.026
1.654131867655887,0.07,0.98,-0.08,-0.99
1.6604213424378484,0.16,0.982,-0.092,-0.9139999999999999
1.66671081721981,0.104,0.97,-0.086,-0.952
1.6730002920017717,0.122,0.972,-0.072,-0.9219999999999999
1.6792897667837332,0.144,0.976,-0.076,-0.908
1.6855792415656947,0.096,0.968,-0.102,-0.974
1.6918687163476562,0.106,0.962,-0.06,-0.9159999999999999
1.6981581911296177,0.14,0.966,-0.146,-0.972
1.7044476659115793,0.178,0.968,-0.16,-0.95
1.7107371406935408,0.15,0.958,-0.046,-0.854
1.7170266154755025,0.15,0.964,-0.18,-0.994
1.723316090257464,0.14,0.94,-0.152,-0.952
1.7296055650394255,0.132,0.932,-0.12,-0.92
1.735895039821387,0.176,0.964,-0.17,-0.958
1.7421845146033486,0.154,0.95,-0.184,-0.98
1.74847398938531,0.142,0.946,-0.108,-0.9119999999999999
1.7547634641672718,0.194,0.93,-0.168,-0.904
1.7610529389492333,0.144,0.934,-0.144,-0.934
1.7673424137311948,0.198,0.922,-0.186,-0.91
1.7736318885131563,0.18,0.914,-0.194,-0.928
1.7799213632951179,0.214,0.916,-0.184,-0.886
1.7862108380770794,0.216,0.912,-0.214,-0.91
1.792500312859041,0.194,0.874,-0.258,-0.938
1.7987897876410026,0.194,0.908,-0.216,-0.93
1.8050792624229641,0.304,0.904,-0.312,-0.912
1.8113687372049256,0.25,0.85,-0.21,-0.8099999999999999
1.8176582119868872,0.246,0.888,-0.216,-0.858
1.8239476867688487,0.214,0.882,-0.23,-0.898
1.8302371615508102,0.25,0.848,-0.228,-0.826
1.836526636332772,0.286,0.842,-0.244,-0.8
1.8428161111147334,0.278,0.862,-0.218,-0.8019999999999999
1.849105585896695,0.274,0.844,-0.254,-0.824
1.8553950606786564,0.296,0.846,-0.298,-0.848
1.861684535460618,0.3,0.84,-0.296,-0.836
1.8679740102425795,0.266,0.834,-0.306,-0.8739999999999999
1.8742634850245412,0.312,0.798,-0.28,-0.766
1.8805529598065027,0.282,0.808,-0.27,-0.796
1.8868424345884642,0.304,0.796,-0.33,-0.8220000000000001
1.8931319093704257,0.276,0.806,-0.346,-0.876
1.8994213841523873,0.33,0.796,-0.342,-0.808
1.9057108589343488,0.292,0.806,-0.312,-0.8260000000000001
1.9120003337163105,0.342,0.786,-0.336,-0.78
1.918289808498272,0.324,0.748,-0.346,-0.77
1.9245792832802335,0.322,0.782,-0.374,-0.8340000000000001
1.930868758062195,0.32,0.768,-0.386,-0.8340000000000001
1.9371582328441566,0.356,0.732,-0.362,-0.738
1.943447707626118,0.378,0.722,-0.308,-0.6519999999999999
1.9497371824080796,0.374,0.716,-0.39,-0.732
1.9560266571900413,0.418,0.704,-0.392,-0.6779999999999999
1.9623161319720028,0.364,0.736,-0.41,-0.782
1.9686056067539643,0.326,0.694,-0.406,-0.774
1.9748950815359259,0.356,0.694,-0.378,-0.716
1.9811845563178874,0.392,0.672,-0.446,-0.726
1.9874740310998489,0.434,0.67,-0.41,-0.646
1.9937635058818106,0.442,0.66,-0.392,-0.6100000000000001
2.000052980663772,0.414,0.658,-0.414,-0.658
2.0063424554457336,0.376,0.596,-0.472,-0.692
2.012631930227695,0.444,0.616,-0.448,-0.62
2.0189214050096567,0.434,0.628,-0.492,-0.6859999999999999
2.025210879791618,0.426,0.62,-0.454,-0.648
2.0315003545735797,0.478,0.574,-0.436,-0.532
2.037789829355541,0.426,0.612,-0.414,-0.6
2.0440793041375027,0.434,0.564,-0.46,-0.59
2.0503687789194642,0.534,0.594,-0.432,-0.49199999999999994
2.056658253701426,0.45,0.536,-0.466,-0.552
2.0629477284833877,0.496,0.548,-0.458,-0.51
2.069237203265349,0.498,0.516,-0.494,-0.512
2.0755266780473107,0.46,0.56,-0.496,-0.5960000000000001
2.0818161528292722,0.478,0.492,-0.51,-0.524
2.0881056276112337,0.474,0.478,-0.45,-0.454
2.0943951023931953,0.464,0.462,-0.494,-0.492
2.1006845771751568,0.526,0.494,-0.518,-0.486
2.1069740519571183,0.536,0.474,-0.508,-0.44599999999999995
2.11326352673908,0.536,0.508,-0.486,-0.45799999999999996
2.1195530015210413,0.548,0.436,-0.522,-0.41
2.125842476303003,0.498,0.464,-0.524,-0.49000000000000005
2.1321319510849643,0.542,0.422,-0.572,-0.4519999999999999
2.1384214258669263,0.532,0.4,-0.546,-0.41400000000000003
2.144710900648888,0.546,0.402,-0.53,-0.386
2.1510003754308493,0.536,0.398,-0.54,-0.402
2.157289850212811,0.526,0.374,-0.57,-0.4179999999999999
2.1635793249947723,0.582,0.43,-0.566,-0.414
2.169868799776734,0.554,0.368,-0.56,-0.374
2.1761582745586954,0.574,0.356,-0.632,-0.41400000000000003
2.182447749340657,0.574,0.362,-0.562,-0.3500000000000001
2.1887372241226184,0.592,0.34,-0.508,-0.25600000000000006
2.19502669890458,0.556,0.3,-0.548,-0.292
2.2013161736865414,0.634,0.306,-0.622,-0.294
2.207605648468503,0.534,0.32,-0.584,-0.36999999999999994
2.213895123250465,0.618,0.262,-0.584,-0.22799999999999998
2.2201845980324264,0.6,0.26,-0.616,-0.276
2.226474072814388,0.602,0.254,-0.624,-0.276
2.2327635475963494,0.614,0.218,-0.6,-0.204
2.239053022378311,0.644,0.198,-0.656,-0.21000000000000002
2.2453424971602725,0.588,0.22,-0.612,-0.24400000000000002
2.251631971942234,0.66,0.2,-0.638,-0.178
2.2579214467241955,0.65,0.204,-0.664,-0.218
2.264210921506157,0.664,0.21,-0.628,-0.17399999999999996
2.2705003962881185,0.652,0.176,-0.66,-0.184
2.27678987107008,0.63,0.158,-0.67,-0.19800000000000004
2.2830793458520415,0.676,0.142,-0.648,-0.11399999999999996
2.289368820634003,0.684,0.1,-0.69,-0.1059999999999999
2.295658295415965,0.668,0.108,-0.648,-0.08799999999999998
2.3019477701979265,0.646,0.146,-0.656,-0.156
2.308237244979888,0.66,0.148,-0.684,-0.17200000000000001
2.3145267197618495,0.732,0.128,-0.69,-0.08599999999999997
2.320816194543811,0.71,0.05,-0.652,0.007999999999999938
2.3271056693257726,0.696,0.058,-0.68,-0.0420000000000001
2.333395144107734,0.702,0.042,-0.724,-0.06400000000000003
2.3396846188896956,0.672,0.05,-0.702,-0.07999999999999992
2.345974093671657,0.73,0.032,-0.704,-0.005999999999999978
2.3522635684536186,0.724,-0.038,-0.678,0.08399999999999994
2.35855304323558,0.674,-0.02,-0.702,-0.007999999999999913
2.3648425180175416,0.716,-0.002,-0.712,0.006000000000000004
2.371131992799503,0.728,-0.022,-0.708,0.042000000000000016
2.377421467581465,0.748,-0.058,-0.746,0.060000000000000005
2.3837109423634266,0.744,-0.078,-0.714,0.10800000000000003
2.390000417145388,0.7,-0.002,-0.734,-0.03200000000000003
2.3962898919273496,0.748,-0.098,-0.732,0.11400000000000002
2.402579366709311,0.756,-0.062,-0.716,0.10200000000000004
2.4088688414912727,0.74,-0.072,-0.734,0.078
2.415158316273234,0.762,-0.144,-0.788,0.11799999999999997
2.4214477910551957,0.75,-0.09,-0.768,0.07199999999999998
2.427737265837157,0.736,-0.136,-0.738,0.134
2.4340267406191187,0.724,-0.146,-0.782,0.08799999999999994
2.4403162154010802,0.786,-0.16,-0.752,0.19400000000000003
2.4466056901830417,0.76,-0.216,-0.75,0.226
2.4528951649650033,0.784,-0.176,-0.764,0.196
2.459184639746965,0.772,-0.202,-0.75,0.22400000000000003
2.4654741145289267,0.738,-0.226,-0.784,0.17999999999999997
2.4717635893108882,0.794,-0.194,-0.794,0.194
2.4780530640928498,0.804,-0.254,-0.81,0.248
2.4843425388748113,0.824,-0.26,-0.818,0.266
2.490632013656773,0.824,-0.294,-0.838,0.27999999999999997
2.4969214884387343,0.79,-0.344,-0.776,0.358
2.503210963220696,0.816,-0.288,-0.814,0.29
2.5095004380026573,0.818,-0.314,-0.81,0.3219999999999999
2.515789912784619,0.826,-0.284,-0.814,0.296
2.5220793875665803,0.842,-0.356,-0.794,0.4039999999999999
2.528368862348542,0.834,-0.344,-0.822,0.356
2.5346583371305034,0.808,-0.36,-0.824,0.3440000000000001
2.5409478119124653,0.846,-0.38,-0.776,0.44999999999999996
2.547237286694427,0.826,-0.384,-0.786,0.42399999999999993
2.5535267614763884,0.81,-0.39,-0.798,0.402
2.55981623625835,0.814,-0.396,-0.838,0.372
2.5661057110403114,0.852,-0.412,-0.842,0.422
2.572395185822273,0.882,-0.42,-0.846,0.456
2.5786846606042344,0.824,-0.448,-0.834,0.438
2.584974135386196,0.874,-0.476,-0.84,0.51
2.5912636101681574,0.858,-0.482,-0.858,0.482
2.597553084950119,0.886,-0.486,-0.838,0.534
2.6038425597320805,0.844,-0.514,-0.85,0.508
2.610132034514042,0.862,-0.486,-0.86,0.488
2.6164215092960035,0.908,-0.516,-0.866,0.558
2.6227109840779654,0.868,-0.502,-0.848,0.522
2.629000458859927,0.868,-0.478,-0.876,0.47
2.6352899336418885,0.848,-0.564,-0.882,0.5299999999999999
2.64157940842385,0.888,-0.522,-0.878,0.532
2.6478688832058115,0.886,-0.54,-0.872,0.554
2.654158357987773,0.878,-0.57,-0.876,0.572
2.6604478327697345,0.908,-0.554,-0.89,0.5720000000000001
2.666737307551696,0.908,-0.594,-0.886,0.616
2.6730267823336575,0.896,-0.594,-0.874,0.616
2.679316257115619,0.916,-0.604,-0.906,0.614
2.6856057318975806,0.918,-0.614,-0.906,0.626
2.691895206679542,0.916,-0.644,-0.9,0.66
2.698184681461504,0.898,-0.636,-0.91,0.624
2.7044741562434655,0.904,-0.596,-0.894,0.606
2.710763631025427,0.926,-0.642,-0.912,0.656
2.7170531058073886,0.92,-0.638,-0.908,0.65
2.72334258058935,0.914,-0.684,-0.936,0.662
2.7296320553713116,0.912,-0.688,-0.914,0.6859999999999999
2.735921530153273,0.93,-0.66,-0.916,0.674
2.7422110049352346,0.906,-0.674,-0.922,0.658
2.748500479717196,0.94,-0.702,-0.92,0.7219999999999999
2.7547899544991576,0.932,-0.674,-0.934,0.672
2.761079429281119,0.918,-0.688,-0.902,0.704
2.7673689040630807,0.916,-0.724,-0.926,0.714
2.773658378845042,0.944,-0.752,-0.934,0.7619999999999999
2.779947853627004,0.938,-0.736,-0.916,0.7579999999999999
2.7862373284089657,0.922,-0.75,-0.936,0.736
2.792526803190927,0.93,-0.804,-0.944,0.7900000000000001
2.7988162779728887,0.958,-0.758,-0.946,0.77
2.80510575275485,0.938,-0.77,-0.944,0.764
2.8113952275368117,0.932,-0.83,-0.956,0.806
2.817684702318773,0.948,-0.792,-0.954,0.786
2.8239741771007347,0.96,-0.804,-0.952,0.812
2.8302636518826962,0.962,-0.824,-0.938,0.848
2.8365531266646578,0.95,-0.86,-0.954,0.856
2.8428426014466193,0.958,-0.86,-0.942,0.876
2.849132076228581,0.952,-0.844,-0.97,0.826
2.8554215510105423,0.93,-0.868,-0.96,0.8380000000000001
2.8617110257925042,0.958,-0.838,-0.958,0.838
2.8680005005744658,0.956,-0.854,-0.964,0.846
2.8742899753564273,0.966,-0.852,-0.968,0.85
2.880579450138389,0.972,-0.886,-0.96,0.898
2.8868689249203503,0.972,-0.886,-0.938,0.92
2.893158399702312,0.964,-0.876,-0.968,0.872
2.8994478744842733,0.95,-0.892,-0.974,0.868
2.905737349266235,0.972,-0.898,-0.962,0.908
2.9120268240481963,0.984,-0.888,-0.974,0.898
2.918316298830158,0.978,-0.886,-0.962,0.902
2.9246057736121194,0.976,-0.918,-0.968,0.926
2.930895248394081,0.98,-0.91,-0.98,0.91
2.9371847231760424,0.982,-0.928,-0.976,0.934
2.9434741979580044,0.978,-0.912,-0.978,0.912
2.949763672739966,0.978,-0.948,-0.974,0.952
2.9560531475219274,0.978,-0.936,-0.988,0.926
2.962342622303889,0.984,-0.936,-0.988,0.932
2.9686320970858504,0.986,-0.932,-0.986,0.932
2.974921571867812,0.992,-0.942,-0.978,0.956
2.9812110466497734,0.986,-0.938,-0.986,0.938
2.987500521431735,0.988,-0.962,-0.986,0.964
2.9937899962136965,0.982,-0.94,-0.986,0.9359999999999999
3.000079470995658,0.988,-0.97,-0.988,0.97
3.0063689457776195,0.998,-0.964,-0.984,0.978
3.012658420559581,0.992,-0.97,-0.98,0.982
3.018947895341543,0.996,-0.978,-0.998,0.976
3.0252373701235045,0.996,-0.972,-0.992,0.976
3.031526844905466,0.994,-0.966,-0.988,0.972
3.0378163196874275,0.984,-0.978,-0.996,0.966
3.044105794469389,0.992,-0.982,-1.0,0.974
3.0503952692513505,1.0,-0.98,-0.998,0.982
3.056684744033312,0.998,-0.984,-0.998,0.984
3.0629742188152735,0.996,-0.994,-0.994,0.996
3.069263693597235,1.0,-0.99,-0.992,0.998
3.0755531683791966,1.0,-0.992,-0.994,0.998
