omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.928,-0.716,0.932,0.72
0.36478953735376973,-0.934,-0.736,0.94,0.7419999999999999
0.3710790121357313,-0.918,-0.752,0.932,0.766
0.37736848691769287,-0.942,-0.756,0.908,0.7220000000000001
0.3836579616996544,-0.916,-0.702,0.924,0.71
0.38994743648161595,-0.948,-0.722,0.94,0.714
0.39623691126357746,-0.928,-0.712,0.92,0.704
0.40252638604553903,-0.91,-0.704,0.908,0.702
0.4088158608275006,-0.912,-0.674,0.956,0.718
0.4151053356094621,-0.904,-0.652,0.912,0.66
0.4213948103914237,-0.92,-0.692,0.93,0.702
0.4276842851733852,-0.906,-0.65,0.908,0.652
0.43397375995534676,-0.898,-0.664,0.916,0.682
0.44026323473730833,-0.878,-0.612,0.904,0.638
0.44655270951926984,-0.89,-0.63,0.906,0.646
0.4528421843012314,-0.896,-0.618,0.858,0.58
0.459131659083193,-0.906,-0.592,0.896,0.582
0.4654211338651545,-0.892,-0.598,0.914,0.62
0.47171060864711606,-0.882,-0.588,0.878,0.584
0.4780000834290776,-0.892,-0.572,0.898,0.578
0.48428955821103914,-0.91,-0.55,0.904,0.544
0.4905790329930007,-0.878,-0.568,0.87,0.5599999999999999
0.4968685077749622,-0.884,-0.56,0.846,0.522
0.5031579825569238,-0.87,-0.552,0.9,0.5820000000000001
0.5094474573388853,-0.866,-0.562,0.888,0.5840000000000001
0.5157369321208469,-0.854,-0.534,0.89,0.5700000000000001
0.5220264069028084,-0.864,-0.51,0.854,0.5
0.52831588168477,-0.89,-0.488,0.844,0.44199999999999995
0.5346053564667316,-0.878,-0.506,0.86,0.488
0.5408948312486931,-0.86,-0.434,0.856,0.43
0.5471843060306546,-0.846,-0.452,0.854,0.46
0.5534737808126162,-0.856,-0.452,0.854,0.45
0.5597632555945777,-0.846,-0.38,0.862,0.396
0.5660527303765392,-0.862,-0.388,0.866,0.392
0.5723422051585008,-0.848,-0.4,0.844,0.396
0.5786316799404624,-0.832,-0.474,0.846,0.488
0.5849211547224239,-0.822,-0.402,0.828,0.40800000000000003
0.5912106295043854,-0.806,-0.378,0.836,0.4079999999999999
0.597500104286347,-0.836,-0.35,0.832,0.346
0.6037895790683085,-0.798,-0.304,0.828,0.3339999999999999
0.6100790538502701,-0.824,-0.34,0.842,0.35800000000000004
0.6163685286322317,-0.812,-0.396,0.81,0.394
0.6226580034141932,-0.838,-0.31,0.806,0.2780000000000001
0.6289474781961547,-0.816,-0.284,0.784,0.25200000000000006
0.6352369529781163,-0.828,-0.274,0.824,0.27
0.6415264277600778,-0.814,-0.232,0.778,0.1960000000000001
0.6478159025420394,-0.812,-0.272,0.792,0.252
0.6541053773240009,-0.802,-0.27,0.786,0.254
0.6603948521059625,-0.788,-0.244,0.832,0.2879999999999999
0.666684326887924,-0.77,-0.246,0.786,0.262
0.6729738016698855,-0.786,-0.194,0.794,0.202
0.6792632764518471,-0.792,-0.208,0.796,0.212
0.6855527512338087,-0.776,-0.182,0.794,0.2
0.6918422260157702,-0.762,-0.136,0.748,0.122
0.6981317007977318,-0.78,-0.208,0.762,0.18999999999999997
0.7044211755796933,-0.76,-0.184,0.776,0.2
0.7107106503616548,-0.776,-0.176,0.732,0.13199999999999995
0.7170001251436164,-0.736,-0.114,0.76,0.138
0.723289599925578,-0.742,-0.036,0.742,0.036
0.7295790747075395,-0.764,-0.104,0.752,0.09199999999999998
0.7358685494895011,-0.788,-0.094,0.74,0.04599999999999996
0.7421580242714626,-0.736,-0.118,0.79,0.17200000000000004
0.7484474990534241,-0.69,-0.028,0.726,0.06400000000000003
0.7547369738353857,-0.714,-0.1,0.738,0.12400000000000003
0.7610264486173473,-0.682,-0.062,0.714,0.09399999999999992
0.7673159233993088,-0.738,-0.026,0.742,0.030000000000000002
0.7736053981812703,-0.728,0.002,0.702,-0.028000000000000025
0.7798948729632319,-0.726,-0.04,0.688,0.001999999999999967
0.7861843477451934,-0.72,0.016,0.69,-0.04600000000000003
0.7924738225271549,-0.698,-0.02,0.732,0.054000000000000034
0.7987632973091165,-0.66,-0.022,0.664,0.026000000000000002
0.8050527720910781,-0.698,0.05,0.666,-0.08199999999999992
0.8113422468730396,-0.714,0.054,0.702,-0.066
0.8176317216550012,-0.716,0.1,0.678,-0.13799999999999993
0.8239211964369627,-0.644,0.058,0.698,-0.004000000000000066
0.8302106712189242,-0.7,0.062,0.666,-0.09599999999999992
0.8365001460008858,-0.686,0.088,0.676,-0.098
0.8427896207828474,-0.66,0.11,0.682,-0.08799999999999998
0.8490790955648089,-0.62,0.162,0.686,-0.09599999999999995
0.8553685703467704,-0.682,0.132,0.632,-0.18200000000000005
0.861658045128732,-0.668,0.178,0.664,-0.182
0.8679475199106935,-0.64,0.214,0.616,-0.23800000000000002
0.874236994692655,-0.63,0.186,0.68,-0.13599999999999995
0.8805264694746167,-0.648,0.202,0.62,-0.23000000000000004
0.8868159442565782,-0.644,0.244,0.604,-0.28400000000000003
0.8931054190385397,-0.624,0.144,0.6,-0.168
0.8993948938205013,-0.656,0.22,0.616,-0.26
0.9056843686024628,-0.628,0.21,0.638,-0.19999999999999998
0.9119738433844243,-0.596,0.25,0.612,-0.23399999999999999
0.918263318166386,-0.6,0.242,0.628,-0.21399999999999997
0.9245527929483475,-0.588,0.256,0.618,-0.22599999999999998
0.930842267730309,-0.61,0.318,0.554,-0.37399999999999994
0.9371317425122706,-0.59,0.266,0.54,-0.31599999999999995
0.9434212172942321,-0.55,0.378,0.616,-0.31200000000000006
0.9497106920761936,-0.588,0.338,0.572,-0.35400000000000004
0.9560001668581553,-0.538,0.324,0.594,-0.26800000000000007
0.9622896416401168,-0.574,0.356,0.6,-0.32999999999999996
0.9685791164220783,-0.58,0.366,0.566,-0.38
0.9748685912040398,-0.584,0.334,0.576,-0.342
0.9811580659860014,-0.566,0.356,0.516,-0.4059999999999999
0.9874475407679629,-0.512,0.434,0.548,-0.39799999999999996
0.9937370155499244,-0.568,0.4,0.52,-0.44799999999999995
1.000026490331886,-0.564,0.41,0.554,-0.4199999999999999
1.0063159651138476,-0.542,0.398,0.518,-0.42200000000000004
1.012605439895809,-0.506,0.376,0.502,-0.38
1.0188949146777706,-0.512,0.478,0.51,-0.48
1.0251843894597321,-0.504,0.412,0.52,-0.39599999999999996
1.0314738642416938,-0.516,0.444,0.498,-0.462
1.0377633390236554,-0.484,0.424,0.504,-0.40399999999999997
1.0440528138056169,-0.52,0.456,0.494,-0.48200000000000004
1.0503422885875784,-0.488,0.5,0.496,-0.492
1.05663176336954,-0.482,0.504,0.452,-0.534
1.0629212381515014,-0.496,0.47,0.436,-0.53
1.0692107129334631,-0.506,0.546,0.488,-0.5640000000000001
1.0755001877154247,-0.478,0.53,0.47,-0.538
1.0817896624973862,-0.432,0.59,0.474,-0.548
1.0880791372793477,-0.432,0.542,0.44,-0.534
1.0943686120613092,-0.512,0.59,0.42,-0.6819999999999999
1.1006580868432707,-0.458,0.62,0.448,-0.63
1.1069475616252324,-0.45,0.644,0.442,-0.652
1.113237036407194,-0.432,0.61,0.428,-0.614
1.1195265111891555,-0.386,0.62,0.394,-0.612
1.125815985971117,-0.422,0.616,0.386,-0.6519999999999999
1.1321054607530785,-0.44,0.622,0.398,-0.6639999999999999
1.13839493553504,-0.448,0.634,0.404,-0.6779999999999999
1.1446844103170015,-0.376,0.696,0.404,-0.6679999999999999
1.1509738850989633,-0.36,0.69,0.404,-0.6459999999999999
1.1572633598809248,-0.398,0.658,0.404,-0.652
1.1635528346628863,-0.398,0.686,0.408,-0.6760000000000002
1.1698423094448478,-0.462,0.718,0.376,-0.804
1.1761317842268093,-0.414,0.706,0.344,-0.776
1.1824212590087708,-0.412,0.726,0.356,-0.782
1.1887107337907326,-0.374,0.708,0.404,-0.6779999999999999
1.195000208572694,-0.382,0.696,0.374,-0.704
1.2012896833546556,-0.356,0.746,0.35,-0.752
1.207579158136617,-0.34,0.726,0.35,-0.716
1.2138686329185786,-0.258,0.744,0.376,-0.626
1.2201581077005401,-0.35,0.742,0.382,-0.71
1.2264475824825016,-0.358,0.77,0.372,-0.756
1.2327370572644634,-0.296,0.746,0.348,-0.694
1.2390265320464249,-0.354,0.788,0.39,-0.752
1.2453160068283864,-0.35,0.802,0.326,-0.8260000000000001
1.251605481610348,-0.258,0.786,0.342,-0.702
1.2578949563923094,-0.306,0.808,0.3,-0.8140000000000001
1.264184431174271,-0.29,0.85,0.302,-0.838
1.2704739059562327,-0.312,0.836,0.288,-0.86
1.2767633807381942,-0.294,0.862,0.234,-0.9219999999999999
1.2830528555201557,-0.308,0.848,0.292,-0.864
1.2893423303021172,-0.29,0.868,0.224,-0.9339999999999999
1.2956318050840787,-0.272,0.824,0.302,-0.794
1.3019212798660402,-0.234,0.88,0.226,-0.888
1.3082107546480017,-0.222,0.848,0.302,-0.768
1.3145002294299635,-0.206,0.876,0.234,-0.848
1.320789704211925,-0.25,0.872,0.214,-0.908
1.3270791789938865,-0.25,0.88,0.262,-0.868
1.333368653775848,-0.24,0.892,0.258,-0.874
1.3396581285578095,-0.27,0.888,0.258,-0.9
1.345947603339771,-0.182,0.878,0.202,-0.858
1.3522370781217328,-0.29,0.904,0.208,-0.986
1.3585265529036943,-0.258,0.918,0.224,-0.9520000000000001
1.3648160276856558,-0.198,0.916,0.208,-0.906
1.3711055024676173,-0.18,0.928,0.176,-0.932
1.3773949772495788,-0.188,0.92,0.228,-0.88
1.3836844520315403,-0.194,0.934,0.138,-0.99
1.389973926813502,-0.174,0.918,0.184,-0.908
1.3962634015954636,-0.224,0.948,0.2,-0.972
1.402552876377425,-0.18,0.942,0.146,-0.976
1.4088423511593866,-0.114,0.952,0.164,-0.9019999999999999
1.4151318259413481,-0.13,0.964,0.148,-0.946
1.4214213007233096,-0.11,0.96,0.13,-0.94
1.4277107755052711,-0.166,0.964,0.116,-1.014
1.4340002502872329,-0.162,0.968,0.132,-0.998
1.4402897250691944,-0.124,0.964,0.072,-1.016
1.446579199851156,-0.094,0.976,0.112,-0.958
1.4528686746331174,-0.15,0.968,0.128,-0.99
1.459158149415079,-0.148,0.984,0.102,-1.03
1.4654476241970404,-0.118,0.986,0.06,-1.044
1.4717370989790022,-0.102,0.976,0.11,-0.968
1.4780265737609637,-0.092,0.968,0.096,-0.964
1.4843160485429252,-0.082,0.992,0.094,-0.98
1.4906055233248867,-0.08,0.988,0.08,-0.988
1.4968949981068482,-0.074,0.99,0.082,-0.982
1.5031844728888097,-0.078,0.99,0.036,-1.032
1.5094739476707715,-0.018,0.994,0.054,-0.958
1.515763422452733,-0.102,0.996,0.03,-1.068
1.5220528972346945,-0.06,0.998,0.094,-0.964
1.528342372016656,-0.042,1.0,0.038,-1.004
1.5346318467986175,-0.036,0.998,0.038,-0.996
1.540921321580579,-0.008,0.996,0.022,-0.982
1.5472107963625406,0.016,1.0,0.062,-0.922
1.5535002711445023,0.022,1.0,0.012,-0.966
1.5597897459264638,0.022,1.0,0.02,-0.958
1.5660792207084253,-0.014,1.0,0.018,-0.996
1.5723686954903868,0.002,1.0,-0.012,-1.01
1.5786581702723483,-0.03,1.0,0.022,-1.008
1.5849476450543099,0.07,1.0,0.046,-0.884
1.5912371198362716,0.058,1.0,0.004,-0.938
1.597526594618233,0.042,1.0,-0.024,-0.982
1.6038160694001946,0.01,0.996,-0.024,-1.01
1.6101055441821561,0.042,0.998,-0.086,-1.042
1.6163950189641176,0.072,0.998,-0.018,-0.944
1.6226844937460791,0.09,1.0,-0.002,-0.912
1.6289739685280407,0.046,0.994,-0.056,-1.004
1.6352634433100024,0.056,0.986,-0.08,-1.01
1.641552918091964,0.056,0.996,-0.054,-0.994
1.6478423928739254,0.08,0.984,0.006,-0.898
1.654131867655887,0.018,0.986,-0.056,-1.024
1.6604213424378484,0.11,0.982,-0.068,-0.94
1.66671081721981,0.06,0.986,-0.086,-1.012
1.6730002920017717,0.116,0.984,-0.086,-0.954
1.6792897667837332,0.054,0.976,-0.042,-0.964
1.6855792415656947,0.15,0.972,-0.1,-0.9219999999999999
1.6918687163476562,0.078,0.972,-0.094,-0.988
1.6981581911296177,0.076,0.98,-0.118,-1.022
1.7044476659115793,0.104,0.966,-0.122,-0.984
1.7107371406935408,0.104,0.962,-0.176,-1.034
1.7170266154755025,0.12,0.962,-0.128,-0.97
1.723316090257464,0.168,0.962,-0.136,-0.9299999999999999
1.7296055650394255,0.226,0.954,-0.192,-0.9199999999999999
1.735895039821387,0.168,0.93,-0.198,-0.9600000000000001
1.7421845146033486,0.222,0.934,-0.164,-0.8760000000000001
1.74847398938531,0.176,0.942,-0.128,-0.8939999999999999
1.7547634641672718,0.242,0.926,-0.156,-0.8400000000000001
1.7610529389492333,0.198,0.912,-0.238,-0.952
1.7673424137311948,0.13,0.936,-0.176,-0.982
1.7736318885131563,0.184,0.888,-0.166,-0.87
1.7799213632951179,0.224,0.912,-0.186,-0.874
1.7862108380770794,0.226,0.928,-0.222,-0.924
1.792500312859041,0.248,0.892,-0.194,-0.8380000000000001
1.7987897876410026,0.238,0.916,-0.236,-0.914
1.8050792624229641,0.196,0.906,-0.172,-0.882
1.8113687372049256,0.24,0.876,-0.234,-0.87
1.8176582119868872,0.212,0.9,-0.206,-0.894
1.8239476867688487,0.206,0.864,-0.256,-0.914
1.8302371615508102,0.266,0.878,-0.178,-0.79
1.836526636332772,0.276,0.844,-0.282,-0.8499999999999999
1.8428161111147334,0.246,0.878,-0.248,-0.88
1.849105585896695,0.31,0.842,-0.274,-0.806
1.8553950606786564,0.262,0.816,-0.258,-0.8119999999999999
1.861684535460618,0.24,0.786,-0.312,-0.8580000000000001
1.8679740102425795,0.326,0.842,-0.268,-0.784
1.8742634850245412,0.296,0.844,-0.258,-0.806
1.8805529598065027,0.34,0.834,-0.32,-0.814
1.8868424345884642,0.278,0.816,-0.332,-0.8699999999999999
1.8931319093704257,0.322,0.776,-0.328,-0.782
1.8994213841523873,0.318,0.81,-0.338,-0.8300000000000001
1.9057108589343488,0.34,0.778,-0.38,-0.8180000000000001
1.9120003337163105,0.338,0.774,-0.33,-0.766
1.918289808498272,0.364,0.794,-0.32,-0.75
1.9245792832802335,0.364,0.766,-0.35,-0.752
1.930868758062195,0.368,0.764,-0.328,-0.724
1.9371582328441566,0.336,0.75,-0.394,-0.808
1.943447707626118,0.386,0.732,-0.346,-0.692
1.9497371824080796,0.354,0.692,-0.384,-0.722
1.9560266571900413,0.364,0.702,-0.364,-0.702
1.9623161319720028,0.364,0.708,-0.414,-0.758
1.9686056067539643,0.434,0.68,-0.374,-0.6200000000000001
1.9748950815359259,0.398,0.652,-0.424,-0.6779999999999999
1.9811845563178874,0.366,0.67,-0.394,-0.6980000000000001
1.9874740310998489,0.428,0.648,-0.374,-0.5940000000000001
1.9937635058818106,0.396,0.664,-0.356,-0.624
2.000052980663772,0.472,0.646,-0.428,-0.6020000000000001
2.0063424554457336,0.364,0.646,-0.418,-0.7
2.012631930227695,0.452,0.648,-0.396,-0.5920000000000001
2.0189214050096567,0.422,0.656,-0.462,-0.6960000000000001
2.025210879791618,0.438,0.574,-0.436,-0.572
2.0315003545735797,0.45,0.574,-0.46,-0.584
2.037789829355541,0.422,0.57,-0.448,-0.596
2.0440793041375027,0.49,0.59,-0.478,-0.578
2.0503687789194642,0.418,0.554,-0.452,-0.5880000000000001
2.056658253701426,0.454,0.596,-0.494,-0.6359999999999999
2.0629477284833877,0.512,0.56,-0.488,-0.536
2.069237203265349,0.55,0.598,-0.448,-0.49599999999999994
2.0755266780473107,0.472,0.524,-0.46,-0.512
2.0818161528292722,0.46,0.552,-0.464,-0.556
2.0881056276112337,0.466,0.494,-0.502,-0.53
2.0943951023931953,0.466,0.468,-0.514,-0.516
2.1006845771751568,0.514,0.518,-0.448,-0.452
2.1069740519571183,0.516,0.502,-0.526,-0.512
2.11326352673908,0.478,0.412,-0.522,-0.456
2.1195530015210413,0.526,0.458,-0.494,-0.426
2.125842476303003,0.554,0.444,-0.532,-0.422
2.1321319510849643,0.532,0.462,-0.536,-0.466
2.1384214258669263,0.494,0.452,-0.544,-0.502
2.144710900648888,0.548,0.446,-0.544,-0.442
2.1510003754308493,0.514,0.386,-0.552,-0.42400000000000004
2.157289850212811,0.542,0.36,-0.54,-0.358
2.1635793249947723,0.602,0.388,-0.576,-0.362
2.169868799776734,0.534,0.368,-0.552,-0.386
2.1761582745586954,0.508,0.394,-0.542,-0.42800000000000005
2.182447749340657,0.584,0.288,-0.614,-0.318
2.1887372241226184,0.554,0.336,-0.594,-0.37599999999999995
2.19502669890458,0.562,0.314,-0.562,-0.314
2.2013161736865414,0.586,0.286,-0.546,-0.24600000000000005
2.207605648468503,0.57,0.27,-0.594,-0.29400000000000004
2.213895123250465,0.604,0.292,-0.554,-0.24200000000000005
2.2201845980324264,0.62,0.312,-0.604,-0.296
2.226474072814388,0.634,0.196,-0.628,-0.19
2.2327635475963494,0.642,0.248,-0.642,-0.248
2.239053022378311,0.586,0.19,-0.614,-0.21800000000000003
2.2453424971602725,0.624,0.236,-0.628,-0.24
2.251631971942234,0.65,0.18,-0.648,-0.178
2.2579214467241955,0.584,0.21,-0.608,-0.234
2.264210921506157,0.66,0.208,-0.65,-0.19799999999999998
2.2705003962881185,0.654,0.162,-0.65,-0.158
2.27678987107008,0.642,0.14,-0.614,-0.11199999999999999
2.2830793458520415,0.656,0.146,-0.676,-0.166
2.289368820634003,0.634,0.198,-0.684,-0.24800000000000005
2.295658295415965,0.674,0.156,-0.668,-0.15
2.3019477701979265,0.69,0.08,-0.656,-0.04600000000000008
2.308237244979888,0.69,0.18,-0.64,-0.13000000000000006
2.3145267197618495,0.692,0.072,-0.654,-0.03400000000000007
2.320816194543811,0.66,0.09,-0.68,-0.11000000000000001
2.3271056693257726,0.742,0.08,-0.684,-0.02200000000000006
2.333395144107734,0.704,0.008,-0.67,0.02599999999999992
2.3396846188896956,0.634,0.074,-0.71,-0.14999999999999997
2.345974093671657,0.672,0.048,-0.674,-0.05
2.3522635684536186,0.706,0.008,-0.696,0.0020000000000000087
2.35855304323558,0.738,-0.008,-0.7,0.046000000000000034
2.3648425180175416,0.738,-0.008,-0.684,0.06199999999999994
2.371131992799503,0.736,-0.016,-0.718,0.034000000000000016
2.377421467581465,0.716,-0.054,-0.734,0.03599999999999998
2.3837109423634266,0.756,-0.04,-0.732,0.06400000000000003
2.390000417145388,0.738,-0.106,-0.726,0.11800000000000001
2.3962898919273496,0.762,-0.104,-0.718,0.14800000000000002
2.402579366709311,0.736,-0.094,-0.768,0.06199999999999997
2.4088688414912727,0.786,-0.118,-0.726,0.17800000000000005
2.415158316273234,0.722,-0.09,-0.732,0.07999999999999999
2.4214477910551957,0.746,-0.208,-0.756,0.19799999999999998
2.427737265837157,0.726,-0.142,-0.764,0.10399999999999995
2.4340267406191187,0.808,-0.154,-0.754,0.20800000000000005
2.4403162154010802,0.758,-0.142,-0.726,0.17400000000000002
2.4466056901830417,0.724,-0.164,-0.778,0.10999999999999996
2.4528951649650033,0.768,-0.184,-0.768,0.184
2.459184639746965,0.788,-0.214,-0.758,0.24400000000000002
2.4654741145289267,0.81,-0.214,-0.788,0.23600000000000002
2.4717635893108882,0.79,-0.19,-0.78,0.2
2.4780530640928498,0.774,-0.212,-0.764,0.222
2.4843425388748113,0.796,-0.266,-0.79,0.272
2.490632013656773,0.8,-0.29,-0.818,0.2720000000000001
2.4969214884387343,0.764,-0.348,-0.826,0.28600000000000003
2.503210963220696,0.776,-0.272,-0.792,0.256
2.5095004380026573,0.782,-0.314,-0.81,0.286
2.515789912784619,0.842,-0.304,-0.808,0.3379999999999999
2.5220793875665803,0.808,-0.37,-0.814,0.3640000000000001
2.528368862348542,0.838,-0.346,-0.838,0.346
2.5346583371305034,0.816,-0.346,-0.82,0.34199999999999997
2.5409478119124653,0.812,-0.34,-0.822,0.3300000000000001
2.547237286694427,0.828,-0.386,-0.806,0.4079999999999999
2.5535267614763884,0.832,-0.332,-0.864,0.3
2.55981623625835,0.854,-0.424,-0.836,0.442
2.5661057110403114,0.826,-0.414,-0.84,0.39999999999999997
2.572395185822273,0.86,-0.454,-0.85,0.464
2.5786846606042344,0.866,-0.458,-0.876,0.448
2.584974135386196,0.88,-0.446,-0.856,0.47000000000000003
2.5912636101681574,0.862,-0.464,-0.836,0.49000000000000005
2.597553084950119,0.86,-0.51,-0.858,0.512
2.6038425597320805,0.852,-0.442,-0.85,0.444
2.610132034514042,0.842,-0.518,-0.852,0.508
2.6164215092960035,0.846,-0.476,-0.836,0.486
2.6227109840779654,0.894,-0.496,-0.858,0.532
2.629000458859927,0.89,-0.5,-0.862,0.528
2.6352899336418885,0.856,-0.55,-0.874,0.532
2.64157940842385,0.874,-0.542,-0.856,0.56
2.6478688832058115,0.892,-0.538,-0.9,0.53
2.654158357987773,0.89,-0.586,-0.85,0.626
2.6604478327697345,0.872,-0.59,-0.902,0.5599999999999999
2.666737307551696,0.906,-0.536,-0.876,0.5660000000000001
2.6730267823336575,0.902,-0.586,-0.882,0.606
2.679316257115619,0.88,-0.566,-0.896,0.5499999999999999
2.6856057318975806,0.906,-0.634,-0.876,0.664
2.691895206679542,0.908,-0.678,-0.864,0.7220000000000001
2.698184681461504,0.912,-0.66,-0.914,0.658
2.7044741562434655,0.888,-0.66,-0.93,0.618
2.710763631025427,0.93,-0.662,-0.92,0.672
2.7170531058073886,0.924,-0.662,-0.922,0.664
2.72334258058935,0.942,-0.682,-0.926,0.698
2.7296320553713116,0.934,-0.67,-0.922,0.682
2.735921530153273,0.932,-0.672,-0.92,0.684
2.7422110049352346,0.914,-0.686,-0.918,0.682
2.748500479717196,0.898,-0.728,-0.924,0.702
2.7547899544991576,0.942,-0.722,-0.918,0.7459999999999999
2.761079429281119,0.926,-0.754,-0.91,0.77
2.7673689040630807,0.918,-0.696,-0.924,0.69
2.773658378845042,0.944,-0.712,-0.928,0.7279999999999999
2.779947853627004,0.922,-0.742,-0.92,0.744
2.7862373284089657,0.934,-0.748,-0.936,0.746
2.792526803190927,0.918,-0.772,-0.936,0.754
2.7988162779728887,0.936,-0.778,-0.936,0.778
2.80510575275485,0.944,-0.79,-0.946,0.788
2.8113952275368117,0.924,-0.796,-0.946,0.7740000000000001
2.817684702318773,0.938,-0.764,-0.95,0.752
2.8239741771007347,0.954,-0.806,-0.936,0.824
2.8302636518826962,0.95,-0.802,-0.96,0.792
2.8365531266646578,0.946,-0.794,-0.962,0.778
2.8428426014466193,0.96,-0.816,-0.95,0.826
2.849132076228581,0.952,-0.85,-0.946,0.856
2.8554215510105423,0.958,-0.838,-0.944,0.852
2.8617110257925042,0.964,-0.82,-0.97,0.814
2.8680005005744658,0.966,-0.868,-0.96,0.874
2.8742899753564273,0.96,-0.852,-0.968,0.844
2.880579450138389,0.964,-0.862,-0.968,0.858
2.8868689249203503,0.948,-0.896,-0.976,0.868
2.893158399702312,0.962,-0.89,-0.968,0.884
2.8994478744842733,0.97,-0.884,-0.964,0.89
2.905737349266235,0.972,-0.892,-0.98,0.884
2.9120268240481963,0.97,-0.908,-0.968,0.91
2.918316298830158,0.972,-0.91,-0.978,0.904
2.9246057736121194,0.984,-0.904,-0.97,0.918
2.930895248394081,0.978,-0.904,-0.978,0.904
2.9371847231760424,0.98,-0.93,-0.974,0.936
2.9434741979580044,0.994,-0.93,-0.984,0.9400000000000001
2.949763672739966,0.98,-0.932,-0.988,0.924
2.9560531475219274,0.984,-0.934,-0.982,0.936
2.962342622303889,0.988,-0.932,-0.986,0.934
2.9686320970858504,0.986,-0.952,-0.986,0.952
2.974921571867812,0.99,-0.942,-0.99,0.942
2.9812110466497734,0.982,-0.958,-0.994,0.946
2.987500521431735,0.986,-0.952,-0.996,0.942
2.9937899962136965,0.994,-0.954,-0.99,0.958
3.000079470995658,0.996,-0.952,-0.998,0.95
3.0063689457776195,0.99,-0.958,-0.986,0.962
3.012658420559581,0.99,-0.978,-0.992,0.976
3.018947895341543,0.998,-0.976,-0.994,0.98
3.0252373701235045,0.996,-0.966,-0.992,0.97
3.031526844905466,0.998,-0.98,-0.996,0.982
3.0378163196874275,0.998,-0.982,-0.994,0.986
3.044105794469389,0.994,-0.968,-0.996,0.966
3.0503952692513505,0.99,-0.984,-0.992,0.982
3.056684744033312,0.996,-0.978,-0.998,0.976
3.0629742188152735,0.994,-0.99,-1.0,0.984
3.069263693597235,1.0,-0.992,-1.0,0.992
3.0755531683791966,1.0,-0.998,-0.994,1.004
3.081842643161158,0.998,-0.992,-0.998,0.992
3.0881321179431196,1.0,-0.996,-0.996,1.0
3.094421592725081,1.0,-0.994,-0.998,0.996
