omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.946,-0.766,0.936,0.7560000000000001
0.3585000625718082,-0.942,-0.734,0.952,0.744
0.36478953735376973,-0.902,-0.73,0.938,0.7659999999999999
0.3710790121357313,-0.938,-0.7,0.94,0.702
0.37736848691769287,-0.946,-0.716,0.934,0.7040000000000001
0.3836579616996544,-0.92,-0.73,0.928,0.738
0.38994743648161595,-0.952,-0.722,0.922,0.6920000000000001
0.39623691126357746,-0.898,-0.668,0.934,0.7040000000000001
0.40252638604553903,-0.92,-0.724,0.912,0.716
0.4088158608275006,-0.924,-0.672,0.906,0.654
0.4151053356094621,-0.924,-0.664,0.912,0.652
0.4213948103914237,-0.918,-0.684,0.916,0.682
0.4276842851733852,-0.908,-0.69,0.898,0.6799999999999999
0.43397375995534676,-0.912,-0.646,0.906,0.64
0.44026323473730833,-0.9,-0.674,0.904,0.678
0.44655270951926984,-0.898,-0.664,0.916,0.682
0.4528421843012314,-0.888,-0.64,0.92,0.672
0.459131659083193,-0.904,-0.608,0.9,0.604
0.4654211338651545,-0.912,-0.594,0.91,0.592
0.47171060864711606,-0.894,-0.61,0.884,0.6
0.4780000834290776,-0.876,-0.614,0.892,0.63
0.48428955821103914,-0.878,-0.61,0.872,0.604
0.4905790329930007,-0.888,-0.564,0.896,0.572
0.4968685077749622,-0.874,-0.588,0.87,0.584
0.5031579825569238,-0.892,-0.544,0.866,0.518
0.5094474573388853,-0.872,-0.532,0.89,0.55
0.5157369321208469,-0.846,-0.526,0.872,0.552
0.5220264069028084,-0.864,-0.496,0.882,0.514
0.52831588168477,-0.892,-0.498,0.894,0.5
0.5346053564667316,-0.826,-0.496,0.848,0.518
0.5408948312486931,-0.882,-0.524,0.864,0.506
0.5471843060306546,-0.836,-0.44,0.842,0.446
0.5534737808126162,-0.84,-0.402,0.84,0.402
0.5597632555945777,-0.854,-0.478,0.848,0.472
0.5660527303765392,-0.84,-0.448,0.828,0.436
0.5723422051585008,-0.856,-0.44,0.866,0.45
0.5786316799404624,-0.838,-0.376,0.854,0.392
0.5849211547224239,-0.806,-0.41,0.838,0.4419999999999999
0.5912106295043854,-0.828,-0.374,0.844,0.39
0.597500104286347,-0.838,-0.364,0.796,0.32200000000000006
0.6037895790683085,-0.83,-0.376,0.824,0.37
0.6100790538502701,-0.828,-0.278,0.802,0.2520000000000001
0.6163685286322317,-0.824,-0.314,0.83,0.32
0.6226580034141932,-0.828,-0.38,0.812,0.3640000000000001
0.6289474781961547,-0.824,-0.264,0.822,0.262
0.6352369529781163,-0.782,-0.306,0.816,0.3399999999999999
0.6415264277600778,-0.798,-0.312,0.774,0.288
0.6478159025420394,-0.818,-0.252,0.784,0.21800000000000008
0.6541053773240009,-0.81,-0.268,0.802,0.26
0.6603948521059625,-0.792,-0.226,0.778,0.212
0.666684326887924,-0.802,-0.242,0.76,0.19999999999999996
0.6729738016698855,-0.794,-0.212,0.77,0.18799999999999997
0.6792632764518471,-0.782,-0.2,0.788,0.20600000000000002
0.6855527512338087,-0.736,-0.222,0.746,0.232
0.6918422260157702,-0.736,-0.192,0.772,0.22800000000000004
0.6981317007977318,-0.798,-0.128,0.786,0.11599999999999999
0.7044211755796933,-0.77,-0.198,0.778,0.20600000000000002
0.7107106503616548,-0.772,-0.16,0.764,0.152
0.7170001251436164,-0.732,-0.13,0.768,0.16600000000000004
0.723289599925578,-0.774,-0.078,0.738,0.04199999999999997
0.7295790747075395,-0.726,-0.088,0.788,0.15000000000000005
0.7358685494895011,-0.744,-0.12,0.776,0.15200000000000002
0.7421580242714626,-0.754,-0.086,0.732,0.06399999999999997
0.7484474990534241,-0.726,-0.042,0.736,0.05200000000000001
0.7547369738353857,-0.76,-0.022,0.692,-0.04600000000000006
0.7610264486173473,-0.726,-0.018,0.73,0.022000000000000002
0.7673159233993088,-0.702,0.034,0.742,0.006000000000000033
0.7736053981812703,-0.708,-0.008,0.672,-0.02799999999999992
0.7798948729632319,-0.732,-0.04,0.714,0.021999999999999985
0.7861843477451934,-0.706,0.014,0.688,-0.032000000000000015
0.7924738225271549,-0.702,-0.028,0.752,0.07800000000000004
0.7987632973091165,-0.732,0.038,0.688,-0.08200000000000005
0.8050527720910781,-0.702,0.04,0.666,-0.07599999999999993
0.8113422468730396,-0.702,0.048,0.704,-0.046
0.8176317216550012,-0.716,0.046,0.7,-0.06200000000000001
0.8239211964369627,-0.644,0.052,0.694,-0.0020000000000000642
0.8302106712189242,-0.66,0.094,0.662,-0.092
0.8365001460008858,-0.666,0.05,0.696,-0.020000000000000087
0.8427896207828474,-0.662,0.098,0.638,-0.12200000000000003
0.8490790955648089,-0.628,0.152,0.63,-0.15
0.8553685703467704,-0.618,0.138,0.674,-0.08199999999999996
0.861658045128732,-0.636,0.148,0.638,-0.146
0.8679475199106935,-0.65,0.182,0.622,-0.21000000000000002
0.874236994692655,-0.658,0.144,0.65,-0.152
0.8805264694746167,-0.654,0.216,0.634,-0.23600000000000002
0.8868159442565782,-0.642,0.262,0.65,-0.254
0.8931054190385397,-0.644,0.196,0.598,-0.24200000000000005
0.8993948938205013,-0.66,0.212,0.628,-0.24400000000000002
0.9056843686024628,-0.654,0.286,0.628,-0.312
0.9119738433844243,-0.6,0.294,0.6,-0.294
0.918263318166386,-0.59,0.252,0.62,-0.22199999999999998
0.9245527929483475,-0.572,0.33,0.566,-0.336
0.930842267730309,-0.564,0.288,0.58,-0.27199999999999996
0.9371317425122706,-0.588,0.306,0.582,-0.312
0.9434212172942321,-0.602,0.31,0.562,-0.3499999999999999
0.9497106920761936,-0.612,0.36,0.594,-0.378
0.9560001668581553,-0.606,0.324,0.602,-0.328
0.9622896416401168,-0.566,0.326,0.57,-0.322
0.9685791164220783,-0.546,0.352,0.586,-0.31200000000000006
0.9748685912040398,-0.572,0.374,0.594,-0.352
0.9811580659860014,-0.548,0.372,0.63,-0.29000000000000004
0.9874475407679629,-0.586,0.402,0.544,-0.44399999999999995
0.9937370155499244,-0.52,0.388,0.536,-0.372
1.000026490331886,-0.552,0.394,0.506,-0.44000000000000006
1.0063159651138476,-0.562,0.448,0.544,-0.466
1.012605439895809,-0.56,0.426,0.52,-0.466
1.0188949146777706,-0.52,0.422,0.492,-0.45
1.0251843894597321,-0.508,0.42,0.526,-0.40199999999999997
1.0314738642416938,-0.532,0.46,0.466,-0.526
1.0377633390236554,-0.542,0.49,0.518,-0.514
1.0440528138056169,-0.528,0.526,0.49,-0.5640000000000001
1.0503422885875784,-0.456,0.474,0.512,-0.418
1.05663176336954,-0.456,0.514,0.462,-0.508
1.0629212381515014,-0.49,0.506,0.51,-0.486
1.0692107129334631,-0.486,0.584,0.46,-0.6099999999999999
1.0755001877154247,-0.47,0.566,0.484,-0.5519999999999999
1.0817896624973862,-0.46,0.564,0.498,-0.526
1.0880791372793477,-0.496,0.548,0.446,-0.5980000000000001
1.0943686120613092,-0.396,0.532,0.48,-0.44800000000000006
1.1006580868432707,-0.462,0.6,0.398,-0.6639999999999999
1.1069475616252324,-0.414,0.6,0.422,-0.592
1.113237036407194,-0.434,0.616,0.454,-0.596
1.1195265111891555,-0.472,0.594,0.448,-0.6179999999999999
1.125815985971117,-0.438,0.616,0.46,-0.594
1.1321054607530785,-0.424,0.676,0.402,-0.698
1.13839493553504,-0.382,0.614,0.416,-0.5800000000000001
1.1446844103170015,-0.376,0.67,0.426,-0.6200000000000001
1.1509738850989633,-0.376,0.622,0.334,-0.6639999999999999
1.1572633598809248,-0.348,0.642,0.364,-0.626
1.1635528346628863,-0.422,0.682,0.362,-0.742
1.1698423094448478,-0.354,0.714,0.336,-0.732
1.1761317842268093,-0.394,0.696,0.412,-0.6779999999999999
1.1824212590087708,-0.368,0.668,0.36,-0.676
1.1887107337907326,-0.348,0.73,0.368,-0.71
1.195000208572694,-0.422,0.728,0.356,-0.794
1.2012896833546556,-0.388,0.688,0.342,-0.734
1.207579158136617,-0.33,0.716,0.336,-0.71
1.2138686329185786,-0.33,0.748,0.34,-0.738
1.2201581077005401,-0.384,0.762,0.368,-0.778
1.2264475824825016,-0.312,0.786,0.34,-0.758
1.2327370572644634,-0.354,0.778,0.356,-0.776
1.2390265320464249,-0.29,0.814,0.288,-0.816
1.2453160068283864,-0.278,0.782,0.322,-0.738
1.251605481610348,-0.294,0.81,0.368,-0.736
1.2578949563923094,-0.3,0.8,0.33,-0.77
1.264184431174271,-0.344,0.82,0.282,-0.8819999999999999
1.2704739059562327,-0.32,0.818,0.238,-0.8999999999999999
1.2767633807381942,-0.382,0.834,0.298,-0.9179999999999999
1.2830528555201557,-0.26,0.852,0.22,-0.892
1.2893423303021172,-0.27,0.866,0.266,-0.87
1.2956318050840787,-0.28,0.858,0.258,-0.88
1.3019212798660402,-0.318,0.856,0.278,-0.8959999999999999
1.3082107546480017,-0.196,0.868,0.266,-0.798
1.3145002294299635,-0.208,0.876,0.234,-0.85
1.320789704211925,-0.226,0.87,0.222,-0.874
1.3270791789938865,-0.276,0.878,0.244,-0.91
1.333368653775848,-0.234,0.898,0.208,-0.924
1.3396581285578095,-0.244,0.89,0.26,-0.874
1.345947603339771,-0.254,0.922,0.242,-0.934
1.3522370781217328,-0.168,0.91,0.238,-0.8400000000000001
1.3585265529036943,-0.218,0.888,0.244,-0.862
1.3648160276856558,-0.236,0.938,0.18,-0.994
1.3711055024676173,-0.19,0.888,0.138,-0.94
1.3773949772495788,-0.238,0.932,0.178,-0.992
1.3836844520315403,-0.216,0.944,0.148,-1.012
1.389973926813502,-0.144,0.95,0.184,-0.9099999999999999
1.3962634015954636,-0.128,0.952,0.16,-0.9199999999999999
1.402552876377425,-0.112,0.95,0.148,-0.9139999999999999
1.4088423511593866,-0.126,0.95,0.184,-0.8919999999999999
1.4151318259413481,-0.16,0.952,0.168,-0.944
1.4214213007233096,-0.194,0.968,0.186,-0.976
1.4277107755052711,-0.172,0.96,0.138,-0.994
1.4340002502872329,-0.09,0.968,0.158,-0.8999999999999999
1.4402897250691944,-0.136,0.97,0.168,-0.938
1.446579199851156,-0.144,0.968,0.136,-0.976
1.4528686746331174,-0.08,0.982,0.13,-0.9319999999999999
1.459158149415079,-0.108,0.968,0.134,-0.942
1.4654476241970404,-0.1,0.982,0.118,-0.964
1.4717370989790022,-0.112,0.976,0.118,-0.97
1.4780265737609637,-0.06,0.984,0.078,-0.966
1.4843160485429252,-0.078,0.982,0.074,-0.986
1.4906055233248867,-0.11,0.99,0.088,-1.012
1.4968949981068482,-0.132,0.982,0.042,-1.072
1.5031844728888097,-0.102,0.988,0.028,-1.062
1.5094739476707715,-0.088,1.0,0.02,-1.068
1.515763422452733,-0.046,0.998,0.072,-0.972
1.5220528972346945,-0.01,0.992,0.052,-0.95
1.528342372016656,-0.112,0.996,0.008,-1.1
1.5346318467986175,-0.004,1.0,0.046,-0.958
1.540921321580579,-0.03,0.992,0.05,-0.972
1.5472107963625406,-0.028,0.998,0.012,-1.014
1.5535002711445023,0.006,1.0,-0.006,-1.0
1.5597897459264638,0.002,1.0,0.034,-0.964
1.5660792207084253,0.018,1.0,-0.09,-1.072
1.5723686954903868,-0.008,1.0,0.014,-0.994
1.5786581702723483,-0.004,1.0,0.02,-0.984
1.5849476450543099,0.04,1.0,-0.002,-0.962
1.5912371198362716,-0.016,1.0,0.002,-1.014
1.597526594618233,0.004,0.998,-0.066,-1.06
1.6038160694001946,0.032,0.998,0.06,-0.906
1.6101055441821561,0.088,0.998,-0.002,-0.912
1.6163950189641176,0.084,0.998,-0.056,-0.97
1.6226844937460791,0.02,1.0,-0.084,-1.064
1.6289739685280407,0.08,1.0,-0.028,-0.948
1.6352634433100024,0.082,0.988,-0.086,-0.992
1.641552918091964,0.014,0.982,-0.082,-1.05
1.6478423928739254,0.05,0.976,-0.112,-1.038
1.654131867655887,0.09,0.986,-0.074,-0.97
1.6604213424378484,0.122,0.988,-0.102,-0.968
1.66671081721981,0.186,0.982,-0.104,-0.9
1.6730002920017717,0.148,0.98,-0.1,-0.9319999999999999
1.6792897667837332,0.086,0.98,-0.106,-1.0
1.6855792415656947,0.124,0.972,-0.138,-0.986
1.6918687163476562,0.088,0.984,-0.122,-1.018
1.6981581911296177,0.124,0.974,-0.106,-0.956
1.7044476659115793,0.066,0.97,-0.122,-1.026
1.7107371406935408,0.13,0.962,-0.102,-0.9339999999999999
1.7170266154755025,0.138,0.952,-0.132,-0.946
1.723316090257464,0.128,0.972,-0.146,-0.99
1.7296055650394255,0.15,0.962,-0.12,-0.9319999999999999
1.735895039821387,0.152,0.946,-0.144,-0.938
1.7421845146033486,0.156,0.952,-0.156,-0.952
1.74847398938531,0.206,0.932,-0.152,-0.8780000000000001
1.7547634641672718,0.212,0.942,-0.092,-0.822
1.7610529389492333,0.212,0.906,-0.15,-0.8440000000000001
1.7673424137311948,0.216,0.918,-0.18,-0.882
1.7736318885131563,0.174,0.918,-0.194,-0.9380000000000001
1.7799213632951179,0.168,0.926,-0.198,-0.9560000000000001
1.7862108380770794,0.238,0.904,-0.152,-0.8180000000000001
1.792500312859041,0.188,0.91,-0.26,-0.982
1.7987897876410026,0.256,0.9,-0.254,-0.898
1.8050792624229641,0.196,0.9,-0.208,-0.912
1.8113687372049256,0.234,0.886,-0.25,-0.902
1.8176582119868872,0.248,0.888,-0.268,-0.908
1.8239476867688487,0.248,0.886,-0.254,-0.892
1.8302371615508102,0.226,0.856,-0.244,-0.874
1.836526636332772,0.29,0.91,-0.254,-0.8740000000000001
1.8428161111147334,0.302,0.876,-0.28,-0.8540000000000001
1.849105585896695,0.34,0.856,-0.302,-0.818
1.8553950606786564,0.246,0.842,-0.334,-0.9299999999999999
1.861684535460618,0.294,0.854,-0.284,-0.844
1.8679740102425795,0.33,0.794,-0.29,-0.754
1.8742634850245412,0.32,0.844,-0.34,-0.864
1.8805529598065027,0.336,0.794,-0.348,-0.806
1.8868424345884642,0.34,0.782,-0.27,-0.712
1.8931319093704257,0.286,0.784,-0.424,-0.922
1.8994213841523873,0.342,0.75,-0.332,-0.74
1.9057108589343488,0.346,0.808,-0.356,-0.8180000000000001
1.9120003337163105,0.338,0.774,-0.368,-0.804
1.918289808498272,0.322,0.748,-0.308,-0.734
1.9245792832802335,0.378,0.78,-0.348,-0.75
1.930868758062195,0.318,0.722,-0.4,-0.804
1.9371582328441566,0.386,0.768,-0.318,-0.7
1.943447707626118,0.322,0.742,-0.39,-0.81
1.9497371824080796,0.418,0.72,-0.352,-0.6539999999999999
1.9560266571900413,0.368,0.698,-0.358,-0.688
1.9623161319720028,0.434,0.682,-0.404,-0.6520000000000001
1.9686056067539643,0.376,0.7,-0.366,-0.69
1.9748950815359259,0.354,0.686,-0.356,-0.6880000000000001
1.9811845563178874,0.418,0.678,-0.364,-0.6240000000000001
1.9874740310998489,0.41,0.662,-0.416,-0.668
1.9937635058818106,0.41,0.666,-0.384,-0.6400000000000001
2.000052980663772,0.4,0.692,-0.434,-0.726
2.0063424554457336,0.442,0.67,-0.488,-0.716
2.012631930227695,0.418,0.662,-0.494,-0.738
2.0189214050096567,0.462,0.608,-0.504,-0.6499999999999999
2.025210879791618,0.5,0.628,-0.51,-0.638
2.0315003545735797,0.446,0.604,-0.448,-0.606
2.037789829355541,0.482,0.628,-0.396,-0.542
2.0440793041375027,0.476,0.608,-0.48,-0.612
2.0503687789194642,0.444,0.606,-0.438,-0.6
2.056658253701426,0.532,0.596,-0.466,-0.53
2.0629477284833877,0.522,0.598,-0.448,-0.524
2.069237203265349,0.448,0.564,-0.45,-0.566
2.0755266780473107,0.528,0.514,-0.514,-0.5
2.0818161528292722,0.478,0.506,-0.472,-0.5
2.0881056276112337,0.516,0.484,-0.526,-0.494
2.0943951023931953,0.514,0.486,-0.476,-0.44799999999999995
2.1006845771751568,0.56,0.464,-0.542,-0.446
2.1069740519571183,0.48,0.504,-0.532,-0.556
2.11326352673908,0.494,0.434,-0.578,-0.518
2.1195530015210413,0.526,0.476,-0.504,-0.45399999999999996
2.125842476303003,0.522,0.438,-0.544,-0.46
2.1321319510849643,0.556,0.432,-0.536,-0.412
2.1384214258669263,0.584,0.41,-0.524,-0.35000000000000003
2.144710900648888,0.498,0.42,-0.496,-0.418
2.1510003754308493,0.56,0.458,-0.512,-0.41
2.157289850212811,0.538,0.378,-0.532,-0.372
2.1635793249947723,0.584,0.386,-0.572,-0.374
2.169868799776734,0.572,0.316,-0.556,-0.3000000000000001
2.1761582745586954,0.572,0.352,-0.598,-0.378
2.182447749340657,0.604,0.362,-0.584,-0.34199999999999997
2.1887372241226184,0.562,0.36,-0.56,-0.358
2.19502669890458,0.58,0.314,-0.592,-0.326
2.2013161736865414,0.556,0.258,-0.612,-0.31399999999999995
2.207605648468503,0.62,0.31,-0.56,-0.25000000000000006
2.213895123250465,0.628,0.302,-0.598,-0.27199999999999996
2.2201845980324264,0.614,0.254,-0.542,-0.18200000000000005
2.226474072814388,0.556,0.31,-0.586,-0.3399999999999999
2.2327635475963494,0.624,0.198,-0.59,-0.16399999999999998
2.239053022378311,0.622,0.236,-0.656,-0.27
2.2453424971602725,0.642,0.202,-0.66,-0.22000000000000003
2.251631971942234,0.66,0.144,-0.636,-0.11999999999999997
2.2579214467241955,0.674,0.204,-0.622,-0.15199999999999994
2.264210921506157,0.626,0.16,-0.64,-0.17400000000000002
2.2705003962881185,0.66,0.21,-0.66,-0.21
2.27678987107008,0.622,0.146,-0.678,-0.20200000000000004
2.2830793458520415,0.614,0.082,-0.624,-0.09200000000000001
2.289368820634003,0.682,0.14,-0.636,-0.09399999999999997
2.295658295415965,0.69,0.13,-0.646,-0.08600000000000008
2.3019477701979265,0.672,0.174,-0.68,-0.182
2.308237244979888,0.652,0.132,-0.71,-0.18999999999999995
2.3145267197618495,0.666,0.082,-0.708,-0.12399999999999993
2.320816194543811,0.694,0.088,-0.67,-0.06400000000000008
2.3271056693257726,0.684,0.006,-0.706,-0.027999999999999907
2.333395144107734,0.738,0.03,-0.696,0.012000000000000038
2.3396846188896956,0.698,0.042,-0.674,-0.018000000000000092
2.345974093671657,0.682,0.03,-0.718,-0.06599999999999992
2.3522635684536186,0.73,0.02,-0.714,-0.003999999999999986
2.35855304323558,0.704,-0.046,-0.712,0.03799999999999999
2.3648425180175416,0.728,-0.016,-0.706,0.03800000000000002
2.371131992799503,0.7,-0.076,-0.672,0.10399999999999991
2.377421467581465,0.686,-0.03,-0.728,-0.011999999999999927
2.3837109423634266,0.758,-0.102,-0.73,0.13
2.390000417145388,0.726,-0.06,-0.75,0.035999999999999976
2.3962898919273496,0.738,-0.08,-0.74,0.078
2.402579366709311,0.748,-0.136,-0.756,0.128
2.4088688414912727,0.762,-0.126,-0.75,0.138
2.415158316273234,0.706,-0.134,-0.768,0.07199999999999995
2.4214477910551957,0.722,-0.05,-0.76,0.011999999999999969
2.427737265837157,0.748,-0.116,-0.75,0.114
2.4340267406191187,0.76,-0.132,-0.754,0.138
2.4403162154010802,0.762,-0.114,-0.788,0.08799999999999998
2.4466056901830417,0.758,-0.142,-0.774,0.12599999999999997
2.4528951649650033,0.81,-0.18,-0.774,0.21600000000000003
2.459184639746965,0.794,-0.204,-0.802,0.19599999999999998
2.4654741145289267,0.748,-0.22,-0.766,0.20199999999999999
2.4717635893108882,0.782,-0.21,-0.778,0.214
2.4780530640928498,0.814,-0.242,-0.77,0.2859999999999999
2.4843425388748113,0.79,-0.19,-0.806,0.174
2.490632013656773,0.758,-0.23,-0.788,0.19999999999999998
2.4969214884387343,0.804,-0.248,-0.78,0.272
2.503210963220696,0.806,-0.302,-0.788,0.32
2.5095004380026573,0.804,-0.326,-0.81,0.32
2.515789912784619,0.816,-0.308,-0.804,0.3199999999999999
2.5220793875665803,0.81,-0.32,-0.848,0.2820000000000001
2.528368862348542,0.812,-0.402,-0.846,0.3680000000000001
2.5346583371305034,0.846,-0.334,-0.832,0.34800000000000003
2.5409478119124653,0.824,-0.366,-0.816,0.374
2.547237286694427,0.842,-0.434,-0.828,0.448
2.5535267614763884,0.798,-0.368,-0.852,0.31400000000000006
2.55981623625835,0.858,-0.392,-0.868,0.382
2.5661057110403114,0.83,-0.378,-0.818,0.39
2.572395185822273,0.808,-0.438,-0.838,0.4080000000000001
2.5786846606042344,0.852,-0.402,-0.822,0.43200000000000005
2.584974135386196,0.816,-0.462,-0.842,0.436
2.5912636101681574,0.848,-0.478,-0.83,0.496
2.597553084950119,0.872,-0.472,-0.86,0.484
2.6038425597320805,0.878,-0.496,-0.83,0.544
2.610132034514042,0.876,-0.46,-0.888,0.448
2.6164215092960035,0.884,-0.498,-0.868,0.514
2.6227109840779654,0.856,-0.486,-0.88,0.46199999999999997
2.629000458859927,0.874,-0.528,-0.886,0.516
2.6352899336418885,0.884,-0.542,-0.87,0.556
2.64157940842385,0.88,-0.486,-0.892,0.474
2.6478688832058115,0.884,-0.58,-0.908,0.5559999999999999
2.654158357987773,0.866,-0.546,-0.896,0.516
2.6604478327697345,0.882,-0.584,-0.876,0.59
2.666737307551696,0.88,-0.558,-0.896,0.542
2.6730267823336575,0.896,-0.626,-0.904,0.618
2.679316257115619,0.886,-0.542,-0.88,0.548
2.6856057318975806,0.886,-0.608,-0.902,0.592
2.691895206679542,0.884,-0.574,-0.91,0.5479999999999999
2.698184681461504,0.908,-0.63,-0.906,0.632
2.7044741562434655,0.904,-0.654,-0.91,0.648
2.710763631025427,0.912,-0.67,-0.918,0.664
2.7170531058073886,0.912,-0.69,-0.924,0.6779999999999999
2.72334258058935,0.904,-0.656,-0.91,0.65
2.7296320553713116,0.896,-0.706,-0.906,0.696
2.735921530153273,0.91,-0.716,-0.92,0.706
2.7422110049352346,0.918,-0.702,-0.924,0.696
2.748500479717196,0.908,-0.728,-0.93,0.706
2.7547899544991576,0.94,-0.728,-0.936,0.7319999999999999
2.761079429281119,0.946,-0.708,-0.916,0.7379999999999999
2.7673689040630807,0.92,-0.736,-0.936,0.72
2.773658378845042,0.92,-0.748,-0.918,0.75
2.779947853627004,0.942,-0.746,-0.928,0.7599999999999999
2.7862373284089657,0.94,-0.782,-0.944,0.778
2.792526803190927,0.942,-0.76,-0.948,0.754
2.7988162779728887,0.956,-0.772,-0.948,0.78
2.80510575275485,0.926,-0.774,-0.938,0.7620000000000001
2.8113952275368117,0.94,-0.766,-0.958,0.748
2.817684702318773,0.948,-0.758,-0.948,0.758
2.8239741771007347,0.954,-0.808,-0.95,0.812
2.8302636518826962,0.972,-0.804,-0.95,0.8260000000000001
2.8365531266646578,0.938,-0.82,-0.956,0.8019999999999999
2.8428426014466193,0.952,-0.81,-0.948,0.8140000000000001
2.849132076228581,0.94,-0.86,-0.962,0.838
2.8554215510105423,0.968,-0.848,-0.942,0.874
2.8617110257925042,0.966,-0.848,-0.96,0.854
2.8680005005744658,0.946,-0.854,-0.966,0.834
2.8742899753564273,0.972,-0.86,-0.96,0.872
2.880579450138389,0.966,-0.85,-0.972,0.844
2.8868689249203503,0.968,-0.852,-0.964,0.856
2.893158399702312,0.966,-0.85,-0.96,0.856
2.8994478744842733,0.974,-0.886,-0.968,0.892
2.905737349266235,0.97,-0.898,-0.978,0.89
2.9120268240481963,0.976,-0.89,-0.968,0.898
2.918316298830158,0.986,-0.912,-0.974,0.924
2.9246057736121194,0.972,-0.902,-0.98,0.894
2.930895248394081,0.976,-0.9,-0.978,0.898
2.9371847231760424,0.974,-0.92,-0.986,0.908
2.9434741979580044,0.992,-0.922,-0.984,0.93
2.949763672739966,0.99,-0.92,-0.974,0.936
2.9560531475219274,0.976,-0.912,-0.98,0.908
2.962342622303889,0.99,-0.934,-0.988,0.936
2.9686320970858504,0.99,-0.934,-0.98,0.9440000000000001
2.974921571867812,0.994,-0.958,-0.996,0.956
2.9812110466497734,0.994,-0.946,-0.986,0.954
2.987500521431735,0.99,-0.948,-0.982,0.956
2.9937899962136965,0.992,-0.956,-0.99,0.958
3.000079470995658,0.996,-0.964,-0.988,0.972
3.0063689457776195,0.984,-0.966,-0.994,0.956
3.012658420559581,0.994,-0.968,-0.998,0.964
3.018947895341543,0.994,-0.976,-0.996,0.974
3.0252373701235045,0.998,-0.968,-0.99,0.976
3.031526844905466,0.996,-0.976,-0.992,0.98
3.0378163196874275,0.996,-0.978,-0.996,0.978
3.044105794469389,0.998,-0.984,-0.998,0.984
3.0503952692513505,0.996,-0.98,-0.988,0.988
3.056684744033312,1.0,-0.992,-0.996,0.996
3.0629742188152735,0.996,-0.994,-1.0,0.99
3.069263693597235,1.0,-0.986,-0.998,0.988
3.0755531683791966,0.998,-0.992,-1.0,0.99
3.081842643161158,1.0,-0.996,-0.996,1.0
3.0881321179431196,0.998,-0.994,-0.998,0.994
