omega_tau,C_12,C_13,C_23,K_3
1.8553950606786564,0.28,0.858,-0.298,-0.8759999999999999
1.861684535460618,0.312,0.85,-0.27,-0.808
1.8679740102425795,0.326,0.85,-0.31,-0.834
1.8742634850245412,0.344,0.804,-0.34,-0.8
1.8805529598065027,0.27,0.802,-0.302,-0.8340000000000001
1.8868424345884642,0.338,0.798,-0.296,-0.756
1.8931319093704257,0.324,0.768,-0.348,-0.792
1.8994213841523873,0.336,0.826,-0.35,-0.8399999999999999
1.9057108589343488,0.318,0.78,-0.328,-0.79
1.9120003337163105,0.322,0.78,-0.282,-0.74
1.918289808498272,0.324,0.748,-0.422,-0.846
1.9245792832802335,0.35,0.758,-0.308,-0.716
1.930868758062195,0.364,0.75,-0.338,-0.724
1.9371582328441566,0.356,0.78,-0.376,-0.8
1.943447707626118,0.338,0.754,-0.334,-0.75
1.9497371824080796,0.346,0.714,-0.34,-0.708
1.9560266571900413,0.364,0.746,-0.372,-0.754
1.9623161319720028,0.39,0.724,-0.382,-0.716
1.9686056067539643,0.352,0.71,-0.282,-0.6399999999999999
1.9748950815359259,0.37,0.712,-0.372,-0.714
1.9811845563178874,0.43,0.682,-0.376,-0.6280000000000001
1.9874740310998489,0.442,0.658,-0.426,-0.642
1.9937635058818106,0.374,0.628,-0.402,-0.656
2.000052980663772,0.442,0.644,-0.402,-0.6040000000000001
2.0063424554457336,0.398,0.672,-0.412,-0.6859999999999999
2.012631930227695,0.456,0.654,-0.408,-0.606
2.0189214050096567,0.424,0.592,-0.45,-0.618
2.025210879791618,0.446,0.596,-0.468,-0.618
2.0315003545735797,0.49,0.594,-0.392,-0.496
2.037789829355541,0.478,0.57,-0.446,-0.538
2.0440793041375027,0.436,0.594,-0.412,-0.57
2.0503687789194642,0.49,0.574,-0.408,-0.49199999999999994
2.056658253701426,0.468,0.564,-0.472,-0.5679999999999998
2.0629477284833877,0.5,0.584,-0.488,-0.572
2.069237203265349,0.516,0.55,-0.486,-0.52
2.0755266780473107,0.508,0.532,-0.51,-0.534
2.0818161528292722,0.498,0.512,-0.51,-0.524
2.0881056276112337,0.458,0.508,-0.462,-0.512
2.0943951023931953,0.51,0.51,-0.566,-0.566
2.1006845771751568,0.504,0.486,-0.53,-0.512
2.1069740519571183,0.492,0.49,-0.55,-0.548
2.11326352673908,0.512,0.47,-0.53,-0.488
2.1195530015210413,0.55,0.508,-0.534,-0.492
2.125842476303003,0.52,0.44,-0.528,-0.448
2.1321319510849643,0.538,0.45,-0.546,-0.458
2.1384214258669263,0.556,0.424,-0.534,-0.40199999999999997
2.144710900648888,0.606,0.43,-0.562,-0.38600000000000007
2.1510003754308493,0.554,0.386,-0.58,-0.4119999999999999
2.157289850212811,0.566,0.424,-0.532,-0.39000000000000007
2.1635793249947723,0.564,0.346,-0.516,-0.29800000000000004
2.169868799776734,0.558,0.386,-0.564,-0.3919999999999999
2.1761582745586954,0.566,0.354,-0.56,-0.3480000000000001
2.182447749340657,0.556,0.318,-0.606,-0.36799999999999994
2.1887372241226184,0.554,0.36,-0.604,-0.4099999999999999
2.19502669890458,0.582,0.31,-0.592,-0.32
2.2013161736865414,0.592,0.308,-0.578,-0.294
2.207605648468503,0.56,0.294,-0.628,-0.36199999999999993
2.213895123250465,0.578,0.296,-0.544,-0.26200000000000007
2.2201845980324264,0.584,0.266,-0.594,-0.276
2.226474072814388,0.646,0.198,-0.582,-0.13399999999999995
2.2327635475963494,0.636,0.216,-0.62,-0.19999999999999998
2.239053022378311,0.616,0.236,-0.622,-0.242
2.2453424971602725,0.598,0.234,-0.652,-0.28800000000000003
2.251631971942234,0.6,0.16,-0.65,-0.21000000000000005
2.2579214467241955,0.66,0.226,-0.63,-0.19599999999999998
2.264210921506157,0.634,0.17,-0.616,-0.152
2.2705003962881185,0.628,0.172,-0.66,-0.20400000000000001
2.27678987107008,0.598,0.194,-0.644,-0.24000000000000005
2.2830793458520415,0.642,0.204,-0.64,-0.20199999999999999
2.289368820634003,0.668,0.126,-0.646,-0.10399999999999998
2.295658295415965,0.638,0.092,-0.658,-0.11200000000000002
2.3019477701979265,0.674,0.142,-0.628,-0.09599999999999995
2.308237244979888,0.676,0.112,-0.65,-0.08599999999999998
2.3145267197618495,0.706,0.122,-0.692,-0.10799999999999998
2.320816194543811,0.724,0.094,-0.666,-0.03600000000000006
2.3271056693257726,0.672,0.022,-0.656,-0.0059999999999999845
2.333395144107734,0.688,0.052,-0.706,-0.07
2.3396846188896956,0.67,0.046,-0.706,-0.08199999999999992
2.345974093671657,0.64,0.062,-0.68,-0.10200000000000004
2.3522635684536186,0.714,0.046,-0.692,-0.02399999999999998
2.35855304323558,0.692,0.002,-0.672,0.017999999999999905
2.3648425180175416,0.664,0.026,-0.702,-0.06399999999999992
2.371131992799503,0.706,-0.07,-0.684,0.09199999999999992
2.377421467581465,0.76,-0.072,-0.716,0.11600000000000003
2.3837109423634266,0.73,-0.042,-0.742,0.029999999999999992
2.390000417145388,0.732,-0.082,-0.764,0.049999999999999975
2.3962898919273496,0.692,-0.1,-0.742,0.04999999999999996
2.402579366709311,0.714,-0.134,-0.752,0.09599999999999997
2.4088688414912727,0.746,-0.04,-0.762,0.023999999999999987
2.415158316273234,0.73,-0.126,-0.738,0.118
2.4214477910551957,0.772,-0.066,-0.748,0.09000000000000002
2.427737265837157,0.724,-0.152,-0.78,0.09599999999999995
2.4340267406191187,0.802,-0.17,-0.776,0.19600000000000004
2.4403162154010802,0.744,-0.152,-0.762,0.13399999999999998
2.4466056901830417,0.786,-0.172,-0.786,0.172
2.4528951649650033,0.782,-0.166,-0.764,0.18400000000000002
2.459184639746965,0.778,-0.218,-0.802,0.19399999999999998
2.4654741145289267,0.77,-0.248,-0.784,0.23399999999999999
2.4717635893108882,0.832,-0.224,-0.784,0.2719999999999999
2.4780530640928498,0.79,-0.234,-0.808,0.216
2.4843425388748113,0.786,-0.236,-0.808,0.21399999999999997
2.490632013656773,0.814,-0.228,-0.822,0.22
2.4969214884387343,0.806,-0.252,-0.79,0.268
2.503210963220696,0.824,-0.276,-0.788,0.31199999999999994
2.5095004380026573,0.796,-0.32,-0.822,0.2940000000000001
2.515789912784619,0.81,-0.326,-0.782,0.35400000000000004
2.5220793875665803,0.834,-0.364,-0.778,0.41999999999999993
2.528368862348542,0.804,-0.336,-0.802,0.338
2.5346583371305034,0.844,-0.366,-0.832,0.378
2.5409478119124653,0.828,-0.372,-0.798,0.4019999999999999
2.547237286694427,0.828,-0.394,-0.816,0.406
2.5535267614763884,0.862,-0.386,-0.858,0.39
2.55981623625835,0.84,-0.408,-0.818,0.43
2.5661057110403114,0.854,-0.41,-0.858,0.40599999999999997
2.572395185822273,0.842,-0.48,-0.856,0.46599999999999997
2.5786846606042344,0.848,-0.452,-0.836,0.464
2.584974135386196,0.878,-0.356,-0.794,0.43999999999999995
2.5912636101681574,0.85,-0.486,-0.864,0.472
2.597553084950119,0.854,-0.474,-0.846,0.482
2.6038425597320805,0.862,-0.5,-0.868,0.494
2.610132034514042,0.864,-0.558,-0.864,0.558
2.6164215092960035,0.872,-0.504,-0.888,0.488
2.6227109840779654,0.838,-0.474,-0.862,0.44999999999999996
2.629000458859927,0.886,-0.514,-0.88,0.52
2.6352899336418885,0.884,-0.546,-0.886,0.544
2.64157940842385,0.864,-0.532,-0.856,0.54
2.6478688832058115,0.888,-0.484,-0.89,0.482
2.654158357987773,0.878,-0.508,-0.88,0.506
2.6604478327697345,0.896,-0.6,-0.866,0.63
2.666737307551696,0.886,-0.552,-0.882,0.556
2.6730267823336575,0.896,-0.596,-0.916,0.576
2.679316257115619,0.874,-0.6,-0.896,0.578
2.6856057318975806,0.916,-0.61,-0.884,0.642
2.691895206679542,0.878,-0.636,-0.898,0.616
2.698184681461504,0.892,-0.628,-0.904,0.616
2.7044741562434655,0.906,-0.61,-0.908,0.608
2.710763631025427,0.942,-0.638,-0.912,0.6679999999999999
2.7170531058073886,0.91,-0.664,-0.908,0.666
2.72334258058935,0.912,-0.676,-0.926,0.662
2.7296320553713116,0.924,-0.682,-0.906,0.7000000000000001
2.735921530153273,0.922,-0.648,-0.908,0.662
2.7422110049352346,0.918,-0.706,-0.916,0.708
2.748500479717196,0.926,-0.706,-0.902,0.73
2.7547899544991576,0.92,-0.732,-0.932,0.72
2.761079429281119,0.926,-0.748,-0.942,0.7320000000000001
2.7673689040630807,0.922,-0.714,-0.926,0.71
2.773658378845042,0.912,-0.714,-0.92,0.706
2.779947853627004,0.928,-0.738,-0.956,0.7100000000000001
2.7862373284089657,0.93,-0.748,-0.946,0.7320000000000001
2.792526803190927,0.938,-0.758,-0.932,0.7639999999999999
2.7988162779728887,0.94,-0.77,-0.946,0.764
2.80510575275485,0.94,-0.774,-0.938,0.776
2.8113952275368117,0.936,-0.758,-0.95,0.7440000000000001
2.817684702318773,0.948,-0.778,-0.954,0.772
2.8239741771007347,0.962,-0.784,-0.954,0.792
2.8302636518826962,0.944,-0.824,-0.932,0.8359999999999999
2.8365531266646578,0.962,-0.864,-0.954,0.872
2.8428426014466193,0.954,-0.828,-0.956,0.826
2.849132076228581,0.942,-0.866,-0.96,0.848
2.8554215510105423,0.968,-0.83,-0.964,0.834
2.8617110257925042,0.964,-0.868,-0.954,0.878
2.8680005005744658,0.974,-0.826,-0.96,0.84
2.8742899753564273,0.948,-0.848,-0.968,0.828
2.880579450138389,0.962,-0.86,-0.958,0.864
2.8868689249203503,0.974,-0.864,-0.966,0.872
2.893158399702312,0.974,-0.87,-0.98,0.864
2.8994478744842733,0.97,-0.882,-0.972,0.88
2.905737349266235,0.976,-0.888,-0.986,0.878
2.9120268240481963,0.968,-0.898,-0.974,0.892
2.918316298830158,0.982,-0.916,-0.972,0.926
2.9246057736121194,0.978,-0.894,-0.972,0.9
2.930895248394081,0.982,-0.934,-0.972,0.9440000000000001
2.9371847231760424,0.976,-0.918,-0.976,0.918
2.9434741979580044,0.978,-0.91,-0.972,0.916
2.949763672739966,0.986,-0.938,-0.98,0.944
2.9560531475219274,0.982,-0.932,-0.98,0.934
2.962342622303889,0.988,-0.94,-0.984,0.944
2.9686320970858504,0.988,-0.954,-0.988,0.954
2.974921571867812,0.986,-0.956,-0.988,0.954
2.9812110466497734,0.972,-0.944,-0.982,0.9339999999999999
2.987500521431735,0.994,-0.944,-0.992,0.946
2.9937899962136965,0.994,-0.946,-0.988,0.952
3.000079470995658,0.992,-0.948,-0.99,0.95
3.0063689457776195,0.994,-0.978,-0.98,0.992
3.012658420559581,0.994,-0.952,-1.0,0.946
3.018947895341543,0.996,-0.984,-0.988,0.992
3.0252373701235045,0.994,-0.984,-0.996,0.982
3.031526844905466,0.994,-0.976,-0.996,0.974
3.0378163196874275,1.0,-0.976,-0.992,0.984
3.044105794469389,0.998,-0.962,-1.0,0.96
3.0503952692513505,0.996,-0.982,-0.998,0.98
3.056684744033312,1.0,-0.99,-0.99,1.0
3.0629742188152735,0.996,-0.994,-0.996,0.994
3.069263693597235,0.998,-0.984,-0.998,0.984
