omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.94,-0.806,0.936,0.8020000000000002
0.3585000625718082,-0.958,-0.756,0.936,0.7340000000000001
0.36478953735376973,-0.94,-0.718,0.938,0.716
0.3710790121357313,-0.934,-0.774,0.93,0.77
0.37736848691769287,-0.918,-0.736,0.92,0.738
0.3836579616996544,-0.938,-0.724,0.94,0.726
0.38994743648161595,-0.936,-0.676,0.932,0.672
0.39623691126357746,-0.92,-0.688,0.928,0.696
0.40252638604553903,-0.924,-0.664,0.922,0.662
0.4088158608275006,-0.902,-0.682,0.94,0.72
0.4151053356094621,-0.92,-0.662,0.922,0.664
0.4213948103914237,-0.9,-0.648,0.888,0.636
0.4276842851733852,-0.912,-0.602,0.896,0.586
0.43397375995534676,-0.91,-0.634,0.916,0.64
0.44026323473730833,-0.9,-0.664,0.906,0.67
0.44655270951926984,-0.906,-0.6,0.912,0.606
0.4528421843012314,-0.912,-0.584,0.9,0.572
0.459131659083193,-0.874,-0.586,0.908,0.62
0.4654211338651545,-0.904,-0.592,0.886,0.574
0.47171060864711606,-0.882,-0.612,0.894,0.624
0.4780000834290776,-0.86,-0.574,0.902,0.616
0.48428955821103914,-0.882,-0.63,0.892,0.64
0.4905790329930007,-0.862,-0.55,0.888,0.5760000000000001
0.4968685077749622,-0.894,-0.548,0.898,0.552
0.5031579825569238,-0.886,-0.524,0.874,0.512
0.5094474573388853,-0.89,-0.488,0.842,0.43999999999999995
0.5157369321208469,-0.866,-0.472,0.874,0.48
0.5220264069028084,-0.886,-0.5,0.862,0.476
0.52831588168477,-0.824,-0.536,0.848,0.56
0.5346053564667316,-0.854,-0.524,0.862,0.532
0.5408948312486931,-0.874,-0.492,0.842,0.45999999999999996
0.5471843060306546,-0.848,-0.492,0.864,0.508
0.5534737808126162,-0.868,-0.434,0.858,0.424
0.5597632555945777,-0.852,-0.468,0.842,0.458
0.5660527303765392,-0.834,-0.422,0.852,0.44
0.5723422051585008,-0.862,-0.352,0.846,0.33599999999999997
0.5786316799404624,-0.818,-0.412,0.83,0.424
0.5849211547224239,-0.834,-0.412,0.844,0.422
0.5912106295043854,-0.844,-0.388,0.808,0.3520000000000001
0.597500104286347,-0.808,-0.384,0.846,0.42199999999999993
0.6037895790683085,-0.822,-0.366,0.788,0.3320000000000001
0.6100790538502701,-0.844,-0.298,0.828,0.282
0.6163685286322317,-0.826,-0.314,0.832,0.32
0.6226580034141932,-0.802,-0.286,0.808,0.292
0.6289474781961547,-0.806,-0.312,0.792,0.298
0.6352369529781163,-0.794,-0.3,0.776,0.282
0.6415264277600778,-0.792,-0.2,0.802,0.21000000000000002
0.6478159025420394,-0.804,-0.278,0.832,0.30599999999999994
0.6541053773240009,-0.788,-0.27,0.794,0.276
0.6603948521059625,-0.786,-0.236,0.776,0.22599999999999998
0.666684326887924,-0.8,-0.238,0.828,0.2659999999999999
0.6729738016698855,-0.788,-0.212,0.766,0.18999999999999997
0.6792632764518471,-0.768,-0.172,0.718,0.12199999999999994
0.6855527512338087,-0.786,-0.224,0.792,0.23
0.6918422260157702,-0.788,-0.214,0.766,0.19199999999999998
0.6981317007977318,-0.744,-0.172,0.768,0.196
0.7044211755796933,-0.746,-0.152,0.752,0.158
0.7107106503616548,-0.744,-0.1,0.758,0.11400000000000002
0.7170001251436164,-0.77,-0.106,0.728,0.06399999999999996
0.723289599925578,-0.748,-0.148,0.754,0.154
0.7295790747075395,-0.692,-0.096,0.744,0.14800000000000005
0.7358685494895011,-0.666,-0.072,0.704,0.10999999999999992
0.7421580242714626,-0.772,-0.058,0.706,-0.008000000000000056
0.7484474990534241,-0.734,-0.09,0.724,0.07999999999999999
0.7547369738353857,-0.726,-0.076,0.688,0.037999999999999964
0.7610264486173473,-0.686,-0.056,0.722,0.09199999999999992
0.7673159233993088,-0.732,-0.012,0.664,-0.05599999999999995
0.7736053981812703,-0.688,-0.026,0.716,0.05400000000000002
0.7798948729632319,-0.738,-0.094,0.696,0.05199999999999996
0.7861843477451934,-0.696,0.04,0.744,0.008000000000000042
0.7924738225271549,-0.69,0.042,0.736,0.004000000000000038
0.7987632973091165,-0.698,-0.008,0.72,0.03000000000000002
0.8050527720910781,-0.714,0.008,0.682,-0.03999999999999992
0.8113422468730396,-0.714,0.06,0.682,-0.09199999999999992
0.8176317216550012,-0.67,0.076,0.664,-0.082
0.8239211964369627,-0.692,-0.002,0.622,-0.06799999999999995
0.8302106712189242,-0.614,0.162,0.656,-0.11999999999999997
0.8365001460008858,-0.66,0.112,0.65,-0.12200000000000001
0.8427896207828474,-0.648,0.12,0.672,-0.09599999999999997
0.8490790955648089,-0.668,0.112,0.624,-0.15600000000000003
0.8553685703467704,-0.638,0.134,0.632,-0.14
0.861658045128732,-0.664,0.166,0.692,-0.1380000000000001
0.8679475199106935,-0.648,0.172,0.628,-0.192
0.874236994692655,-0.632,0.2,0.68,-0.15199999999999997
0.8805264694746167,-0.628,0.202,0.638,-0.192
0.8868159442565782,-0.636,0.188,0.64,-0.184
0.8931054190385397,-0.632,0.186,0.676,-0.14199999999999996
0.8993948938205013,-0.606,0.228,0.64,-0.19399999999999998
0.9056843686024628,-0.62,0.24,0.66,-0.19999999999999996
0.9119738433844243,-0.636,0.25,0.604,-0.28200000000000003
0.918263318166386,-0.588,0.294,0.624,-0.25799999999999995
0.9245527929483475,-0.628,0.288,0.588,-0.328
0.930842267730309,-0.582,0.228,0.582,-0.228
0.9371317425122706,-0.582,0.284,0.626,-0.23999999999999994
0.9434212172942321,-0.624,0.32,0.59,-0.35400000000000004
0.9497106920761936,-0.548,0.356,0.552,-0.352
0.9560001668581553,-0.556,0.286,0.554,-0.288
0.9622896416401168,-0.544,0.348,0.6,-0.29200000000000004
0.9685791164220783,-0.554,0.37,0.538,-0.386
0.9748685912040398,-0.522,0.37,0.572,-0.32000000000000006
0.9811580659860014,-0.562,0.344,0.558,-0.348
0.9874475407679629,-0.528,0.456,0.558,-0.426
0.9937370155499244,-0.576,0.47,0.522,-0.5239999999999999
1.000026490331886,-0.566,0.438,0.566,-0.438
1.0063159651138476,-0.506,0.468,0.566,-0.4080000000000001
1.012605439895809,-0.504,0.452,0.544,-0.412
1.0188949146777706,-0.484,0.492,0.542,-0.43399999999999994
1.0251843894597321,-0.516,0.472,0.528,-0.45999999999999996
1.0314738642416938,-0.532,0.444,0.542,-0.434
1.0377633390236554,-0.538,0.49,0.526,-0.502
1.0440528138056169,-0.468,0.452,0.51,-0.41000000000000003
1.0503422885875784,-0.476,0.488,0.488,-0.476
1.05663176336954,-0.468,0.506,0.492,-0.48200000000000004
1.0629212381515014,-0.502,0.53,0.486,-0.546
1.0692107129334631,-0.438,0.552,0.496,-0.49400000000000005
1.0755001877154247,-0.494,0.524,0.472,-0.546
1.0817896624973862,-0.452,0.564,0.45,-0.566
1.0880791372793477,-0.48,0.584,0.512,-0.5519999999999999
1.0943686120613092,-0.456,0.574,0.458,-0.572
1.1006580868432707,-0.416,0.612,0.464,-0.564
1.1069475616252324,-0.47,0.606,0.474,-0.602
1.113237036407194,-0.406,0.642,0.488,-0.56
1.1195265111891555,-0.444,0.638,0.464,-0.618
1.125815985971117,-0.404,0.642,0.424,-0.6220000000000001
1.1321054607530785,-0.408,0.598,0.442,-0.564
1.13839493553504,-0.446,0.634,0.358,-0.722
1.1446844103170015,-0.396,0.658,0.37,-0.684
1.1509738850989633,-0.428,0.666,0.378,-0.716
1.1572633598809248,-0.354,0.64,0.418,-0.5760000000000001
1.1635528346628863,-0.414,0.678,0.396,-0.696
1.1698423094448478,-0.402,0.674,0.374,-0.7020000000000001
1.1761317842268093,-0.384,0.692,0.372,-0.704
1.1824212590087708,-0.386,0.66,0.34,-0.706
1.1887107337907326,-0.358,0.75,0.36,-0.748
1.195000208572694,-0.342,0.71,0.382,-0.6699999999999999
1.2012896833546556,-0.376,0.742,0.342,-0.776
1.207579158136617,-0.348,0.798,0.394,-0.752
1.2138686329185786,-0.324,0.748,0.35,-0.722
1.2201581077005401,-0.364,0.818,0.4,-0.7819999999999999
1.2264475824825016,-0.34,0.762,0.356,-0.746
1.2327370572644634,-0.366,0.776,0.292,-0.8500000000000001
1.2390265320464249,-0.326,0.794,0.292,-0.8280000000000001
1.2453160068283864,-0.39,0.778,0.314,-0.8540000000000001
1.251605481610348,-0.32,0.802,0.31,-0.812
1.2578949563923094,-0.336,0.818,0.286,-0.868
1.264184431174271,-0.312,0.806,0.364,-0.754
1.2704739059562327,-0.278,0.844,0.304,-0.8180000000000001
1.2767633807381942,-0.288,0.802,0.3,-0.79
1.2830528555201557,-0.312,0.846,0.314,-0.844
1.2893423303021172,-0.248,0.844,0.302,-0.79
1.2956318050840787,-0.272,0.85,0.3,-0.8220000000000001
1.3019212798660402,-0.248,0.876,0.294,-0.8300000000000001
1.3082107546480017,-0.252,0.854,0.324,-0.782
1.3145002294299635,-0.246,0.85,0.26,-0.836
1.320789704211925,-0.23,0.874,0.26,-0.844
1.3270791789938865,-0.26,0.888,0.262,-0.886
1.333368653775848,-0.252,0.888,0.228,-0.912
1.3396581285578095,-0.258,0.912,0.198,-0.972
1.345947603339771,-0.234,0.916,0.226,-0.924
1.3522370781217328,-0.178,0.908,0.224,-0.862
1.3585265529036943,-0.262,0.912,0.17,-1.004
1.3648160276856558,-0.154,0.92,0.184,-0.89
1.3711055024676173,-0.202,0.926,0.208,-0.92
1.3773949772495788,-0.254,0.92,0.224,-0.9500000000000001
1.3836844520315403,-0.19,0.952,0.18,-0.962
1.389973926813502,-0.166,0.928,0.17,-0.924
1.3962634015954636,-0.162,0.964,0.144,-0.982
1.402552876377425,-0.18,0.938,0.164,-0.954
1.4088423511593866,-0.188,0.948,0.16,-0.976
1.4151318259413481,-0.238,0.956,0.164,-1.03
1.4214213007233096,-0.168,0.958,0.15,-0.976
1.4277107755052711,-0.076,0.978,0.15,-0.904
1.4340002502872329,-0.142,0.98,0.086,-1.036
1.4402897250691944,-0.08,0.968,0.118,-0.9299999999999999
1.446579199851156,-0.116,0.968,0.086,-0.998
1.4528686746331174,-0.088,0.96,0.118,-0.9299999999999999
1.459158149415079,-0.156,0.974,0.148,-0.982
1.4654476241970404,-0.158,0.984,0.086,-1.056
1.4717370989790022,-0.048,0.982,0.104,-0.9259999999999999
1.4780265737609637,-0.018,0.992,0.032,-0.978
1.4843160485429252,-0.074,0.988,0.152,-0.91
1.4906055233248867,-0.066,0.986,0.056,-0.996
1.4968949981068482,-0.046,0.988,0.01,-1.024
1.5031844728888097,-0.06,0.992,0.08,-0.972
1.5094739476707715,-0.072,0.99,0.04,-1.022
1.515763422452733,-0.08,0.996,0.064,-1.012
1.5220528972346945,0.008,0.992,0.066,-0.9179999999999999
1.528342372016656,-0.042,0.992,0.136,-0.898
1.5346318467986175,-0.03,0.998,0.0,-1.028
1.540921321580579,-0.058,1.0,0.028,-1.03
1.5472107963625406,0.01,0.996,-0.03,-1.016
1.5535002711445023,-0.036,1.0,0.022,-1.014
1.5597897459264638,-0.018,1.0,-0.01,-1.028
1.5660792207084253,0.03,1.0,-0.004,-0.974
1.5723686954903868,-0.01,1.0,0.016,-0.994
1.5786581702723483,0.002,1.0,-0.018,-1.016
1.5849476450543099,0.048,1.0,0.008,-0.944
1.5912371198362716,0.054,1.0,0.018,-0.928
1.597526594618233,0.048,1.0,-0.014,-0.966
1.6038160694001946,0.062,0.994,-0.046,-0.978
1.6101055441821561,0.074,0.99,-0.038,-0.954
1.6163950189641176,0.004,0.996,-0.006,-0.998
1.6226844937460791,0.076,0.994,0.012,-0.906
1.6289739685280407,0.022,0.996,-0.054,-1.028
1.6352634433100024,0.09,0.994,-0.028,-0.9319999999999999
1.641552918091964,0.086,0.988,-0.06,-0.962
1.6478423928739254,0.102,0.984,-0.12,-1.002
1.654131867655887,0.108,0.984,-0.104,-0.98
1.6604213424378484,0.074,0.978,-0.068,-0.972
1.66671081721981,0.072,0.982,-0.062,-0.972
1.6730002920017717,0.106,0.976,-0.17,-1.04
1.6792897667837332,0.102,0.986,-0.11,-0.994
1.6855792415656947,0.166,0.97,-0.092,-0.8959999999999999
1.6918687163476562,0.11,0.966,-0.084,-0.94
1.6981581911296177,0.132,0.962,-0.124,-0.954
1.7044476659115793,0.122,0.966,-0.142,-0.986
1.7107371406935408,0.118,0.97,-0.096,-0.948
1.7170266154755025,0.162,0.97,-0.122,-0.9299999999999999
1.723316090257464,0.104,0.972,-0.144,-1.012
1.7296055650394255,0.17,0.962,-0.168,-0.96
1.735895039821387,0.166,0.946,-0.172,-0.952
1.7421845146033486,0.124,0.948,-0.148,-0.972
1.74847398938531,0.212,0.94,-0.112,-0.84
1.7547634641672718,0.18,0.938,-0.2,-0.958
1.7610529389492333,0.198,0.94,-0.146,-0.8879999999999999
1.7673424137311948,0.22,0.914,-0.214,-0.908
1.7736318885131563,0.25,0.9,-0.162,-0.812
1.7799213632951179,0.256,0.922,-0.194,-0.8600000000000001
1.7862108380770794,0.25,0.888,-0.23,-0.868
1.792500312859041,0.196,0.904,-0.23,-0.9380000000000001
1.7987897876410026,0.208,0.896,-0.19,-0.878
1.8050792624229641,0.216,0.904,-0.226,-0.914
1.8113687372049256,0.266,0.896,-0.218,-0.848
1.8176582119868872,0.22,0.892,-0.28,-0.9520000000000001
1.8239476867688487,0.262,0.892,-0.222,-0.852
1.8302371615508102,0.25,0.856,-0.24,-0.846
1.836526636332772,0.262,0.864,-0.23,-0.832
1.8428161111147334,0.278,0.852,-0.256,-0.83
1.849105585896695,0.284,0.808,-0.286,-0.81
1.8553950606786564,0.274,0.84,-0.314,-0.8799999999999999
1.861684535460618,0.296,0.834,-0.244,-0.782
1.8679740102425795,0.238,0.82,-0.274,-0.856
1.8742634850245412,0.302,0.804,-0.324,-0.8260000000000001
1.8805529598065027,0.306,0.794,-0.306,-0.794
1.8868424345884642,0.296,0.848,-0.364,-0.9159999999999999
1.8931319093704257,0.348,0.822,-0.27,-0.744
1.8994213841523873,0.346,0.796,-0.282,-0.732
1.9057108589343488,0.308,0.778,-0.32,-0.79
1.9120003337163105,0.328,0.784,-0.344,-0.8
1.918289808498272,0.348,0.754,-0.328,-0.734
1.9245792832802335,0.328,0.78,-0.362,-0.8140000000000001
1.930868758062195,0.352,0.754,-0.33,-0.732
1.9371582328441566,0.348,0.774,-0.398,-0.8240000000000001
1.943447707626118,0.332,0.712,-0.324,-0.704
1.9497371824080796,0.416,0.7,-0.362,-0.6459999999999999
1.9560266571900413,0.376,0.756,-0.36,-0.74
1.9623161319720028,0.406,0.7,-0.39,-0.6839999999999999
1.9686056067539643,0.332,0.688,-0.39,-0.746
1.9748950815359259,0.416,0.682,-0.382,-0.6480000000000001
1.9811845563178874,0.378,0.72,-0.404,-0.746
1.9874740310998489,0.402,0.684,-0.4,-0.682
1.9937635058818106,0.412,0.648,-0.422,-0.658
2.000052980663772,0.484,0.644,-0.438,-0.5980000000000001
2.0063424554457336,0.428,0.588,-0.434,-0.594
2.012631930227695,0.396,0.672,-0.478,-0.754
2.0189214050096567,0.436,0.596,-0.41,-0.57
2.025210879791618,0.404,0.604,-0.414,-0.6139999999999999
2.0315003545735797,0.454,0.586,-0.472,-0.6039999999999999
2.037789829355541,0.5,0.62,-0.448,-0.5680000000000001
2.0440793041375027,0.46,0.596,-0.472,-0.6079999999999999
2.0503687789194642,0.438,0.594,-0.45,-0.606
2.056658253701426,0.47,0.598,-0.466,-0.5940000000000001
2.0629477284833877,0.442,0.526,-0.464,-0.548
2.069237203265349,0.482,0.526,-0.47,-0.514
2.0755266780473107,0.46,0.494,-0.512,-0.546
2.0818161528292722,0.498,0.52,-0.48,-0.502
2.0881056276112337,0.486,0.508,-0.486,-0.508
2.0943951023931953,0.522,0.464,-0.52,-0.462
2.1006845771751568,0.488,0.494,-0.474,-0.48
2.1069740519571183,0.508,0.488,-0.538,-0.518
2.11326352673908,0.528,0.486,-0.518,-0.476
2.1195530015210413,0.544,0.48,-0.558,-0.494
2.125842476303003,0.516,0.438,-0.552,-0.47400000000000003
2.1321319510849643,0.544,0.382,-0.562,-0.4
2.1384214258669263,0.528,0.426,-0.546,-0.444
2.144710900648888,0.544,0.368,-0.51,-0.33399999999999996
2.1510003754308493,0.566,0.428,-0.594,-0.456
2.157289850212811,0.56,0.408,-0.54,-0.38799999999999996
2.1635793249947723,0.568,0.334,-0.544,-0.3100000000000001
2.169868799776734,0.58,0.384,-0.586,-0.39
2.1761582745586954,0.542,0.38,-0.586,-0.42399999999999993
2.182447749340657,0.574,0.344,-0.564,-0.33399999999999996
2.1887372241226184,0.606,0.358,-0.564,-0.31599999999999995
2.19502669890458,0.574,0.346,-0.588,-0.36
2.2013161736865414,0.596,0.35,-0.572,-0.32599999999999996
2.207605648468503,0.614,0.276,-0.6,-0.262
2.213895123250465,0.622,0.294,-0.6,-0.27199999999999996
2.2201845980324264,0.628,0.318,-0.574,-0.26399999999999996
2.226474072814388,0.548,0.254,-0.61,-0.31599999999999995
2.2327635475963494,0.63,0.244,-0.62,-0.23399999999999999
2.239053022378311,0.666,0.184,-0.61,-0.12799999999999995
2.2453424971602725,0.61,0.254,-0.616,-0.26
2.251631971942234,0.598,0.218,-0.612,-0.232
2.2579214467241955,0.618,0.21,-0.658,-0.25
2.264210921506157,0.616,0.212,-0.628,-0.224
2.2705003962881185,0.684,0.16,-0.636,-0.11199999999999996
2.27678987107008,0.652,0.15,-0.678,-0.17600000000000002
2.2830793458520415,0.64,0.132,-0.66,-0.15200000000000002
2.289368820634003,0.652,0.088,-0.62,-0.055999999999999966
2.295658295415965,0.696,0.118,-0.66,-0.08200000000000007
2.3019477701979265,0.682,0.034,-0.674,-0.025999999999999995
2.308237244979888,0.678,0.07,-0.688,-0.0799999999999999
2.3145267197618495,0.682,0.122,-0.634,-0.07399999999999995
2.320816194543811,0.708,0.086,-0.692,-0.06999999999999998
2.3271056693257726,0.68,0.094,-0.718,-0.13199999999999992
2.333395144107734,0.652,0.02,-0.728,-0.09599999999999996
2.3396846188896956,0.726,0.088,-0.644,-0.006000000000000033
2.345974093671657,0.676,0.018,-0.694,-0.03599999999999991
2.3522635684536186,0.684,-0.054,-0.702,0.036000000000000094
2.35855304323558,0.694,-0.018,-0.714,-0.002000000000000019
2.3648425180175416,0.7,-0.074,-0.726,0.04799999999999997
2.371131992799503,0.746,-0.026,-0.738,0.034
2.377421467581465,0.706,-0.05,-0.692,0.06400000000000002
2.3837109423634266,0.716,-0.06,-0.73,0.045999999999999985
2.390000417145388,0.726,-0.044,-0.714,0.05600000000000001
2.3962898919273496,0.77,-0.1,-0.726,0.14400000000000004
2.402579366709311,0.746,-0.112,-0.742,0.116
2.4088688414912727,0.712,-0.13,-0.704,0.138
2.415158316273234,0.73,-0.116,-0.758,0.08799999999999998
2.4214477910551957,0.76,-0.07,-0.768,0.062
2.427737265837157,0.744,-0.186,-0.784,0.14599999999999996
2.4340267406191187,0.782,-0.21,-0.766,0.226
2.4403162154010802,0.792,-0.184,-0.77,0.20600000000000002
2.4466056901830417,0.756,-0.182,-0.76,0.178
2.4528951649650033,0.76,-0.194,-0.76,0.194
2.459184639746965,0.77,-0.174,-0.77,0.174
2.4654741145289267,0.796,-0.25,-0.774,0.272
2.4717635893108882,0.764,-0.264,-0.75,0.278
2.4780530640928498,0.81,-0.264,-0.742,0.3320000000000001
2.4843425388748113,0.768,-0.278,-0.776,0.27
2.490632013656773,0.788,-0.23,-0.796,0.222
2.4969214884387343,0.796,-0.222,-0.814,0.2040000000000001
2.503210963220696,0.788,-0.284,-0.758,0.314
2.5095004380026573,0.79,-0.324,-0.81,0.304
2.515789912784619,0.82,-0.31,-0.824,0.306
2.5220793875665803,0.79,-0.354,-0.798,0.346
2.528368862348542,0.826,-0.408,-0.816,0.418
2.5346583371305034,0.86,-0.378,-0.83,0.40800000000000003
2.5409478119124653,0.87,-0.408,-0.83,0.448
2.547237286694427,0.824,-0.34,-0.806,0.35799999999999993
2.5535267614763884,0.808,-0.424,-0.844,0.38800000000000007
2.55981623625835,0.826,-0.358,-0.828,0.356
2.5661057110403114,0.818,-0.41,-0.854,0.37399999999999994
2.572395185822273,0.836,-0.464,-0.84,0.46
2.5786846606042344,0.858,-0.404,-0.844,0.41800000000000004
2.584974135386196,0.888,-0.51,-0.868,0.53
2.5912636101681574,0.816,-0.432,-0.852,0.39599999999999996
2.597553084950119,0.882,-0.444,-0.844,0.48200000000000004
2.6038425597320805,0.88,-0.504,-0.858,0.526
2.610132034514042,0.836,-0.502,-0.86,0.478
2.6164215092960035,0.862,-0.482,-0.878,0.46599999999999997
2.6227109840779654,0.86,-0.49,-0.852,0.498
2.629000458859927,0.856,-0.544,-0.898,0.502
2.6352899336418885,0.892,-0.48,-0.89,0.482
2.64157940842385,0.88,-0.588,-0.87,0.598
2.6478688832058115,0.896,-0.558,-0.87,0.5840000000000001
2.654158357987773,0.894,-0.608,-0.88,0.622
2.6604478327697345,0.89,-0.56,-0.878,0.5720000000000001
2.666737307551696,0.888,-0.506,-0.9,0.494
2.6730267823336575,0.904,-0.594,-0.908,0.59
2.679316257115619,0.89,-0.602,-0.894,0.598
2.6856057318975806,0.874,-0.616,-0.906,0.584
2.691895206679542,0.902,-0.632,-0.874,0.66
2.698184681461504,0.898,-0.652,-0.884,0.666
2.7044741562434655,0.926,-0.596,-0.912,0.61
2.710763631025427,0.918,-0.652,-0.922,0.648
2.7170531058073886,0.908,-0.652,-0.926,0.634
2.72334258058935,0.902,-0.658,-0.93,0.63
2.7296320553713116,0.936,-0.706,-0.902,0.74
2.735921530153273,0.924,-0.676,-0.934,0.666
2.7422110049352346,0.922,-0.722,-0.93,0.714
2.748500479717196,0.914,-0.688,-0.944,0.658
2.7547899544991576,0.942,-0.752,-0.936,0.7579999999999999
2.761079429281119,0.932,-0.676,-0.93,0.678
2.7673689040630807,0.928,-0.742,-0.95,0.7200000000000001
2.773658378845042,0.936,-0.736,-0.92,0.752
2.779947853627004,0.938,-0.682,-0.946,0.674
2.7862373284089657,0.962,-0.778,-0.948,0.792
2.792526803190927,0.946,-0.746,-0.926,0.7659999999999999
2.7988162779728887,0.946,-0.76,-0.96,0.746
2.80510575275485,0.948,-0.762,-0.942,0.768
2.8113952275368117,0.946,-0.768,-0.936,0.7779999999999999
2.817684702318773,0.942,-0.784,-0.96,0.766
2.8239741771007347,0.946,-0.832,-0.956,0.822
2.8302636518826962,0.966,-0.846,-0.966,0.846
2.8365531266646578,0.962,-0.832,-0.94,0.854
2.8428426014466193,0.968,-0.826,-0.95,0.844
2.849132076228581,0.962,-0.846,-0.94,0.868
2.8554215510105423,0.962,-0.822,-0.956,0.828
2.8617110257925042,0.964,-0.852,-0.958,0.858
2.8680005005744658,0.96,-0.888,-0.966,0.882
2.8742899753564273,0.972,-0.892,-0.974,0.89
2.880579450138389,0.976,-0.88,-0.978,0.878
2.8868689249203503,0.972,-0.894,-0.972,0.894
2.893158399702312,0.978,-0.894,-0.97,0.902
2.8994478744842733,0.962,-0.88,-0.966,0.876
2.905737349266235,0.978,-0.896,-0.958,0.916
2.9120268240481963,0.988,-0.916,-0.972,0.932
2.918316298830158,0.982,-0.908,-0.976,0.914
2.9246057736121194,0.978,-0.93,-0.978,0.93
2.930895248394081,0.97,-0.928,-0.97,0.928
2.9371847231760424,0.976,-0.928,-0.978,0.926
2.9434741979580044,0.978,-0.934,-0.98,0.932
2.949763672739966,0.972,-0.93,-0.986,0.916
2.9560531475219274,0.98,-0.936,-0.974,0.9420000000000001
2.962342622303889,0.988,-0.922,-0.992,0.918
2.9686320970858504,0.984,-0.928,-0.994,0.918
2.974921571867812,0.99,-0.946,-0.99,0.946
2.9812110466497734,0.984,-0.936,-0.99,0.93
2.987500521431735,0.988,-0.95,-0.992,0.946
2.9937899962136965,0.978,-0.958,-0.996,0.94
3.000079470995658,0.984,-0.964,-0.99,0.958
3.0063689457776195,0.99,-0.97,-0.994,0.966
3.012658420559581,0.99,-0.96,-0.99,0.96
3.018947895341543,0.99,-0.982,-0.996,0.976
3.0252373701235045,0.996,-0.964,-0.998,0.962
3.031526844905466,0.996,-0.96,-0.992,0.964
3.0378163196874275,0.996,-0.98,-0.998,0.978
3.044105794469389,0.998,-0.986,-0.994,0.99
3.0503952692513505,1.0,-0.98,-0.994,0.986
3.056684744033312,0.994,-0.986,-0.99,0.99
3.0629742188152735,0.994,-0.992,-1.0,0.986
3.069263693597235,0.992,-0.992,-0.996,0.988
3.0755531683791966,1.0,-0.992,-0.996,0.996
3.081842643161158,1.0,-0.998,-0.998,1.0
3.0881321179431196,0.998,-0.996,-0.998,0.996
3.094421592725081,1.0,-0.994,-1.0,0.994
3.100711067507043,1.0,-1.0,-1.0,1.0
