omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.954,-0.788,0.93,0.7640000000000001
0.36478953735376973,-0.916,-0.696,0.94,0.7199999999999999
0.3710790121357313,-0.918,-0.746,0.92,0.748
0.37736848691769287,-0.928,-0.702,0.926,0.7
0.3836579616996544,-0.938,-0.718,0.934,0.7140000000000001
0.38994743648161595,-0.94,-0.712,0.926,0.6980000000000001
0.39623691126357746,-0.912,-0.682,0.916,0.686
0.40252638604553903,-0.91,-0.71,0.906,0.706
0.4088158608275006,-0.92,-0.702,0.914,0.696
0.4151053356094621,-0.912,-0.646,0.918,0.652
0.4213948103914237,-0.92,-0.634,0.93,0.644
0.4276842851733852,-0.896,-0.68,0.906,0.6900000000000001
0.43397375995534676,-0.918,-0.628,0.9,0.61
0.44026323473730833,-0.89,-0.632,0.908,0.65
0.44655270951926984,-0.914,-0.644,0.914,0.644
0.4528421843012314,-0.92,-0.586,0.892,0.5579999999999999
0.459131659083193,-0.902,-0.662,0.854,0.614
0.4654211338651545,-0.894,-0.588,0.862,0.5559999999999999
0.47171060864711606,-0.878,-0.574,0.892,0.588
0.4780000834290776,-0.878,-0.6,0.868,0.59
0.48428955821103914,-0.88,-0.578,0.908,0.606
0.4905790329930007,-0.878,-0.552,0.868,0.542
0.4968685077749622,-0.876,-0.536,0.89,0.55
0.5031579825569238,-0.856,-0.536,0.886,0.5660000000000001
0.5094474573388853,-0.898,-0.526,0.882,0.51
0.5157369321208469,-0.88,-0.558,0.858,0.536
0.5220264069028084,-0.86,-0.494,0.85,0.484
0.52831588168477,-0.852,-0.496,0.86,0.504
0.5346053564667316,-0.866,-0.494,0.862,0.49
0.5408948312486931,-0.864,-0.494,0.844,0.474
0.5471843060306546,-0.848,-0.484,0.834,0.47
0.5534737808126162,-0.842,-0.432,0.836,0.426
0.5597632555945777,-0.848,-0.462,0.848,0.462
0.5660527303765392,-0.854,-0.442,0.84,0.428
0.5723422051585008,-0.84,-0.456,0.816,0.432
0.5786316799404624,-0.828,-0.422,0.848,0.442
0.5849211547224239,-0.82,-0.362,0.858,0.4
0.5912106295043854,-0.814,-0.346,0.806,0.3380000000000001
0.597500104286347,-0.862,-0.33,0.828,0.296
0.6037895790683085,-0.812,-0.35,0.84,0.3779999999999999
0.6100790538502701,-0.846,-0.36,0.794,0.30800000000000005
0.6163685286322317,-0.856,-0.36,0.804,0.30800000000000005
0.6226580034141932,-0.808,-0.322,0.78,0.294
0.6289474781961547,-0.836,-0.35,0.82,0.33399999999999996
0.6352369529781163,-0.836,-0.292,0.79,0.24600000000000005
0.6415264277600778,-0.808,-0.266,0.782,0.24
0.6478159025420394,-0.776,-0.268,0.798,0.29000000000000004
0.6541053773240009,-0.776,-0.252,0.806,0.28200000000000003
0.6603948521059625,-0.8,-0.294,0.814,0.3079999999999999
0.666684326887924,-0.778,-0.278,0.826,0.32599999999999996
0.6729738016698855,-0.8,-0.206,0.768,0.17399999999999996
0.6792632764518471,-0.764,-0.23,0.804,0.27
0.6855527512338087,-0.768,-0.162,0.806,0.20000000000000004
0.6918422260157702,-0.756,-0.148,0.768,0.16
0.6981317007977318,-0.78,-0.248,0.774,0.242
0.7044211755796933,-0.79,-0.144,0.754,0.10799999999999996
0.7107106503616548,-0.786,-0.156,0.752,0.12199999999999997
0.7170001251436164,-0.764,-0.088,0.744,0.06799999999999998
0.723289599925578,-0.78,-0.134,0.768,0.122
0.7295790747075395,-0.758,-0.088,0.716,0.04599999999999996
0.7358685494895011,-0.762,-0.118,0.69,0.04599999999999993
0.7421580242714626,-0.716,-0.106,0.682,0.07200000000000008
0.7484474990534241,-0.764,-0.076,0.744,0.05599999999999998
0.7547369738353857,-0.736,-0.056,0.724,0.04399999999999999
0.7610264486173473,-0.746,-0.048,0.75,0.052000000000000005
0.7673159233993088,-0.712,-0.034,0.718,0.04000000000000001
0.7736053981812703,-0.702,-0.046,0.686,0.030000000000000096
0.7798948729632319,-0.676,-0.038,0.726,0.08799999999999994
0.7861843477451934,-0.656,-0.03,0.684,0.058000000000000024
0.7924738225271549,-0.696,-0.008,0.71,0.022000000000000013
0.7987632973091165,-0.706,0.056,0.688,-0.07400000000000001
0.8050527720910781,-0.682,0.016,0.646,-0.05200000000000003
0.8113422468730396,-0.712,0.086,0.698,-0.1
0.8176317216550012,-0.67,0.096,0.714,-0.052000000000000074
0.8239211964369627,-0.712,0.044,0.692,-0.06400000000000002
0.8302106712189242,-0.696,0.024,0.682,-0.0379999999999999
0.8365001460008858,-0.696,0.116,0.642,-0.16999999999999993
0.8427896207828474,-0.666,0.068,0.684,-0.04999999999999999
0.8490790955648089,-0.67,0.1,0.634,-0.13600000000000004
0.8553685703467704,-0.606,0.11,0.632,-0.08399999999999998
0.861658045128732,-0.632,0.2,0.62,-0.21200000000000002
0.8679475199106935,-0.63,0.188,0.664,-0.15399999999999997
0.874236994692655,-0.618,0.14,0.642,-0.11599999999999999
0.8805264694746167,-0.65,0.172,0.6,-0.22200000000000003
0.8868159442565782,-0.612,0.226,0.604,-0.234
0.8931054190385397,-0.66,0.186,0.634,-0.21200000000000002
0.8993948938205013,-0.658,0.164,0.624,-0.19800000000000004
0.9056843686024628,-0.634,0.262,0.624,-0.272
0.9119738433844243,-0.606,0.224,0.618,-0.212
0.918263318166386,-0.656,0.184,0.584,-0.25600000000000006
0.9245527929483475,-0.576,0.31,0.626,-0.25999999999999995
0.930842267730309,-0.56,0.286,0.59,-0.25600000000000006
0.9371317425122706,-0.606,0.326,0.616,-0.316
0.9434212172942321,-0.562,0.292,0.604,-0.25000000000000006
0.9497106920761936,-0.568,0.284,0.592,-0.25999999999999995
0.9560001668581553,-0.566,0.304,0.524,-0.3459999999999999
0.9622896416401168,-0.556,0.362,0.576,-0.3420000000000001
0.9685791164220783,-0.596,0.386,0.584,-0.398
0.9748685912040398,-0.546,0.414,0.56,-0.39999999999999997
0.9811580659860014,-0.536,0.378,0.538,-0.376
0.9874475407679629,-0.574,0.348,0.518,-0.4039999999999999
0.9937370155499244,-0.576,0.386,0.56,-0.4019999999999999
1.000026490331886,-0.53,0.368,0.554,-0.344
1.0063159651138476,-0.566,0.414,0.522,-0.4579999999999999
1.012605439895809,-0.524,0.43,0.534,-0.42
1.0188949146777706,-0.53,0.414,0.546,-0.39799999999999996
1.0251843894597321,-0.488,0.448,0.478,-0.458
1.0314738642416938,-0.486,0.51,0.48,-0.516
1.0377633390236554,-0.606,0.448,0.542,-0.512
1.0440528138056169,-0.498,0.478,0.526,-0.44999999999999996
1.0503422885875784,-0.496,0.468,0.532,-0.432
1.05663176336954,-0.498,0.488,0.45,-0.536
1.0629212381515014,-0.526,0.544,0.48,-0.5900000000000001
1.0692107129334631,-0.464,0.574,0.464,-0.574
1.0755001877154247,-0.458,0.572,0.45,-0.58
1.0817896624973862,-0.48,0.552,0.4,-0.632
1.0880791372793477,-0.506,0.55,0.426,-0.6300000000000001
1.0943686120613092,-0.434,0.58,0.49,-0.524
1.1006580868432707,-0.402,0.586,0.46,-0.528
1.1069475616252324,-0.386,0.654,0.454,-0.5860000000000001
1.113237036407194,-0.466,0.644,0.46,-0.65
1.1195265111891555,-0.482,0.586,0.434,-0.6339999999999999
1.125815985971117,-0.434,0.64,0.41,-0.664
1.1321054607530785,-0.45,0.632,0.38,-0.702
1.13839493553504,-0.452,0.65,0.436,-0.666
1.1446844103170015,-0.452,0.684,0.368,-0.768
1.1509738850989633,-0.366,0.688,0.406,-0.6479999999999999
1.1572633598809248,-0.374,0.66,0.424,-0.6100000000000001
1.1635528346628863,-0.394,0.712,0.384,-0.722
1.1698423094448478,-0.392,0.722,0.38,-0.734
1.1761317842268093,-0.364,0.734,0.38,-0.718
1.1824212590087708,-0.354,0.706,0.34,-0.72
1.1887107337907326,-0.372,0.718,0.41,-0.6799999999999999
1.195000208572694,-0.39,0.726,0.394,-0.722
1.2012896833546556,-0.334,0.736,0.364,-0.706
1.207579158136617,-0.362,0.748,0.318,-0.792
1.2138686329185786,-0.332,0.726,0.31,-0.748
1.2201581077005401,-0.324,0.742,0.26,-0.806
1.2264475824825016,-0.326,0.782,0.374,-0.734
1.2327370572644634,-0.29,0.762,0.378,-0.6739999999999999
1.2390265320464249,-0.292,0.816,0.33,-0.7779999999999999
1.2453160068283864,-0.32,0.826,0.308,-0.838
1.251605481610348,-0.3,0.81,0.286,-0.8240000000000001
1.2578949563923094,-0.37,0.798,0.384,-0.784
1.264184431174271,-0.252,0.838,0.266,-0.824
1.2704739059562327,-0.324,0.798,0.31,-0.812
1.2767633807381942,-0.282,0.844,0.288,-0.838
1.2830528555201557,-0.248,0.83,0.334,-0.744
1.2893423303021172,-0.24,0.85,0.292,-0.798
1.2956318050840787,-0.316,0.868,0.28,-0.9039999999999999
1.3019212798660402,-0.298,0.842,0.196,-0.944
1.3082107546480017,-0.286,0.864,0.252,-0.8979999999999999
1.3145002294299635,-0.294,0.894,0.276,-0.9119999999999999
1.320789704211925,-0.288,0.886,0.242,-0.9319999999999999
1.3270791789938865,-0.236,0.882,0.202,-0.9159999999999999
1.333368653775848,-0.23,0.888,0.304,-0.8140000000000001
1.3396581285578095,-0.184,0.886,0.272,-0.798
1.345947603339771,-0.174,0.896,0.228,-0.842
1.3522370781217328,-0.232,0.918,0.26,-0.89
1.3585265529036943,-0.22,0.916,0.186,-0.9500000000000001
1.3648160276856558,-0.246,0.908,0.258,-0.896
1.3711055024676173,-0.216,0.918,0.19,-0.9440000000000001
1.3773949772495788,-0.172,0.908,0.188,-0.892
1.3836844520315403,-0.15,0.922,0.172,-0.9
1.389973926813502,-0.226,0.934,0.148,-1.012
1.3962634015954636,-0.16,0.966,0.15,-0.976
1.402552876377425,-0.176,0.934,0.16,-0.9500000000000001
1.4088423511593866,-0.13,0.95,0.182,-0.8979999999999999
1.4151318259413481,-0.176,0.938,0.134,-0.98
1.4214213007233096,-0.146,0.966,0.146,-0.966
1.4277107755052711,-0.162,0.954,0.096,-1.02
1.4340002502872329,-0.092,0.954,0.134,-0.9119999999999999
1.4402897250691944,-0.134,0.966,0.118,-0.982
1.446579199851156,-0.142,0.972,0.134,-0.98
1.4528686746331174,-0.17,0.978,0.092,-1.056
1.459158149415079,-0.14,0.962,0.084,-1.018
1.4654476241970404,-0.132,0.964,0.146,-0.95
1.4717370989790022,-0.076,0.982,0.088,-0.97
1.4780265737609637,-0.1,0.986,0.034,-1.052
1.4843160485429252,-0.066,0.984,0.14,-0.9099999999999999
1.4906055233248867,-0.06,0.988,0.074,-0.974
1.4968949981068482,-0.012,0.992,-0.05,-1.054
1.5031844728888097,-0.038,0.994,0.04,-0.992
1.5094739476707715,-0.048,0.988,0.08,-0.956
1.515763422452733,-0.054,0.994,0.09,-0.958
1.5220528972346945,0.012,0.996,0.104,-0.88
1.528342372016656,-0.076,0.996,0.018,-1.054
1.5346318467986175,-0.064,0.998,0.052,-1.01
1.540921321580579,-0.038,0.998,0.072,-0.964
1.5472107963625406,-0.05,1.0,-0.008,-1.058
1.5535002711445023,-0.032,1.0,0.014,-1.018
1.5597897459264638,-0.01,0.998,0.018,-0.99
1.5660792207084253,-0.012,1.0,0.02,-0.992
1.5723686954903868,0.026,1.0,0.068,-0.906
1.5786581702723483,-0.03,1.0,-0.016,-1.046
1.5849476450543099,-0.02,1.0,0.014,-1.006
1.5912371198362716,0.018,1.0,-0.08,-1.062
1.597526594618233,0.04,0.998,-0.002,-0.96
1.6038160694001946,0.074,0.998,-0.076,-1.0
1.6101055441821561,0.022,1.0,-0.028,-1.006
1.6163950189641176,0.012,0.994,-0.042,-1.024
1.6226844937460791,0.056,0.996,-0.09,-1.03
1.6289739685280407,0.022,0.996,-0.05,-1.024
1.6352634433100024,0.05,0.998,-0.03,-0.978
1.641552918091964,0.08,0.982,-0.054,-0.956
1.6478423928739254,0.032,0.988,-0.052,-1.008
1.654131867655887,0.148,0.974,-0.104,-0.9299999999999999
1.6604213424378484,0.084,0.976,-0.078,-0.97
1.66671081721981,0.074,0.98,-0.1,-1.006
1.6730002920017717,0.12,0.976,-0.07,-0.9259999999999999
1.6792897667837332,0.084,0.98,-0.11,-1.006
1.6855792415656947,0.134,0.978,-0.084,-0.9279999999999999
1.6918687163476562,0.1,0.97,-0.124,-0.994
1.6981581911296177,0.14,0.966,-0.094,-0.9199999999999999
1.7044476659115793,0.14,0.972,-0.124,-0.956
1.7107371406935408,0.138,0.966,-0.178,-1.006
1.7170266154755025,0.158,0.946,-0.082,-0.87
1.723316090257464,0.158,0.958,-0.224,-1.024
1.7296055650394255,0.126,0.936,-0.142,-0.9520000000000001
1.735895039821387,0.198,0.932,-0.086,-0.8200000000000001
1.7421845146033486,0.184,0.938,-0.184,-0.938
1.74847398938531,0.202,0.92,-0.206,-0.924
1.7547634641672718,0.21,0.938,-0.24,-0.968
1.7610529389492333,0.24,0.938,-0.136,-0.834
1.7673424137311948,0.246,0.91,-0.196,-0.8600000000000001
1.7736318885131563,0.186,0.922,-0.172,-0.908
1.7799213632951179,0.226,0.89,-0.18,-0.844
1.7862108380770794,0.15,0.908,-0.232,-0.99
1.792500312859041,0.186,0.882,-0.276,-0.972
1.7987897876410026,0.222,0.916,-0.242,-0.936
1.8050792624229641,0.252,0.884,-0.202,-0.8340000000000001
1.8113687372049256,0.24,0.862,-0.248,-0.87
1.8176582119868872,0.294,0.898,-0.276,-0.8800000000000001
1.8239476867688487,0.268,0.862,-0.276,-0.87
1.8302371615508102,0.244,0.846,-0.268,-0.87
1.836526636332772,0.272,0.878,-0.286,-0.8919999999999999
1.8428161111147334,0.352,0.842,-0.272,-0.762
1.849105585896695,0.278,0.814,-0.206,-0.7419999999999999
1.8553950606786564,0.296,0.876,-0.274,-0.8540000000000001
1.861684535460618,0.302,0.87,-0.302,-0.87
1.8679740102425795,0.244,0.836,-0.292,-0.8839999999999999
1.8742634850245412,0.33,0.844,-0.316,-0.83
1.8805529598065027,0.296,0.786,-0.286,-0.776
1.8868424345884642,0.336,0.766,-0.32,-0.75
1.8931319093704257,0.312,0.822,-0.292,-0.8019999999999999
1.8994213841523873,0.302,0.808,-0.29,-0.796
1.9057108589343488,0.35,0.772,-0.302,-0.724
1.9120003337163105,0.34,0.788,-0.36,-0.808
1.918289808498272,0.362,0.8,-0.364,-0.802
1.9245792832802335,0.342,0.778,-0.314,-0.75
1.930868758062195,0.382,0.736,-0.336,-0.69
1.9371582328441566,0.322,0.724,-0.384,-0.786
1.943447707626118,0.336,0.728,-0.334,-0.726
1.9497371824080796,0.384,0.778,-0.384,-0.778
1.9560266571900413,0.364,0.722,-0.392,-0.75
1.9623161319720028,0.35,0.706,-0.382,-0.738
1.9686056067539643,0.342,0.696,-0.394,-0.748
1.9748950815359259,0.434,0.712,-0.418,-0.696
1.9811845563178874,0.402,0.674,-0.33,-0.6020000000000001
1.9874740310998489,0.418,0.634,-0.364,-0.5800000000000001
1.9937635058818106,0.35,0.638,-0.406,-0.6940000000000001
2.000052980663772,0.454,0.608,-0.43,-0.584
2.0063424554457336,0.39,0.664,-0.452,-0.726
2.012631930227695,0.416,0.628,-0.426,-0.638
2.0189214050096567,0.418,0.668,-0.4,-0.6500000000000001
2.025210879791618,0.42,0.63,-0.438,-0.648
2.0315003545735797,0.436,0.62,-0.464,-0.648
2.037789829355541,0.48,0.57,-0.412,-0.502
2.0440793041375027,0.474,0.638,-0.438,-0.6020000000000001
2.0503687789194642,0.504,0.582,-0.482,-0.5599999999999999
2.056658253701426,0.482,0.564,-0.468,-0.55
2.0629477284833877,0.498,0.572,-0.504,-0.578
2.069237203265349,0.496,0.536,-0.402,-0.44200000000000006
2.0755266780473107,0.49,0.516,-0.51,-0.536
2.0818161528292722,0.492,0.504,-0.482,-0.494
2.0881056276112337,0.518,0.502,-0.492,-0.476
2.0943951023931953,0.496,0.552,-0.512,-0.5680000000000001
2.1006845771751568,0.496,0.518,-0.476,-0.498
2.1069740519571183,0.526,0.504,-0.48,-0.45799999999999996
2.11326352673908,0.54,0.508,-0.54,-0.508
2.1195530015210413,0.512,0.44,-0.566,-0.49399999999999994
2.125842476303003,0.504,0.4,-0.504,-0.4
2.1321319510849643,0.548,0.42,-0.528,-0.39999999999999997
2.1384214258669263,0.52,0.408,-0.522,-0.41
2.144710900648888,0.572,0.398,-0.568,-0.394
2.1510003754308493,0.528,0.446,-0.528,-0.446
2.157289850212811,0.55,0.372,-0.53,-0.352
2.1635793249947723,0.536,0.424,-0.568,-0.4559999999999999
2.169868799776734,0.57,0.36,-0.564,-0.354
2.1761582745586954,0.604,0.364,-0.612,-0.372
2.182447749340657,0.634,0.392,-0.59,-0.348
2.1887372241226184,0.588,0.36,-0.578,-0.35
2.19502669890458,0.58,0.312,-0.538,-0.2700000000000001
2.2013161736865414,0.606,0.26,-0.626,-0.28
2.207605648468503,0.588,0.274,-0.59,-0.276
2.213895123250465,0.614,0.276,-0.604,-0.266
2.2201845980324264,0.636,0.25,-0.61,-0.22399999999999998
2.226474072814388,0.612,0.278,-0.662,-0.32800000000000007
2.2327635475963494,0.578,0.278,-0.622,-0.32200000000000006
2.239053022378311,0.626,0.256,-0.654,-0.28400000000000003
2.2453424971602725,0.612,0.174,-0.624,-0.186
2.251631971942234,0.578,0.214,-0.62,-0.256
2.2579214467241955,0.614,0.23,-0.666,-0.28200000000000003
2.264210921506157,0.658,0.238,-0.654,-0.23399999999999999
2.2705003962881185,0.628,0.178,-0.614,-0.16399999999999998
2.27678987107008,0.628,0.14,-0.666,-0.17800000000000005
2.2830793458520415,0.65,0.076,-0.706,-0.13199999999999995
2.289368820634003,0.618,0.084,-0.66,-0.12600000000000006
2.295658295415965,0.668,0.114,-0.704,-0.1499999999999999
2.3019477701979265,0.722,0.144,-0.652,-0.07400000000000004
2.308237244979888,0.664,0.064,-0.672,-0.07200000000000001
2.3145267197618495,0.672,0.068,-0.662,-0.057999999999999996
2.320816194543811,0.712,0.102,-0.7,-0.08999999999999998
2.3271056693257726,0.684,0.08,-0.698,-0.0939999999999999
2.333395144107734,0.684,0.032,-0.72,-0.06799999999999992
2.3396846188896956,0.76,-0.024,-0.704,0.08000000000000004
2.345974093671657,0.688,-0.004,-0.7,-0.00800000000000001
2.3522635684536186,0.68,-0.01,-0.72,-0.029999999999999923
2.35855304323558,0.708,-0.04,-0.708,0.04
2.3648425180175416,0.706,-0.024,-0.754,-0.024000000000000042
2.371131992799503,0.744,-0.052,-0.75,0.04599999999999999
2.377421467581465,0.76,-0.024,-0.688,0.09600000000000006
2.3837109423634266,0.688,-0.062,-0.75,-5.551115123125783e-17
2.390000417145388,0.704,-0.07,-0.732,0.04199999999999998
2.3962898919273496,0.708,-0.1,-0.756,0.05199999999999996
2.402579366709311,0.744,-0.104,-0.74,0.108
2.4088688414912727,0.776,-0.08,-0.744,0.11200000000000003
2.415158316273234,0.74,-0.104,-0.75,0.09399999999999999
2.4214477910551957,0.774,-0.054,-0.748,0.08000000000000002
2.427737265837157,0.752,-0.13,-0.748,0.134
2.4340267406191187,0.748,-0.116,-0.764,0.09999999999999999
2.4403162154010802,0.768,-0.122,-0.776,0.11399999999999999
2.4466056901830417,0.756,-0.206,-0.77,0.19199999999999998
2.4528951649650033,0.784,-0.21,-0.728,0.266
2.459184639746965,0.764,-0.222,-0.774,0.212
2.4654741145289267,0.776,-0.208,-0.77,0.214
2.4717635893108882,0.814,-0.19,-0.804,0.1999999999999999
2.4780530640928498,0.792,-0.254,-0.794,0.252
2.4843425388748113,0.788,-0.254,-0.784,0.258
2.490632013656773,0.792,-0.31,-0.78,0.322
2.4969214884387343,0.824,-0.27,-0.79,0.30399999999999994
2.503210963220696,0.806,-0.31,-0.822,0.2940000000000001
2.5095004380026573,0.784,-0.25,-0.82,0.21400000000000008
2.515789912784619,0.816,-0.278,-0.83,0.264
2.5220793875665803,0.788,-0.362,-0.818,0.3320000000000001
2.528368862348542,0.818,-0.398,-0.818,0.398
2.5346583371305034,0.782,-0.372,-0.808,0.346
2.5409478119124653,0.852,-0.344,-0.778,0.4179999999999999
2.547237286694427,0.836,-0.356,-0.836,0.356
2.5535267614763884,0.84,-0.344,-0.832,0.352
2.55981623625835,0.826,-0.434,-0.814,0.446
2.5661057110403114,0.862,-0.406,-0.844,0.42400000000000004
2.572395185822273,0.844,-0.414,-0.832,0.426
2.5786846606042344,0.856,-0.454,-0.838,0.47200000000000003
2.584974135386196,0.866,-0.406,-0.85,0.42200000000000004
2.5912636101681574,0.838,-0.424,-0.842,0.42
2.597553084950119,0.864,-0.478,-0.876,0.46599999999999997
2.6038425597320805,0.842,-0.514,-0.848,0.508
2.610132034514042,0.848,-0.464,-0.836,0.47600000000000003
2.6164215092960035,0.85,-0.522,-0.866,0.506
2.6227109840779654,0.882,-0.516,-0.87,0.528
2.629000458859927,0.878,-0.518,-0.872,0.524
2.6352899336418885,0.856,-0.534,-0.854,0.536
2.64157940842385,0.896,-0.566,-0.868,0.594
2.6478688832058115,0.886,-0.58,-0.88,0.586
2.654158357987773,0.848,-0.554,-0.878,0.524
2.6604478327697345,0.906,-0.562,-0.888,0.5800000000000001
2.666737307551696,0.902,-0.566,-0.862,0.606
2.6730267823336575,0.896,-0.602,-0.906,0.592
2.679316257115619,0.89,-0.61,-0.902,0.598
2.6856057318975806,0.908,-0.622,-0.884,0.646
2.691895206679542,0.924,-0.656,-0.916,0.664
2.698184681461504,0.888,-0.616,-0.898,0.606
2.7044741562434655,0.906,-0.628,-0.912,0.622
2.710763631025427,0.898,-0.664,-0.892,0.67
2.7170531058073886,0.928,-0.614,-0.932,0.61
2.72334258058935,0.914,-0.69,-0.898,0.706
2.7296320553713116,0.922,-0.72,-0.906,0.736
2.735921530153273,0.902,-0.708,-0.922,0.688
2.7422110049352346,0.902,-0.696,-0.934,0.6639999999999999
2.748500479717196,0.908,-0.722,-0.92,0.71
2.7547899544991576,0.946,-0.71,-0.952,0.704
2.761079429281119,0.938,-0.736,-0.95,0.724
2.7673689040630807,0.924,-0.71,-0.928,0.706
2.773658378845042,0.916,-0.724,-0.926,0.714
2.779947853627004,0.94,-0.75,-0.944,0.746
2.7862373284089657,0.93,-0.75,-0.924,0.756
2.792526803190927,0.942,-0.784,-0.926,0.7999999999999999
2.7988162779728887,0.944,-0.762,-0.948,0.758
2.80510575275485,0.95,-0.79,-0.954,0.786
2.8113952275368117,0.934,-0.814,-0.948,0.8
2.817684702318773,0.95,-0.834,-0.932,0.8519999999999999
2.8239741771007347,0.956,-0.824,-0.944,0.836
2.8302636518826962,0.962,-0.848,-0.954,0.856
2.8365531266646578,0.946,-0.838,-0.956,0.828
2.8428426014466193,0.95,-0.8,-0.95,0.8
2.849132076228581,0.968,-0.83,-0.964,0.834
2.8554215510105423,0.948,-0.858,-0.962,0.844
2.8617110257925042,0.946,-0.864,-0.974,0.836
2.8680005005744658,0.966,-0.844,-0.952,0.858
2.8742899753564273,0.964,-0.832,-0.954,0.842
2.880579450138389,0.96,-0.83,-0.976,0.814
2.8868689249203503,0.96,-0.864,-0.954,0.87
2.893158399702312,0.976,-0.85,-0.974,0.852
2.8994478744842733,0.972,-0.852,-0.968,0.856
2.905737349266235,0.972,-0.906,-0.962,0.916
2.9120268240481963,0.984,-0.902,-0.97,0.916
2.918316298830158,0.99,-0.896,-0.966,0.92
2.9246057736121194,0.982,-0.892,-0.974,0.9
2.930895248394081,0.986,-0.906,-0.98,0.912
2.9371847231760424,0.968,-0.896,-0.982,0.882
2.9434741979580044,0.972,-0.924,-0.982,0.914
2.949763672739966,0.974,-0.936,-0.978,0.932
2.9560531475219274,0.984,-0.942,-0.986,0.94
2.962342622303889,0.984,-0.934,-0.986,0.932
2.9686320970858504,0.986,-0.95,-0.984,0.952
2.974921571867812,0.986,-0.946,-0.974,0.958
2.9812110466497734,0.992,-0.956,-0.986,0.962
2.987500521431735,0.992,-0.972,-0.984,0.98
2.9937899962136965,0.996,-0.968,-0.992,0.972
3.000079470995658,0.986,-0.964,-0.992,0.958
3.0063689457776195,0.99,-0.968,-0.99,0.968
3.012658420559581,0.986,-0.954,-0.994,0.946
3.018947895341543,0.988,-0.972,-0.996,0.964
3.0252373701235045,0.992,-0.972,-0.996,0.968
3.031526844905466,0.994,-0.972,-0.996,0.97
3.0378163196874275,0.994,-0.982,-1.0,0.976
3.044105794469389,0.998,-0.976,-0.996,0.978
3.0503952692513505,0.996,-0.99,-0.998,0.988
3.056684744033312,0.998,-0.982,-0.994,0.986
3.0629742188152735,1.0,-0.986,-1.0,0.986
3.069263693597235,0.994,-0.994,-0.996,0.992
3.0755531683791966,0.996,-0.99,-0.996,0.99
3.081842643161158,0.996,-0.982,-1.0,0.978
