omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,0.998,-0.988,-1.0,0.986
3.0881321179431196,0.998,-0.992,-1.0,0.99
3.094421592725081,0.996,-0.99,-0.996,0.99
3.100711067507043,0.998,-0.998,-1.0,0.996
3.1070005422890046,0.998,-0.998,-1.0,0.996
3.113290017070966,1.0,-1.0,-1.0,1.0
3.1195794918529276,0.998,-1.0,-0.998,1.0
3.125868966634889,1.0,-1.0,-1.0,1.0
3.1321584414168506,1.0,-0.998,-1.0,0.998
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-1.0,-1.0,1.0
3.1573163405446967,1.0,-1.0,-1.0,1.0
3.163605815326658,0.998,-1.0,-1.0,0.998
3.1698952901086197,1.0,-0.996,-1.0,0.996
3.176184764890581,1.0,-1.0,-1.0,1.0
3.182474239672543,1.0,-0.998,-0.998,1.0
3.1887637144545047,1.0,-0.998,-1.0,0.998
3.195053189236466,0.998,-0.99,-0.998,0.99
3.2013426640184277,1.0,-0.992,-1.0,0.992
3.207632138800389,0.998,-0.996,-1.0,0.994
3.2139216135823507,0.996,-0.994,-0.996,0.994
3.2202110883643122,0.994,-0.986,-0.996,0.984
3.2265005631462738,0.994,-0.982,-0.998,0.978
3.2327900379282353,0.994,-0.984,-0.99,0.988
3.239079512710197,0.994,-0.972,-0.996,0.97
3.2453689874921583,0.994,-0.98,-1.0,0.974
3.25165846227412,0.996,-0.99,-0.998,0.988
3.2579479370560813,0.992,-0.974,-0.996,0.97
3.2642374118380433,0.996,-0.966,-0.992,0.97
3.270526886620005,0.99,-0.974,-0.994,0.97
3.2768163614019663,0.998,-0.956,-0.996,0.958
3.283105836183928,0.988,-0.952,-0.996,0.944
3.2893953109658893,0.992,-0.968,-0.984,0.976
3.295684785747851,0.988,-0.95,-0.996,0.942
3.3019742605298124,0.984,-0.952,-0.98,0.956
3.308263735311774,0.98,-0.946,-0.982,0.944
3.3145532100937354,0.986,-0.944,-0.978,0.952
3.320842684875697,0.98,-0.926,-0.978,0.928
3.3271321596576584,0.98,-0.93,-0.978,0.932
3.33342163443962,0.978,-0.946,-0.988,0.9359999999999999
3.3397111092215814,0.976,-0.906,-0.988,0.894
3.3460005840035434,0.984,-0.914,-0.978,0.92
3.352290058785505,0.982,-0.918,-0.974,0.926
3.3585795335674664,0.974,-0.92,-0.976,0.918
3.364869008349428,0.99,-0.9,-0.982,0.908
3.3711584831313894,0.968,-0.886,-0.966,0.888
3.377447957913351,0.968,-0.858,-0.98,0.846
3.3837374326953125,0.986,-0.86,-0.972,0.874
3.390026907477274,0.982,-0.876,-0.982,0.876
3.3963163822592355,0.956,-0.878,-0.98,0.854
3.402605857041197,0.972,-0.864,-0.952,0.884
3.4088953318231585,0.94,-0.874,-0.958,0.856
3.41518480660512,0.97,-0.854,-0.964,0.86
3.4214742813870815,0.96,-0.85,-0.954,0.856
3.4277637561690435,0.954,-0.836,-0.968,0.822
3.434053230951005,0.948,-0.82,-0.956,0.8119999999999999
3.4403427057329665,0.952,-0.816,-0.964,0.8039999999999999
3.446632180514928,0.944,-0.814,-0.954,0.8039999999999999
3.4529216552968895,0.942,-0.832,-0.942,0.832
3.459211130078851,0.95,-0.824,-0.95,0.824
3.4655006048608126,0.958,-0.824,-0.95,0.832
3.471790079642774,0.946,-0.808,-0.946,0.808
3.4780795544247356,0.93,-0.79,-0.954,0.7660000000000001
3.484369029206697,0.954,-0.784,-0.924,0.814
3.4906585039886586,0.93,-0.814,-0.946,0.798
3.49694797877062,0.932,-0.78,-0.928,0.784
3.503237453552582,0.93,-0.718,-0.948,0.7000000000000001
3.5095269283345436,0.954,-0.764,-0.936,0.7819999999999999
3.515816403116505,0.954,-0.766,-0.942,0.778
3.5221058778984666,0.914,-0.754,-0.918,0.75
3.528395352680428,0.928,-0.692,-0.894,0.726
3.5346848274623897,0.898,-0.704,-0.924,0.6779999999999999
3.540974302244351,0.916,-0.716,-0.914,0.718
3.5472637770263127,0.938,-0.696,-0.92,0.7139999999999999
3.553553251808274,0.914,-0.67,-0.93,0.654
3.5598427265902357,0.924,-0.676,-0.936,0.664
3.566132201372197,0.922,-0.646,-0.894,0.674
3.5724216761541587,0.882,-0.666,-0.906,0.642
3.5787111509361202,0.912,-0.652,-0.898,0.666
3.585000625718082,0.906,-0.616,-0.91,0.612
3.5912901005000437,0.918,-0.628,-0.904,0.642
3.5975795752820052,0.888,-0.566,-0.912,0.5419999999999999
3.6038690500639667,0.878,-0.614,-0.894,0.598
3.6101585248459283,0.904,-0.558,-0.904,0.558
3.6164479996278898,0.892,-0.576,-0.922,0.5459999999999999
3.6227374744098513,0.864,-0.628,-0.888,0.604
3.629026949191813,0.892,-0.592,-0.874,0.61
3.6353164239737743,0.864,-0.502,-0.876,0.49
3.641605898755736,0.858,-0.506,-0.866,0.498
3.6478953735376973,0.894,-0.54,-0.854,0.5800000000000001
3.654184848319659,0.884,-0.52,-0.89,0.514
3.6604743231016204,0.892,-0.512,-0.852,0.552
3.6667637978835823,0.856,-0.464,-0.872,0.448
3.673053272665544,0.88,-0.508,-0.862,0.526
3.6793427474475053,0.836,-0.5,-0.86,0.476
3.685632222229467,0.852,-0.462,-0.872,0.442
3.6919216970114284,0.834,-0.436,-0.868,0.40199999999999997
3.69821117179339,0.836,-0.356,-0.85,0.34199999999999997
3.7045006465753514,0.834,-0.408,-0.836,0.40599999999999997
3.710790121357313,0.866,-0.45,-0.836,0.48000000000000004
3.7170795961392744,0.844,-0.424,-0.86,0.408
3.723369070921236,0.854,-0.406,-0.846,0.41400000000000003
3.7296585457031974,0.842,-0.374,-0.856,0.36
3.735948020485159,0.832,-0.382,-0.866,0.348
3.7422374952671205,0.834,-0.382,-0.842,0.374
3.7485269700490824,0.796,-0.322,-0.814,0.3040000000000001
3.754816444831044,0.812,-0.394,-0.792,0.41400000000000003
3.7611059196130054,0.828,-0.372,-0.82,0.38
3.767395394394967,0.838,-0.316,-0.812,0.3419999999999999
3.7736848691769285,0.784,-0.3,-0.808,0.27599999999999997
3.77997434395889,0.816,-0.29,-0.816,0.29
3.7862638187408515,0.808,-0.268,-0.828,0.2480000000000001
3.792553293522813,0.78,-0.288,-0.822,0.24600000000000005
3.7988427683047745,0.78,-0.29,-0.772,0.298
3.805132243086736,0.786,-0.224,-0.78,0.23
3.8114217178686975,0.766,-0.256,-0.778,0.244
3.817711192650659,0.756,-0.26,-0.778,0.238
3.824000667432621,0.758,-0.208,-0.774,0.19199999999999998
3.8302901422145825,0.77,-0.13,-0.774,0.126
3.836579616996544,0.78,-0.16,-0.782,0.158
3.8428690917785056,0.768,-0.144,-0.792,0.11999999999999997
3.849158566560467,0.728,-0.14,-0.764,0.10399999999999998
3.8554480413424286,0.746,-0.142,-0.772,0.11599999999999996
3.86173751612439,0.776,-0.164,-0.694,0.24600000000000008
3.8680269909063516,0.742,-0.134,-0.73,0.14600000000000002
3.874316465688313,0.734,-0.08,-0.742,0.072
3.8806059404702746,0.728,-0.18,-0.746,0.16199999999999998
3.886895415252236,0.718,-0.096,-0.778,0.03599999999999995
3.8931848900341977,0.744,-0.032,-0.688,0.08800000000000005
3.899474364816159,0.748,-0.072,-0.656,0.16399999999999998
3.905763839598121,0.682,-0.004,-0.74,-0.05399999999999994
3.9120533143800826,0.684,-0.052,-0.778,-0.041999999999999975
3.918342789162044,0.706,0.008,-0.688,0.010000000000000016
3.9246322639440057,0.732,0.008,-0.692,0.032000000000000035
3.930921738725967,0.718,0.044,-0.69,-0.015999999999999973
3.9372112135079287,0.696,0.002,-0.718,-0.02400000000000002
3.94350068828989,0.69,0.006,-0.672,0.011999999999999905
3.9497901630718517,0.738,0.026,-0.716,-0.003999999999999979
3.9560796378538132,0.69,0.048,-0.656,-0.014000000000000082
3.9623691126357747,0.688,0.076,-0.664,-0.05200000000000009
3.9686585874177362,0.676,0.084,-0.662,-0.06999999999999999
3.9749480621996978,0.656,0.09,-0.706,-0.13999999999999993
3.9812375369816593,0.674,0.11,-0.676,-0.112
3.9875270117636212,0.67,0.08,-0.642,-0.05199999999999998
3.9938164865455827,0.61,0.114,-0.622,-0.126
4.000105961327544,0.668,0.146,-0.624,-0.10199999999999995
4.006395436109505,0.672,0.09,-0.62,-0.03799999999999995
4.012684910891467,0.674,0.202,-0.622,-0.14999999999999997
4.018974385673428,0.65,0.128,-0.602,-0.07999999999999996
4.02526386045539,0.626,0.254,-0.638,-0.266
4.031553335237352,0.654,0.166,-0.654,-0.166
4.037842810019313,0.644,0.196,-0.642,-0.194
4.044132284801275,0.618,0.222,-0.622,-0.226
4.050421759583236,0.61,0.214,-0.618,-0.222
4.056711234365198,0.606,0.264,-0.588,-0.246
4.063000709147159,0.566,0.312,-0.598,-0.34400000000000003
4.069290183929121,0.558,0.282,-0.586,-0.3099999999999999
4.075579658711082,0.598,0.28,-0.604,-0.28600000000000003
4.081869133493044,0.592,0.282,-0.562,-0.25200000000000006
4.088158608275005,0.562,0.318,-0.562,-0.318
4.094448083056967,0.574,0.356,-0.562,-0.3440000000000001
4.1007375578389285,0.586,0.326,-0.588,-0.328
4.10702703262089,0.584,0.338,-0.526,-0.2800000000000001
4.113316507402852,0.604,0.382,-0.554,-0.3320000000000001
4.119605982184813,0.552,0.372,-0.57,-0.3899999999999999
4.125895456966775,0.534,0.422,-0.608,-0.49599999999999994
4.1321849317487365,0.518,0.368,-0.54,-0.39
4.138474406530698,0.488,0.42,-0.542,-0.47400000000000003
4.1447638813126595,0.55,0.398,-0.552,-0.4
4.1510533560946214,0.55,0.4,-0.536,-0.386
4.1573428308765825,0.534,0.446,-0.534,-0.446
4.1636323056585445,0.564,0.418,-0.538,-0.39200000000000007
4.1699217804405055,0.574,0.522,-0.538,-0.4860000000000001
4.1762112552224675,0.516,0.498,-0.518,-0.5
4.182500730004429,0.5,0.49,-0.512,-0.502
4.1887902047863905,0.482,0.462,-0.484,-0.464
4.1950796795683525,0.46,0.506,-0.47,-0.516
4.2013691543503136,0.496,0.558,-0.482,-0.544
4.2076586291322755,0.442,0.502,-0.502,-0.562
4.213948103914237,0.512,0.522,-0.458,-0.468
4.2202375786961985,0.44,0.506,-0.494,-0.56
4.22652705347816,0.444,0.534,-0.47,-0.56
4.232816528260122,0.474,0.582,-0.456,-0.5640000000000001
4.239106003042083,0.478,0.556,-0.418,-0.49600000000000005
4.245395477824045,0.512,0.58,-0.436,-0.504
4.251684952606006,0.388,0.604,-0.492,-0.708
4.257974427387968,0.45,0.62,-0.456,-0.626
4.264263902169929,0.448,0.616,-0.396,-0.5640000000000001
4.270553376951891,0.4,0.608,-0.434,-0.6419999999999999
4.276842851733853,0.404,0.642,-0.442,-0.6799999999999999
4.283132326515814,0.408,0.68,-0.418,-0.6900000000000001
4.289421801297776,0.41,0.668,-0.436,-0.6940000000000001
4.295711276079737,0.4,0.674,-0.426,-0.7
4.302000750861699,0.4,0.67,-0.386,-0.656
4.30829022564366,0.384,0.692,-0.366,-0.6739999999999999
4.314579700425622,0.378,0.69,-0.404,-0.716
4.320869175207583,0.36,0.754,-0.388,-0.782
4.327158649989545,0.392,0.736,-0.348,-0.692
4.333448124771506,0.376,0.73,-0.36,-0.714
4.339737599553468,0.332,0.696,-0.35,-0.714
4.346027074335429,0.352,0.756,-0.34,-0.744
4.352316549117391,0.282,0.768,-0.324,-0.81
4.358606023899353,0.408,0.76,-0.376,-0.728
4.364895498681314,0.34,0.804,-0.364,-0.8280000000000001
4.371184973463276,0.34,0.784,-0.374,-0.8180000000000001
4.377474448245237,0.344,0.784,-0.324,-0.764
4.383763923027199,0.314,0.78,-0.314,-0.78
4.39005339780916,0.27,0.782,-0.312,-0.8240000000000001
4.396342872591122,0.294,0.806,-0.358,-0.8700000000000001
4.402632347373083,0.288,0.808,-0.28,-0.8
4.408921822155045,0.282,0.814,-0.332,-0.864
4.415211296937006,0.252,0.828,-0.25,-0.826
4.421500771718968,0.272,0.832,-0.244,-0.8039999999999999
4.42779024650093,0.306,0.812,-0.258,-0.764
4.434079721282891,0.26,0.858,-0.29,-0.8879999999999999
4.440369196064853,0.302,0.88,-0.234,-0.812
4.446658670846814,0.34,0.87,-0.288,-0.818
4.452948145628776,0.308,0.864,-0.212,-0.768
4.459237620410737,0.232,0.83,-0.19,-0.7879999999999999
4.465527095192699,0.258,0.896,-0.236,-0.874
4.47181656997466,0.23,0.886,-0.312,-0.968
4.478106044756622,0.272,0.924,-0.246,-0.898
4.484395519538583,0.17,0.884,-0.228,-0.942
4.490684994320545,0.21,0.912,-0.178,-0.88
4.496974469102506,0.184,0.92,-0.214,-0.9500000000000001
4.503263943884468,0.2,0.92,-0.276,-0.996
4.50955341866643,0.182,0.946,-0.19,-0.954
4.515842893448391,0.22,0.902,-0.116,-0.798
4.522132368230353,0.236,0.918,-0.214,-0.896
4.528421843012314,0.162,0.934,-0.166,-0.9380000000000001
4.534711317794276,0.164,0.942,-0.142,-0.9199999999999999
4.541000792576237,0.168,0.936,-0.17,-0.9380000000000001
4.547290267358199,0.166,0.95,-0.164,-0.948
4.55357974214016,0.16,0.96,-0.144,-0.944
4.559869216922122,0.18,0.942,-0.12,-0.8819999999999999
4.566158691704083,0.118,0.964,-0.188,-1.034
4.572448166486045,0.172,0.946,-0.088,-0.862
4.578737641268006,0.12,0.964,-0.14,-0.984
4.585027116049968,0.124,0.972,-0.148,-0.996
4.59131659083193,0.128,0.978,-0.086,-0.9359999999999999
4.597606065613891,0.096,0.968,-0.166,-1.038
4.603895540395853,0.096,0.976,-0.104,-0.984
4.610185015177814,0.086,0.984,-0.088,-0.986
4.616474489959776,0.124,0.988,-0.1,-0.964
4.622763964741737,0.098,0.98,-0.092,-0.974
4.629053439523699,0.012,0.988,-0.054,-1.03
4.63534291430566,0.042,0.984,-0.074,-1.016
4.641632389087622,0.072,1.0,-0.082,-1.01
4.647921863869583,0.028,0.988,-0.082,-1.042
4.654211338651545,0.054,0.994,-0.094,-1.034
4.660500813433506,0.046,0.992,-0.094,-1.04
4.666790288215468,0.076,0.99,-0.018,-0.9319999999999999
4.67307976299743,0.042,0.994,-0.034,-0.986
4.679369237779391,0.08,1.0,-0.054,-0.974
4.685658712561353,0.03,0.998,-0.04,-1.008
4.691948187343314,0.042,0.998,0.02,-0.9359999999999999
4.698237662125276,-0.002,0.998,-0.064,-1.064
4.704527136907237,0.028,1.0,-0.058,-1.03
4.710816611689199,-0.02,1.0,-0.018,-1.038
4.71710608647116,-0.04,1.0,-0.036,-1.076
4.723395561253122,-0.02,1.0,-0.038,-1.058
4.729685036035083,-0.044,1.0,0.016,-1.028
4.735974510817045,0.0,1.0,0.004,-0.996
4.742263985599006,-0.042,0.996,0.066,-0.972
4.748553460380968,-0.068,0.998,0.016,-1.05
4.75484293516293,-0.018,0.994,0.048,-0.964
4.761132409944891,-0.018,0.996,-0.018,-1.032
4.767421884726853,-0.068,0.998,0.084,-0.982
4.773711359508814,-0.056,0.996,0.104,-0.948
4.780000834290776,-0.032,0.994,0.056,-0.97
4.786290309072737,-0.056,0.988,0.09,-0.954
4.792579783854699,-0.092,0.986,0.126,-0.952
4.79886925863666,-0.084,0.976,0.11,-0.95
4.805158733418622,-0.104,0.98,0.134,-0.95
4.811448208200583,-0.134,0.986,0.108,-1.012
4.817737682982545,-0.156,0.976,0.104,-1.028
4.824027157764506,-0.056,0.976,0.126,-0.9059999999999999
4.830316632546468,-0.13,0.964,0.108,-0.986
4.83660610732843,-0.15,0.978,0.122,-1.006
4.842895582110391,-0.108,0.958,0.116,-0.95
4.849185056892353,-0.17,0.96,0.18,-0.95
4.855474531674314,-0.142,0.96,0.118,-0.984
4.861764006456276,-0.116,0.958,0.144,-0.9299999999999999
4.8680534812382374,-0.164,0.958,0.214,-0.9079999999999999
4.874342956020199,-0.188,0.952,0.14,-1.0
4.8806324308021605,-0.166,0.93,0.2,-0.896
4.886921905584122,-0.13,0.928,0.22,-0.8380000000000001
4.8932113803660835,-0.204,0.928,0.124,-1.008
4.8995008551480455,-0.164,0.936,0.188,-0.912
4.9057903299300065,-0.142,0.912,0.22,-0.8340000000000001
4.9120798047119685,-0.226,0.914,0.174,-0.9660000000000001
4.91836927949393,-0.248,0.886,0.262,-0.872
4.9246587542758915,-0.236,0.906,0.192,-0.95
4.9309482290578535,-0.208,0.896,0.212,-0.892
4.9372377038398145,-0.256,0.89,0.214,-0.932
4.9435271786217765,-0.252,0.888,0.21,-0.93
4.9498166534037376,-0.24,0.878,0.194,-0.9239999999999999
4.9561061281856995,-0.222,0.888,0.252,-0.858
4.962395602967661,-0.278,0.874,0.236,-0.916
4.9686850777496225,-0.272,0.894,0.29,-0.8760000000000001
4.974974552531584,-0.234,0.846,0.276,-0.8039999999999999
4.981264027313546,-0.27,0.86,0.27,-0.86
4.987553502095507,-0.244,0.846,0.29,-0.8
4.993842976877469,-0.212,0.854,0.292,-0.774
5.0001324516594305,-0.268,0.844,0.296,-0.8160000000000001
5.006421926441392,-0.262,0.836,0.316,-0.782
5.012711401223354,-0.314,0.822,0.346,-0.79
5.019000876005315,-0.27,0.806,0.262,-0.8140000000000001
5.025290350787277,-0.306,0.784,0.266,-0.8240000000000001
5.031579825569238,-0.274,0.828,0.282,-0.8200000000000001
5.0378693003512,-0.348,0.798,0.322,-0.8240000000000001
5.044158775133161,-0.324,0.764,0.318,-0.77
5.050448249915123,-0.314,0.802,0.356,-0.76
5.056737724697084,-0.364,0.788,0.35,-0.802
5.063027199479046,-0.384,0.784,0.322,-0.8460000000000001
5.069316674261007,-0.32,0.782,0.324,-0.778
5.075606149042969,-0.368,0.744,0.34,-0.772
5.081895623824931,-0.378,0.756,0.392,-0.742
5.088185098606892,-0.358,0.774,0.29,-0.8420000000000001
5.094474573388854,-0.352,0.712,0.4,-0.6639999999999999
5.100764048170815,-0.382,0.684,0.362,-0.7040000000000001
5.107053522952777,-0.316,0.676,0.41,-0.5820000000000001
5.113342997734738,-0.396,0.644,0.398,-0.642
5.1196324725167,-0.394,0.664,0.428,-0.6300000000000001
5.125921947298661,-0.422,0.66,0.35,-0.732
5.132211422080623,-0.432,0.7,0.448,-0.6839999999999999
5.138500896862584,-0.39,0.666,0.432,-0.6240000000000001
5.144790371644546,-0.368,0.652,0.434,-0.5860000000000001
5.151079846426507,-0.462,0.646,0.444,-0.664
5.157369321208469,-0.394,0.65,0.434,-0.6100000000000001
5.163658795990431,-0.44,0.612,0.438,-0.614
5.169948270772392,-0.384,0.584,0.452,-0.516
5.176237745554354,-0.456,0.584,0.45,-0.59
5.182527220336315,-0.438,0.624,0.41,-0.652
5.188816695118277,-0.47,0.562,0.468,-0.5640000000000001
5.195106169900238,-0.508,0.544,0.422,-0.6300000000000001
5.2013956446822,-0.458,0.506,0.458,-0.506
5.207685119464161,-0.5,0.574,0.47,-0.604
5.213974594246123,-0.512,0.514,0.498,-0.528
5.220264069028084,-0.494,0.508,0.534,-0.46799999999999997
5.226553543810046,-0.524,0.46,0.482,-0.502
5.232843018592007,-0.48,0.48,0.478,-0.482
5.239132493373969,-0.55,0.52,0.474,-0.5960000000000001
5.245421968155931,-0.486,0.532,0.494,-0.524
5.251711442937892,-0.486,0.46,0.512,-0.434
5.258000917719854,-0.536,0.474,0.528,-0.482
5.264290392501815,-0.558,0.44,0.566,-0.4320000000000001
5.270579867283777,-0.572,0.432,0.52,-0.48399999999999993
5.276869342065738,-0.542,0.438,0.554,-0.426
5.2831588168477,-0.55,0.41,0.55,-0.41
5.289448291629661,-0.51,0.402,0.534,-0.378
5.295737766411623,-0.524,0.356,0.55,-0.32999999999999996
5.302027241193584,-0.562,0.408,0.532,-0.438
5.308316715975546,-0.508,0.286,0.552,-0.24199999999999994
5.314606190757508,-0.548,0.384,0.562,-0.37
5.320895665539469,-0.568,0.35,0.566,-0.352
5.327185140321431,-0.588,0.356,0.586,-0.358
5.333474615103392,-0.522,0.354,0.602,-0.274
5.339764089885354,-0.524,0.314,0.576,-0.26200000000000007
5.346053564667315,-0.574,0.292,0.596,-0.26999999999999996
5.352343039449277,-0.61,0.27,0.616,-0.264
5.358632514231238,-0.588,0.27,0.636,-0.22199999999999998
5.3649219890132,-0.628,0.242,0.588,-0.28200000000000003
5.371211463795161,-0.63,0.238,0.63,-0.238
5.377500938577123,-0.588,0.18,0.612,-0.15599999999999997
5.383790413359084,-0.614,0.25,0.62,-0.244
5.390079888141046,-0.628,0.192,0.66,-0.15999999999999998
5.396369362923008,-0.594,0.194,0.626,-0.16199999999999998
5.402658837704969,-0.606,0.162,0.684,-0.08399999999999994
5.408948312486931,-0.598,0.152,0.612,-0.13799999999999998
5.415237787268892,-0.646,0.128,0.632,-0.14200000000000002
5.421527262050854,-0.656,0.178,0.706,-0.12800000000000006
5.427816736832815,-0.606,0.142,0.686,-0.061999999999999916
5.434106211614777,-0.666,0.092,0.63,-0.12800000000000003
5.440395686396738,-0.636,0.132,0.692,-0.07600000000000007
5.4466851611787,-0.676,0.142,0.684,-0.13399999999999998
5.452974635960661,-0.696,0.1,0.696,-0.1
5.459264110742623,-0.708,0.064,0.648,-0.12399999999999994
5.465553585524584,-0.72,0.062,0.646,-0.13599999999999995
5.471843060306546,-0.72,0.086,0.736,-0.06999999999999998
5.478132535088508,-0.708,0.008,0.73,0.01400000000000002
5.484422009870469,-0.684,-0.018,0.702,0.03599999999999991
5.490711484652431,-0.726,0.044,0.69,-0.08000000000000003
5.497000959434392,-0.68,-0.012,0.732,0.06399999999999993
5.503290434216354,-0.696,0.006,0.696,-0.006
5.509579908998315,-0.712,-0.064,0.718,0.07
5.515869383780277,-0.724,-0.056,0.724,0.056
5.522158858562238,-0.728,-0.03,0.696,-0.0020000000000000295
5.5284483333442,-0.78,-0.044,0.746,0.009999999999999967
5.534737808126161,-0.724,-0.064,0.756,0.09600000000000003
5.541027282908123,-0.728,-0.042,0.774,0.08800000000000005
5.547316757690084,-0.778,-0.082,0.746,0.049999999999999975
5.553606232472046,-0.778,-0.102,0.732,0.05599999999999995
5.559895707254008,-0.788,-0.072,0.754,0.037999999999999964
5.566185182035969,-0.73,-0.12,0.734,0.124
5.572474656817931,-0.76,-0.152,0.754,0.146
5.578764131599892,-0.772,-0.162,0.812,0.20200000000000004
5.585053606381854,-0.782,-0.092,0.78,0.09
5.591343081163815,-0.74,-0.19,0.752,0.202
5.597632555945777,-0.802,-0.234,0.76,0.19199999999999998
5.603922030727738,-0.814,-0.216,0.796,0.1980000000000001
5.6102115055097,-0.772,-0.206,0.796,0.23
5.6165009802916614,-0.798,-0.246,0.768,0.21599999999999997
5.622790455073623,-0.784,-0.192,0.812,0.22000000000000003
5.6290799298555845,-0.798,-0.268,0.808,0.278
5.635369404637546,-0.786,-0.298,0.794,0.306
5.641658879419508,-0.82,-0.29,0.784,0.25400000000000006
5.6479483542014695,-0.808,-0.3,0.824,0.3159999999999999
5.654237828983431,-0.814,-0.318,0.81,0.3140000000000001
5.6605273037653925,-0.84,-0.364,0.81,0.3340000000000001
5.666816778547354,-0.826,-0.334,0.826,0.334
5.6731062533293155,-0.806,-0.404,0.836,0.43399999999999994
5.6793957281112775,-0.812,-0.348,0.796,0.33199999999999996
5.6856852028932385,-0.78,-0.384,0.828,0.43199999999999994
5.6919746776752005,-0.81,-0.376,0.838,0.4039999999999999
5.698264152457162,-0.828,-0.392,0.866,0.43000000000000005
5.7045536272391235,-0.826,-0.394,0.83,0.398
5.710843102021085,-0.84,-0.436,0.826,0.422
5.7171325768030465,-0.86,-0.426,0.848,0.414
5.7234220515850085,-0.852,-0.44,0.854,0.442
5.72971152636697,-0.866,-0.456,0.846,0.436
5.7360010011489315,-0.874,-0.462,0.828,0.416
5.742290475930893,-0.896,-0.5,0.854,0.45799999999999996
5.7485799507128545,-0.872,-0.43,0.856,0.414
5.754869425494816,-0.876,-0.468,0.862,0.454
5.761158900276778,-0.896,-0.46,0.874,0.438
5.767448375058739,-0.852,-0.518,0.856,0.522
5.773737849840701,-0.884,-0.536,0.872,0.524
5.780027324622662,-0.902,-0.504,0.864,0.46599999999999997
5.786316799404624,-0.866,-0.51,0.88,0.524
5.792606274186585,-0.858,-0.606,0.874,0.622
5.798895748968547,-0.858,-0.53,0.904,0.5760000000000001
5.805185223750509,-0.874,-0.584,0.892,0.602
5.81147469853247,-0.886,-0.546,0.906,0.5660000000000001
5.817764173314432,-0.892,-0.584,0.906,0.598
5.824053648096393,-0.878,-0.594,0.918,0.634
5.830343122878355,-0.926,-0.624,0.906,0.604
5.836632597660316,-0.922,-0.612,0.908,0.598
5.842922072442278,-0.884,-0.652,0.914,0.682
5.849211547224239,-0.896,-0.654,0.896,0.654
5.855501022006201,-0.93,-0.668,0.906,0.644
5.861790496788162,-0.916,-0.7,0.936,0.72
5.868079971570124,-0.952,-0.662,0.914,0.6240000000000001
5.874369446352085,-0.922,-0.704,0.922,0.704
5.880658921134047,-0.936,-0.7,0.916,0.6799999999999999
5.886948395916009,-0.944,-0.708,0.928,0.6920000000000001
5.89323787069797,-0.91,-0.738,0.92,0.748
5.899527345479932,-0.932,-0.714,0.92,0.702
5.905816820261893,-0.942,-0.7,0.924,0.682
5.912106295043855,-0.908,-0.752,0.92,0.764
5.918395769825816,-0.946,-0.76,0.928,0.7420000000000001
5.924685244607778,-0.922,-0.738,0.96,0.7759999999999999
5.930974719389739,-0.942,-0.746,0.944,0.748
5.937264194171701,-0.946,-0.786,0.948,0.788
5.943553668953662,-0.926,-0.788,0.942,0.8039999999999999
5.949843143735624,-0.95,-0.762,0.942,0.754
5.956132618517585,-0.946,-0.804,0.926,0.7840000000000001
5.962422093299547,-0.958,-0.794,0.942,0.778
5.968711568081509,-0.93,-0.804,0.958,0.832
5.97500104286347,-0.96,-0.794,0.95,0.784
5.981290517645432,-0.946,-0.846,0.962,0.862
5.987579992427393,-0.962,-0.848,0.934,0.8200000000000001
5.993869467209355,-0.968,-0.814,0.952,0.7979999999999999
6.000158941991316,-0.964,-0.828,0.966,0.83
6.006448416773278,-0.942,-0.828,0.952,0.838
6.012737891555239,-0.968,-0.868,0.954,0.854
6.019027366337201,-0.968,-0.836,0.962,0.83
6.025316841119162,-0.984,-0.86,0.968,0.844
6.031606315901124,-0.966,-0.848,0.972,0.854
6.037895790683086,-0.964,-0.886,0.98,0.902
6.044185265465047,-0.978,-0.89,0.954,0.866
6.050474740247009,-0.962,-0.88,0.966,0.884
6.05676421502897,-0.986,-0.894,0.968,0.876
6.063053689810932,-0.978,-0.904,0.988,0.914
6.069343164592893,-0.976,-0.912,0.982,0.918
6.075632639374855,-0.978,-0.918,0.97,0.91
6.081922114156816,-0.978,-0.918,0.988,0.928
6.088211588938778,-0.982,-0.916,0.988,0.922
6.094501063720739,-0.986,-0.924,0.99,0.928
6.100790538502701,-0.988,-0.922,0.982,0.916
6.107080013284662,-0.99,-0.942,0.986,0.938
6.113369488066624,-0.988,-0.964,0.99,0.966
6.119658962848586,-0.984,-0.932,0.988,0.936
6.125948437630547,-0.996,-0.958,0.988,0.95
6.132237912412509,-0.994,-0.972,0.98,0.958
6.13852738719447,-0.998,-0.95,0.994,0.946
6.144816861976432,-0.99,-0.966,0.984,0.96
6.151106336758393,-0.992,-0.956,0.99,0.954
6.157395811540355,-0.986,-0.976,0.994,0.984
6.163685286322316,-0.99,-0.97,0.988,0.968
6.169974761104278,-0.998,-0.95,0.992,0.944
6.176264235886239,-0.992,-0.976,0.996,0.98
6.182553710668201,-0.996,-0.978,0.996,0.978
6.188843185450162,-0.998,-0.976,0.998,0.976
6.195132660232124,-0.996,-0.986,1.0,0.99
6.201422135014086,-1.0,-0.992,0.998,0.99
6.207711609796047,-0.996,-0.982,0.996,0.982
6.214001084578009,-1.0,-0.984,0.996,0.98
