omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.928,-0.77,0.94,0.7819999999999999
0.3585000625718082,-0.936,-0.726,0.948,0.7379999999999999
0.36478953735376973,-0.934,-0.724,0.944,0.7339999999999999
0.3710790121357313,-0.916,-0.766,0.936,0.786
0.37736848691769287,-0.944,-0.71,0.934,0.7000000000000001
0.3836579616996544,-0.95,-0.676,0.918,0.6440000000000001
0.38994743648161595,-0.936,-0.746,0.936,0.746
0.39623691126357746,-0.936,-0.72,0.92,0.704
0.40252638604553903,-0.89,-0.66,0.928,0.6980000000000001
0.4088158608275006,-0.912,-0.684,0.926,0.6980000000000001
0.4151053356094621,-0.916,-0.654,0.914,0.652
0.4213948103914237,-0.912,-0.678,0.892,0.658
0.4276842851733852,-0.91,-0.65,0.92,0.66
0.43397375995534676,-0.916,-0.69,0.898,0.6719999999999999
0.44026323473730833,-0.898,-0.638,0.898,0.638
0.44655270951926984,-0.884,-0.624,0.898,0.638
0.4528421843012314,-0.878,-0.644,0.906,0.672
0.459131659083193,-0.89,-0.616,0.892,0.618
0.4654211338651545,-0.886,-0.57,0.882,0.566
0.47171060864711606,-0.88,-0.596,0.92,0.636
0.4780000834290776,-0.886,-0.588,0.868,0.57
0.48428955821103914,-0.874,-0.54,0.888,0.554
0.4905790329930007,-0.864,-0.586,0.846,0.568
0.4968685077749622,-0.876,-0.56,0.89,0.5740000000000001
0.5031579825569238,-0.848,-0.546,0.886,0.5840000000000001
0.5094474573388853,-0.87,-0.462,0.878,0.47000000000000003
0.5157369321208469,-0.852,-0.554,0.86,0.562
0.5220264069028084,-0.89,-0.468,0.872,0.45
0.52831588168477,-0.834,-0.482,0.868,0.516
0.5346053564667316,-0.854,-0.502,0.868,0.516
0.5408948312486931,-0.848,-0.42,0.846,0.418
0.5471843060306546,-0.85,-0.474,0.888,0.512
0.5534737808126162,-0.88,-0.434,0.842,0.39599999999999996
0.5597632555945777,-0.836,-0.462,0.868,0.49400000000000005
0.5660527303765392,-0.846,-0.418,0.832,0.40399999999999997
0.5723422051585008,-0.822,-0.464,0.842,0.48400000000000004
0.5786316799404624,-0.804,-0.354,0.868,0.4179999999999999
0.5849211547224239,-0.844,-0.406,0.824,0.386
0.5912106295043854,-0.808,-0.362,0.812,0.366
0.597500104286347,-0.818,-0.376,0.824,0.382
0.6037895790683085,-0.788,-0.358,0.822,0.3919999999999999
0.6100790538502701,-0.798,-0.326,0.83,0.35799999999999993
0.6163685286322317,-0.794,-0.338,0.858,0.40199999999999997
0.6226580034141932,-0.822,-0.372,0.822,0.372
0.6289474781961547,-0.812,-0.266,0.804,0.258
0.6352369529781163,-0.808,-0.262,0.808,0.262
0.6415264277600778,-0.788,-0.268,0.814,0.29399999999999993
0.6478159025420394,-0.784,-0.258,0.754,0.22799999999999998
0.6541053773240009,-0.804,-0.27,0.806,0.272
0.6603948521059625,-0.778,-0.2,0.784,0.20600000000000002
0.666684326887924,-0.768,-0.228,0.774,0.234
0.6729738016698855,-0.78,-0.21,0.768,0.19799999999999998
0.6792632764518471,-0.8,-0.236,0.786,0.22199999999999998
0.6855527512338087,-0.77,-0.186,0.768,0.184
0.6918422260157702,-0.796,-0.228,0.786,0.218
0.6981317007977318,-0.798,-0.154,0.77,0.12599999999999997
0.7044211755796933,-0.768,-0.112,0.782,0.126
0.7107106503616548,-0.762,-0.166,0.776,0.18000000000000002
0.7170001251436164,-0.758,-0.184,0.754,0.18
0.723289599925578,-0.71,-0.15,0.736,0.17600000000000002
0.7295790747075395,-0.762,-0.116,0.732,0.08599999999999998
0.7358685494895011,-0.732,-0.11,0.714,0.09199999999999998
0.7421580242714626,-0.734,-0.162,0.738,0.166
0.7484474990534241,-0.762,-0.096,0.69,0.023999999999999938
0.7547369738353857,-0.702,-0.106,0.762,0.16600000000000004
0.7610264486173473,-0.738,-0.106,0.744,0.112
0.7673159233993088,-0.734,-0.058,0.68,0.004000000000000066
0.7736053981812703,-0.678,-0.082,0.694,0.0979999999999999
0.7798948729632319,-0.712,-0.024,0.702,0.013999999999999992
0.7861843477451934,-0.726,0.038,0.694,-0.07000000000000003
0.7924738225271549,-0.724,0.06,0.688,-0.09600000000000003
0.7987632973091165,-0.738,-0.022,0.684,-0.03199999999999994
0.8050527720910781,-0.702,0.112,0.712,-0.102
0.8113422468730396,-0.704,0.058,0.678,-0.08399999999999991
0.8176317216550012,-0.692,0.034,0.666,-0.059999999999999915
0.8239211964369627,-0.694,0.05,0.672,-0.07199999999999991
0.8302106712189242,-0.64,0.046,0.686,4.163336342344337e-17
0.8365001460008858,-0.664,0.126,0.602,-0.18800000000000006
0.8427896207828474,-0.63,0.112,0.658,-0.08399999999999998
0.8490790955648089,-0.694,0.184,0.642,-0.23599999999999993
0.8553685703467704,-0.672,0.088,0.662,-0.098
0.861658045128732,-0.608,0.074,0.648,-0.03399999999999996
0.8679475199106935,-0.676,0.172,0.652,-0.196
0.874236994692655,-0.646,0.148,0.654,-0.13999999999999999
0.8805264694746167,-0.632,0.224,0.63,-0.226
0.8868159442565782,-0.676,0.164,0.654,-0.18600000000000003
0.8931054190385397,-0.616,0.2,0.642,-0.174
0.8993948938205013,-0.58,0.234,0.62,-0.19399999999999998
0.9056843686024628,-0.594,0.216,0.592,-0.218
0.9119738433844243,-0.636,0.244,0.6,-0.28
0.918263318166386,-0.634,0.272,0.578,-0.32800000000000007
0.9245527929483475,-0.61,0.278,0.612,-0.276
0.930842267730309,-0.63,0.264,0.614,-0.28
0.9371317425122706,-0.598,0.314,0.602,-0.31
0.9434212172942321,-0.572,0.338,0.584,-0.326
0.9497106920761936,-0.604,0.294,0.586,-0.312
0.9560001668581553,-0.56,0.342,0.604,-0.2980000000000001
0.9622896416401168,-0.566,0.332,0.574,-0.324
0.9685791164220783,-0.536,0.346,0.56,-0.32199999999999995
0.9748685912040398,-0.554,0.364,0.544,-0.374
0.9811580659860014,-0.594,0.308,0.556,-0.3459999999999999
0.9874475407679629,-0.592,0.444,0.522,-0.514
0.9937370155499244,-0.544,0.398,0.564,-0.3780000000000001
1.000026490331886,-0.558,0.458,0.542,-0.47400000000000003
1.0063159651138476,-0.576,0.42,0.546,-0.4499999999999999
1.012605439895809,-0.52,0.476,0.526,-0.47
1.0188949146777706,-0.518,0.446,0.48,-0.48400000000000004
1.0251843894597321,-0.492,0.482,0.53,-0.44399999999999995
1.0314738642416938,-0.496,0.466,0.522,-0.44
1.0377633390236554,-0.52,0.46,0.51,-0.47000000000000003
1.0440528138056169,-0.446,0.496,0.458,-0.484
1.0503422885875784,-0.49,0.528,0.486,-0.532
1.05663176336954,-0.51,0.544,0.52,-0.534
1.0629212381515014,-0.464,0.48,0.452,-0.492
1.0692107129334631,-0.522,0.552,0.508,-0.5660000000000001
1.0755001877154247,-0.512,0.56,0.436,-0.6360000000000001
1.0817896624973862,-0.5,0.548,0.472,-0.5760000000000001
1.0880791372793477,-0.476,0.558,0.488,-0.546
1.0943686120613092,-0.46,0.546,0.442,-0.5640000000000001
1.1006580868432707,-0.502,0.596,0.376,-0.722
1.1069475616252324,-0.504,0.548,0.422,-0.6300000000000001
1.113237036407194,-0.436,0.606,0.454,-0.588
1.1195265111891555,-0.464,0.572,0.474,-0.562
1.125815985971117,-0.412,0.648,0.382,-0.6779999999999999
1.1321054607530785,-0.374,0.638,0.43,-0.5820000000000001
1.13839493553504,-0.384,0.612,0.4,-0.596
1.1446844103170015,-0.442,0.63,0.462,-0.61
1.1509738850989633,-0.39,0.676,0.408,-0.6580000000000001
1.1572633598809248,-0.35,0.684,0.424,-0.6100000000000001
1.1635528346628863,-0.4,0.648,0.428,-0.6200000000000001
1.1698423094448478,-0.36,0.716,0.404,-0.6719999999999999
1.1761317842268093,-0.396,0.714,0.448,-0.6619999999999999
1.1824212590087708,-0.368,0.742,0.336,-0.774
1.1887107337907326,-0.388,0.72,0.402,-0.706
1.195000208572694,-0.328,0.736,0.33,-0.734
1.2012896833546556,-0.31,0.762,0.354,-0.718
1.207579158136617,-0.34,0.762,0.36,-0.742
1.2138686329185786,-0.36,0.764,0.302,-0.8220000000000001
1.2201581077005401,-0.35,0.762,0.34,-0.772
1.2264475824825016,-0.34,0.79,0.31,-0.8200000000000001
1.2327370572644634,-0.326,0.776,0.288,-0.8140000000000001
1.2390265320464249,-0.312,0.804,0.372,-0.744
1.2453160068283864,-0.26,0.782,0.298,-0.744
1.251605481610348,-0.272,0.824,0.302,-0.794
1.2578949563923094,-0.284,0.836,0.33,-0.7899999999999999
1.264184431174271,-0.314,0.82,0.318,-0.816
1.2704739059562327,-0.328,0.798,0.222,-0.904
1.2767633807381942,-0.268,0.83,0.292,-0.806
1.2830528555201557,-0.274,0.866,0.276,-0.864
1.2893423303021172,-0.286,0.834,0.242,-0.8779999999999999
1.2956318050840787,-0.286,0.864,0.252,-0.8979999999999999
1.3019212798660402,-0.318,0.838,0.248,-0.9079999999999999
1.3082107546480017,-0.222,0.872,0.274,-0.82
1.3145002294299635,-0.292,0.866,0.252,-0.9059999999999999
1.320789704211925,-0.266,0.876,0.214,-0.928
1.3270791789938865,-0.258,0.89,0.276,-0.872
1.333368653775848,-0.298,0.912,0.26,-0.95
1.3396581285578095,-0.166,0.9,0.194,-0.872
1.345947603339771,-0.236,0.882,0.22,-0.898
1.3522370781217328,-0.246,0.926,0.172,-1.0
1.3585265529036943,-0.134,0.914,0.2,-0.8480000000000001
1.3648160276856558,-0.182,0.926,0.23,-0.878
1.3711055024676173,-0.206,0.904,0.156,-0.954
1.3773949772495788,-0.208,0.94,0.118,-1.03
1.3836844520315403,-0.204,0.94,0.21,-0.9339999999999999
1.389973926813502,-0.194,0.94,0.216,-0.9179999999999999
1.3962634015954636,-0.258,0.93,0.17,-1.018
1.402552876377425,-0.168,0.97,0.136,-1.002
1.4088423511593866,-0.13,0.966,0.152,-0.944
1.4151318259413481,-0.198,0.962,0.146,-1.014
1.4214213007233096,-0.182,0.966,0.144,-1.004
1.4277107755052711,-0.156,0.95,0.124,-0.982
1.4340002502872329,-0.152,0.96,0.082,-1.03
1.4402897250691944,-0.09,0.96,0.136,-0.9139999999999999
1.446579199851156,-0.14,0.974,0.108,-1.006
1.4528686746331174,-0.116,0.982,0.184,-0.914
1.459158149415079,-0.11,0.978,0.114,-0.974
1.4654476241970404,-0.092,0.974,0.134,-0.9319999999999999
1.4717370989790022,-0.12,0.976,0.046,-1.05
1.4780265737609637,-0.046,0.984,0.01,-1.02
1.4843160485429252,-0.054,0.99,0.096,-0.948
1.4906055233248867,-0.086,0.984,0.06,-1.01
1.4968949981068482,-0.024,0.992,0.098,-0.9179999999999999
1.5031844728888097,-0.058,0.994,0.04,-1.012
1.5094739476707715,-0.106,0.992,0.09,-1.008
1.515763422452733,-0.06,0.998,0.068,-0.99
1.5220528972346945,-0.064,0.996,0.046,-1.014
1.528342372016656,-0.02,0.998,0.044,-0.974
1.5346318467986175,-0.086,0.998,0.036,-1.048
1.540921321580579,-0.008,0.998,0.068,-0.938
1.5472107963625406,-0.024,1.0,-0.012,-1.036
1.5535002711445023,-0.072,1.0,-0.028,-1.1
1.5597897459264638,0.01,1.0,-0.022,-1.012
1.5660792207084253,0.012,1.0,0.068,-0.92
1.5723686954903868,-0.02,1.0,0.018,-1.002
1.5786581702723483,0.106,1.0,0.016,-0.878
1.5849476450543099,0.024,1.0,0.012,-0.964
1.5912371198362716,0.022,0.996,-0.012,-0.986
1.597526594618233,0.052,0.994,-0.042,-0.984
1.6038160694001946,0.012,1.0,0.034,-0.954
1.6101055441821561,0.022,1.0,-0.038,-1.016
1.6163950189641176,0.102,0.994,-0.052,-0.944
1.6226844937460791,0.096,0.998,-0.036,-0.938
1.6289739685280407,0.114,0.99,-0.086,-0.962
1.6352634433100024,0.094,0.986,-0.096,-0.988
1.641552918091964,0.038,0.988,-0.062,-1.012
1.6478423928739254,0.03,0.99,-0.07,-1.03
1.654131867655887,0.054,0.98,-0.09,-1.016
1.6604213424378484,0.128,0.99,-0.13,-0.992
1.66671081721981,0.116,0.988,-0.124,-0.996
1.6730002920017717,0.054,0.97,-0.084,-1.0
1.6792897667837332,0.124,0.978,-0.116,-0.97
1.6855792415656947,0.106,0.972,-0.078,-0.944
1.6918687163476562,0.084,0.964,-0.104,-0.984
1.6981581911296177,0.1,0.962,-0.114,-0.976
1.7044476659115793,0.124,0.974,-0.18,-1.03
1.7107371406935408,0.13,0.952,-0.126,-0.948
1.7170266154755025,0.162,0.966,-0.138,-0.942
1.723316090257464,0.168,0.948,-0.164,-0.944
1.7296055650394255,0.144,0.952,-0.126,-0.9339999999999999
1.735895039821387,0.112,0.94,-0.132,-0.96
1.7421845146033486,0.15,0.932,-0.136,-0.918
1.74847398938531,0.122,0.942,-0.24,-1.06
1.7547634641672718,0.194,0.936,-0.142,-0.884
1.7610529389492333,0.154,0.928,-0.148,-0.922
1.7673424137311948,0.23,0.94,-0.2,-0.9099999999999999
1.7736318885131563,0.14,0.926,-0.166,-0.9520000000000001
1.7799213632951179,0.194,0.934,-0.186,-0.926
1.7862108380770794,0.268,0.896,-0.198,-0.8260000000000001
1.792500312859041,0.186,0.866,-0.252,-0.9319999999999999
1.7987897876410026,0.274,0.88,-0.244,-0.85
1.8050792624229641,0.2,0.882,-0.238,-0.9199999999999999
1.8113687372049256,0.268,0.882,-0.228,-0.842
1.8176582119868872,0.258,0.878,-0.284,-0.9039999999999999
1.8239476867688487,0.224,0.864,-0.25,-0.89
1.8302371615508102,0.312,0.886,-0.27,-0.8440000000000001
1.836526636332772,0.26,0.858,-0.218,-0.816
1.8428161111147334,0.302,0.854,-0.232,-0.784
1.849105585896695,0.284,0.836,-0.256,-0.808
1.8553950606786564,0.31,0.88,-0.298,-0.868
1.861684535460618,0.32,0.826,-0.308,-0.814
1.8679740102425795,0.318,0.84,-0.24,-0.762
1.8742634850245412,0.236,0.804,-0.322,-0.8900000000000001
1.8805529598065027,0.278,0.81,-0.338,-0.8700000000000001
1.8868424345884642,0.304,0.816,-0.33,-0.842
1.8931319093704257,0.298,0.806,-0.302,-0.81
1.8994213841523873,0.346,0.792,-0.31,-0.756
1.9057108589343488,0.304,0.77,-0.312,-0.778
1.9120003337163105,0.358,0.742,-0.366,-0.75
1.918289808498272,0.336,0.762,-0.32,-0.746
1.9245792832802335,0.312,0.764,-0.342,-0.794
1.930868758062195,0.35,0.794,-0.308,-0.752
1.9371582328441566,0.34,0.778,-0.386,-0.8240000000000001
1.943447707626118,0.38,0.708,-0.41,-0.738
1.9497371824080796,0.352,0.71,-0.378,-0.736
1.9560266571900413,0.352,0.732,-0.42,-0.8
1.9623161319720028,0.422,0.724,-0.398,-0.7
1.9686056067539643,0.4,0.706,-0.414,-0.72
1.9748950815359259,0.394,0.688,-0.374,-0.6679999999999999
1.9811845563178874,0.442,0.69,-0.364,-0.6119999999999999
1.9874740310998489,0.382,0.702,-0.398,-0.718
1.9937635058818106,0.42,0.682,-0.376,-0.6380000000000001
2.000052980663772,0.392,0.672,-0.382,-0.662
2.0063424554457336,0.424,0.672,-0.42,-0.668
2.012631930227695,0.416,0.646,-0.408,-0.638
2.0189214050096567,0.442,0.63,-0.382,-0.5700000000000001
2.025210879791618,0.366,0.628,-0.384,-0.646
2.0315003545735797,0.456,0.63,-0.504,-0.6779999999999999
2.037789829355541,0.482,0.572,-0.418,-0.508
2.0440793041375027,0.464,0.536,-0.482,-0.554
2.0503687789194642,0.442,0.58,-0.474,-0.6119999999999999
2.056658253701426,0.418,0.56,-0.458,-0.6000000000000001
2.0629477284833877,0.482,0.516,-0.448,-0.48200000000000004
2.069237203265349,0.452,0.564,-0.454,-0.566
2.0755266780473107,0.474,0.552,-0.516,-0.5940000000000001
2.0818161528292722,0.464,0.484,-0.464,-0.484
2.0881056276112337,0.526,0.476,-0.514,-0.46399999999999997
2.0943951023931953,0.502,0.518,-0.48,-0.496
2.1006845771751568,0.524,0.484,-0.468,-0.428
2.1069740519571183,0.474,0.518,-0.514,-0.558
2.11326352673908,0.542,0.438,-0.504,-0.39999999999999997
2.1195530015210413,0.482,0.444,-0.536,-0.49800000000000005
2.125842476303003,0.564,0.442,-0.526,-0.4040000000000001
2.1321319510849643,0.522,0.442,-0.526,-0.446
2.1384214258669263,0.508,0.434,-0.556,-0.48200000000000004
2.144710900648888,0.534,0.38,-0.568,-0.4139999999999999
2.1510003754308493,0.542,0.364,-0.562,-0.384
2.157289850212811,0.57,0.384,-0.55,-0.3640000000000001
2.1635793249947723,0.524,0.422,-0.538,-0.436
2.169868799776734,0.556,0.364,-0.576,-0.3839999999999999
2.1761582745586954,0.55,0.404,-0.574,-0.42799999999999994
2.182447749340657,0.562,0.314,-0.558,-0.31
2.1887372241226184,0.54,0.32,-0.574,-0.3539999999999999
2.19502669890458,0.606,0.358,-0.568,-0.31999999999999995
2.2013161736865414,0.616,0.324,-0.608,-0.316
2.207605648468503,0.594,0.252,-0.642,-0.30000000000000004
2.213895123250465,0.62,0.268,-0.588,-0.236
2.2201845980324264,0.604,0.26,-0.618,-0.274
2.226474072814388,0.616,0.3,-0.606,-0.29
2.2327635475963494,0.614,0.186,-0.602,-0.174
2.239053022378311,0.59,0.3,-0.64,-0.35000000000000003
2.2453424971602725,0.648,0.236,-0.638,-0.22599999999999998
2.251631971942234,0.638,0.22,-0.608,-0.18999999999999997
2.2579214467241955,0.612,0.238,-0.634,-0.26
2.264210921506157,0.628,0.208,-0.634,-0.214
2.2705003962881185,0.664,0.228,-0.664,-0.228
2.27678987107008,0.676,0.192,-0.628,-0.14399999999999996
2.2830793458520415,0.614,0.11,-0.654,-0.15000000000000002
2.289368820634003,0.672,0.102,-0.66,-0.08999999999999998
2.295658295415965,0.666,0.1,-0.636,-0.06999999999999998
2.3019477701979265,0.69,0.164,-0.682,-0.1560000000000001
2.308237244979888,0.692,0.07,-0.702,-0.08000000000000002
2.3145267197618495,0.69,0.092,-0.688,-0.09
2.320816194543811,0.686,0.046,-0.654,-0.01399999999999997
2.3271056693257726,0.674,0.102,-0.672,-0.09999999999999999
2.333395144107734,0.708,0.018,-0.668,0.021999999999999926
2.3396846188896956,0.682,0.05,-0.696,-0.0639999999999999
2.345974093671657,0.698,-0.05,-0.714,0.03399999999999999
2.3522635684536186,0.724,0.0,-0.744,-0.020000000000000018
2.35855304323558,0.684,-0.042,-0.702,0.024000000000000098
2.3648425180175416,0.696,-0.008,-0.718,-0.01400000000000002
2.371131992799503,0.714,0.008,-0.786,-0.08000000000000007
2.377421467581465,0.73,-0.094,-0.73,0.094
2.3837109423634266,0.754,-0.04,-0.722,0.07200000000000004
2.390000417145388,0.73,-0.088,-0.75,0.06799999999999998
2.3962898919273496,0.75,-0.09,-0.738,0.10200000000000001
2.402579366709311,0.728,-0.102,-0.74,0.08999999999999998
2.4088688414912727,0.754,-0.116,-0.682,0.18799999999999994
2.415158316273234,0.754,-0.12,-0.762,0.11199999999999999
2.4214477910551957,0.728,-0.114,-0.77,0.07199999999999997
2.427737265837157,0.766,-0.182,-0.724,0.22400000000000003
2.4340267406191187,0.732,-0.158,-0.786,0.10399999999999995
2.4403162154010802,0.762,-0.148,-0.758,0.152
2.4466056901830417,0.744,-0.216,-0.762,0.19799999999999998
2.4528951649650033,0.766,-0.23,-0.8,0.19599999999999998
2.459184639746965,0.784,-0.204,-0.758,0.23
2.4654741145289267,0.774,-0.314,-0.782,0.306
2.4717635893108882,0.784,-0.196,-0.76,0.22000000000000003
2.4780530640928498,0.75,-0.256,-0.782,0.22399999999999998
2.4843425388748113,0.784,-0.28,-0.812,0.252
2.490632013656773,0.79,-0.248,-0.778,0.26
2.4969214884387343,0.826,-0.314,-0.81,0.3299999999999999
2.503210963220696,0.836,-0.266,-0.818,0.28400000000000003
2.5095004380026573,0.828,-0.374,-0.794,0.4079999999999999
2.515789912784619,0.802,-0.31,-0.834,0.2780000000000001
2.5220793875665803,0.808,-0.35,-0.844,0.31400000000000006
2.528368862348542,0.806,-0.322,-0.836,0.2920000000000001
2.5346583371305034,0.828,-0.34,-0.84,0.328
2.5409478119124653,0.812,-0.382,-0.824,0.3700000000000001
2.547237286694427,0.82,-0.328,-0.82,0.328
2.5535267614763884,0.824,-0.39,-0.842,0.372
2.55981623625835,0.854,-0.376,-0.81,0.41999999999999993
2.5661057110403114,0.852,-0.428,-0.85,0.43
2.572395185822273,0.808,-0.4,-0.836,0.3720000000000001
2.5786846606042344,0.814,-0.42,-0.84,0.39399999999999996
2.584974135386196,0.852,-0.456,-0.838,0.47000000000000003
2.5912636101681574,0.842,-0.456,-0.866,0.432
2.597553084950119,0.852,-0.506,-0.854,0.504
2.6038425597320805,0.876,-0.48,-0.882,0.474
2.610132034514042,0.858,-0.49,-0.884,0.46399999999999997
2.6164215092960035,0.878,-0.478,-0.856,0.5
2.6227109840779654,0.87,-0.54,-0.868,0.542
2.629000458859927,0.88,-0.528,-0.856,0.552
2.6352899336418885,0.864,-0.508,-0.844,0.528
2.64157940842385,0.872,-0.534,-0.89,0.516
2.6478688832058115,0.892,-0.556,-0.894,0.554
2.654158357987773,0.89,-0.508,-0.87,0.528
2.6604478327697345,0.876,-0.57,-0.898,0.5479999999999999
2.666737307551696,0.888,-0.576,-0.904,0.5599999999999999
2.6730267823336575,0.906,-0.614,-0.9,0.62
2.679316257115619,0.882,-0.64,-0.896,0.626
2.6856057318975806,0.892,-0.64,-0.906,0.626
2.691895206679542,0.906,-0.572,-0.892,0.586
2.698184681461504,0.904,-0.634,-0.92,0.618
2.7044741562434655,0.936,-0.658,-0.932,0.662
2.710763631025427,0.898,-0.654,-0.918,0.634
2.7170531058073886,0.916,-0.652,-0.906,0.662
2.72334258058935,0.908,-0.686,-0.928,0.666
2.7296320553713116,0.912,-0.696,-0.942,0.666
2.735921530153273,0.912,-0.662,-0.938,0.6360000000000001
2.7422110049352346,0.9,-0.682,-0.916,0.666
2.748500479717196,0.912,-0.718,-0.916,0.714
2.7547899544991576,0.944,-0.72,-0.92,0.7439999999999999
2.761079429281119,0.93,-0.706,-0.928,0.708
2.7673689040630807,0.922,-0.766,-0.924,0.764
2.773658378845042,0.936,-0.718,-0.934,0.72
2.779947853627004,0.948,-0.744,-0.944,0.748
2.7862373284089657,0.928,-0.724,-0.916,0.736
2.792526803190927,0.944,-0.73,-0.938,0.736
2.7988162779728887,0.952,-0.78,-0.942,0.79
2.80510575275485,0.954,-0.752,-0.964,0.742
2.8113952275368117,0.926,-0.786,-0.936,0.776
2.817684702318773,0.94,-0.766,-0.944,0.762
2.8239741771007347,0.962,-0.792,-0.936,0.818
2.8302636518826962,0.938,-0.818,-0.942,0.814
2.8365531266646578,0.964,-0.808,-0.944,0.8280000000000001
2.8428426014466193,0.918,-0.848,-0.962,0.804
2.849132076228581,0.962,-0.836,-0.958,0.84
2.8554215510105423,0.942,-0.844,-0.964,0.822
2.8617110257925042,0.946,-0.842,-0.968,0.82
2.8680005005744658,0.95,-0.85,-0.978,0.822
2.8742899753564273,0.968,-0.842,-0.978,0.832
2.880579450138389,0.966,-0.864,-0.974,0.856
2.8868689249203503,0.974,-0.868,-0.946,0.896
2.893158399702312,0.98,-0.89,-0.97,0.9
2.8994478744842733,0.978,-0.888,-0.966,0.9
2.905737349266235,0.976,-0.886,-0.962,0.9
2.9120268240481963,0.966,-0.892,-0.974,0.884
2.918316298830158,0.976,-0.876,-0.976,0.876
2.9246057736121194,0.982,-0.916,-0.982,0.916
2.930895248394081,0.976,-0.912,-0.972,0.916
2.9371847231760424,0.98,-0.92,-0.982,0.918
2.9434741979580044,0.98,-0.93,-0.982,0.928
2.949763672739966,0.984,-0.918,-0.982,0.92
2.9560531475219274,0.994,-0.944,-0.994,0.944
2.962342622303889,0.996,-0.95,-0.982,0.964
2.9686320970858504,0.986,-0.932,-0.98,0.9380000000000001
2.974921571867812,0.982,-0.932,-0.986,0.928
2.9812110466497734,0.998,-0.944,-0.986,0.956
2.987500521431735,0.984,-0.946,-0.996,0.9339999999999999
2.9937899962136965,0.986,-0.96,-0.996,0.95
3.000079470995658,0.99,-0.96,-0.992,0.958
3.0063689457776195,0.992,-0.966,-0.992,0.966
3.012658420559581,0.996,-0.95,-0.998,0.948
3.018947895341543,0.996,-0.978,-0.99,0.984
3.0252373701235045,0.986,-0.966,-0.992,0.96
3.031526844905466,0.992,-0.974,-0.99,0.976
3.0378163196874275,0.986,-0.97,-0.994,0.962
3.044105794469389,0.992,-0.988,-0.994,0.986
3.0503952692513505,0.992,-0.984,-0.992,0.984
3.056684744033312,0.998,-0.99,-0.994,0.994
3.0629742188152735,0.998,-0.992,-0.992,0.998
3.069263693597235,0.998,-0.988,-0.998,0.988
