omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.94,-0.784,0.936,0.7800000000000001
0.3585000625718082,-0.948,-0.76,0.944,0.756
0.36478953735376973,-0.926,-0.748,0.944,0.7659999999999999
0.3710790121357313,-0.928,-0.762,0.922,0.756
0.37736848691769287,-0.914,-0.712,0.934,0.732
0.3836579616996544,-0.918,-0.708,0.93,0.72
0.38994743648161595,-0.916,-0.704,0.96,0.7479999999999999
0.39623691126357746,-0.912,-0.678,0.922,0.6880000000000001
0.40252638604553903,-0.942,-0.704,0.928,0.6900000000000001
0.4088158608275006,-0.942,-0.684,0.912,0.6540000000000001
0.4151053356094621,-0.902,-0.672,0.94,0.71
0.4213948103914237,-0.916,-0.664,0.908,0.656
0.4276842851733852,-0.928,-0.642,0.898,0.612
0.43397375995534676,-0.898,-0.632,0.886,0.62
0.44026323473730833,-0.89,-0.67,0.9,0.68
0.44655270951926984,-0.894,-0.626,0.9,0.632
0.4528421843012314,-0.906,-0.632,0.912,0.638
0.459131659083193,-0.894,-0.636,0.898,0.64
0.4654211338651545,-0.926,-0.578,0.876,0.5279999999999999
0.47171060864711606,-0.874,-0.608,0.894,0.628
0.4780000834290776,-0.914,-0.564,0.896,0.5459999999999999
0.48428955821103914,-0.888,-0.542,0.844,0.498
0.4905790329930007,-0.88,-0.55,0.85,0.52
0.4968685077749622,-0.868,-0.538,0.914,0.5840000000000001
0.5031579825569238,-0.866,-0.546,0.868,0.548
0.5094474573388853,-0.86,-0.588,0.864,0.592
0.5157369321208469,-0.868,-0.458,0.874,0.464
0.5220264069028084,-0.852,-0.47,0.878,0.496
0.52831588168477,-0.84,-0.456,0.85,0.466
0.5346053564667316,-0.884,-0.462,0.824,0.40199999999999997
0.5408948312486931,-0.846,-0.476,0.854,0.484
0.5471843060306546,-0.862,-0.39,0.886,0.41400000000000003
0.5534737808126162,-0.834,-0.404,0.854,0.42400000000000004
0.5597632555945777,-0.808,-0.454,0.834,0.4799999999999999
0.5660527303765392,-0.836,-0.42,0.84,0.424
0.5723422051585008,-0.848,-0.418,0.844,0.414
0.5786316799404624,-0.886,-0.396,0.842,0.352
0.5849211547224239,-0.806,-0.426,0.832,0.4519999999999999
0.5912106295043854,-0.836,-0.346,0.822,0.33199999999999996
0.597500104286347,-0.808,-0.316,0.826,0.3339999999999999
0.6037895790683085,-0.816,-0.382,0.794,0.3600000000000001
0.6100790538502701,-0.824,-0.35,0.814,0.33999999999999997
0.6163685286322317,-0.8,-0.322,0.816,0.3379999999999999
0.6226580034141932,-0.836,-0.298,0.816,0.27799999999999997
0.6289474781961547,-0.818,-0.31,0.808,0.3000000000000001
0.6352369529781163,-0.812,-0.308,0.774,0.26999999999999996
0.6415264277600778,-0.826,-0.234,0.816,0.224
0.6478159025420394,-0.85,-0.324,0.802,0.2760000000000001
0.6541053773240009,-0.796,-0.208,0.794,0.206
0.6603948521059625,-0.794,-0.238,0.762,0.20599999999999996
0.666684326887924,-0.794,-0.22,0.748,0.17399999999999996
0.6729738016698855,-0.802,-0.208,0.794,0.19999999999999998
0.6792632764518471,-0.772,-0.178,0.762,0.16799999999999998
0.6855527512338087,-0.778,-0.212,0.768,0.20199999999999999
0.6918422260157702,-0.76,-0.252,0.766,0.258
0.6981317007977318,-0.748,-0.158,0.788,0.19800000000000004
0.7044211755796933,-0.756,-0.218,0.756,0.218
0.7107106503616548,-0.734,-0.188,0.738,0.192
0.7170001251436164,-0.75,-0.12,0.758,0.128
0.723289599925578,-0.736,-0.122,0.744,0.13
0.7295790747075395,-0.758,-0.094,0.704,0.03999999999999995
0.7358685494895011,-0.714,-0.158,0.73,0.17400000000000002
0.7421580242714626,-0.734,-0.128,0.72,0.11399999999999999
0.7484474990534241,-0.728,-0.076,0.712,0.059999999999999984
0.7547369738353857,-0.738,-0.058,0.76,0.08000000000000002
0.7610264486173473,-0.738,-0.014,0.728,0.003999999999999991
0.7673159233993088,-0.706,-0.058,0.69,0.04199999999999999
0.7736053981812703,-0.73,-0.02,0.726,0.015999999999999997
0.7798948729632319,-0.684,-0.05,0.706,0.07199999999999991
0.7861843477451934,-0.7,0.012,0.734,0.02200000000000003
0.7924738225271549,-0.714,0.038,0.702,-0.05000000000000001
0.7987632973091165,-0.722,0.016,0.74,0.0020000000000000157
0.8050527720910781,-0.662,0.048,0.68,-0.029999999999999985
0.8113422468730396,-0.662,0.0,0.704,0.041999999999999926
0.8176317216550012,-0.7,0.136,0.692,-0.14400000000000002
0.8239211964369627,-0.66,0.072,0.654,-0.078
0.8302106712189242,-0.662,0.16,0.658,-0.164
0.8365001460008858,-0.7,0.122,0.678,-0.1439999999999999
0.8427896207828474,-0.696,0.118,0.626,-0.18799999999999994
0.8490790955648089,-0.676,0.102,0.628,-0.15000000000000002
0.8553685703467704,-0.632,0.07,0.64,-0.062
0.861658045128732,-0.666,0.078,0.654,-0.09000000000000001
0.8679475199106935,-0.654,0.21,0.618,-0.24600000000000002
0.874236994692655,-0.65,0.144,0.638,-0.156
0.8805264694746167,-0.648,0.218,0.61,-0.256
0.8868159442565782,-0.634,0.2,0.646,-0.188
0.8931054190385397,-0.594,0.174,0.588,-0.18
0.8993948938205013,-0.662,0.204,0.638,-0.228
0.9056843686024628,-0.644,0.204,0.578,-0.27
0.9119738433844243,-0.63,0.27,0.618,-0.28200000000000003
0.918263318166386,-0.582,0.23,0.626,-0.18599999999999997
0.9245527929483475,-0.56,0.262,0.646,-0.17600000000000005
0.930842267730309,-0.574,0.284,0.608,-0.24999999999999994
0.9371317425122706,-0.576,0.28,0.62,-0.236
0.9434212172942321,-0.562,0.332,0.586,-0.3080000000000001
0.9497106920761936,-0.546,0.328,0.642,-0.23200000000000004
0.9560001668581553,-0.57,0.352,0.56,-0.3619999999999999
0.9622896416401168,-0.566,0.354,0.592,-0.32799999999999996
0.9685791164220783,-0.56,0.358,0.592,-0.32600000000000007
0.9748685912040398,-0.508,0.38,0.582,-0.30600000000000005
0.9811580659860014,-0.562,0.424,0.578,-0.4080000000000001
0.9874475407679629,-0.524,0.38,0.544,-0.36
0.9937370155499244,-0.57,0.424,0.508,-0.48599999999999993
1.000026490331886,-0.582,0.384,0.526,-0.43999999999999995
1.0063159651138476,-0.51,0.502,0.57,-0.44200000000000006
1.012605439895809,-0.55,0.44,0.502,-0.48800000000000004
1.0188949146777706,-0.506,0.446,0.496,-0.456
1.0251843894597321,-0.512,0.45,0.486,-0.47600000000000003
1.0314738642416938,-0.446,0.462,0.526,-0.382
1.0377633390236554,-0.498,0.448,0.458,-0.488
1.0440528138056169,-0.514,0.506,0.52,-0.5
1.0503422885875784,-0.508,0.488,0.538,-0.45799999999999996
1.05663176336954,-0.444,0.512,0.502,-0.454
1.0629212381515014,-0.528,0.524,0.454,-0.5980000000000001
1.0692107129334631,-0.458,0.548,0.52,-0.48600000000000004
1.0755001877154247,-0.48,0.484,0.552,-0.4119999999999999
1.0817896624973862,-0.412,0.552,0.464,-0.5
1.0880791372793477,-0.496,0.566,0.474,-0.588
1.0943686120613092,-0.472,0.616,0.46,-0.6279999999999999
1.1006580868432707,-0.468,0.598,0.482,-0.5840000000000001
1.1069475616252324,-0.45,0.616,0.492,-0.5740000000000001
1.113237036407194,-0.412,0.584,0.39,-0.6059999999999999
1.1195265111891555,-0.466,0.628,0.406,-0.688
1.125815985971117,-0.436,0.648,0.454,-0.63
1.1321054607530785,-0.398,0.604,0.392,-0.61
1.13839493553504,-0.398,0.624,0.43,-0.5920000000000001
1.1446844103170015,-0.42,0.67,0.434,-0.656
1.1509738850989633,-0.42,0.698,0.374,-0.744
1.1572633598809248,-0.406,0.68,0.42,-0.6660000000000001
1.1635528346628863,-0.392,0.69,0.422,-0.6599999999999999
1.1698423094448478,-0.39,0.708,0.438,-0.6599999999999999
1.1761317842268093,-0.382,0.66,0.406,-0.636
1.1824212590087708,-0.39,0.726,0.386,-0.73
1.1887107337907326,-0.402,0.74,0.356,-0.786
1.195000208572694,-0.414,0.748,0.396,-0.766
1.2012896833546556,-0.356,0.738,0.314,-0.78
1.207579158136617,-0.404,0.76,0.364,-0.8
1.2138686329185786,-0.352,0.734,0.33,-0.756
1.2201581077005401,-0.374,0.788,0.39,-0.772
1.2264475824825016,-0.354,0.756,0.396,-0.714
1.2327370572644634,-0.34,0.768,0.42,-0.6880000000000001
1.2390265320464249,-0.32,0.788,0.322,-0.786
1.2453160068283864,-0.346,0.824,0.268,-0.9019999999999999
1.251605481610348,-0.26,0.796,0.378,-0.678
1.2578949563923094,-0.35,0.806,0.298,-0.8580000000000001
1.264184431174271,-0.32,0.82,0.258,-0.8819999999999999
1.2704739059562327,-0.346,0.838,0.316,-0.8679999999999999
1.2767633807381942,-0.316,0.818,0.232,-0.9019999999999999
1.2830528555201557,-0.266,0.844,0.258,-0.852
1.2893423303021172,-0.332,0.836,0.238,-0.9299999999999999
1.2956318050840787,-0.262,0.822,0.204,-0.88
1.3019212798660402,-0.29,0.888,0.304,-0.874
1.3082107546480017,-0.272,0.884,0.25,-0.906
1.3145002294299635,-0.164,0.872,0.26,-0.776
1.320789704211925,-0.258,0.856,0.242,-0.872
1.3270791789938865,-0.234,0.88,0.266,-0.848
1.333368653775848,-0.234,0.88,0.216,-0.898
1.3396581285578095,-0.196,0.888,0.256,-0.8280000000000001
1.345947603339771,-0.248,0.924,0.246,-0.926
1.3522370781217328,-0.26,0.89,0.22,-0.93
1.3585265529036943,-0.194,0.912,0.26,-0.8460000000000001
1.3648160276856558,-0.184,0.928,0.218,-0.894
1.3711055024676173,-0.2,0.918,0.216,-0.902
1.3773949772495788,-0.188,0.932,0.198,-0.922
1.3836844520315403,-0.126,0.946,0.164,-0.9079999999999999
1.389973926813502,-0.224,0.944,0.144,-1.024
1.3962634015954636,-0.19,0.942,0.196,-0.9359999999999999
1.402552876377425,-0.178,0.962,0.184,-0.956
1.4088423511593866,-0.116,0.942,0.146,-0.9119999999999999
1.4151318259413481,-0.136,0.94,0.112,-0.964
1.4214213007233096,-0.206,0.958,0.08,-1.084
1.4277107755052711,-0.172,0.974,0.15,-0.996
1.4340002502872329,-0.12,0.964,0.164,-0.9199999999999999
1.4402897250691944,-0.15,0.962,0.126,-0.986
1.446579199851156,-0.116,0.958,0.158,-0.9159999999999999
1.4528686746331174,-0.106,0.98,0.142,-0.944
1.459158149415079,-0.16,0.97,0.058,-1.072
1.4654476241970404,-0.104,0.98,0.132,-0.952
1.4717370989790022,-0.104,0.974,0.116,-0.962
1.4780265737609637,-0.128,0.976,0.126,-0.978
1.4843160485429252,-0.094,0.988,0.144,-0.938
1.4906055233248867,-0.052,0.992,0.094,-0.95
1.4968949981068482,-0.104,0.996,0.074,-1.026
1.5031844728888097,-0.07,0.988,0.044,-1.014
1.5094739476707715,-0.06,0.994,0.002,-1.052
1.515763422452733,-0.002,0.992,0.084,-0.91
1.5220528972346945,-0.034,0.998,0.03,-1.002
1.528342372016656,-0.07,0.996,0.024,-1.042
1.5346318467986175,-0.034,1.0,-0.004,-1.038
1.540921321580579,-0.048,0.998,0.048,-0.998
1.5472107963625406,-0.056,1.0,0.05,-1.006
1.5535002711445023,0.008,1.0,-0.044,-1.036
1.5597897459264638,-0.06,1.0,0.002,-1.058
1.5660792207084253,0.038,1.0,-0.048,-1.01
1.5723686954903868,0.012,1.0,-0.008,-0.996
1.5786581702723483,-0.028,1.0,0.0,-1.028
1.5849476450543099,-0.006,1.0,-0.06,-1.066
1.5912371198362716,-0.014,1.0,-0.03,-1.044
1.597526594618233,0.044,1.0,-0.096,-1.052
1.6038160694001946,0.076,0.996,-0.018,-0.938
1.6101055441821561,0.074,0.994,-0.106,-1.026
1.6163950189641176,0.066,0.996,-0.118,-1.048
1.6226844937460791,0.084,0.998,-0.034,-0.948
1.6289739685280407,0.058,0.996,-0.076,-1.014
1.6352634433100024,0.1,0.986,-0.096,-0.982
1.641552918091964,0.114,0.99,-0.002,-0.878
1.6478423928739254,0.09,0.992,-0.058,-0.96
1.654131867655887,0.092,0.974,-0.09,-0.972
1.6604213424378484,0.112,0.984,-0.104,-0.976
1.66671081721981,0.098,0.984,-0.078,-0.964
1.6730002920017717,0.078,0.976,-0.11,-1.008
1.6792897667837332,0.152,0.974,-0.108,-0.9299999999999999
1.6855792415656947,0.062,0.976,-0.094,-1.008
1.6918687163476562,0.118,0.972,-0.138,-0.992
1.6981581911296177,0.058,0.944,-0.162,-1.048
1.7044476659115793,0.138,0.958,-0.106,-0.9259999999999999
1.7107371406935408,0.13,0.97,-0.186,-1.026
1.7170266154755025,0.104,0.962,-0.118,-0.976
1.723316090257464,0.114,0.954,-0.14,-0.98
1.7296055650394255,0.17,0.962,-0.142,-0.9339999999999999
1.735895039821387,0.184,0.95,-0.15,-0.9159999999999999
1.7421845146033486,0.132,0.928,-0.162,-0.9580000000000001
1.74847398938531,0.184,0.934,-0.196,-0.9460000000000001
1.7547634641672718,0.19,0.948,-0.212,-0.97
1.7610529389492333,0.218,0.942,-0.212,-0.9359999999999999
1.7673424137311948,0.19,0.884,-0.198,-0.892
1.7736318885131563,0.17,0.918,-0.196,-0.9440000000000001
1.7799213632951179,0.258,0.91,-0.218,-0.87
1.7862108380770794,0.152,0.898,-0.272,-1.018
1.792500312859041,0.186,0.886,-0.236,-0.9359999999999999
1.7987897876410026,0.302,0.896,-0.274,-0.8680000000000001
1.8050792624229641,0.234,0.906,-0.25,-0.922
1.8113687372049256,0.272,0.894,-0.308,-0.9299999999999999
1.8176582119868872,0.21,0.912,-0.21,-0.912
1.8239476867688487,0.262,0.858,-0.274,-0.87
1.8302371615508102,0.244,0.84,-0.236,-0.832
1.836526636332772,0.298,0.86,-0.236,-0.798
1.8428161111147334,0.302,0.846,-0.298,-0.842
1.849105585896695,0.256,0.87,-0.292,-0.9059999999999999
1.8553950606786564,0.32,0.832,-0.314,-0.826
1.861684535460618,0.252,0.842,-0.256,-0.846
1.8679740102425795,0.306,0.808,-0.254,-0.756
1.8742634850245412,0.366,0.836,-0.324,-0.794
1.8805529598065027,0.318,0.856,-0.284,-0.822
1.8868424345884642,0.348,0.806,-0.284,-0.742
1.8931319093704257,0.296,0.8,-0.286,-0.79
1.8994213841523873,0.342,0.82,-0.29,-0.7679999999999999
1.9057108589343488,0.286,0.786,-0.302,-0.802
1.9120003337163105,0.326,0.79,-0.356,-0.8200000000000001
1.918289808498272,0.382,0.77,-0.354,-0.742
1.9245792832802335,0.364,0.748,-0.368,-0.752
1.930868758062195,0.36,0.74,-0.294,-0.6739999999999999
1.9371582328441566,0.39,0.716,-0.326,-0.6519999999999999
1.943447707626118,0.394,0.736,-0.322,-0.6639999999999999
1.9497371824080796,0.384,0.75,-0.368,-0.734
1.9560266571900413,0.366,0.718,-0.434,-0.786
1.9623161319720028,0.396,0.724,-0.434,-0.762
1.9686056067539643,0.446,0.718,-0.412,-0.6839999999999999
1.9748950815359259,0.424,0.686,-0.422,-0.684
1.9811845563178874,0.412,0.674,-0.394,-0.6560000000000001
1.9874740310998489,0.422,0.638,-0.404,-0.6200000000000001
1.9937635058818106,0.354,0.662,-0.464,-0.772
2.000052980663772,0.438,0.668,-0.41,-0.64
2.0063424554457336,0.482,0.626,-0.392,-0.536
2.012631930227695,0.446,0.676,-0.428,-0.658
2.0189214050096567,0.442,0.634,-0.388,-0.5800000000000001
2.025210879791618,0.442,0.53,-0.404,-0.49200000000000005
2.0315003545735797,0.426,0.63,-0.434,-0.638
2.037789829355541,0.436,0.594,-0.438,-0.596
2.0440793041375027,0.444,0.594,-0.462,-0.612
2.0503687789194642,0.444,0.56,-0.36,-0.47600000000000003
2.056658253701426,0.484,0.57,-0.464,-0.55
2.0629477284833877,0.436,0.582,-0.498,-0.6439999999999999
2.069237203265349,0.496,0.562,-0.488,-0.554
2.0755266780473107,0.474,0.57,-0.498,-0.594
2.0818161528292722,0.53,0.488,-0.446,-0.40399999999999997
2.0881056276112337,0.464,0.458,-0.476,-0.47
2.0943951023931953,0.558,0.496,-0.54,-0.478
2.1006845771751568,0.472,0.51,-0.56,-0.5980000000000001
2.1069740519571183,0.472,0.47,-0.522,-0.52
2.11326352673908,0.512,0.44,-0.508,-0.436
2.1195530015210413,0.526,0.454,-0.532,-0.46
2.125842476303003,0.51,0.472,-0.572,-0.5339999999999999
2.1321319510849643,0.516,0.454,-0.498,-0.436
2.1384214258669263,0.548,0.418,-0.498,-0.36799999999999994
2.144710900648888,0.53,0.398,-0.548,-0.41600000000000004
2.1510003754308493,0.556,0.44,-0.538,-0.422
2.157289850212811,0.578,0.338,-0.51,-0.2700000000000001
2.1635793249947723,0.576,0.418,-0.572,-0.414
2.169868799776734,0.574,0.356,-0.5,-0.28200000000000003
2.1761582745586954,0.564,0.322,-0.542,-0.3000000000000001
2.182447749340657,0.626,0.358,-0.592,-0.32399999999999995
2.1887372241226184,0.58,0.33,-0.576,-0.326
2.19502669890458,0.56,0.308,-0.582,-0.3299999999999999
2.2013161736865414,0.586,0.344,-0.584,-0.34199999999999997
2.207605648468503,0.586,0.328,-0.56,-0.3020000000000001
2.213895123250465,0.61,0.3,-0.614,-0.304
2.2201845980324264,0.606,0.32,-0.6,-0.314
2.226474072814388,0.622,0.27,-0.612,-0.26
2.2327635475963494,0.576,0.204,-0.602,-0.23
2.239053022378311,0.632,0.21,-0.596,-0.17399999999999996
2.2453424971602725,0.652,0.206,-0.616,-0.16999999999999996
2.251631971942234,0.61,0.212,-0.628,-0.23
2.2579214467241955,0.65,0.198,-0.692,-0.23999999999999994
2.264210921506157,0.628,0.206,-0.676,-0.254
2.2705003962881185,0.638,0.188,-0.594,-0.14399999999999996
2.27678987107008,0.682,0.1,-0.664,-0.08199999999999999
2.2830793458520415,0.668,0.184,-0.61,-0.12599999999999995
2.289368820634003,0.654,0.112,-0.65,-0.108
2.295658295415965,0.638,0.136,-0.67,-0.16800000000000004
2.3019477701979265,0.694,0.138,-0.648,-0.09200000000000008
2.308237244979888,0.672,0.112,-0.686,-0.126
2.3145267197618495,0.698,0.042,-0.728,-0.07200000000000004
2.320816194543811,0.686,0.09,-0.702,-0.1059999999999999
2.3271056693257726,0.712,0.054,-0.684,-0.026000000000000086
2.333395144107734,0.702,0.096,-0.702,-0.096
2.3396846188896956,0.67,0.066,-0.688,-0.08399999999999991
2.345974093671657,0.682,0.008,-0.68,-0.005999999999999998
2.3522635684536186,0.704,-0.016,-0.712,0.007999999999999993
2.35855304323558,0.706,-0.034,-0.718,0.021999999999999992
2.3648425180175416,0.694,-0.022,-0.706,0.009999999999999988
2.371131992799503,0.72,-0.036,-0.778,-0.022000000000000054
2.377421467581465,0.742,-0.036,-0.754,0.023999999999999987
2.3837109423634266,0.738,-0.012,-0.712,0.03800000000000002
2.390000417145388,0.736,-0.048,-0.712,0.07200000000000002
2.3962898919273496,0.756,-0.076,-0.782,0.049999999999999975
2.402579366709311,0.728,-0.088,-0.77,0.04599999999999996
2.4088688414912727,0.72,-0.086,-0.752,0.053999999999999965
2.415158316273234,0.776,-0.148,-0.792,0.13199999999999998
2.4214477910551957,0.798,-0.134,-0.758,0.17400000000000004
2.427737265837157,0.776,-0.094,-0.736,0.13400000000000004
2.4340267406191187,0.736,-0.15,-0.764,0.12199999999999997
2.4403162154010802,0.776,-0.172,-0.776,0.172
2.4466056901830417,0.79,-0.146,-0.798,0.13799999999999998
2.4528951649650033,0.754,-0.158,-0.764,0.148
2.459184639746965,0.76,-0.2,-0.788,0.172
2.4654741145289267,0.83,-0.25,-0.782,0.29799999999999993
2.4717635893108882,0.808,-0.242,-0.804,0.246
2.4780530640928498,0.752,-0.214,-0.79,0.17599999999999996
2.4843425388748113,0.786,-0.228,-0.802,0.212
2.490632013656773,0.816,-0.298,-0.782,0.3319999999999999
2.4969214884387343,0.79,-0.31,-0.808,0.292
2.503210963220696,0.804,-0.304,-0.768,0.34
2.5095004380026573,0.776,-0.314,-0.806,0.284
2.515789912784619,0.808,-0.268,-0.8,0.276
2.5220793875665803,0.83,-0.302,-0.8,0.3319999999999999
2.528368862348542,0.81,-0.382,-0.838,0.3540000000000001
2.5346583371305034,0.796,-0.32,-0.824,0.2920000000000001
2.5409478119124653,0.82,-0.368,-0.832,0.356
2.547237286694427,0.832,-0.342,-0.808,0.36599999999999994
2.5535267614763884,0.824,-0.398,-0.828,0.394
2.55981623625835,0.822,-0.394,-0.856,0.36
2.5661057110403114,0.848,-0.448,-0.864,0.432
2.572395185822273,0.836,-0.454,-0.832,0.458
2.5786846606042344,0.874,-0.438,-0.888,0.424
2.584974135386196,0.84,-0.432,-0.864,0.408
2.5912636101681574,0.842,-0.468,-0.856,0.454
2.597553084950119,0.862,-0.444,-0.858,0.448
2.6038425597320805,0.87,-0.486,-0.888,0.46799999999999997
2.610132034514042,0.874,-0.502,-0.846,0.53
2.6164215092960035,0.874,-0.526,-0.888,0.512
2.6227109840779654,0.864,-0.53,-0.862,0.532
2.629000458859927,0.874,-0.506,-0.872,0.508
2.6352899336418885,0.892,-0.544,-0.888,0.548
2.64157940842385,0.846,-0.532,-0.892,0.486
2.6478688832058115,0.888,-0.582,-0.872,0.598
2.654158357987773,0.878,-0.55,-0.884,0.544
2.6604478327697345,0.9,-0.534,-0.918,0.516
2.666737307551696,0.89,-0.616,-0.876,0.63
2.6730267823336575,0.87,-0.548,-0.868,0.55
2.679316257115619,0.926,-0.558,-0.912,0.5720000000000001
2.6856057318975806,0.912,-0.596,-0.878,0.63
2.691895206679542,0.902,-0.634,-0.908,0.628
2.698184681461504,0.886,-0.636,-0.912,0.61
2.7044741562434655,0.9,-0.688,-0.906,0.6819999999999999
2.710763631025427,0.888,-0.662,-0.902,0.648
2.7170531058073886,0.91,-0.652,-0.876,0.686
2.72334258058935,0.916,-0.646,-0.914,0.648
2.7296320553713116,0.948,-0.664,-0.914,0.698
2.735921530153273,0.912,-0.692,-0.906,0.698
2.7422110049352346,0.936,-0.658,-0.928,0.666
2.748500479717196,0.926,-0.722,-0.938,0.7100000000000001
2.7547899544991576,0.926,-0.706,-0.928,0.704
2.761079429281119,0.938,-0.73,-0.952,0.716
2.7673689040630807,0.906,-0.714,-0.934,0.6859999999999999
2.773658378845042,0.938,-0.736,-0.912,0.7619999999999999
2.779947853627004,0.956,-0.75,-0.926,0.7799999999999999
2.7862373284089657,0.944,-0.762,-0.934,0.7719999999999999
2.792526803190927,0.916,-0.746,-0.938,0.7240000000000001
2.7988162779728887,0.938,-0.788,-0.936,0.7899999999999999
2.80510575275485,0.948,-0.81,-0.948,0.81
2.8113952275368117,0.94,-0.788,-0.956,0.772
2.817684702318773,0.948,-0.814,-0.938,0.824
2.8239741771007347,0.948,-0.81,-0.964,0.794
2.8302636518826962,0.948,-0.82,-0.95,0.818
2.8365531266646578,0.956,-0.84,-0.958,0.838
2.8428426014466193,0.922,-0.826,-0.97,0.778
2.849132076228581,0.962,-0.838,-0.97,0.83
2.8554215510105423,0.948,-0.854,-0.942,0.86
2.8617110257925042,0.962,-0.852,-0.948,0.866
2.8680005005744658,0.964,-0.88,-0.964,0.88
2.8742899753564273,0.962,-0.836,-0.974,0.824
2.880579450138389,0.98,-0.852,-0.97,0.862
2.8868689249203503,0.972,-0.842,-0.968,0.846
2.893158399702312,0.968,-0.856,-0.952,0.872
2.8994478744842733,0.974,-0.916,-0.958,0.932
2.905737349266235,0.976,-0.91,-0.974,0.912
2.9120268240481963,0.978,-0.902,-0.982,0.898
2.918316298830158,0.968,-0.92,-0.968,0.92
2.9246057736121194,0.976,-0.92,-0.978,0.918
2.930895248394081,0.99,-0.928,-0.97,0.9480000000000001
2.9371847231760424,0.978,-0.936,-0.984,0.93
2.9434741979580044,0.984,-0.926,-0.988,0.922
2.949763672739966,0.984,-0.906,-0.982,0.908
2.9560531475219274,0.976,-0.928,-0.984,0.92
2.962342622303889,0.99,-0.934,-0.984,0.9400000000000001
2.9686320970858504,0.982,-0.944,-0.988,0.938
2.974921571867812,0.982,-0.938,-0.98,0.94
2.9812110466497734,0.988,-0.946,-0.996,0.938
2.987500521431735,0.984,-0.932,-0.988,0.928
2.9937899962136965,0.99,-0.946,-0.976,0.96
3.000079470995658,0.99,-0.96,-0.98,0.97
3.0063689457776195,0.992,-0.968,-0.99,0.97
3.012658420559581,0.998,-0.962,-0.994,0.966
3.018947895341543,0.99,-0.978,-0.986,0.982
3.0252373701235045,0.992,-0.986,-0.994,0.984
3.031526844905466,0.996,-0.97,-1.0,0.966
3.0378163196874275,0.994,-0.986,-0.998,0.982
3.044105794469389,0.994,-0.984,-0.996,0.982
3.0503952692513505,0.992,-0.984,-0.996,0.98
3.056684744033312,0.996,-0.974,-0.992,0.978
3.0629742188152735,0.994,-0.98,-0.998,0.976
