omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.944,-0.744,0.94,0.74
0.3585000625718082,-0.94,-0.758,0.93,0.7480000000000001
0.36478953735376973,-0.922,-0.766,0.924,0.768
0.3710790121357313,-0.936,-0.704,0.928,0.696
0.37736848691769287,-0.928,-0.704,0.938,0.7139999999999999
0.3836579616996544,-0.938,-0.758,0.934,0.7540000000000001
0.38994743648161595,-0.944,-0.688,0.924,0.668
0.39623691126357746,-0.928,-0.734,0.926,0.732
0.40252638604553903,-0.922,-0.688,0.932,0.698
0.4088158608275006,-0.912,-0.698,0.908,0.694
0.4151053356094621,-0.93,-0.644,0.934,0.648
0.4213948103914237,-0.894,-0.646,0.91,0.662
0.4276842851733852,-0.928,-0.65,0.908,0.63
0.43397375995534676,-0.894,-0.614,0.902,0.622
0.44026323473730833,-0.886,-0.686,0.924,0.7240000000000001
0.44655270951926984,-0.91,-0.624,0.91,0.624
0.4528421843012314,-0.916,-0.61,0.888,0.582
0.459131659083193,-0.902,-0.626,0.886,0.61
0.4654211338651545,-0.892,-0.562,0.88,0.55
0.47171060864711606,-0.896,-0.584,0.904,0.592
0.4780000834290776,-0.894,-0.53,0.86,0.496
0.48428955821103914,-0.886,-0.56,0.9,0.5740000000000001
0.4905790329930007,-0.862,-0.554,0.874,0.5660000000000001
0.4968685077749622,-0.868,-0.536,0.874,0.542
0.5031579825569238,-0.874,-0.514,0.876,0.516
0.5094474573388853,-0.874,-0.516,0.896,0.538
0.5157369321208469,-0.858,-0.472,0.866,0.48
0.5220264069028084,-0.866,-0.544,0.836,0.514
0.52831588168477,-0.846,-0.5,0.848,0.502
0.5346053564667316,-0.858,-0.498,0.834,0.474
0.5408948312486931,-0.858,-0.45,0.866,0.458
0.5471843060306546,-0.826,-0.454,0.842,0.47000000000000003
0.5534737808126162,-0.874,-0.46,0.844,0.43
0.5597632555945777,-0.85,-0.404,0.848,0.402
0.5660527303765392,-0.832,-0.412,0.826,0.40599999999999997
0.5723422051585008,-0.838,-0.37,0.81,0.3420000000000001
0.5786316799404624,-0.862,-0.388,0.848,0.374
0.5849211547224239,-0.834,-0.358,0.834,0.358
0.5912106295043854,-0.822,-0.464,0.866,0.508
0.597500104286347,-0.828,-0.41,0.816,0.39799999999999996
0.6037895790683085,-0.822,-0.366,0.828,0.372
0.6100790538502701,-0.816,-0.362,0.836,0.382
0.6163685286322317,-0.808,-0.34,0.814,0.3459999999999999
0.6226580034141932,-0.83,-0.358,0.814,0.34199999999999997
0.6289474781961547,-0.79,-0.296,0.778,0.284
0.6352369529781163,-0.822,-0.28,0.778,0.2360000000000001
0.6415264277600778,-0.816,-0.294,0.812,0.2900000000000001
0.6478159025420394,-0.758,-0.284,0.822,0.3479999999999999
0.6541053773240009,-0.788,-0.304,0.77,0.286
0.6603948521059625,-0.794,-0.258,0.788,0.252
0.666684326887924,-0.77,-0.246,0.784,0.26
0.6729738016698855,-0.794,-0.232,0.784,0.222
0.6792632764518471,-0.796,-0.228,0.784,0.216
0.6855527512338087,-0.748,-0.18,0.798,0.23000000000000004
0.6918422260157702,-0.756,-0.136,0.788,0.16800000000000004
0.6981317007977318,-0.768,-0.22,0.77,0.222
0.7044211755796933,-0.76,-0.158,0.792,0.19000000000000003
0.7107106503616548,-0.734,-0.15,0.768,0.18400000000000002
0.7170001251436164,-0.75,-0.176,0.768,0.194
0.723289599925578,-0.716,-0.136,0.716,0.136
0.7295790747075395,-0.714,-0.128,0.746,0.16000000000000003
0.7358685494895011,-0.752,-0.12,0.724,0.09199999999999997
0.7421580242714626,-0.678,-0.15,0.762,0.23399999999999996
0.7484474990534241,-0.754,-0.098,0.758,0.10200000000000001
0.7547369738353857,-0.728,-0.024,0.728,0.024
0.7610264486173473,-0.742,-0.008,0.726,-0.008000000000000014
0.7673159233993088,-0.724,-0.064,0.72,0.06
0.7736053981812703,-0.696,0.018,0.694,-0.02
0.7798948729632319,-0.72,-0.032,0.67,-0.017999999999999933
0.7861843477451934,-0.718,-0.026,0.738,0.04600000000000001
0.7924738225271549,-0.688,0.05,0.684,-0.053999999999999895
0.7987632973091165,-0.694,0.048,0.678,-0.0639999999999999
0.8050527720910781,-0.722,-0.004,0.706,-0.012000000000000014
0.8113422468730396,-0.672,0.102,0.63,-0.14400000000000002
0.8176317216550012,-0.678,-0.008,0.664,-0.006000000000000012
0.8239211964369627,-0.68,0.04,0.666,-0.05400000000000001
0.8302106712189242,-0.664,0.088,0.672,-0.07999999999999999
0.8365001460008858,-0.662,0.132,0.682,-0.11199999999999999
0.8427896207828474,-0.658,0.098,0.664,-0.092
0.8490790955648089,-0.6,0.078,0.722,0.044
0.8553685703467704,-0.666,0.138,0.658,-0.14600000000000002
0.861658045128732,-0.658,0.116,0.63,-0.14400000000000002
0.8679475199106935,-0.63,0.13,0.694,-0.06600000000000006
0.874236994692655,-0.64,0.162,0.614,-0.18800000000000003
0.8805264694746167,-0.602,0.14,0.634,-0.10799999999999998
0.8868159442565782,-0.622,0.232,0.628,-0.226
0.8931054190385397,-0.584,0.228,0.648,-0.16399999999999995
0.8993948938205013,-0.682,0.224,0.616,-0.29000000000000004
0.9056843686024628,-0.594,0.272,0.602,-0.264
0.9119738433844243,-0.584,0.168,0.606,-0.146
0.918263318166386,-0.586,0.242,0.606,-0.22199999999999998
0.9245527929483475,-0.598,0.278,0.556,-0.31999999999999995
0.930842267730309,-0.61,0.24,0.592,-0.258
0.9371317425122706,-0.596,0.268,0.6,-0.264
0.9434212172942321,-0.6,0.306,0.582,-0.324
0.9497106920761936,-0.598,0.302,0.608,-0.292
0.9560001668581553,-0.588,0.346,0.584,-0.35
0.9622896416401168,-0.514,0.348,0.584,-0.278
0.9685791164220783,-0.528,0.32,0.564,-0.2840000000000001
0.9748685912040398,-0.542,0.376,0.564,-0.3540000000000001
0.9811580659860014,-0.524,0.336,0.536,-0.324
0.9874475407679629,-0.552,0.4,0.542,-0.41000000000000003
0.9937370155499244,-0.624,0.422,0.612,-0.434
1.000026490331886,-0.54,0.442,0.504,-0.47800000000000004
1.0063159651138476,-0.536,0.414,0.53,-0.42
1.012605439895809,-0.504,0.4,0.54,-0.364
1.0188949146777706,-0.566,0.448,0.522,-0.49199999999999994
1.0251843894597321,-0.522,0.424,0.512,-0.434
1.0314738642416938,-0.568,0.442,0.56,-0.4499999999999999
1.0377633390236554,-0.482,0.436,0.456,-0.46199999999999997
1.0440528138056169,-0.452,0.512,0.518,-0.446
1.0503422885875784,-0.528,0.48,0.514,-0.494
1.05663176336954,-0.474,0.48,0.474,-0.48
1.0629212381515014,-0.49,0.524,0.48,-0.534
1.0692107129334631,-0.466,0.558,0.532,-0.49200000000000005
1.0755001877154247,-0.49,0.516,0.446,-0.56
1.0817896624973862,-0.442,0.56,0.434,-0.5680000000000001
1.0880791372793477,-0.438,0.584,0.48,-0.542
1.0943686120613092,-0.456,0.58,0.492,-0.544
1.1006580868432707,-0.402,0.618,0.4,-0.62
1.1069475616252324,-0.474,0.586,0.418,-0.6419999999999999
1.113237036407194,-0.462,0.602,0.446,-0.618
1.1195265111891555,-0.442,0.666,0.484,-0.6240000000000001
1.125815985971117,-0.414,0.632,0.444,-0.602
1.1321054607530785,-0.402,0.65,0.434,-0.6180000000000001
1.13839493553504,-0.388,0.684,0.412,-0.6600000000000001
1.1446844103170015,-0.426,0.642,0.386,-0.6819999999999999
1.1509738850989633,-0.428,0.628,0.392,-0.6639999999999999
1.1572633598809248,-0.392,0.688,0.418,-0.6619999999999999
1.1635528346628863,-0.434,0.702,0.398,-0.738
1.1698423094448478,-0.406,0.674,0.388,-0.6920000000000001
1.1761317842268093,-0.38,0.718,0.396,-0.702
1.1824212590087708,-0.366,0.726,0.406,-0.6859999999999999
1.1887107337907326,-0.388,0.742,0.332,-0.798
1.195000208572694,-0.364,0.734,0.374,-0.724
1.2012896833546556,-0.358,0.74,0.366,-0.732
1.207579158136617,-0.364,0.746,0.406,-0.704
1.2138686329185786,-0.346,0.724,0.416,-0.6539999999999999
1.2201581077005401,-0.384,0.758,0.306,-0.8360000000000001
1.2264475824825016,-0.328,0.754,0.3,-0.782
1.2327370572644634,-0.336,0.758,0.344,-0.75
1.2390265320464249,-0.332,0.798,0.272,-0.8580000000000001
1.2453160068283864,-0.344,0.794,0.27,-0.868
1.251605481610348,-0.314,0.794,0.304,-0.804
1.2578949563923094,-0.334,0.816,0.344,-0.806
1.264184431174271,-0.246,0.782,0.32,-0.708
1.2704739059562327,-0.29,0.818,0.31,-0.7979999999999999
1.2767633807381942,-0.268,0.826,0.236,-0.858
1.2830528555201557,-0.29,0.836,0.25,-0.8759999999999999
1.2893423303021172,-0.248,0.84,0.304,-0.784
1.2956318050840787,-0.27,0.818,0.286,-0.802
1.3019212798660402,-0.262,0.868,0.182,-0.948
1.3082107546480017,-0.304,0.866,0.264,-0.9059999999999999
1.3145002294299635,-0.26,0.874,0.264,-0.87
1.320789704211925,-0.182,0.918,0.256,-0.8440000000000001
1.3270791789938865,-0.26,0.884,0.272,-0.872
1.333368653775848,-0.23,0.91,0.264,-0.876
1.3396581285578095,-0.214,0.918,0.256,-0.876
1.345947603339771,-0.298,0.876,0.214,-0.96
1.3522370781217328,-0.264,0.916,0.184,-0.996
1.3585265529036943,-0.176,0.894,0.168,-0.902
1.3648160276856558,-0.204,0.914,0.186,-0.932
1.3711055024676173,-0.262,0.94,0.214,-0.988
1.3773949772495788,-0.136,0.932,0.092,-0.9760000000000001
1.3836844520315403,-0.164,0.92,0.156,-0.928
1.389973926813502,-0.182,0.934,0.146,-0.9700000000000001
1.3962634015954636,-0.21,0.942,0.192,-0.96
1.402552876377425,-0.128,0.95,0.176,-0.9019999999999999
1.4088423511593866,-0.158,0.95,0.16,-0.948
1.4151318259413481,-0.152,0.954,0.138,-0.968
1.4214213007233096,-0.136,0.958,0.148,-0.946
1.4277107755052711,-0.106,0.948,0.154,-0.8999999999999999
1.4340002502872329,-0.158,0.954,0.14,-0.972
1.4402897250691944,-0.112,0.974,0.116,-0.97
1.446579199851156,-0.166,0.958,0.202,-0.9219999999999999
1.4528686746331174,-0.104,0.968,0.152,-0.9199999999999999
1.459158149415079,-0.118,0.98,0.108,-0.99
1.4654476241970404,-0.116,0.976,0.118,-0.974
1.4717370989790022,-0.07,0.98,0.15,-0.9
1.4780265737609637,-0.12,0.976,0.098,-0.998
1.4843160485429252,-0.14,0.98,0.06,-1.06
1.4906055233248867,-0.12,0.984,0.05,-1.054
1.4968949981068482,-0.038,0.99,0.086,-0.942
1.5031844728888097,-0.112,0.988,0.098,-1.002
1.5094739476707715,-0.078,0.988,0.106,-0.96
1.515763422452733,-0.08,1.0,0.026,-1.054
1.5220528972346945,-0.048,0.988,0.018,-1.018
1.528342372016656,-0.052,1.0,0.098,-0.954
1.5346318467986175,-0.054,0.994,-0.036,-1.084
1.540921321580579,0.06,0.998,0.064,-0.874
1.5472107963625406,-0.082,1.0,0.046,-1.036
1.5535002711445023,0.032,1.0,0.054,-0.914
1.5597897459264638,-0.026,1.0,-0.016,-1.042
1.5660792207084253,-0.008,1.0,-0.014,-1.022
1.5723686954903868,-0.058,1.0,0.01,-1.048
1.5786581702723483,0.012,1.0,-0.03,-1.018
1.5849476450543099,0.048,1.0,-0.026,-0.978
1.5912371198362716,0.032,1.0,-0.018,-0.986
1.597526594618233,-0.002,1.0,-0.094,-1.096
1.6038160694001946,-0.012,1.0,-0.038,-1.05
1.6101055441821561,-0.014,0.996,-0.048,-1.058
1.6163950189641176,-0.002,0.996,-0.12,-1.1179999999999999
1.6226844937460791,0.06,0.988,-0.046,-0.974
1.6289739685280407,-0.02,0.996,-0.044,-1.06
1.6352634433100024,0.048,0.992,-0.06,-1.004
1.641552918091964,0.08,0.992,-0.068,-0.98
1.6478423928739254,0.134,0.992,-0.066,-0.9239999999999999
1.654131867655887,0.024,0.986,-0.072,-1.034
1.6604213424378484,0.092,0.986,-0.066,-0.96
1.66671081721981,0.14,0.98,-0.106,-0.946
1.6730002920017717,0.08,0.982,-0.114,-1.016
1.6792897667837332,0.114,0.978,-0.144,-1.008
1.6855792415656947,0.108,0.98,-0.124,-0.996
1.6918687163476562,0.112,0.966,-0.178,-1.032
1.6981581911296177,0.18,0.954,-0.128,-0.9019999999999999
1.7044476659115793,0.138,0.96,-0.128,-0.95
1.7107371406935408,0.12,0.962,-0.126,-0.968
1.7170266154755025,0.152,0.968,-0.12,-0.9359999999999999
1.723316090257464,0.2,0.95,-0.182,-0.9319999999999999
1.7296055650394255,0.158,0.958,-0.156,-0.956
1.735895039821387,0.158,0.944,-0.114,-0.8999999999999999
1.7421845146033486,0.164,0.94,-0.13,-0.9059999999999999
1.74847398938531,0.168,0.94,-0.128,-0.8999999999999999
1.7547634641672718,0.224,0.934,-0.204,-0.914
1.7610529389492333,0.172,0.94,-0.188,-0.956
1.7673424137311948,0.26,0.936,-0.194,-0.8700000000000001
1.7736318885131563,0.184,0.92,-0.144,-0.88
1.7799213632951179,0.178,0.93,-0.218,-0.9700000000000001
1.7862108380770794,0.22,0.918,-0.226,-0.924
1.792500312859041,0.18,0.89,-0.21,-0.92
1.7987897876410026,0.216,0.892,-0.23,-0.906
1.8050792624229641,0.208,0.886,-0.222,-0.9
1.8113687372049256,0.234,0.868,-0.258,-0.892
1.8176582119868872,0.284,0.9,-0.256,-0.8720000000000001
1.8239476867688487,0.288,0.89,-0.258,-0.8600000000000001
1.8302371615508102,0.266,0.87,-0.228,-0.832
1.836526636332772,0.242,0.856,-0.206,-0.82
1.8428161111147334,0.268,0.888,-0.282,-0.9019999999999999
1.849105585896695,0.268,0.862,-0.272,-0.866
1.8553950606786564,0.302,0.854,-0.276,-0.8280000000000001
1.861684535460618,0.304,0.848,-0.314,-0.858
1.8679740102425795,0.262,0.814,-0.336,-0.8879999999999999
1.8742634850245412,0.282,0.814,-0.306,-0.838
1.8805529598065027,0.344,0.782,-0.32,-0.758
1.8868424345884642,0.35,0.82,-0.348,-0.818
1.8931319093704257,0.306,0.794,-0.296,-0.784
1.8994213841523873,0.344,0.778,-0.314,-0.748
1.9057108589343488,0.328,0.754,-0.338,-0.764
1.9120003337163105,0.35,0.796,-0.326,-0.772
1.918289808498272,0.37,0.782,-0.358,-0.77
1.9245792832802335,0.352,0.726,-0.398,-0.772
1.930868758062195,0.346,0.778,-0.39,-0.8220000000000001
1.9371582328441566,0.36,0.762,-0.348,-0.75
1.943447707626118,0.368,0.732,-0.416,-0.78
1.9497371824080796,0.344,0.724,-0.372,-0.752
1.9560266571900413,0.356,0.704,-0.32,-0.6679999999999999
1.9623161319720028,0.318,0.71,-0.39,-0.782
1.9686056067539643,0.364,0.746,-0.358,-0.74
1.9748950815359259,0.398,0.718,-0.398,-0.718
1.9811845563178874,0.396,0.666,-0.426,-0.696
1.9874740310998489,0.406,0.64,-0.442,-0.6759999999999999
1.9937635058818106,0.436,0.68,-0.412,-0.656
2.000052980663772,0.46,0.65,-0.414,-0.604
2.0063424554457336,0.47,0.652,-0.41,-0.5920000000000001
2.012631930227695,0.448,0.634,-0.39,-0.5760000000000001
2.0189214050096567,0.42,0.624,-0.396,-0.6000000000000001
2.025210879791618,0.372,0.564,-0.454,-0.6459999999999999
2.0315003545735797,0.428,0.602,-0.4,-0.5740000000000001
2.037789829355541,0.448,0.592,-0.48,-0.6239999999999999
2.0440793041375027,0.466,0.622,-0.442,-0.598
2.0503687789194642,0.462,0.556,-0.46,-0.554
2.056658253701426,0.478,0.596,-0.468,-0.5860000000000001
2.0629477284833877,0.464,0.548,-0.49,-0.5740000000000001
2.069237203265349,0.42,0.534,-0.496,-0.6100000000000001
2.0755266780473107,0.47,0.496,-0.422,-0.448
2.0818161528292722,0.49,0.502,-0.502,-0.514
2.0881056276112337,0.462,0.498,-0.432,-0.46799999999999997
2.0943951023931953,0.532,0.476,-0.524,-0.46799999999999997
2.1006845771751568,0.49,0.458,-0.512,-0.48000000000000004
2.1069740519571183,0.518,0.516,-0.536,-0.534
2.11326352673908,0.512,0.476,-0.492,-0.45599999999999996
2.1195530015210413,0.518,0.476,-0.52,-0.478
2.125842476303003,0.52,0.414,-0.49,-0.38399999999999995
2.1321319510849643,0.524,0.46,-0.538,-0.47400000000000003
2.1384214258669263,0.502,0.374,-0.544,-0.41600000000000004
2.144710900648888,0.486,0.426,-0.548,-0.48800000000000004
2.1510003754308493,0.528,0.36,-0.592,-0.42399999999999993
2.157289850212811,0.572,0.416,-0.528,-0.37200000000000005
2.1635793249947723,0.574,0.332,-0.56,-0.3180000000000001
2.169868799776734,0.608,0.342,-0.578,-0.312
2.1761582745586954,0.574,0.362,-0.534,-0.32200000000000006
2.182447749340657,0.578,0.354,-0.548,-0.32400000000000007
2.1887372241226184,0.564,0.34,-0.65,-0.4260000000000001
2.19502669890458,0.6,0.308,-0.628,-0.336
2.2013161736865414,0.578,0.226,-0.614,-0.262
2.207605648468503,0.618,0.29,-0.59,-0.26199999999999996
2.213895123250465,0.604,0.252,-0.536,-0.18400000000000005
2.2201845980324264,0.59,0.25,-0.602,-0.262
2.226474072814388,0.622,0.294,-0.598,-0.26999999999999996
2.2327635475963494,0.572,0.2,-0.604,-0.23200000000000004
2.239053022378311,0.646,0.26,-0.612,-0.22599999999999998
2.2453424971602725,0.61,0.178,-0.638,-0.20600000000000002
2.251631971942234,0.6,0.152,-0.642,-0.19400000000000003
2.2579214467241955,0.604,0.206,-0.594,-0.19599999999999998
2.264210921506157,0.644,0.124,-0.662,-0.14200000000000002
2.2705003962881185,0.652,0.098,-0.628,-0.07399999999999998
2.27678987107008,0.638,0.19,-0.608,-0.15999999999999998
2.2830793458520415,0.63,0.152,-0.668,-0.19000000000000003
2.289368820634003,0.59,0.17,-0.642,-0.22200000000000006
2.295658295415965,0.672,0.102,-0.658,-0.08799999999999998
2.3019477701979265,0.69,0.134,-0.644,-0.08800000000000008
2.308237244979888,0.648,0.082,-0.618,-0.05199999999999998
2.3145267197618495,0.674,0.002,-0.678,-0.006000000000000004
2.320816194543811,0.702,0.032,-0.664,0.005999999999999922
2.3271056693257726,0.682,0.062,-0.69,-0.0699999999999999
2.333395144107734,0.716,0.032,-0.674,0.009999999999999926
2.3396846188896956,0.682,0.114,-0.69,-0.1219999999999999
2.345974093671657,0.69,0.01,-0.69,-0.01
2.3522635684536186,0.698,-0.024,-0.73,-0.008000000000000028
2.35855304323558,0.694,0.004,-0.704,-0.014000000000000009
2.3648425180175416,0.724,-0.004,-0.694,0.03400000000000003
2.371131992799503,0.75,-0.018,-0.676,0.09199999999999996
2.377421467581465,0.676,-0.034,-0.748,-0.03799999999999995
2.3837109423634266,0.708,-0.066,-0.724,0.04999999999999999
2.390000417145388,0.758,-0.062,-0.75,0.07
2.3962898919273496,0.674,-0.04,-0.746,-0.03199999999999995
2.402579366709311,0.73,-0.072,-0.754,0.04799999999999997
2.4088688414912727,0.764,-0.074,-0.778,0.059999999999999984
2.415158316273234,0.744,-0.17,-0.688,0.22600000000000006
2.4214477910551957,0.76,-0.186,-0.71,0.23600000000000004
2.427737265837157,0.74,-0.156,-0.77,0.12599999999999997
2.4340267406191187,0.786,-0.168,-0.78,0.17400000000000002
2.4403162154010802,0.788,-0.136,-0.766,0.15800000000000003
2.4466056901830417,0.786,-0.172,-0.786,0.172
2.4528951649650033,0.758,-0.176,-0.748,0.186
2.459184639746965,0.762,-0.21,-0.762,0.21
2.4654741145289267,0.794,-0.198,-0.81,0.182
2.4717635893108882,0.79,-0.268,-0.792,0.266
2.4780530640928498,0.814,-0.258,-0.782,0.2899999999999999
2.4843425388748113,0.822,-0.246,-0.782,0.2859999999999999
2.490632013656773,0.808,-0.242,-0.79,0.26
2.4969214884387343,0.786,-0.262,-0.84,0.20800000000000007
2.503210963220696,0.792,-0.348,-0.802,0.33799999999999997
2.5095004380026573,0.784,-0.308,-0.832,0.26000000000000006
2.515789912784619,0.796,-0.352,-0.82,0.32800000000000007
2.5220793875665803,0.816,-0.326,-0.77,0.37199999999999994
2.528368862348542,0.834,-0.372,-0.848,0.358
2.5346583371305034,0.816,-0.328,-0.822,0.322
2.5409478119124653,0.826,-0.334,-0.832,0.328
2.547237286694427,0.842,-0.354,-0.856,0.33999999999999997
2.5535267614763884,0.866,-0.388,-0.844,0.41000000000000003
2.55981623625835,0.824,-0.42,-0.828,0.416
2.5661057110403114,0.826,-0.416,-0.836,0.40599999999999997
2.572395185822273,0.856,-0.378,-0.834,0.4
2.5786846606042344,0.834,-0.414,-0.854,0.39399999999999996
2.584974135386196,0.806,-0.444,-0.834,0.4160000000000001
2.5912636101681574,0.854,-0.482,-0.858,0.478
2.597553084950119,0.854,-0.498,-0.832,0.52
2.6038425597320805,0.854,-0.47,-0.862,0.46199999999999997
2.610132034514042,0.864,-0.486,-0.864,0.486
2.6164215092960035,0.896,-0.49,-0.856,0.53
2.6227109840779654,0.882,-0.466,-0.85,0.49800000000000005
2.629000458859927,0.862,-0.54,-0.86,0.542
2.6352899336418885,0.864,-0.53,-0.878,0.516
2.64157940842385,0.866,-0.524,-0.888,0.502
2.6478688832058115,0.886,-0.572,-0.888,0.57
2.654158357987773,0.88,-0.596,-0.882,0.594
2.6604478327697345,0.882,-0.576,-0.9,0.5579999999999999
2.666737307551696,0.898,-0.612,-0.902,0.608
2.6730267823336575,0.882,-0.606,-0.896,0.592
2.679316257115619,0.916,-0.61,-0.902,0.624
2.6856057318975806,0.874,-0.616,-0.9,0.59
2.691895206679542,0.898,-0.588,-0.902,0.584
2.698184681461504,0.912,-0.66,-0.89,0.682
2.7044741562434655,0.902,-0.642,-0.92,0.624
2.710763631025427,0.916,-0.66,-0.926,0.65
2.7170531058073886,0.9,-0.692,-0.91,0.6819999999999999
2.72334258058935,0.936,-0.678,-0.9,0.7140000000000001
2.7296320553713116,0.902,-0.708,-0.906,0.704
2.735921530153273,0.92,-0.724,-0.92,0.724
2.7422110049352346,0.932,-0.696,-0.93,0.698
2.748500479717196,0.924,-0.67,-0.924,0.67
2.7547899544991576,0.942,-0.722,-0.922,0.7419999999999999
2.761079429281119,0.936,-0.734,-0.936,0.734
2.7673689040630807,0.942,-0.704,-0.958,0.688
2.773658378845042,0.946,-0.756,-0.946,0.756
2.779947853627004,0.93,-0.766,-0.934,0.762
2.7862373284089657,0.95,-0.776,-0.936,0.7899999999999999
2.792526803190927,0.934,-0.742,-0.944,0.7320000000000001
2.7988162779728887,0.922,-0.752,-0.94,0.7340000000000001
2.80510575275485,0.95,-0.798,-0.956,0.792
2.8113952275368117,0.952,-0.796,-0.944,0.804
2.817684702318773,0.94,-0.788,-0.95,0.778
2.8239741771007347,0.942,-0.822,-0.936,0.8279999999999998
2.8302636518826962,0.962,-0.82,-0.954,0.828
2.8365531266646578,0.956,-0.816,-0.948,0.824
2.8428426014466193,0.964,-0.788,-0.93,0.822
2.849132076228581,0.96,-0.864,-0.944,0.88
2.8554215510105423,0.964,-0.876,-0.966,0.874
2.8617110257925042,0.962,-0.856,-0.966,0.852
2.8680005005744658,0.96,-0.844,-0.974,0.83
2.8742899753564273,0.958,-0.868,-0.982,0.844
2.880579450138389,0.97,-0.878,-0.976,0.872
2.8868689249203503,0.968,-0.818,-0.966,0.82
2.893158399702312,0.97,-0.886,-0.96,0.896
2.8994478744842733,0.974,-0.88,-0.974,0.88
2.905737349266235,0.984,-0.884,-0.968,0.9
2.9120268240481963,0.986,-0.884,-0.976,0.894
2.918316298830158,0.984,-0.89,-0.976,0.898
2.9246057736121194,0.984,-0.912,-0.968,0.928
2.930895248394081,0.982,-0.914,-0.98,0.916
2.9371847231760424,0.978,-0.924,-0.982,0.92
2.9434741979580044,0.968,-0.91,-0.984,0.894
2.949763672739966,0.982,-0.932,-0.978,0.936
2.9560531475219274,0.992,-0.928,-0.966,0.9540000000000001
2.962342622303889,0.986,-0.914,-0.984,0.916
2.9686320970858504,0.986,-0.926,-0.982,0.93
2.974921571867812,0.984,-0.936,-0.99,0.93
2.9812110466497734,0.99,-0.956,-0.988,0.958
2.987500521431735,0.992,-0.95,-0.984,0.958
2.9937899962136965,0.99,-0.978,-0.99,0.978
3.000079470995658,0.992,-0.972,-0.992,0.972
3.0063689457776195,0.99,-0.96,-0.99,0.96
3.012658420559581,0.994,-0.966,-0.992,0.968
3.018947895341543,0.986,-0.974,-0.99,0.97
3.0252373701235045,0.998,-0.976,-0.992,0.982
3.031526844905466,1.0,-0.984,-0.996,0.988
3.0378163196874275,1.0,-0.974,-0.988,0.986
3.044105794469389,0.998,-0.976,-0.998,0.976
3.0503952692513505,0.99,-0.982,-0.99,0.982
3.056684744033312,0.998,-0.982,-0.992,0.988
3.0629742188152735,0.998,-0.986,-0.996,0.988
