omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.95,-0.804,0.928,0.7820000000000001
0.3585000625718082,-0.922,-0.744,0.94,0.7619999999999999
0.36478953735376973,-0.93,-0.736,0.938,0.7439999999999999
0.3710790121357313,-0.936,-0.748,0.902,0.714
0.37736848691769287,-0.946,-0.688,0.932,0.674
0.3836579616996544,-0.924,-0.718,0.926,0.72
0.38994743648161595,-0.916,-0.694,0.946,0.7239999999999999
0.39623691126357746,-0.926,-0.692,0.924,0.69
0.40252638604553903,-0.904,-0.728,0.916,0.74
0.4088158608275006,-0.928,-0.684,0.932,0.6880000000000001
0.4151053356094621,-0.928,-0.666,0.9,0.638
0.4213948103914237,-0.906,-0.682,0.926,0.7020000000000001
0.4276842851733852,-0.92,-0.656,0.898,0.634
0.43397375995534676,-0.916,-0.628,0.906,0.618
0.44026323473730833,-0.918,-0.644,0.914,0.64
0.44655270951926984,-0.888,-0.596,0.906,0.614
0.4528421843012314,-0.896,-0.624,0.88,0.608
0.459131659083193,-0.896,-0.59,0.902,0.596
0.4654211338651545,-0.9,-0.596,0.888,0.584
0.47171060864711606,-0.858,-0.616,0.88,0.638
0.4780000834290776,-0.888,-0.566,0.896,0.574
0.48428955821103914,-0.906,-0.594,0.896,0.584
0.4905790329930007,-0.892,-0.606,0.896,0.61
0.4968685077749622,-0.87,-0.512,0.902,0.544
0.5031579825569238,-0.868,-0.552,0.878,0.562
0.5094474573388853,-0.866,-0.52,0.862,0.516
0.5157369321208469,-0.862,-0.5,0.862,0.5
0.5220264069028084,-0.878,-0.45,0.874,0.446
0.52831588168477,-0.866,-0.476,0.864,0.474
0.5346053564667316,-0.854,-0.484,0.9,0.53
0.5408948312486931,-0.858,-0.456,0.852,0.45
0.5471843060306546,-0.858,-0.448,0.892,0.48200000000000004
0.5534737808126162,-0.846,-0.442,0.848,0.444
0.5597632555945777,-0.842,-0.4,0.838,0.396
0.5660527303765392,-0.852,-0.422,0.824,0.39399999999999996
0.5723422051585008,-0.82,-0.4,0.81,0.3900000000000001
0.5786316799404624,-0.856,-0.402,0.828,0.374
0.5849211547224239,-0.842,-0.438,0.842,0.438
0.5912106295043854,-0.824,-0.408,0.848,0.432
0.597500104286347,-0.818,-0.354,0.834,0.37
0.6037895790683085,-0.796,-0.348,0.818,0.3699999999999999
0.6100790538502701,-0.834,-0.38,0.82,0.366
0.6163685286322317,-0.798,-0.328,0.798,0.328
0.6226580034141932,-0.818,-0.284,0.82,0.286
0.6289474781961547,-0.83,-0.276,0.786,0.2320000000000001
0.6352369529781163,-0.8,-0.232,0.804,0.23600000000000002
0.6415264277600778,-0.794,-0.286,0.792,0.284
0.6478159025420394,-0.816,-0.276,0.78,0.2400000000000001
0.6541053773240009,-0.778,-0.278,0.772,0.272
0.6603948521059625,-0.782,-0.252,0.806,0.276
0.666684326887924,-0.778,-0.214,0.804,0.24000000000000002
0.6729738016698855,-0.79,-0.238,0.748,0.19599999999999995
0.6792632764518471,-0.786,-0.178,0.782,0.174
0.6855527512338087,-0.768,-0.24,0.75,0.22199999999999998
0.6918422260157702,-0.772,-0.178,0.774,0.18
0.6981317007977318,-0.742,-0.168,0.756,0.18200000000000002
0.7044211755796933,-0.74,-0.17,0.782,0.21200000000000005
0.7107106503616548,-0.782,-0.156,0.752,0.12599999999999997
0.7170001251436164,-0.722,-0.122,0.748,0.14800000000000002
0.723289599925578,-0.762,-0.114,0.75,0.102
0.7295790747075395,-0.708,-0.096,0.706,0.094
0.7358685494895011,-0.712,-0.084,0.698,0.06999999999999999
0.7421580242714626,-0.734,-0.058,0.758,0.08200000000000002
0.7484474990534241,-0.748,-0.062,0.674,-0.011999999999999955
0.7547369738353857,-0.732,-0.098,0.734,0.1
0.7610264486173473,-0.738,-0.042,0.716,0.019999999999999983
0.7673159233993088,-0.692,-0.058,0.762,0.12800000000000006
0.7736053981812703,-0.724,-0.022,0.714,0.01199999999999999
0.7798948729632319,-0.734,-0.034,0.744,0.04400000000000001
0.7861843477451934,-0.722,0.03,0.75,-0.001999999999999974
0.7924738225271549,-0.696,0.01,0.674,-0.03199999999999991
0.7987632973091165,-0.71,-0.006,0.7,-0.004000000000000009
0.8050527720910781,-0.688,0.02,0.688,-0.02
0.8113422468730396,-0.686,0.052,0.684,-0.054
0.8176317216550012,-0.69,0.098,0.692,-0.096
0.8239211964369627,-0.678,0.05,0.678,-0.05
0.8302106712189242,-0.698,0.088,0.658,-0.12799999999999992
0.8365001460008858,-0.646,0.072,0.644,-0.074
0.8427896207828474,-0.67,0.14,0.648,-0.16200000000000003
0.8490790955648089,-0.634,0.128,0.662,-0.09999999999999998
0.8553685703467704,-0.702,0.148,0.668,-0.1819999999999999
0.861658045128732,-0.674,0.158,0.664,-0.168
0.8679475199106935,-0.686,0.144,0.69,-0.1400000000000001
0.874236994692655,-0.61,0.15,0.63,-0.12999999999999998
0.8805264694746167,-0.642,0.166,0.638,-0.17
0.8868159442565782,-0.676,0.26,0.666,-0.27
0.8931054190385397,-0.67,0.19,0.646,-0.21400000000000002
0.8993948938205013,-0.602,0.204,0.666,-0.13999999999999993
0.9056843686024628,-0.626,0.198,0.63,-0.194
0.9119738433844243,-0.574,0.212,0.622,-0.16399999999999995
0.918263318166386,-0.624,0.268,0.648,-0.244
0.9245527929483475,-0.612,0.236,0.588,-0.26
0.930842267730309,-0.612,0.316,0.574,-0.35400000000000004
0.9371317425122706,-0.572,0.294,0.58,-0.286
0.9434212172942321,-0.578,0.272,0.628,-0.22199999999999998
0.9497106920761936,-0.598,0.306,0.6,-0.304
0.9560001668581553,-0.592,0.306,0.554,-0.3439999999999999
0.9622896416401168,-0.594,0.35,0.562,-0.3819999999999999
0.9685791164220783,-0.586,0.388,0.628,-0.346
0.9748685912040398,-0.576,0.366,0.552,-0.3899999999999999
0.9811580659860014,-0.52,0.392,0.544,-0.368
0.9874475407679629,-0.536,0.402,0.566,-0.3720000000000001
0.9937370155499244,-0.52,0.416,0.51,-0.426
1.000026490331886,-0.578,0.446,0.53,-0.49399999999999994
1.0063159651138476,-0.52,0.444,0.518,-0.446
1.012605439895809,-0.53,0.47,0.544,-0.45599999999999996
1.0188949146777706,-0.544,0.504,0.504,-0.544
1.0251843894597321,-0.512,0.464,0.496,-0.48000000000000004
1.0314738642416938,-0.542,0.452,0.482,-0.512
1.0377633390236554,-0.494,0.52,0.5,-0.514
1.0440528138056169,-0.526,0.472,0.47,-0.528
1.0503422885875784,-0.474,0.51,0.472,-0.512
1.05663176336954,-0.482,0.524,0.518,-0.488
1.0629212381515014,-0.516,0.522,0.5,-0.538
1.0692107129334631,-0.494,0.486,0.452,-0.528
1.0755001877154247,-0.508,0.552,0.45,-0.6100000000000001
1.0817896624973862,-0.47,0.556,0.454,-0.5720000000000001
1.0880791372793477,-0.43,0.56,0.496,-0.49400000000000005
1.0943686120613092,-0.482,0.554,0.472,-0.5640000000000001
1.1006580868432707,-0.446,0.582,0.43,-0.598
1.1069475616252324,-0.386,0.622,0.434,-0.5740000000000001
1.113237036407194,-0.416,0.638,0.48,-0.5740000000000001
1.1195265111891555,-0.382,0.632,0.38,-0.634
1.125815985971117,-0.42,0.636,0.428,-0.628
1.1321054607530785,-0.456,0.652,0.398,-0.71
1.13839493553504,-0.464,0.648,0.422,-0.6900000000000001
1.1446844103170015,-0.432,0.628,0.434,-0.626
1.1509738850989633,-0.42,0.632,0.38,-0.6719999999999999
1.1572633598809248,-0.442,0.688,0.396,-0.734
1.1635528346628863,-0.34,0.71,0.37,-0.6799999999999999
1.1698423094448478,-0.364,0.666,0.396,-0.634
1.1761317842268093,-0.388,0.692,0.328,-0.752
1.1824212590087708,-0.384,0.7,0.402,-0.6819999999999999
1.1887107337907326,-0.4,0.73,0.338,-0.792
1.195000208572694,-0.366,0.712,0.324,-0.754
1.2012896833546556,-0.462,0.74,0.37,-0.8320000000000001
1.207579158136617,-0.364,0.772,0.346,-0.79
1.2138686329185786,-0.334,0.758,0.336,-0.756
1.2201581077005401,-0.352,0.758,0.352,-0.758
1.2264475824825016,-0.33,0.774,0.314,-0.79
1.2327370572644634,-0.29,0.774,0.334,-0.73
1.2390265320464249,-0.376,0.824,0.332,-0.8679999999999999
1.2453160068283864,-0.286,0.812,0.324,-0.774
1.251605481610348,-0.268,0.774,0.316,-0.726
1.2578949563923094,-0.316,0.828,0.312,-0.832
1.264184431174271,-0.312,0.8,0.302,-0.81
1.2704739059562327,-0.296,0.818,0.304,-0.8099999999999999
1.2767633807381942,-0.32,0.826,0.278,-0.8679999999999999
1.2830528555201557,-0.282,0.844,0.302,-0.824
1.2893423303021172,-0.348,0.858,0.306,-0.8999999999999999
1.2956318050840787,-0.318,0.832,0.304,-0.846
1.3019212798660402,-0.252,0.854,0.238,-0.868
1.3082107546480017,-0.212,0.868,0.208,-0.872
1.3145002294299635,-0.228,0.89,0.204,-0.914
1.320789704211925,-0.164,0.856,0.252,-0.768
1.3270791789938865,-0.23,0.872,0.31,-0.792
1.333368653775848,-0.292,0.888,0.28,-0.8999999999999999
1.3396581285578095,-0.216,0.88,0.172,-0.924
1.345947603339771,-0.174,0.894,0.194,-0.874
1.3522370781217328,-0.238,0.89,0.174,-0.954
1.3585265529036943,-0.262,0.912,0.25,-0.924
1.3648160276856558,-0.196,0.898,0.226,-0.868
1.3711055024676173,-0.22,0.9,0.172,-0.9480000000000001
1.3773949772495788,-0.186,0.924,0.188,-0.922
1.3836844520315403,-0.09,0.946,0.17,-0.8659999999999999
1.389973926813502,-0.158,0.92,0.128,-0.9500000000000001
1.3962634015954636,-0.162,0.932,0.228,-0.8660000000000001
1.402552876377425,-0.17,0.934,0.158,-0.9460000000000001
1.4088423511593866,-0.174,0.95,0.132,-0.992
1.4151318259413481,-0.2,0.948,0.138,-1.01
1.4214213007233096,-0.166,0.952,0.146,-0.972
1.4277107755052711,-0.13,0.968,0.114,-0.984
1.4340002502872329,-0.062,0.96,0.144,-0.878
1.4402897250691944,-0.116,0.966,0.09,-0.992
1.446579199851156,-0.138,0.97,0.134,-0.974
1.4528686746331174,-0.146,0.97,0.138,-0.978
1.459158149415079,-0.042,0.964,0.124,-0.882
1.4654476241970404,-0.104,0.97,0.146,-0.9279999999999999
1.4717370989790022,-0.098,0.988,0.112,-0.974
1.4780265737609637,-0.092,0.982,0.07,-1.004
1.4843160485429252,-0.122,0.986,0.062,-1.046
1.4906055233248867,-0.118,0.984,0.056,-1.046
1.4968949981068482,-0.126,0.984,0.064,-1.046
1.5031844728888097,-0.072,0.992,0.068,-0.996
1.5094739476707715,-0.06,0.992,0.018,-1.034
1.515763422452733,-0.07,0.992,0.018,-1.044
1.5220528972346945,-0.1,0.998,-0.012,-1.11
1.528342372016656,-0.026,0.996,0.006,-1.016
1.5346318467986175,-0.026,1.0,0.046,-0.98
1.540921321580579,-0.03,1.0,0.07,-0.96
1.5472107963625406,0.022,1.0,0.008,-0.97
1.5535002711445023,-0.018,1.0,0.054,-0.964
1.5597897459264638,0.028,1.0,0.02,-0.952
1.5660792207084253,-0.008,1.0,0.044,-0.964
1.5723686954903868,-0.02,1.0,0.032,-0.988
1.5786581702723483,-0.02,1.0,-0.006,-1.026
1.5849476450543099,-0.002,1.0,0.056,-0.946
1.5912371198362716,-0.014,0.996,-0.052,-1.062
1.597526594618233,0.04,0.998,0.012,-0.946
1.6038160694001946,0.052,1.0,-0.076,-1.024
1.6101055441821561,-0.004,1.0,-0.088,-1.092
1.6163950189641176,0.008,0.992,0.012,-0.972
1.6226844937460791,0.032,0.988,-0.056,-1.012
1.6289739685280407,0.132,0.994,-0.014,-0.876
1.6352634433100024,0.068,0.99,-0.018,-0.94
1.641552918091964,0.098,0.992,-0.072,-0.966
1.6478423928739254,0.028,0.986,-0.114,-1.072
1.654131867655887,0.16,0.974,-0.1,-0.9139999999999999
1.6604213424378484,0.072,0.99,-0.094,-1.012
1.66671081721981,0.134,0.986,-0.082,-0.9339999999999999
1.6730002920017717,0.086,0.978,-0.136,-1.028
1.6792897667837332,0.17,0.978,-0.094,-0.9019999999999999
1.6855792415656947,0.136,0.972,-0.106,-0.942
1.6918687163476562,0.144,0.97,-0.126,-0.952
1.6981581911296177,0.094,0.958,-0.126,-0.99
1.7044476659115793,0.102,0.944,-0.16,-1.002
1.7107371406935408,0.138,0.97,-0.152,-0.984
1.7170266154755025,0.074,0.964,-0.154,-1.044
1.723316090257464,0.154,0.944,-0.144,-0.9339999999999999
1.7296055650394255,0.104,0.944,-0.14,-0.98
1.735895039821387,0.176,0.946,-0.232,-1.002
1.7421845146033486,0.184,0.944,-0.238,-0.998
1.74847398938531,0.15,0.936,-0.198,-0.9840000000000001
1.7547634641672718,0.148,0.928,-0.134,-0.914
1.7610529389492333,0.184,0.946,-0.214,-0.976
1.7673424137311948,0.244,0.922,-0.238,-0.916
1.7736318885131563,0.234,0.908,-0.224,-0.898
1.7799213632951179,0.2,0.92,-0.226,-0.9460000000000001
1.7862108380770794,0.194,0.886,-0.23,-0.922
1.792500312859041,0.214,0.926,-0.282,-0.994
1.7987897876410026,0.254,0.884,-0.21,-0.84
1.8050792624229641,0.274,0.904,-0.252,-0.882
1.8113687372049256,0.234,0.878,-0.2,-0.844
1.8176582119868872,0.266,0.88,-0.186,-0.8
1.8239476867688487,0.24,0.87,-0.218,-0.848
1.8302371615508102,0.18,0.852,-0.242,-0.9139999999999999
1.836526636332772,0.242,0.85,-0.194,-0.802
1.8428161111147334,0.268,0.872,-0.252,-0.856
1.849105585896695,0.244,0.864,-0.282,-0.9019999999999999
1.8553950606786564,0.258,0.848,-0.316,-0.9059999999999999
1.861684535460618,0.296,0.832,-0.312,-0.848
1.8679740102425795,0.288,0.854,-0.296,-0.862
1.8742634850245412,0.27,0.814,-0.248,-0.7919999999999999
1.8805529598065027,0.322,0.796,-0.248,-0.722
1.8868424345884642,0.282,0.806,-0.38,-0.9040000000000001
1.8931319093704257,0.31,0.812,-0.33,-0.8320000000000001
1.8994213841523873,0.292,0.77,-0.366,-0.8440000000000001
1.9057108589343488,0.314,0.776,-0.374,-0.8360000000000001
1.9120003337163105,0.36,0.768,-0.272,-0.68
1.918289808498272,0.358,0.758,-0.33,-0.73
1.9245792832802335,0.388,0.77,-0.288,-0.6699999999999999
1.930868758062195,0.326,0.792,-0.362,-0.8280000000000001
1.9371582328441566,0.352,0.728,-0.416,-0.792
1.943447707626118,0.346,0.722,-0.364,-0.74
1.9497371824080796,0.364,0.732,-0.384,-0.752
1.9560266571900413,0.41,0.732,-0.392,-0.714
1.9623161319720028,0.444,0.674,-0.408,-0.638
1.9686056067539643,0.316,0.664,-0.388,-0.736
1.9748950815359259,0.412,0.71,-0.424,-0.722
1.9811845563178874,0.356,0.698,-0.4,-0.742
1.9874740310998489,0.376,0.65,-0.392,-0.666
1.9937635058818106,0.402,0.636,-0.4,-0.634
2.000052980663772,0.428,0.67,-0.404,-0.6460000000000001
2.0063424554457336,0.382,0.662,-0.396,-0.676
2.012631930227695,0.452,0.652,-0.47,-0.6699999999999999
2.0189214050096567,0.444,0.586,-0.412,-0.5539999999999999
2.025210879791618,0.416,0.6,-0.486,-0.6699999999999999
2.0315003545735797,0.474,0.582,-0.4,-0.508
2.037789829355541,0.426,0.62,-0.422,-0.616
2.0440793041375027,0.476,0.586,-0.478,-0.588
2.0503687789194642,0.424,0.622,-0.432,-0.63
2.056658253701426,0.492,0.576,-0.478,-0.5619999999999999
2.0629477284833877,0.41,0.564,-0.438,-0.592
2.069237203265349,0.5,0.542,-0.488,-0.53
2.0755266780473107,0.43,0.5,-0.466,-0.536
2.0818161528292722,0.462,0.488,-0.5,-0.526
2.0881056276112337,0.506,0.504,-0.468,-0.466
2.0943951023931953,0.478,0.52,-0.494,-0.536
2.1006845771751568,0.476,0.448,-0.52,-0.49200000000000005
2.1069740519571183,0.528,0.506,-0.54,-0.518
2.11326352673908,0.502,0.48,-0.532,-0.51
2.1195530015210413,0.504,0.492,-0.53,-0.518
2.125842476303003,0.548,0.392,-0.528,-0.372
2.1321319510849643,0.562,0.44,-0.514,-0.39199999999999996
2.1384214258669263,0.496,0.424,-0.548,-0.47600000000000003
2.144710900648888,0.542,0.41,-0.54,-0.408
2.1510003754308493,0.5,0.372,-0.536,-0.40800000000000003
2.157289850212811,0.578,0.34,-0.552,-0.3140000000000001
2.1635793249947723,0.616,0.37,-0.598,-0.352
2.169868799776734,0.534,0.378,-0.582,-0.42599999999999993
2.1761582745586954,0.546,0.354,-0.558,-0.366
2.182447749340657,0.568,0.344,-0.576,-0.352
2.1887372241226184,0.608,0.372,-0.528,-0.29200000000000004
2.19502669890458,0.608,0.324,-0.62,-0.336
2.2013161736865414,0.614,0.326,-0.568,-0.27999999999999997
2.207605648468503,0.642,0.314,-0.616,-0.288
2.213895123250465,0.598,0.248,-0.584,-0.23399999999999999
2.2201845980324264,0.608,0.236,-0.574,-0.20199999999999996
2.226474072814388,0.594,0.23,-0.61,-0.24600000000000002
2.2327635475963494,0.63,0.218,-0.608,-0.19599999999999998
2.239053022378311,0.638,0.274,-0.646,-0.28200000000000003
2.2453424971602725,0.642,0.256,-0.638,-0.252
2.251631971942234,0.648,0.184,-0.676,-0.21200000000000002
2.2579214467241955,0.652,0.202,-0.642,-0.192
2.264210921506157,0.608,0.224,-0.686,-0.30200000000000005
2.2705003962881185,0.652,0.146,-0.67,-0.164
2.27678987107008,0.706,0.12,-0.666,-0.08000000000000007
2.2830793458520415,0.656,0.12,-0.646,-0.10999999999999999
2.289368820634003,0.686,0.124,-0.674,-0.11199999999999999
2.295658295415965,0.644,0.148,-0.642,-0.146
2.3019477701979265,0.67,0.084,-0.662,-0.076
2.308237244979888,0.676,0.09,-0.704,-0.11799999999999991
2.3145267197618495,0.682,0.126,-0.646,-0.08999999999999997
2.320816194543811,0.706,0.102,-0.672,-0.06800000000000007
2.3271056693257726,0.676,0.09,-0.688,-0.1019999999999999
2.333395144107734,0.696,0.02,-0.676,-9.367506770274758e-17
2.3396846188896956,0.716,0.028,-0.682,0.005999999999999919
2.345974093671657,0.692,0.022,-0.718,-0.04800000000000002
2.3522635684536186,0.714,0.006,-0.672,0.03599999999999993
2.35855304323558,0.718,-0.068,-0.7,0.08600000000000002
2.3648425180175416,0.73,-0.006,-0.718,0.01800000000000001
2.371131992799503,0.724,-0.02,-0.712,0.032000000000000015
2.377421467581465,0.734,-0.076,-0.708,0.10200000000000002
2.3837109423634266,0.67,-0.056,-0.772,-0.04599999999999998
2.390000417145388,0.714,-0.052,-0.718,0.047999999999999994
2.3962898919273496,0.764,-0.088,-0.758,0.094
2.402579366709311,0.72,-0.07,-0.726,0.064
2.4088688414912727,0.742,-0.094,-0.746,0.09
2.415158316273234,0.716,-0.094,-0.724,0.086
2.4214477910551957,0.784,-0.102,-0.758,0.128
2.427737265837157,0.746,-0.088,-0.774,0.05999999999999997
2.4340267406191187,0.752,-0.12,-0.768,0.10399999999999998
2.4403162154010802,0.766,-0.18,-0.74,0.20600000000000002
2.4466056901830417,0.778,-0.136,-0.736,0.17800000000000005
2.4528951649650033,0.748,-0.16,-0.802,0.10599999999999996
2.459184639746965,0.736,-0.206,-0.804,0.13799999999999993
2.4654741145289267,0.77,-0.208,-0.778,0.19999999999999998
2.4717635893108882,0.766,-0.234,-0.796,0.204
2.4780530640928498,0.788,-0.27,-0.798,0.26
2.4843425388748113,0.812,-0.28,-0.798,0.29400000000000004
2.490632013656773,0.806,-0.278,-0.786,0.29800000000000004
2.4969214884387343,0.766,-0.276,-0.788,0.254
2.503210963220696,0.824,-0.324,-0.802,0.3459999999999999
2.5095004380026573,0.808,-0.32,-0.796,0.332
2.515789912784619,0.802,-0.322,-0.792,0.332
2.5220793875665803,0.818,-0.38,-0.82,0.378
2.528368862348542,0.83,-0.332,-0.804,0.35799999999999993
2.5346583371305034,0.816,-0.342,-0.822,0.336
2.5409478119124653,0.824,-0.338,-0.82,0.342
2.547237286694427,0.818,-0.386,-0.84,0.364
2.5535267614763884,0.81,-0.388,-0.834,0.3640000000000001
2.55981623625835,0.85,-0.362,-0.808,0.4039999999999999
2.5661057110403114,0.838,-0.404,-0.842,0.4
2.572395185822273,0.852,-0.414,-0.834,0.432
2.5786846606042344,0.856,-0.382,-0.826,0.41200000000000003
2.584974135386196,0.838,-0.496,-0.848,0.486
2.5912636101681574,0.848,-0.432,-0.816,0.464
2.597553084950119,0.85,-0.534,-0.878,0.506
2.6038425597320805,0.832,-0.482,-0.864,0.44999999999999996
2.610132034514042,0.868,-0.514,-0.852,0.53
2.6164215092960035,0.872,-0.498,-0.886,0.484
2.6227109840779654,0.88,-0.53,-0.864,0.546
2.629000458859927,0.86,-0.522,-0.862,0.52
2.6352899336418885,0.852,-0.528,-0.876,0.504
2.64157940842385,0.868,-0.544,-0.88,0.532
2.6478688832058115,0.862,-0.566,-0.866,0.5619999999999999
2.654158357987773,0.902,-0.538,-0.878,0.562
2.6604478327697345,0.86,-0.592,-0.89,0.5619999999999999
2.666737307551696,0.874,-0.574,-0.878,0.57
2.6730267823336575,0.904,-0.59,-0.91,0.584
2.679316257115619,0.878,-0.542,-0.874,0.546
2.6856057318975806,0.882,-0.622,-0.888,0.616
2.691895206679542,0.912,-0.622,-0.908,0.626
2.698184681461504,0.912,-0.614,-0.92,0.606
2.7044741562434655,0.88,-0.636,-0.922,0.594
2.710763631025427,0.91,-0.692,-0.896,0.706
2.7170531058073886,0.896,-0.692,-0.924,0.6639999999999999
2.72334258058935,0.932,-0.682,-0.926,0.6880000000000001
2.7296320553713116,0.924,-0.684,-0.926,0.682
2.735921530153273,0.912,-0.7,-0.908,0.704
2.7422110049352346,0.922,-0.726,-0.902,0.746
2.748500479717196,0.938,-0.676,-0.924,0.69
2.7547899544991576,0.936,-0.734,-0.932,0.738
2.761079429281119,0.942,-0.714,-0.932,0.7239999999999999
2.7673689040630807,0.92,-0.736,-0.954,0.7020000000000001
2.773658378845042,0.938,-0.776,-0.928,0.7859999999999999
2.779947853627004,0.912,-0.738,-0.944,0.7060000000000001
2.7862373284089657,0.95,-0.786,-0.946,0.79
2.792526803190927,0.948,-0.796,-0.936,0.8079999999999999
2.7988162779728887,0.932,-0.782,-0.918,0.796
2.80510575275485,0.944,-0.766,-0.938,0.772
2.8113952275368117,0.93,-0.796,-0.952,0.7740000000000001
2.817684702318773,0.95,-0.778,-0.954,0.774
2.8239741771007347,0.944,-0.812,-0.956,0.8
2.8302636518826962,0.944,-0.828,-0.948,0.824
2.8365531266646578,0.952,-0.792,-0.956,0.788
2.8428426014466193,0.95,-0.832,-0.966,0.816
2.849132076228581,0.964,-0.83,-0.948,0.846
2.8554215510105423,0.968,-0.834,-0.946,0.856
2.8617110257925042,0.972,-0.866,-0.948,0.89
2.8680005005744658,0.962,-0.834,-0.952,0.844
2.8742899753564273,0.97,-0.884,-0.976,0.878
2.880579450138389,0.954,-0.892,-0.964,0.882
2.8868689249203503,0.966,-0.858,-0.974,0.85
2.893158399702312,0.974,-0.908,-0.966,0.916
2.8994478744842733,0.972,-0.904,-0.964,0.912
2.905737349266235,0.962,-0.892,-0.972,0.882
2.9120268240481963,0.964,-0.914,-0.968,0.91
2.918316298830158,0.98,-0.914,-0.968,0.926
2.9246057736121194,0.97,-0.936,-0.982,0.924
2.930895248394081,0.976,-0.93,-0.976,0.93
2.9371847231760424,0.99,-0.892,-0.982,0.9
2.9434741979580044,0.98,-0.906,-0.99,0.896
2.949763672739966,0.984,-0.91,-0.982,0.912
2.9560531475219274,0.986,-0.94,-0.978,0.948
2.962342622303889,0.98,-0.936,-0.984,0.932
2.9686320970858504,0.984,-0.938,-0.984,0.938
2.974921571867812,0.986,-0.936,-0.986,0.936
2.9812110466497734,0.986,-0.954,-0.978,0.962
2.987500521431735,0.99,-0.942,-0.988,0.944
2.9937899962136965,0.986,-0.964,-0.984,0.966
3.000079470995658,0.988,-0.948,-0.988,0.948
3.0063689457776195,0.992,-0.962,-0.988,0.966
3.012658420559581,0.988,-0.962,-0.99,0.96
3.018947895341543,0.992,-0.976,-0.996,0.972
3.0252373701235045,0.996,-0.982,-0.998,0.98
3.031526844905466,0.996,-0.982,-0.992,0.986
3.0378163196874275,0.998,-0.966,-0.996,0.968
3.044105794469389,0.996,-0.988,-0.992,0.992
3.0503952692513505,1.0,-0.986,-0.996,0.99
3.056684744033312,0.998,-0.984,-1.0,0.982
3.0629742188152735,0.994,-0.994,-0.992,0.996
3.069263693597235,0.998,-0.986,-0.998,0.986
3.0755531683791966,1.0,-0.994,-0.996,0.998
3.081842643161158,1.0,-0.986,-1.0,0.986
3.0881321179431196,1.0,-1.0,-0.996,1.004
3.094421592725081,1.0,-0.996,-0.998,0.998
