omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.936,-0.804,0.93,0.798
0.3585000625718082,-0.93,-0.722,0.948,0.7399999999999999
0.36478953735376973,-0.948,-0.752,0.92,0.7240000000000001
0.3710790121357313,-0.912,-0.73,0.932,0.75
0.37736848691769287,-0.91,-0.7,0.93,0.72
0.3836579616996544,-0.932,-0.752,0.922,0.742
0.38994743648161595,-0.91,-0.768,0.93,0.788
0.39623691126357746,-0.918,-0.708,0.926,0.716
0.40252638604553903,-0.94,-0.67,0.902,0.6320000000000001
0.4088158608275006,-0.914,-0.642,0.904,0.632
0.4151053356094621,-0.922,-0.678,0.91,0.666
0.4213948103914237,-0.916,-0.668,0.912,0.664
0.4276842851733852,-0.894,-0.654,0.926,0.686
0.43397375995534676,-0.926,-0.602,0.918,0.594
0.44026323473730833,-0.906,-0.644,0.892,0.63
0.44655270951926984,-0.912,-0.638,0.912,0.638
0.4528421843012314,-0.928,-0.636,0.9,0.608
0.459131659083193,-0.884,-0.61,0.906,0.632
0.4654211338651545,-0.886,-0.666,0.896,0.676
0.47171060864711606,-0.898,-0.564,0.88,0.5459999999999999
0.4780000834290776,-0.892,-0.556,0.902,0.5660000000000001
0.48428955821103914,-0.852,-0.556,0.912,0.6160000000000001
0.4905790329930007,-0.89,-0.534,0.868,0.512
0.4968685077749622,-0.874,-0.546,0.866,0.538
0.5031579825569238,-0.878,-0.6,0.874,0.596
0.5094474573388853,-0.898,-0.562,0.882,0.546
0.5157369321208469,-0.87,-0.518,0.864,0.512
0.5220264069028084,-0.86,-0.514,0.874,0.528
0.52831588168477,-0.86,-0.48,0.876,0.496
0.5346053564667316,-0.898,-0.46,0.894,0.456
0.5408948312486931,-0.86,-0.528,0.874,0.542
0.5471843060306546,-0.83,-0.494,0.848,0.512
0.5534737808126162,-0.822,-0.474,0.85,0.502
0.5597632555945777,-0.832,-0.474,0.862,0.504
0.5660527303765392,-0.868,-0.422,0.848,0.40199999999999997
0.5723422051585008,-0.86,-0.384,0.856,0.38
0.5786316799404624,-0.862,-0.354,0.83,0.32199999999999995
0.5849211547224239,-0.84,-0.386,0.846,0.392
0.5912106295043854,-0.822,-0.328,0.822,0.328
0.597500104286347,-0.824,-0.352,0.844,0.372
0.6037895790683085,-0.822,-0.41,0.82,0.408
0.6100790538502701,-0.826,-0.348,0.846,0.368
0.6163685286322317,-0.798,-0.306,0.834,0.3419999999999999
0.6226580034141932,-0.814,-0.296,0.83,0.312
0.6289474781961547,-0.83,-0.288,0.816,0.27399999999999997
0.6352369529781163,-0.818,-0.312,0.792,0.2860000000000001
0.6415264277600778,-0.798,-0.274,0.782,0.258
0.6478159025420394,-0.782,-0.252,0.826,0.29599999999999993
0.6541053773240009,-0.788,-0.252,0.772,0.236
0.6603948521059625,-0.798,-0.276,0.788,0.266
0.666684326887924,-0.806,-0.218,0.794,0.206
0.6729738016698855,-0.772,-0.192,0.77,0.19
0.6792632764518471,-0.746,-0.258,0.778,0.29000000000000004
0.6855527512338087,-0.776,-0.198,0.776,0.198
0.6918422260157702,-0.758,-0.214,0.8,0.256
0.6981317007977318,-0.782,-0.176,0.75,0.14399999999999996
0.7044211755796933,-0.742,-0.162,0.774,0.19400000000000003
0.7107106503616548,-0.764,-0.162,0.766,0.164
0.7170001251436164,-0.766,-0.174,0.756,0.16399999999999998
0.723289599925578,-0.748,-0.122,0.734,0.10799999999999998
0.7295790747075395,-0.766,-0.106,0.764,0.104
0.7358685494895011,-0.786,-0.118,0.752,0.08399999999999996
0.7421580242714626,-0.73,-0.128,0.728,0.126
0.7484474990534241,-0.774,-0.042,0.756,0.023999999999999987
0.7547369738353857,-0.724,-0.066,0.726,0.068
0.7610264486173473,-0.75,-0.058,0.7,0.007999999999999959
0.7673159233993088,-0.756,-0.032,0.72,-0.004000000000000031
0.7736053981812703,-0.716,-0.014,0.694,-0.00800000000000002
0.7798948729632319,-0.706,-0.044,0.678,0.016000000000000084
0.7861843477451934,-0.708,-0.038,0.718,0.04800000000000001
0.7924738225271549,-0.72,0.028,0.716,-0.032
0.7987632973091165,-0.664,0.044,0.702,-0.006000000000000075
0.8050527720910781,-0.676,0.018,0.656,-0.03800000000000002
0.8113422468730396,-0.704,0.008,0.642,-0.06999999999999995
0.8176317216550012,-0.678,0.056,0.688,-0.0460000000000001
0.8239211964369627,-0.694,0.046,0.702,-0.03799999999999999
0.8302106712189242,-0.712,0.086,0.68,-0.11799999999999991
0.8365001460008858,-0.682,0.074,0.668,-0.08800000000000001
0.8427896207828474,-0.664,0.134,0.69,-0.1080000000000001
0.8490790955648089,-0.624,0.126,0.638,-0.11199999999999999
0.8553685703467704,-0.684,0.136,0.662,-0.15800000000000003
0.861658045128732,-0.632,0.128,0.642,-0.118
0.8679475199106935,-0.644,0.142,0.634,-0.152
0.874236994692655,-0.644,0.242,0.646,-0.24
0.8805264694746167,-0.636,0.172,0.672,-0.13599999999999995
0.8868159442565782,-0.638,0.232,0.612,-0.258
0.8931054190385397,-0.64,0.25,0.628,-0.262
0.8993948938205013,-0.646,0.252,0.66,-0.238
0.9056843686024628,-0.586,0.176,0.59,-0.172
0.9119738433844243,-0.614,0.246,0.564,-0.29600000000000004
0.918263318166386,-0.59,0.314,0.62,-0.284
0.9245527929483475,-0.576,0.246,0.564,-0.258
0.930842267730309,-0.54,0.246,0.612,-0.17400000000000004
0.9371317425122706,-0.584,0.284,0.604,-0.26399999999999996
0.9434212172942321,-0.608,0.302,0.594,-0.316
0.9497106920761936,-0.532,0.364,0.576,-0.32000000000000006
0.9560001668581553,-0.56,0.316,0.562,-0.314
0.9622896416401168,-0.56,0.35,0.558,-0.352
0.9685791164220783,-0.51,0.398,0.548,-0.36
0.9748685912040398,-0.56,0.37,0.562,-0.368
0.9811580659860014,-0.582,0.368,0.594,-0.356
0.9874475407679629,-0.564,0.388,0.526,-0.42599999999999993
0.9937370155499244,-0.538,0.408,0.55,-0.39599999999999996
1.000026490331886,-0.58,0.366,0.578,-0.368
1.0063159651138476,-0.54,0.418,0.538,-0.42
1.012605439895809,-0.538,0.452,0.484,-0.506
1.0188949146777706,-0.53,0.438,0.53,-0.438
1.0251843894597321,-0.514,0.472,0.544,-0.44199999999999995
1.0314738642416938,-0.506,0.484,0.492,-0.498
1.0377633390236554,-0.506,0.482,0.496,-0.492
1.0440528138056169,-0.51,0.504,0.494,-0.52
1.0503422885875784,-0.512,0.508,0.488,-0.532
1.05663176336954,-0.474,0.526,0.468,-0.532
1.0629212381515014,-0.49,0.53,0.462,-0.558
1.0692107129334631,-0.478,0.538,0.502,-0.514
1.0755001877154247,-0.456,0.51,0.506,-0.46
1.0817896624973862,-0.458,0.536,0.452,-0.542
1.0880791372793477,-0.484,0.582,0.494,-0.572
1.0943686120613092,-0.492,0.608,0.46,-0.6399999999999999
1.1006580868432707,-0.444,0.618,0.496,-0.5660000000000001
1.1069475616252324,-0.486,0.624,0.49,-0.62
1.113237036407194,-0.454,0.62,0.47,-0.6040000000000001
1.1195265111891555,-0.454,0.634,0.484,-0.6040000000000001
1.125815985971117,-0.466,0.666,0.418,-0.7140000000000001
1.1321054607530785,-0.416,0.638,0.452,-0.602
1.13839493553504,-0.376,0.674,0.452,-0.5980000000000001
1.1446844103170015,-0.44,0.686,0.436,-0.6900000000000001
1.1509738850989633,-0.394,0.652,0.454,-0.5920000000000001
1.1572633598809248,-0.35,0.672,0.448,-0.5740000000000001
1.1635528346628863,-0.402,0.708,0.4,-0.71
1.1698423094448478,-0.374,0.696,0.4,-0.6699999999999999
1.1761317842268093,-0.37,0.686,0.38,-0.676
1.1824212590087708,-0.408,0.7,0.402,-0.706
1.1887107337907326,-0.35,0.71,0.36,-0.7
1.195000208572694,-0.372,0.742,0.32,-0.794
1.2012896833546556,-0.354,0.728,0.38,-0.702
1.207579158136617,-0.388,0.746,0.37,-0.764
1.2138686329185786,-0.33,0.736,0.372,-0.694
1.2201581077005401,-0.324,0.772,0.3,-0.796
1.2264475824825016,-0.336,0.744,0.312,-0.768
1.2327370572644634,-0.312,0.782,0.302,-0.792
1.2390265320464249,-0.332,0.8,0.306,-0.8260000000000001
1.2453160068283864,-0.32,0.784,0.38,-0.724
1.251605481610348,-0.306,0.8,0.354,-0.752
1.2578949563923094,-0.294,0.808,0.274,-0.8280000000000001
1.264184431174271,-0.278,0.814,0.282,-0.81
1.2704739059562327,-0.32,0.846,0.286,-0.88
1.2767633807381942,-0.266,0.83,0.22,-0.876
1.2830528555201557,-0.242,0.848,0.292,-0.798
1.2893423303021172,-0.298,0.866,0.318,-0.846
1.2956318050840787,-0.276,0.866,0.248,-0.894
1.3019212798660402,-0.284,0.868,0.258,-0.8939999999999999
1.3082107546480017,-0.27,0.868,0.262,-0.876
1.3145002294299635,-0.226,0.854,0.252,-0.828
1.320789704211925,-0.262,0.876,0.264,-0.874
1.3270791789938865,-0.24,0.908,0.274,-0.874
1.333368653775848,-0.208,0.89,0.22,-0.878
1.3396581285578095,-0.198,0.914,0.216,-0.896
1.345947603339771,-0.284,0.914,0.258,-0.94
1.3522370781217328,-0.208,0.912,0.262,-0.858
1.3585265529036943,-0.228,0.942,0.248,-0.9219999999999999
1.3648160276856558,-0.194,0.94,0.192,-0.942
1.3711055024676173,-0.19,0.928,0.2,-0.918
1.3773949772495788,-0.196,0.918,0.184,-0.93
1.3836844520315403,-0.168,0.932,0.206,-0.8940000000000001
1.389973926813502,-0.166,0.94,0.196,-0.9099999999999999
1.3962634015954636,-0.122,0.948,0.206,-0.864
1.402552876377425,-0.204,0.942,0.198,-0.948
1.4088423511593866,-0.194,0.944,0.226,-0.9119999999999999
1.4151318259413481,-0.17,0.948,0.166,-0.952
1.4214213007233096,-0.142,0.944,0.136,-0.95
1.4277107755052711,-0.174,0.966,0.114,-1.026
1.4340002502872329,-0.148,0.958,0.142,-0.964
1.4402897250691944,-0.114,0.966,0.096,-0.984
1.446579199851156,-0.152,0.976,0.052,-1.076
1.4528686746331174,-0.104,0.964,0.106,-0.962
1.459158149415079,-0.152,0.976,0.122,-1.006
1.4654476241970404,-0.228,0.988,0.09,-1.126
1.4717370989790022,-0.046,0.978,0.102,-0.9219999999999999
1.4780265737609637,-0.082,0.978,0.102,-0.958
1.4843160485429252,-0.05,0.982,0.078,-0.954
1.4906055233248867,-0.118,0.986,0.098,-1.006
1.4968949981068482,-0.1,0.988,0.054,-1.034
1.5031844728888097,-0.07,0.994,0.058,-1.006
1.5094739476707715,-0.04,0.998,0.02,-1.018
1.515763422452733,-0.058,0.994,0.068,-0.984
1.5220528972346945,-0.132,0.992,0.046,-1.078
1.528342372016656,-0.072,0.998,0.07,-1.0
1.5346318467986175,-0.008,0.998,0.034,-0.972
1.540921321580579,-0.074,0.996,0.0,-1.07
1.5472107963625406,-0.064,1.0,0.046,-1.018
1.5535002711445023,-0.028,1.0,0.014,-1.014
1.5597897459264638,-0.034,1.0,0.034,-1.0
1.5660792207084253,0.012,1.0,0.032,-0.956
1.5723686954903868,0.01,1.0,-0.044,-1.034
1.5786581702723483,0.052,0.998,-0.07,-1.016
1.5849476450543099,0.008,1.0,-0.038,-1.03
1.5912371198362716,-0.022,1.0,0.032,-0.99
1.597526594618233,0.032,1.0,-0.026,-0.994
1.6038160694001946,0.038,1.0,-0.008,-0.97
1.6101055441821561,0.036,0.992,-0.064,-1.02
1.6163950189641176,0.062,0.996,-0.07,-1.004
1.6226844937460791,0.02,0.998,-0.072,-1.05
1.6289739685280407,0.07,0.998,-0.06,-0.988
1.6352634433100024,0.136,0.998,-0.036,-0.898
1.641552918091964,0.094,0.984,-0.052,-0.942
1.6478423928739254,0.078,0.984,-0.13,-1.036
1.654131867655887,0.138,0.986,-0.098,-0.946
1.6604213424378484,0.136,0.974,-0.064,-0.9019999999999999
1.66671081721981,0.11,0.98,-0.062,-0.9319999999999999
1.6730002920017717,0.118,0.982,-0.1,-0.964
1.6792897667837332,0.12,0.986,-0.106,-0.972
1.6855792415656947,0.144,0.982,-0.116,-0.954
1.6918687163476562,0.158,0.98,-0.094,-0.9159999999999999
1.6981581911296177,0.116,0.974,-0.122,-0.98
1.7044476659115793,0.124,0.966,-0.174,-1.016
1.7107371406935408,0.176,0.952,-0.13,-0.9059999999999999
1.7170266154755025,0.152,0.962,-0.096,-0.9059999999999999
1.723316090257464,0.186,0.956,-0.14,-0.9099999999999999
1.7296055650394255,0.204,0.956,-0.176,-0.9279999999999999
1.735895039821387,0.198,0.948,-0.142,-0.8919999999999999
1.7421845146033486,0.16,0.944,-0.138,-0.9219999999999999
1.74847398938531,0.222,0.954,-0.228,-0.96
1.7547634641672718,0.14,0.93,-0.186,-0.976
1.7610529389492333,0.154,0.922,-0.212,-0.98
1.7673424137311948,0.2,0.922,-0.182,-0.904
1.7736318885131563,0.194,0.904,-0.198,-0.908
1.7799213632951179,0.17,0.916,-0.28,-1.026
1.7862108380770794,0.196,0.902,-0.21,-0.916
1.792500312859041,0.23,0.896,-0.28,-0.9460000000000001
1.7987897876410026,0.232,0.878,-0.224,-0.87
1.8050792624229641,0.202,0.9,-0.25,-0.948
1.8113687372049256,0.204,0.904,-0.24,-0.9400000000000001
1.8176582119868872,0.22,0.86,-0.206,-0.846
1.8239476867688487,0.246,0.846,-0.224,-0.824
1.8302371615508102,0.218,0.854,-0.284,-0.9199999999999999
1.836526636332772,0.25,0.862,-0.212,-0.824
1.8428161111147334,0.278,0.882,-0.302,-0.9059999999999999
1.849105585896695,0.268,0.872,-0.306,-0.9099999999999999
1.8553950606786564,0.328,0.854,-0.31,-0.836
1.861684535460618,0.232,0.78,-0.26,-0.808
1.8679740102425795,0.306,0.826,-0.26,-0.78
1.8742634850245412,0.286,0.83,-0.272,-0.8160000000000001
1.8805529598065027,0.352,0.796,-0.334,-0.778
1.8868424345884642,0.332,0.79,-0.318,-0.776
1.8931319093704257,0.298,0.786,-0.336,-0.8240000000000001
1.8994213841523873,0.3,0.844,-0.33,-0.874
1.9057108589343488,0.308,0.76,-0.328,-0.78
1.9120003337163105,0.3,0.766,-0.3,-0.766
1.918289808498272,0.32,0.744,-0.364,-0.788
1.9245792832802335,0.354,0.73,-0.39,-0.766
1.930868758062195,0.36,0.772,-0.37,-0.782
1.9371582328441566,0.322,0.734,-0.388,-0.8
1.943447707626118,0.34,0.732,-0.356,-0.748
1.9497371824080796,0.398,0.7,-0.418,-0.72
1.9560266571900413,0.34,0.726,-0.352,-0.738
1.9623161319720028,0.402,0.728,-0.386,-0.712
1.9686056067539643,0.394,0.668,-0.372,-0.646
1.9748950815359259,0.436,0.682,-0.416,-0.662
1.9811845563178874,0.428,0.686,-0.394,-0.6520000000000001
1.9874740310998489,0.474,0.644,-0.432,-0.6020000000000001
1.9937635058818106,0.41,0.654,-0.39,-0.6340000000000001
2.000052980663772,0.44,0.642,-0.414,-0.616
2.0063424554457336,0.476,0.648,-0.402,-0.5740000000000001
2.012631930227695,0.466,0.66,-0.452,-0.646
2.0189214050096567,0.444,0.698,-0.428,-0.6819999999999999
2.025210879791618,0.454,0.626,-0.472,-0.6439999999999999
2.0315003545735797,0.442,0.63,-0.38,-0.5680000000000001
2.037789829355541,0.432,0.596,-0.452,-0.616
2.0440793041375027,0.464,0.566,-0.458,-0.5599999999999999
2.0503687789194642,0.47,0.562,-0.436,-0.528
2.056658253701426,0.466,0.56,-0.44,-0.534
2.0629477284833877,0.448,0.572,-0.494,-0.6179999999999999
2.069237203265349,0.544,0.546,-0.544,-0.546
2.0755266780473107,0.464,0.492,-0.426,-0.45399999999999996
2.0818161528292722,0.482,0.55,-0.482,-0.55
2.0881056276112337,0.546,0.538,-0.54,-0.532
2.0943951023931953,0.558,0.5,-0.542,-0.484
2.1006845771751568,0.518,0.484,-0.506,-0.472
2.1069740519571183,0.516,0.482,-0.526,-0.492
2.11326352673908,0.5,0.472,-0.542,-0.514
2.1195530015210413,0.524,0.462,-0.508,-0.446
2.125842476303003,0.55,0.442,-0.522,-0.414
2.1321319510849643,0.528,0.484,-0.488,-0.44399999999999995
2.1384214258669263,0.542,0.416,-0.508,-0.38199999999999995
2.144710900648888,0.514,0.388,-0.546,-0.42000000000000004
2.1510003754308493,0.53,0.396,-0.542,-0.40800000000000003
2.157289850212811,0.574,0.358,-0.564,-0.348
2.1635793249947723,0.576,0.354,-0.58,-0.358
2.169868799776734,0.57,0.334,-0.528,-0.2920000000000001
2.1761582745586954,0.542,0.364,-0.57,-0.3919999999999999
2.182447749340657,0.57,0.348,-0.566,-0.344
2.1887372241226184,0.57,0.264,-0.586,-0.28
2.19502669890458,0.56,0.386,-0.558,-0.384
2.2013161736865414,0.584,0.28,-0.618,-0.31400000000000006
2.207605648468503,0.586,0.296,-0.58,-0.29
2.213895123250465,0.63,0.296,-0.588,-0.25399999999999995
2.2201845980324264,0.622,0.266,-0.576,-0.21999999999999997
2.226474072814388,0.59,0.154,-0.634,-0.19800000000000004
2.2327635475963494,0.592,0.194,-0.638,-0.24000000000000005
2.239053022378311,0.622,0.276,-0.638,-0.29200000000000004
2.2453424971602725,0.572,0.246,-0.616,-0.29000000000000004
2.251631971942234,0.656,0.212,-0.646,-0.20199999999999999
2.2579214467241955,0.654,0.202,-0.69,-0.23799999999999993
2.264210921506157,0.664,0.258,-0.592,-0.18599999999999994
2.2705003962881185,0.616,0.104,-0.676,-0.16400000000000003
2.27678987107008,0.622,0.128,-0.61,-0.11599999999999999
2.2830793458520415,0.666,0.166,-0.63,-0.12999999999999998
2.289368820634003,0.67,0.138,-0.626,-0.09399999999999997
2.295658295415965,0.666,0.164,-0.664,-0.162
2.3019477701979265,0.642,0.082,-0.67,-0.11000000000000003
2.308237244979888,0.658,0.116,-0.69,-0.1479999999999999
2.3145267197618495,0.716,0.048,-0.662,0.005999999999999936
2.320816194543811,0.67,0.064,-0.658,-0.05199999999999999
2.3271056693257726,0.68,0.03,-0.692,-0.0419999999999999
2.333395144107734,0.706,0.048,-0.714,-0.05600000000000001
2.3396846188896956,0.68,0.004,-0.682,-0.006000000000000002
2.345974093671657,0.652,-0.012,-0.678,-0.014000000000000023
2.3522635684536186,0.686,0.028,-0.712,-0.05399999999999991
2.35855304323558,0.678,0.016,-0.754,-0.09199999999999996
2.3648425180175416,0.712,-0.056,-0.702,0.066
2.371131992799503,0.748,-0.088,-0.722,0.11400000000000002
2.377421467581465,0.692,-0.078,-0.716,0.05399999999999998
2.3837109423634266,0.712,0.012,-0.704,-0.003999999999999993
2.390000417145388,0.724,-0.102,-0.706,0.12000000000000001
2.3962898919273496,0.74,-0.088,-0.744,0.08399999999999999
2.402579366709311,0.75,-0.116,-0.79,0.07599999999999997
2.4088688414912727,0.736,-0.17,-0.754,0.152
2.415158316273234,0.778,-0.116,-0.754,0.14
2.4214477910551957,0.732,-0.114,-0.738,0.108
2.427737265837157,0.744,-0.11,-0.754,0.09999999999999999
2.4340267406191187,0.724,-0.168,-0.786,0.10599999999999996
2.4403162154010802,0.782,-0.144,-0.778,0.148
2.4466056901830417,0.746,-0.204,-0.776,0.17399999999999996
2.4528951649650033,0.772,-0.17,-0.772,0.17
2.459184639746965,0.808,-0.172,-0.802,0.178
2.4654741145289267,0.798,-0.186,-0.764,0.22000000000000003
2.4717635893108882,0.774,-0.246,-0.752,0.268
2.4780530640928498,0.784,-0.256,-0.78,0.26
2.4843425388748113,0.792,-0.308,-0.812,0.288
2.490632013656773,0.762,-0.254,-0.776,0.24
2.4969214884387343,0.804,-0.26,-0.798,0.266
2.503210963220696,0.82,-0.292,-0.79,0.3219999999999999
2.5095004380026573,0.834,-0.276,-0.85,0.26
2.515789912784619,0.798,-0.326,-0.794,0.33
2.5220793875665803,0.798,-0.334,-0.826,0.3060000000000001
2.528368862348542,0.824,-0.284,-0.814,0.294
2.5346583371305034,0.834,-0.34,-0.83,0.34400000000000003
2.5409478119124653,0.8,-0.366,-0.804,0.362
2.547237286694427,0.83,-0.342,-0.86,0.312
2.5535267614763884,0.826,-0.34,-0.794,0.37199999999999994
2.55981623625835,0.834,-0.396,-0.83,0.4
2.5661057110403114,0.872,-0.398,-0.824,0.44600000000000006
2.572395185822273,0.818,-0.45,-0.834,0.434
2.5786846606042344,0.844,-0.432,-0.862,0.414
2.584974135386196,0.826,-0.38,-0.858,0.348
2.5912636101681574,0.844,-0.462,-0.826,0.48000000000000004
2.597553084950119,0.88,-0.474,-0.858,0.496
2.6038425597320805,0.83,-0.486,-0.854,0.46199999999999997
2.610132034514042,0.864,-0.49,-0.822,0.532
2.6164215092960035,0.88,-0.484,-0.866,0.498
2.6227109840779654,0.848,-0.528,-0.86,0.516
2.629000458859927,0.872,-0.528,-0.862,0.538
2.6352899336418885,0.898,-0.52,-0.876,0.542
2.64157940842385,0.884,-0.518,-0.882,0.52
2.6478688832058115,0.918,-0.518,-0.9,0.536
2.654158357987773,0.876,-0.606,-0.894,0.588
2.6604478327697345,0.896,-0.56,-0.874,0.5820000000000001
2.666737307551696,0.9,-0.57,-0.89,0.58
2.6730267823336575,0.88,-0.596,-0.876,0.6
2.679316257115619,0.916,-0.55,-0.904,0.562
2.6856057318975806,0.886,-0.57,-0.894,0.5619999999999999
2.691895206679542,0.912,-0.612,-0.916,0.608
2.698184681461504,0.892,-0.644,-0.89,0.646
2.7044741562434655,0.89,-0.61,-0.93,0.57
2.710763631025427,0.914,-0.674,-0.914,0.674
2.7170531058073886,0.922,-0.644,-0.91,0.656
2.72334258058935,0.938,-0.698,-0.912,0.7239999999999999
2.7296320553713116,0.928,-0.644,-0.946,0.6260000000000001
2.735921530153273,0.92,-0.716,-0.922,0.714
2.7422110049352346,0.926,-0.698,-0.936,0.688
2.748500479717196,0.922,-0.734,-0.922,0.734
2.7547899544991576,0.908,-0.694,-0.892,0.71
2.761079429281119,0.932,-0.732,-0.932,0.732
2.7673689040630807,0.93,-0.752,-0.936,0.746
2.773658378845042,0.944,-0.718,-0.93,0.7319999999999999
2.779947853627004,0.936,-0.746,-0.934,0.748
2.7862373284089657,0.932,-0.718,-0.922,0.728
2.792526803190927,0.916,-0.744,-0.948,0.7120000000000001
2.7988162779728887,0.958,-0.798,-0.944,0.812
2.80510575275485,0.914,-0.788,-0.95,0.7520000000000001
2.8113952275368117,0.932,-0.748,-0.946,0.7340000000000001
2.817684702318773,0.946,-0.824,-0.968,0.8019999999999999
2.8239741771007347,0.94,-0.788,-0.956,0.772
2.8302636518826962,0.932,-0.8,-0.952,0.7800000000000001
2.8365531266646578,0.934,-0.832,-0.958,0.808
2.8428426014466193,0.952,-0.838,-0.95,0.84
2.849132076228581,0.966,-0.832,-0.958,0.84
2.8554215510105423,0.958,-0.82,-0.936,0.8419999999999999
2.8617110257925042,0.956,-0.838,-0.96,0.834
2.8680005005744658,0.96,-0.848,-0.968,0.84
2.8742899753564273,0.96,-0.844,-0.97,0.834
2.880579450138389,0.972,-0.872,-0.97,0.874
2.8868689249203503,0.984,-0.836,-0.968,0.852
2.893158399702312,0.974,-0.862,-0.966,0.87
2.8994478744842733,0.978,-0.884,-0.98,0.882
2.905737349266235,0.986,-0.87,-0.98,0.876
2.9120268240481963,0.962,-0.864,-0.976,0.85
2.918316298830158,0.976,-0.902,-0.97,0.908
2.9246057736121194,0.974,-0.926,-0.974,0.926
2.930895248394081,0.97,-0.922,-0.984,0.908
2.9371847231760424,0.966,-0.92,-0.974,0.912
2.9434741979580044,0.976,-0.916,-0.98,0.912
2.949763672739966,0.974,-0.936,-0.98,0.93
2.9560531475219274,0.994,-0.92,-0.982,0.932
2.962342622303889,0.988,-0.948,-0.986,0.95
2.9686320970858504,0.982,-0.922,-0.982,0.922
2.974921571867812,0.984,-0.958,-0.996,0.946
2.9812110466497734,0.992,-0.944,-0.978,0.958
2.987500521431735,0.986,-0.968,-0.994,0.96
2.9937899962136965,0.982,-0.95,-0.998,0.9339999999999999
3.000079470995658,0.986,-0.972,-0.996,0.962
3.0063689457776195,0.988,-0.962,-0.992,0.958
3.012658420559581,0.986,-0.984,-0.984,0.986
3.018947895341543,0.988,-0.968,-0.994,0.962
3.0252373701235045,0.984,-0.98,-0.994,0.97
3.031526844905466,0.994,-0.97,-0.996,0.968
3.0378163196874275,0.99,-0.978,-0.982,0.986
3.044105794469389,0.998,-0.992,-0.996,0.994
3.0503952692513505,0.99,-0.982,-0.994,0.978
3.056684744033312,0.998,-0.988,-0.998,0.988
3.0629742188152735,0.996,-0.99,-1.0,0.986
3.069263693597235,1.0,-0.992,-0.996,0.996
3.0755531683791966,0.998,-0.992,-0.994,0.996
3.081842643161158,0.998,-0.994,-1.0,0.992
3.0881321179431196,1.0,-0.996,-1.0,0.996
3.094421592725081,1.0,-0.992,-0.998,0.994
