omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.94,-0.756,0.942,0.758
0.3585000625718082,-0.952,-0.77,0.956,0.774
0.36478953735376973,-0.946,-0.742,0.936,0.7320000000000001
0.3710790121357313,-0.942,-0.7,0.918,0.676
0.37736848691769287,-0.922,-0.712,0.932,0.722
0.3836579616996544,-0.918,-0.706,0.93,0.718
0.38994743648161595,-0.934,-0.702,0.936,0.704
0.39623691126357746,-0.92,-0.72,0.93,0.73
0.40252638604553903,-0.932,-0.72,0.918,0.706
0.4088158608275006,-0.936,-0.634,0.908,0.606
0.4151053356094621,-0.896,-0.622,0.912,0.638
0.4213948103914237,-0.934,-0.6,0.916,0.582
0.4276842851733852,-0.89,-0.702,0.912,0.724
0.43397375995534676,-0.924,-0.63,0.914,0.62
0.44026323473730833,-0.902,-0.658,0.912,0.668
0.44655270951926984,-0.912,-0.644,0.91,0.642
0.4528421843012314,-0.91,-0.614,0.9,0.604
0.459131659083193,-0.898,-0.63,0.888,0.62
0.4654211338651545,-0.9,-0.606,0.892,0.598
0.47171060864711606,-0.868,-0.626,0.894,0.652
0.4780000834290776,-0.888,-0.558,0.9,0.5700000000000001
0.48428955821103914,-0.884,-0.602,0.882,0.6
0.4905790329930007,-0.876,-0.584,0.882,0.59
0.4968685077749622,-0.886,-0.46,0.89,0.464
0.5031579825569238,-0.88,-0.552,0.864,0.536
0.5094474573388853,-0.89,-0.53,0.888,0.528
0.5157369321208469,-0.874,-0.536,0.87,0.532
0.5220264069028084,-0.872,-0.484,0.874,0.486
0.52831588168477,-0.848,-0.482,0.864,0.498
0.5346053564667316,-0.896,-0.456,0.864,0.424
0.5408948312486931,-0.844,-0.494,0.872,0.522
0.5471843060306546,-0.856,-0.492,0.854,0.49
0.5534737808126162,-0.838,-0.468,0.87,0.5
0.5597632555945777,-0.892,-0.454,0.866,0.428
0.5660527303765392,-0.878,-0.476,0.864,0.46199999999999997
0.5723422051585008,-0.834,-0.374,0.81,0.3500000000000001
0.5786316799404624,-0.836,-0.446,0.806,0.4160000000000001
0.5849211547224239,-0.832,-0.38,0.84,0.388
0.5912106295043854,-0.814,-0.336,0.834,0.35600000000000004
0.597500104286347,-0.834,-0.366,0.828,0.36
0.6037895790683085,-0.808,-0.342,0.794,0.328
0.6100790538502701,-0.842,-0.35,0.834,0.34199999999999997
0.6163685286322317,-0.824,-0.324,0.834,0.334
0.6226580034141932,-0.806,-0.288,0.828,0.3099999999999999
0.6289474781961547,-0.816,-0.322,0.796,0.3020000000000001
0.6352369529781163,-0.808,-0.328,0.86,0.37999999999999995
0.6415264277600778,-0.836,-0.26,0.79,0.21400000000000008
0.6478159025420394,-0.836,-0.326,0.78,0.2700000000000001
0.6541053773240009,-0.782,-0.212,0.784,0.214
0.6603948521059625,-0.784,-0.2,0.788,0.20400000000000001
0.666684326887924,-0.764,-0.27,0.786,0.29200000000000004
0.6729738016698855,-0.762,-0.218,0.768,0.224
0.6792632764518471,-0.788,-0.248,0.754,0.21399999999999997
0.6855527512338087,-0.768,-0.172,0.738,0.14199999999999996
0.6918422260157702,-0.79,-0.184,0.768,0.16199999999999998
0.6981317007977318,-0.778,-0.154,0.758,0.13399999999999998
0.7044211755796933,-0.784,-0.124,0.762,0.10199999999999998
0.7107106503616548,-0.75,-0.146,0.786,0.18200000000000002
0.7170001251436164,-0.73,-0.172,0.736,0.178
0.723289599925578,-0.734,-0.056,0.73,0.052
0.7295790747075395,-0.758,-0.158,0.716,0.11599999999999996
0.7358685494895011,-0.742,-0.058,0.756,0.07200000000000001
0.7421580242714626,-0.74,-0.09,0.724,0.07399999999999998
0.7484474990534241,-0.736,-0.128,0.732,0.124
0.7547369738353857,-0.764,-0.052,0.714,0.001999999999999953
0.7610264486173473,-0.746,-0.094,0.724,0.07199999999999998
0.7673159233993088,-0.7,-0.036,0.714,0.05000000000000001
0.7736053981812703,-0.714,-0.05,0.742,0.07800000000000003
0.7798948729632319,-0.728,-0.03,0.708,0.009999999999999981
0.7861843477451934,-0.724,-0.026,0.702,0.003999999999999979
0.7924738225271549,-0.706,-0.032,0.676,0.002000000000000085
0.7987632973091165,-0.67,0.06,0.692,-0.03800000000000009
0.8050527720910781,-0.68,0.026,0.652,-0.05400000000000002
0.8113422468730396,-0.662,-0.012,0.696,0.045999999999999916
0.8176317216550012,-0.65,0.076,0.714,-0.012000000000000052
0.8239211964369627,-0.668,0.16,0.698,-0.1300000000000001
0.8302106712189242,-0.716,0.074,0.664,-0.12599999999999995
0.8365001460008858,-0.704,0.116,0.692,-0.128
0.8427896207828474,-0.642,0.086,0.696,-0.032000000000000056
0.8490790955648089,-0.652,0.114,0.648,-0.11800000000000001
0.8553685703467704,-0.644,0.16,0.67,-0.13399999999999998
0.861658045128732,-0.678,0.134,0.608,-0.20400000000000007
0.8679475199106935,-0.636,0.136,0.62,-0.15200000000000002
0.874236994692655,-0.674,0.188,0.658,-0.20400000000000001
0.8805264694746167,-0.614,0.138,0.644,-0.10799999999999998
0.8868159442565782,-0.638,0.174,0.666,-0.14599999999999996
0.8931054190385397,-0.592,0.168,0.642,-0.11799999999999997
0.8993948938205013,-0.614,0.226,0.62,-0.22
0.9056843686024628,-0.648,0.2,0.638,-0.21000000000000002
0.9119738433844243,-0.594,0.326,0.582,-0.338
0.918263318166386,-0.55,0.264,0.59,-0.2240000000000001
0.9245527929483475,-0.618,0.282,0.624,-0.27599999999999997
0.930842267730309,-0.576,0.306,0.604,-0.27799999999999997
0.9371317425122706,-0.578,0.328,0.562,-0.3439999999999999
0.9434212172942321,-0.586,0.284,0.588,-0.282
0.9497106920761936,-0.582,0.368,0.536,-0.4139999999999999
0.9560001668581553,-0.596,0.304,0.516,-0.38399999999999995
0.9622896416401168,-0.58,0.354,0.564,-0.37
0.9685791164220783,-0.572,0.35,0.594,-0.32799999999999996
0.9748685912040398,-0.602,0.406,0.564,-0.44400000000000006
0.9811580659860014,-0.54,0.336,0.562,-0.314
0.9874475407679629,-0.524,0.352,0.58,-0.29600000000000004
0.9937370155499244,-0.552,0.476,0.53,-0.498
1.000026490331886,-0.504,0.392,0.572,-0.32400000000000007
1.0063159651138476,-0.514,0.44,0.486,-0.468
1.012605439895809,-0.512,0.436,0.498,-0.45
1.0188949146777706,-0.528,0.476,0.496,-0.508
1.0251843894597321,-0.478,0.462,0.556,-0.38399999999999995
1.0314738642416938,-0.482,0.456,0.5,-0.438
1.0377633390236554,-0.482,0.506,0.538,-0.44999999999999996
1.0440528138056169,-0.512,0.502,0.514,-0.5
1.0503422885875784,-0.516,0.53,0.52,-0.526
1.05663176336954,-0.464,0.536,0.508,-0.49200000000000005
1.0629212381515014,-0.476,0.55,0.476,-0.55
1.0692107129334631,-0.504,0.53,0.46,-0.5740000000000001
1.0755001877154247,-0.488,0.542,0.482,-0.548
1.0817896624973862,-0.452,0.576,0.484,-0.544
1.0880791372793477,-0.482,0.586,0.466,-0.6019999999999999
1.0943686120613092,-0.436,0.586,0.45,-0.572
1.1006580868432707,-0.464,0.596,0.44,-0.62
1.1069475616252324,-0.41,0.584,0.442,-0.5519999999999999
1.113237036407194,-0.448,0.622,0.464,-0.606
1.1195265111891555,-0.442,0.63,0.45,-0.622
1.125815985971117,-0.376,0.632,0.444,-0.5640000000000001
1.1321054607530785,-0.414,0.692,0.442,-0.6639999999999999
1.13839493553504,-0.424,0.648,0.4,-0.6719999999999999
1.1446844103170015,-0.392,0.65,0.404,-0.638
1.1509738850989633,-0.416,0.67,0.404,-0.6819999999999999
1.1572633598809248,-0.456,0.676,0.424,-0.7080000000000001
1.1635528346628863,-0.444,0.692,0.446,-0.69
1.1698423094448478,-0.402,0.652,0.422,-0.6320000000000001
1.1761317842268093,-0.374,0.706,0.41,-0.6699999999999999
1.1824212590087708,-0.382,0.672,0.372,-0.682
1.1887107337907326,-0.316,0.738,0.338,-0.716
1.195000208572694,-0.36,0.732,0.402,-0.69
1.2012896833546556,-0.41,0.734,0.348,-0.796
1.207579158136617,-0.362,0.744,0.346,-0.76
1.2138686329185786,-0.388,0.706,0.338,-0.756
1.2201581077005401,-0.364,0.78,0.36,-0.784
1.2264475824825016,-0.344,0.786,0.352,-0.778
1.2327370572644634,-0.32,0.764,0.32,-0.764
1.2390265320464249,-0.304,0.776,0.41,-0.67
1.2453160068283864,-0.336,0.798,0.39,-0.744
1.251605481610348,-0.316,0.79,0.34,-0.766
1.2578949563923094,-0.366,0.816,0.294,-0.8879999999999999
1.264184431174271,-0.286,0.8,0.24,-0.8460000000000001
1.2704739059562327,-0.3,0.838,0.352,-0.786
1.2767633807381942,-0.29,0.844,0.284,-0.85
1.2830528555201557,-0.238,0.832,0.314,-0.756
1.2893423303021172,-0.29,0.808,0.262,-0.8360000000000001
1.2956318050840787,-0.274,0.86,0.284,-0.8500000000000001
1.3019212798660402,-0.272,0.824,0.214,-0.882
1.3082107546480017,-0.264,0.868,0.25,-0.882
1.3145002294299635,-0.234,0.88,0.238,-0.876
1.320789704211925,-0.244,0.87,0.22,-0.894
1.3270791789938865,-0.264,0.898,0.222,-0.9400000000000001
1.333368653775848,-0.22,0.878,0.232,-0.866
1.3396581285578095,-0.284,0.9,0.168,-1.016
1.345947603339771,-0.2,0.894,0.214,-0.88
1.3522370781217328,-0.214,0.928,0.224,-0.918
1.3585265529036943,-0.222,0.926,0.174,-0.9740000000000001
1.3648160276856558,-0.168,0.914,0.194,-0.888
1.3711055024676173,-0.234,0.926,0.21,-0.9500000000000001
1.3773949772495788,-0.22,0.928,0.17,-0.978
1.3836844520315403,-0.186,0.924,0.108,-1.002
1.389973926813502,-0.166,0.93,0.206,-0.8900000000000001
1.3962634015954636,-0.166,0.938,0.154,-0.95
1.402552876377425,-0.204,0.938,0.172,-0.97
1.4088423511593866,-0.138,0.944,0.094,-0.988
1.4151318259413481,-0.13,0.944,0.122,-0.952
1.4214213007233096,-0.156,0.956,0.16,-0.952
1.4277107755052711,-0.16,0.956,0.114,-1.002
1.4340002502872329,-0.158,0.962,0.128,-0.992
1.4402897250691944,-0.118,0.964,0.104,-0.978
1.446579199851156,-0.146,0.972,0.088,-1.03
1.4528686746331174,-0.144,0.97,0.118,-0.996
1.459158149415079,-0.068,0.982,0.128,-0.9219999999999999
1.4654476241970404,-0.114,0.974,0.14,-0.948
1.4717370989790022,-0.142,0.982,0.116,-1.008
1.4780265737609637,-0.106,0.976,0.06,-1.022
1.4843160485429252,-0.126,0.982,0.14,-0.968
1.4906055233248867,-0.044,0.986,0.03,-1.0
1.4968949981068482,-0.068,0.982,0.098,-0.952
1.5031844728888097,-0.116,0.992,0.096,-1.012
1.5094739476707715,-0.03,0.984,0.078,-0.9359999999999999
1.515763422452733,-0.098,0.996,0.042,-1.052
1.5220528972346945,-0.058,0.992,0.042,-1.008
1.528342372016656,-0.06,0.994,0.052,-1.002
1.5346318467986175,-0.05,0.994,0.038,-1.006
1.540921321580579,-0.064,1.0,0.008,-1.056
1.5472107963625406,-0.008,1.0,0.014,-0.994
1.5535002711445023,0.018,1.0,0.114,-0.868
1.5597897459264638,-0.026,0.998,0.012,-1.012
1.5660792207084253,-0.022,1.0,-0.042,-1.064
1.5723686954903868,0.034,1.0,-0.046,-1.012
1.5786581702723483,0.04,1.0,0.002,-0.958
1.5849476450543099,-0.018,1.0,0.004,-1.014
1.5912371198362716,-0.018,1.0,-0.026,-1.044
1.597526594618233,0.068,1.0,-0.056,-0.988
1.6038160694001946,0.028,1.0,-0.036,-1.008
1.6101055441821561,0.044,0.996,-0.066,-1.018
1.6163950189641176,-0.004,0.992,-0.058,-1.054
1.6226844937460791,0.056,0.992,-0.076,-1.012
1.6289739685280407,0.032,0.992,-0.028,-0.988
1.6352634433100024,0.124,0.986,0.042,-0.82
1.641552918091964,0.082,0.988,-0.07,-0.976
1.6478423928739254,0.058,0.99,-0.092,-1.024
1.654131867655887,0.132,0.974,-0.072,-0.9139999999999999
1.6604213424378484,0.048,0.99,-0.112,-1.054
1.66671081721981,0.096,0.982,-0.092,-0.978
1.6730002920017717,0.096,0.978,-0.08,-0.962
1.6792897667837332,0.05,0.976,-0.122,-1.048
1.6855792415656947,0.13,0.974,-0.11,-0.954
1.6918687163476562,0.074,0.968,-0.128,-1.022
1.6981581911296177,0.068,0.968,-0.13,-1.03
1.7044476659115793,0.076,0.97,-0.136,-1.03
1.7107371406935408,0.166,0.956,-0.17,-0.96
1.7170266154755025,0.178,0.964,-0.034,-0.82
1.723316090257464,0.092,0.948,-0.212,-1.068
1.7296055650394255,0.144,0.956,-0.208,-1.02
1.735895039821387,0.162,0.95,-0.11,-0.8979999999999999
1.7421845146033486,0.152,0.946,-0.206,-1.0
1.74847398938531,0.184,0.946,-0.156,-0.9179999999999999
1.7547634641672718,0.132,0.94,-0.222,-1.03
1.7610529389492333,0.194,0.912,-0.19,-0.908
1.7673424137311948,0.232,0.936,-0.19,-0.894
1.7736318885131563,0.152,0.918,-0.172,-0.9380000000000001
1.7799213632951179,0.22,0.946,-0.204,-0.9299999999999999
1.7862108380770794,0.232,0.92,-0.186,-0.874
1.792500312859041,0.234,0.892,-0.238,-0.896
1.7987897876410026,0.222,0.91,-0.206,-0.894
1.8050792624229641,0.234,0.892,-0.224,-0.882
1.8113687372049256,0.276,0.872,-0.222,-0.818
1.8176582119868872,0.254,0.892,-0.248,-0.886
1.8239476867688487,0.296,0.868,-0.268,-0.8400000000000001
1.8302371615508102,0.252,0.88,-0.278,-0.906
1.836526636332772,0.266,0.862,-0.314,-0.9099999999999999
1.8428161111147334,0.266,0.856,-0.246,-0.836
1.849105585896695,0.23,0.862,-0.282,-0.9139999999999999
1.8553950606786564,0.226,0.842,-0.294,-0.9099999999999999
1.861684535460618,0.26,0.816,-0.268,-0.824
1.8679740102425795,0.292,0.832,-0.288,-0.828
1.8742634850245412,0.294,0.85,-0.29,-0.846
1.8805529598065027,0.348,0.82,-0.322,-0.794
1.8868424345884642,0.256,0.824,-0.318,-0.8859999999999999
1.8931319093704257,0.312,0.81,-0.294,-0.792
1.8994213841523873,0.384,0.798,-0.352,-0.766
1.9057108589343488,0.296,0.77,-0.328,-0.802
1.9120003337163105,0.324,0.804,-0.334,-0.8140000000000001
1.918289808498272,0.298,0.776,-0.312,-0.79
1.9245792832802335,0.388,0.71,-0.36,-0.6819999999999999
1.930868758062195,0.376,0.77,-0.358,-0.752
1.9371582328441566,0.362,0.726,-0.348,-0.712
1.943447707626118,0.334,0.736,-0.398,-0.8
1.9497371824080796,0.356,0.73,-0.344,-0.718
1.9560266571900413,0.4,0.726,-0.396,-0.722
1.9623161319720028,0.374,0.708,-0.37,-0.704
1.9686056067539643,0.364,0.708,-0.398,-0.742
1.9748950815359259,0.388,0.686,-0.364,-0.662
1.9811845563178874,0.42,0.658,-0.4,-0.6380000000000001
1.9874740310998489,0.396,0.67,-0.406,-0.68
1.9937635058818106,0.436,0.66,-0.462,-0.686
2.000052980663772,0.404,0.624,-0.41,-0.6299999999999999
2.0063424554457336,0.452,0.642,-0.446,-0.636
2.012631930227695,0.448,0.634,-0.436,-0.622
2.0189214050096567,0.444,0.59,-0.45,-0.596
2.025210879791618,0.444,0.61,-0.484,-0.6499999999999999
2.0315003545735797,0.432,0.61,-0.446,-0.624
2.037789829355541,0.504,0.496,-0.438,-0.43
2.0440793041375027,0.424,0.594,-0.446,-0.616
2.0503687789194642,0.458,0.57,-0.48,-0.5919999999999999
2.056658253701426,0.472,0.59,-0.452,-0.5700000000000001
2.0629477284833877,0.482,0.586,-0.502,-0.606
2.069237203265349,0.482,0.522,-0.438,-0.47800000000000004
2.0755266780473107,0.47,0.504,-0.462,-0.49600000000000005
2.0818161528292722,0.516,0.518,-0.488,-0.49
2.0881056276112337,0.522,0.53,-0.47,-0.478
2.0943951023931953,0.512,0.484,-0.496,-0.46799999999999997
2.1006845771751568,0.488,0.484,-0.488,-0.484
2.1069740519571183,0.516,0.502,-0.524,-0.51
2.11326352673908,0.524,0.492,-0.564,-0.5319999999999999
2.1195530015210413,0.5,0.474,-0.536,-0.51
2.125842476303003,0.484,0.458,-0.524,-0.49800000000000005
2.1321319510849643,0.512,0.494,-0.55,-0.532
2.1384214258669263,0.512,0.392,-0.57,-0.44999999999999996
2.144710900648888,0.54,0.42,-0.518,-0.39799999999999996
2.1510003754308493,0.584,0.354,-0.568,-0.33799999999999997
2.157289850212811,0.598,0.422,-0.574,-0.39799999999999996
2.1635793249947723,0.574,0.376,-0.592,-0.394
2.169868799776734,0.554,0.384,-0.574,-0.4039999999999999
2.1761582745586954,0.606,0.372,-0.54,-0.30600000000000005
2.182447749340657,0.564,0.338,-0.628,-0.4020000000000001
2.1887372241226184,0.59,0.326,-0.598,-0.334
2.19502669890458,0.574,0.286,-0.572,-0.284
2.2013161736865414,0.594,0.31,-0.55,-0.26600000000000007
2.207605648468503,0.614,0.258,-0.604,-0.248
2.213895123250465,0.6,0.256,-0.622,-0.278
2.2201845980324264,0.596,0.248,-0.628,-0.28
2.226474072814388,0.63,0.176,-0.646,-0.192
2.2327635475963494,0.588,0.314,-0.596,-0.322
2.239053022378311,0.636,0.212,-0.646,-0.222
2.2453424971602725,0.622,0.228,-0.624,-0.23
2.251631971942234,0.67,0.218,-0.622,-0.16999999999999996
2.2579214467241955,0.648,0.156,-0.648,-0.156
2.264210921506157,0.634,0.204,-0.694,-0.2639999999999999
2.2705003962881185,0.718,0.178,-0.626,-0.08600000000000002
2.27678987107008,0.634,0.198,-0.65,-0.21400000000000002
2.2830793458520415,0.658,0.176,-0.636,-0.15399999999999997
2.289368820634003,0.64,0.186,-0.67,-0.21600000000000003
2.295658295415965,0.66,0.134,-0.666,-0.14
2.3019477701979265,0.636,0.13,-0.66,-0.15400000000000003
2.308237244979888,0.68,0.098,-0.684,-0.10200000000000001
2.3145267197618495,0.688,0.066,-0.656,-0.034000000000000086
2.320816194543811,0.702,0.098,-0.678,-0.0740000000000001
2.3271056693257726,0.672,0.078,-0.684,-0.09000000000000001
2.333395144107734,0.678,0.006,-0.714,-0.04199999999999992
2.3396846188896956,0.694,0.048,-0.714,-0.06800000000000002
2.345974093671657,0.716,-0.002,-0.67,0.04799999999999993
2.3522635684536186,0.684,0.024,-0.738,-0.07799999999999993
2.35855304323558,0.726,-0.006,-0.702,0.03000000000000002
2.3648425180175416,0.674,-0.01,-0.724,-0.03999999999999993
2.371131992799503,0.664,-0.064,-0.712,0.01600000000000007
2.377421467581465,0.764,-0.04,-0.736,0.06800000000000003
2.3837109423634266,0.754,-0.084,-0.77,0.06799999999999999
2.390000417145388,0.704,-0.098,-0.712,0.09
2.3962898919273496,0.766,-0.098,-0.73,0.13400000000000004
2.402579366709311,0.742,-0.092,-0.778,0.055999999999999966
2.4088688414912727,0.73,-0.066,-0.776,0.019999999999999962
2.415158316273234,0.766,-0.18,-0.774,0.172
2.4214477910551957,0.758,-0.122,-0.8,0.07999999999999996
2.427737265837157,0.726,-0.14,-0.724,0.14200000000000002
2.4340267406191187,0.776,-0.198,-0.73,0.24400000000000005
2.4403162154010802,0.766,-0.21,-0.786,0.18999999999999997
2.4466056901830417,0.798,-0.174,-0.794,0.178
2.4528951649650033,0.794,-0.202,-0.774,0.22200000000000003
2.459184639746965,0.768,-0.208,-0.75,0.226
2.4654741145289267,0.77,-0.25,-0.776,0.244
2.4717635893108882,0.766,-0.208,-0.798,0.17599999999999996
2.4780530640928498,0.81,-0.21,-0.784,0.23600000000000002
2.4843425388748113,0.798,-0.26,-0.786,0.272
2.490632013656773,0.774,-0.232,-0.802,0.204
2.4969214884387343,0.796,-0.274,-0.79,0.28
2.503210963220696,0.806,-0.328,-0.784,0.35000000000000003
2.5095004380026573,0.796,-0.344,-0.8,0.33999999999999997
2.515789912784619,0.848,-0.326,-0.81,0.36399999999999993
2.5220793875665803,0.82,-0.352,-0.798,0.3739999999999999
2.528368862348542,0.79,-0.35,-0.838,0.30200000000000005
2.5346583371305034,0.852,-0.362,-0.806,0.4079999999999999
2.5409478119124653,0.834,-0.342,-0.818,0.35800000000000004
2.547237286694427,0.842,-0.392,-0.838,0.396
2.5535267614763884,0.794,-0.4,-0.814,0.3800000000000001
2.55981623625835,0.834,-0.356,-0.808,0.3819999999999999
2.5661057110403114,0.838,-0.436,-0.796,0.4779999999999999
2.572395185822273,0.824,-0.454,-0.85,0.428
2.5786846606042344,0.86,-0.396,-0.824,0.43200000000000005
2.584974135386196,0.818,-0.424,-0.84,0.40199999999999997
2.5912636101681574,0.824,-0.434,-0.87,0.38799999999999996
2.597553084950119,0.866,-0.494,-0.856,0.504
2.6038425597320805,0.85,-0.482,-0.88,0.45199999999999996
2.610132034514042,0.88,-0.5,-0.852,0.528
2.6164215092960035,0.864,-0.51,-0.85,0.524
2.6227109840779654,0.878,-0.524,-0.882,0.52
2.629000458859927,0.846,-0.518,-0.884,0.48
2.6352899336418885,0.88,-0.576,-0.86,0.596
2.64157940842385,0.86,-0.518,-0.902,0.476
2.6478688832058115,0.882,-0.526,-0.866,0.542
2.654158357987773,0.89,-0.514,-0.882,0.522
2.6604478327697345,0.874,-0.564,-0.89,0.5479999999999999
2.666737307551696,0.9,-0.63,-0.896,0.634
2.6730267823336575,0.892,-0.606,-0.876,0.622
2.679316257115619,0.874,-0.602,-0.896,0.58
2.6856057318975806,0.914,-0.602,-0.862,0.654
2.691895206679542,0.912,-0.612,-0.926,0.598
2.698184681461504,0.9,-0.658,-0.93,0.628
2.7044741562434655,0.904,-0.654,-0.902,0.656
2.710763631025427,0.898,-0.648,-0.91,0.636
2.7170531058073886,0.92,-0.698,-0.896,0.722
2.72334258058935,0.918,-0.648,-0.922,0.644
2.7296320553713116,0.91,-0.676,-0.924,0.662
2.735921530153273,0.91,-0.684,-0.898,0.6960000000000001
2.7422110049352346,0.918,-0.7,-0.914,0.704
2.748500479717196,0.922,-0.716,-0.928,0.71
2.7547899544991576,0.92,-0.716,-0.954,0.682
2.761079429281119,0.944,-0.734,-0.924,0.7539999999999999
2.7673689040630807,0.93,-0.736,-0.93,0.736
2.773658378845042,0.932,-0.73,-0.91,0.752
2.779947853627004,0.926,-0.716,-0.922,0.72
2.7862373284089657,0.94,-0.8,-0.922,0.818
2.792526803190927,0.918,-0.762,-0.928,0.752
2.7988162779728887,0.942,-0.782,-0.924,0.7999999999999999
2.80510575275485,0.936,-0.796,-0.942,0.7900000000000001
2.8113952275368117,0.948,-0.808,-0.968,0.788
2.817684702318773,0.952,-0.818,-0.96,0.8099999999999999
2.8239741771007347,0.958,-0.804,-0.956,0.806
2.8302636518826962,0.944,-0.822,-0.944,0.822
2.8365531266646578,0.932,-0.822,-0.938,0.8160000000000001
2.8428426014466193,0.938,-0.844,-0.948,0.834
2.849132076228581,0.97,-0.848,-0.952,0.866
2.8554215510105423,0.958,-0.842,-0.968,0.832
2.8617110257925042,0.956,-0.866,-0.96,0.862
2.8680005005744658,0.968,-0.868,-0.972,0.864
2.8742899753564273,0.968,-0.876,-0.966,0.878
2.880579450138389,0.946,-0.886,-0.954,0.878
2.8868689249203503,0.968,-0.862,-0.97,0.86
2.893158399702312,0.964,-0.866,-0.962,0.868
2.8994478744842733,0.974,-0.884,-0.968,0.89
2.905737349266235,0.988,-0.894,-0.974,0.908
2.9120268240481963,0.97,-0.89,-0.984,0.876
2.918316298830158,0.982,-0.9,-0.978,0.904
2.9246057736121194,0.968,-0.912,-0.976,0.904
2.930895248394081,0.968,-0.924,-0.986,0.906
2.9371847231760424,0.976,-0.896,-0.982,0.89
2.9434741979580044,0.984,-0.922,-0.986,0.92
2.949763672739966,0.976,-0.926,-0.986,0.916
2.9560531475219274,0.972,-0.93,-0.98,0.922
2.962342622303889,0.98,-0.946,-0.988,0.938
2.9686320970858504,0.992,-0.934,-0.986,0.9400000000000001
2.974921571867812,0.99,-0.954,-0.992,0.952
2.9812110466497734,0.99,-0.954,-0.992,0.952
2.987500521431735,0.996,-0.958,-0.988,0.966
2.9937899962136965,0.992,-0.956,-0.992,0.956
3.000079470995658,0.986,-0.966,-0.99,0.962
3.0063689457776195,0.994,-0.976,-0.986,0.984
3.012658420559581,0.988,-0.972,-0.996,0.964
3.018947895341543,0.99,-0.972,-0.99,0.972
3.0252373701235045,0.994,-0.978,-0.99,0.982
3.031526844905466,0.992,-0.968,-0.994,0.966
3.0378163196874275,0.992,-0.984,-0.992,0.984
3.044105794469389,0.996,-0.986,-1.0,0.982
3.0503952692513505,0.994,-0.984,-0.996,0.982
3.056684744033312,1.0,-0.986,-0.996,0.99
3.0629742188152735,0.998,-0.982,-0.992,0.988
3.069263693597235,0.998,-0.994,-0.996,0.996
3.0755531683791966,0.996,-0.994,-1.0,0.99
