omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.954,-0.764,0.93,0.7400000000000001
0.36478953735376973,-0.93,-0.76,0.938,0.7679999999999999
0.3710790121357313,-0.936,-0.696,0.928,0.688
0.37736848691769287,-0.928,-0.69,0.922,0.6839999999999999
0.3836579616996544,-0.932,-0.706,0.926,0.7
0.38994743648161595,-0.922,-0.704,0.93,0.712
0.39623691126357746,-0.92,-0.73,0.9,0.71
0.40252638604553903,-0.934,-0.694,0.926,0.6859999999999999
0.4088158608275006,-0.916,-0.668,0.92,0.672
0.4151053356094621,-0.93,-0.694,0.91,0.6739999999999999
0.4213948103914237,-0.886,-0.694,0.908,0.716
0.4276842851733852,-0.926,-0.61,0.906,0.59
0.43397375995534676,-0.894,-0.652,0.902,0.66
0.44026323473730833,-0.904,-0.652,0.902,0.65
0.44655270951926984,-0.888,-0.648,0.936,0.6960000000000001
0.4528421843012314,-0.896,-0.622,0.896,0.622
0.459131659083193,-0.906,-0.606,0.904,0.604
0.4654211338651545,-0.884,-0.608,0.902,0.626
0.47171060864711606,-0.904,-0.622,0.892,0.61
0.4780000834290776,-0.898,-0.57,0.886,0.5579999999999999
0.48428955821103914,-0.882,-0.552,0.87,0.54
0.4905790329930007,-0.862,-0.556,0.88,0.5740000000000001
0.4968685077749622,-0.888,-0.53,0.904,0.546
0.5031579825569238,-0.892,-0.53,0.876,0.514
0.5094474573388853,-0.862,-0.5,0.844,0.482
0.5157369321208469,-0.814,-0.546,0.862,0.5940000000000001
0.5220264069028084,-0.864,-0.506,0.864,0.506
0.52831588168477,-0.844,-0.492,0.856,0.504
0.5346053564667316,-0.844,-0.508,0.854,0.518
0.5408948312486931,-0.856,-0.44,0.878,0.462
0.5471843060306546,-0.858,-0.456,0.854,0.452
0.5534737808126162,-0.826,-0.456,0.868,0.49800000000000005
0.5597632555945777,-0.842,-0.498,0.86,0.516
0.5660527303765392,-0.832,-0.416,0.832,0.416
0.5723422051585008,-0.84,-0.408,0.838,0.40599999999999997
0.5786316799404624,-0.854,-0.43,0.856,0.432
0.5849211547224239,-0.846,-0.394,0.798,0.3460000000000001
0.5912106295043854,-0.838,-0.338,0.844,0.34400000000000003
0.597500104286347,-0.828,-0.394,0.856,0.42200000000000004
0.6037895790683085,-0.844,-0.326,0.83,0.312
0.6100790538502701,-0.82,-0.356,0.834,0.37
0.6163685286322317,-0.8,-0.36,0.832,0.3919999999999999
0.6226580034141932,-0.826,-0.332,0.814,0.32
0.6289474781961547,-0.836,-0.304,0.842,0.31
0.6352369529781163,-0.812,-0.336,0.822,0.3459999999999999
0.6415264277600778,-0.81,-0.286,0.806,0.282
0.6478159025420394,-0.794,-0.25,0.782,0.238
0.6541053773240009,-0.764,-0.2,0.79,0.22600000000000003
0.6603948521059625,-0.802,-0.218,0.798,0.214
0.666684326887924,-0.802,-0.232,0.796,0.226
0.6729738016698855,-0.744,-0.196,0.76,0.21200000000000002
0.6792632764518471,-0.772,-0.254,0.786,0.268
0.6855527512338087,-0.766,-0.214,0.782,0.23
0.6918422260157702,-0.762,-0.172,0.784,0.194
0.6981317007977318,-0.786,-0.186,0.794,0.194
0.7044211755796933,-0.776,-0.118,0.768,0.10999999999999999
0.7107106503616548,-0.756,-0.094,0.736,0.07399999999999998
0.7170001251436164,-0.774,-0.134,0.742,0.10199999999999998
0.723289599925578,-0.728,-0.144,0.756,0.17200000000000001
0.7295790747075395,-0.788,-0.062,0.748,0.021999999999999964
0.7358685494895011,-0.756,-0.048,0.744,0.03599999999999999
0.7421580242714626,-0.732,-0.062,0.718,0.04799999999999999
0.7484474990534241,-0.724,0.014,0.752,0.014000000000000025
0.7547369738353857,-0.696,-0.086,0.674,0.06400000000000008
0.7610264486173473,-0.71,-0.066,0.704,0.06
0.7673159233993088,-0.73,-0.072,0.696,0.037999999999999964
0.7736053981812703,-0.7,0.026,0.732,0.00600000000000003
0.7798948729632319,-0.708,-0.014,0.758,0.06400000000000004
0.7861843477451934,-0.726,-0.056,0.692,0.02199999999999997
0.7924738225271549,-0.718,0.002,0.682,-0.03799999999999992
0.7987632973091165,-0.692,0.108,0.682,-0.1179999999999999
0.8050527720910781,-0.67,0.098,0.66,-0.10800000000000001
0.8113422468730396,-0.686,-0.016,0.668,-0.0020000000000000157
0.8176317216550012,-0.684,0.086,0.672,-0.098
0.8239211964369627,-0.68,0.072,0.692,-0.060000000000000095
0.8302106712189242,-0.676,0.052,0.666,-0.062000000000000006
0.8365001460008858,-0.644,0.108,0.65,-0.102
0.8427896207828474,-0.634,0.124,0.652,-0.10599999999999998
0.8490790955648089,-0.634,0.1,0.66,-0.07399999999999998
0.8553685703467704,-0.6,0.106,0.668,-0.03799999999999994
0.861658045128732,-0.648,0.076,0.71,-0.014000000000000054
0.8679475199106935,-0.634,0.168,0.654,-0.148
0.874236994692655,-0.664,0.116,0.618,-0.16200000000000003
0.8805264694746167,-0.624,0.238,0.628,-0.23399999999999999
0.8868159442565782,-0.636,0.26,0.58,-0.31600000000000006
0.8931054190385397,-0.622,0.228,0.63,-0.22
0.8993948938205013,-0.602,0.216,0.594,-0.224
0.9056843686024628,-0.636,0.21,0.646,-0.19999999999999998
0.9119738433844243,-0.606,0.22,0.602,-0.224
0.918263318166386,-0.59,0.29,0.57,-0.31
0.9245527929483475,-0.612,0.27,0.59,-0.29200000000000004
0.930842267730309,-0.606,0.284,0.62,-0.26999999999999996
0.9371317425122706,-0.536,0.334,0.582,-0.2880000000000001
0.9434212172942321,-0.586,0.332,0.594,-0.324
0.9497106920761936,-0.554,0.316,0.608,-0.26200000000000007
0.9560001668581553,-0.606,0.318,0.616,-0.308
0.9622896416401168,-0.574,0.366,0.582,-0.358
0.9685791164220783,-0.618,0.336,0.576,-0.37800000000000006
0.9748685912040398,-0.576,0.344,0.598,-0.32199999999999995
0.9811580659860014,-0.582,0.388,0.516,-0.45399999999999996
0.9874475407679629,-0.542,0.426,0.518,-0.45
0.9937370155499244,-0.568,0.402,0.6,-0.37
1.000026490331886,-0.584,0.436,0.496,-0.524
1.0063159651138476,-0.54,0.43,0.56,-0.41
1.012605439895809,-0.496,0.466,0.51,-0.452
1.0188949146777706,-0.544,0.512,0.51,-0.546
1.0251843894597321,-0.48,0.452,0.51,-0.422
1.0314738642416938,-0.49,0.438,0.548,-0.37999999999999995
1.0377633390236554,-0.476,0.492,0.548,-0.41999999999999993
1.0440528138056169,-0.534,0.46,0.484,-0.51
1.0503422885875784,-0.534,0.534,0.488,-0.5800000000000001
1.05663176336954,-0.408,0.514,0.496,-0.426
1.0629212381515014,-0.514,0.482,0.484,-0.512
1.0692107129334631,-0.49,0.568,0.512,-0.5459999999999999
1.0755001877154247,-0.482,0.618,0.446,-0.6539999999999999
1.0817896624973862,-0.434,0.554,0.448,-0.54
1.0880791372793477,-0.454,0.534,0.45,-0.538
1.0943686120613092,-0.526,0.594,0.492,-0.628
1.1006580868432707,-0.436,0.594,0.426,-0.604
1.1069475616252324,-0.498,0.55,0.37,-0.678
1.113237036407194,-0.416,0.636,0.422,-0.63
1.1195265111891555,-0.432,0.63,0.446,-0.616
1.125815985971117,-0.404,0.658,0.44,-0.6220000000000001
1.1321054607530785,-0.454,0.654,0.414,-0.6940000000000001
1.13839493553504,-0.422,0.648,0.414,-0.656
1.1446844103170015,-0.37,0.678,0.426,-0.6220000000000001
1.1509738850989633,-0.462,0.704,0.416,-0.75
1.1572633598809248,-0.416,0.646,0.418,-0.644
1.1635528346628863,-0.396,0.72,0.402,-0.714
1.1698423094448478,-0.404,0.71,0.384,-0.73
1.1761317842268093,-0.408,0.7,0.424,-0.6839999999999999
1.1824212590087708,-0.382,0.712,0.396,-0.698
1.1887107337907326,-0.334,0.71,0.356,-0.688
1.195000208572694,-0.364,0.76,0.31,-0.8140000000000001
1.2012896833546556,-0.388,0.764,0.364,-0.788
1.207579158136617,-0.344,0.774,0.314,-0.804
1.2138686329185786,-0.342,0.75,0.378,-0.714
1.2201581077005401,-0.386,0.786,0.376,-0.796
1.2264475824825016,-0.386,0.79,0.382,-0.794
1.2327370572644634,-0.378,0.758,0.306,-0.8300000000000001
1.2390265320464249,-0.336,0.812,0.358,-0.79
1.2453160068283864,-0.322,0.822,0.304,-0.84
1.251605481610348,-0.32,0.834,0.302,-0.852
1.2578949563923094,-0.264,0.8,0.29,-0.774
1.264184431174271,-0.332,0.828,0.342,-0.818
1.2704739059562327,-0.266,0.84,0.334,-0.772
1.2767633807381942,-0.248,0.824,0.284,-0.788
1.2830528555201557,-0.276,0.848,0.208,-0.916
1.2893423303021172,-0.248,0.858,0.332,-0.774
1.2956318050840787,-0.218,0.848,0.286,-0.78
1.3019212798660402,-0.272,0.854,0.256,-0.87
1.3082107546480017,-0.288,0.852,0.208,-0.9319999999999999
1.3145002294299635,-0.244,0.878,0.226,-0.896
1.320789704211925,-0.3,0.854,0.274,-0.8799999999999999
1.3270791789938865,-0.206,0.892,0.222,-0.876
1.333368653775848,-0.17,0.874,0.264,-0.78
1.3396581285578095,-0.246,0.912,0.176,-0.982
1.345947603339771,-0.226,0.908,0.194,-0.9400000000000001
1.3522370781217328,-0.21,0.912,0.188,-0.934
1.3585265529036943,-0.224,0.914,0.192,-0.9460000000000001
1.3648160276856558,-0.228,0.932,0.162,-0.998
1.3711055024676173,-0.196,0.902,0.184,-0.914
1.3773949772495788,-0.178,0.92,0.202,-0.896
1.3836844520315403,-0.234,0.904,0.2,-0.9380000000000001
1.389973926813502,-0.204,0.942,0.234,-0.9119999999999999
1.3962634015954636,-0.152,0.922,0.164,-0.91
1.402552876377425,-0.142,0.954,0.126,-0.97
1.4088423511593866,-0.212,0.948,0.166,-0.994
1.4151318259413481,-0.19,0.95,0.106,-1.034
1.4214213007233096,-0.15,0.95,0.188,-0.9119999999999999
1.4277107755052711,-0.092,0.968,0.152,-0.9079999999999999
1.4340002502872329,-0.132,0.954,0.112,-0.974
1.4402897250691944,-0.12,0.972,0.176,-0.9159999999999999
1.446579199851156,-0.13,0.958,0.16,-0.9279999999999999
1.4528686746331174,-0.108,0.968,0.112,-0.964
1.459158149415079,-0.042,0.976,0.068,-0.95
1.4654476241970404,-0.114,0.97,0.106,-0.978
1.4717370989790022,-0.116,0.986,0.054,-1.048
1.4780265737609637,-0.124,0.98,0.146,-0.958
1.4843160485429252,-0.044,0.994,0.048,-0.99
1.4906055233248867,-0.092,0.984,0.084,-0.992
1.4968949981068482,-0.106,0.984,0.082,-1.008
1.5031844728888097,-0.09,0.996,0.074,-1.012
1.5094739476707715,-0.092,0.992,0.082,-1.002
1.515763422452733,-0.014,0.996,0.116,-0.894
1.5220528972346945,-0.052,0.994,0.014,-1.032
1.528342372016656,-0.054,1.0,-0.012,-1.066
1.5346318467986175,-0.03,0.998,0.026,-1.002
1.540921321580579,-0.008,0.998,0.048,-0.958
1.5472107963625406,-0.026,1.0,-0.016,-1.042
1.5535002711445023,-0.074,0.998,0.024,-1.048
1.5597897459264638,-0.044,1.0,0.062,-0.982
1.5660792207084253,-0.04,1.0,0.002,-1.038
1.5723686954903868,0.032,1.0,0.008,-0.96
1.5786581702723483,-0.002,1.0,-0.032,-1.034
1.5849476450543099,0.024,0.998,-0.014,-0.988
1.5912371198362716,0.034,1.0,-0.072,-1.038
1.597526594618233,0.028,0.998,-0.028,-0.998
1.6038160694001946,-0.006,0.998,0.018,-0.986
1.6101055441821561,0.108,0.992,-0.022,-0.906
1.6163950189641176,0.106,1.0,0.03,-0.864
1.6226844937460791,0.062,0.996,-0.058,-0.992
1.6289739685280407,0.068,0.99,-0.062,-0.984
1.6352634433100024,0.098,0.99,-0.124,-1.016
1.641552918091964,0.076,0.986,-0.082,-0.992
1.6478423928739254,0.16,0.982,-0.07,-0.892
1.654131867655887,0.084,0.98,0.02,-0.876
1.6604213424378484,0.1,0.99,-0.078,-0.968
1.66671081721981,0.11,0.98,-0.068,-0.938
1.6730002920017717,0.072,0.976,-0.072,-0.976
1.6792897667837332,0.114,0.972,-0.14,-0.998
1.6855792415656947,0.092,0.97,-0.15,-1.028
1.6918687163476562,0.152,0.978,-0.088,-0.9139999999999999
1.6981581911296177,0.102,0.968,-0.214,-1.08
1.7044476659115793,0.156,0.96,-0.116,-0.9199999999999999
1.7107371406935408,0.1,0.964,-0.106,-0.97
1.7170266154755025,0.076,0.964,-0.154,-1.042
1.723316090257464,0.136,0.966,-0.13,-0.96
1.7296055650394255,0.126,0.942,-0.168,-0.984
1.735895039821387,0.186,0.924,-0.154,-0.892
1.7421845146033486,0.162,0.944,-0.132,-0.9139999999999999
1.74847398938531,0.182,0.926,-0.146,-0.89
1.7547634641672718,0.192,0.934,-0.206,-0.9480000000000001
1.7610529389492333,0.208,0.946,-0.18,-0.9179999999999999
1.7673424137311948,0.216,0.9,-0.258,-0.9420000000000001
1.7736318885131563,0.2,0.908,-0.18,-0.888
1.7799213632951179,0.226,0.904,-0.228,-0.906
1.7862108380770794,0.252,0.912,-0.168,-0.8280000000000001
1.792500312859041,0.206,0.926,-0.242,-0.9620000000000001
1.7987897876410026,0.22,0.91,-0.25,-0.9400000000000001
1.8050792624229641,0.182,0.912,-0.246,-0.976
1.8113687372049256,0.232,0.882,-0.21,-0.86
1.8176582119868872,0.216,0.838,-0.224,-0.846
1.8239476867688487,0.256,0.858,-0.244,-0.846
1.8302371615508102,0.238,0.87,-0.274,-0.906
1.836526636332772,0.328,0.83,-0.306,-0.8079999999999999
1.8428161111147334,0.254,0.862,-0.204,-0.8119999999999999
1.849105585896695,0.288,0.834,-0.32,-0.866
1.8553950606786564,0.28,0.846,-0.304,-0.8699999999999999
1.861684535460618,0.316,0.8,-0.29,-0.774
1.8679740102425795,0.32,0.848,-0.292,-0.82
1.8742634850245412,0.27,0.832,-0.292,-0.8539999999999999
1.8805529598065027,0.322,0.82,-0.296,-0.7939999999999999
1.8868424345884642,0.324,0.822,-0.306,-0.8039999999999999
1.8931319093704257,0.32,0.796,-0.342,-0.8180000000000001
1.8994213841523873,0.37,0.812,-0.33,-0.772
1.9057108589343488,0.298,0.798,-0.318,-0.8180000000000001
1.9120003337163105,0.338,0.74,-0.316,-0.718
1.918289808498272,0.322,0.728,-0.352,-0.758
1.9245792832802335,0.342,0.748,-0.316,-0.722
1.930868758062195,0.344,0.778,-0.328,-0.762
1.9371582328441566,0.364,0.766,-0.342,-0.744
1.943447707626118,0.402,0.734,-0.444,-0.776
1.9497371824080796,0.346,0.722,-0.354,-0.73
1.9560266571900413,0.386,0.696,-0.38,-0.69
1.9623161319720028,0.402,0.734,-0.4,-0.732
1.9686056067539643,0.366,0.706,-0.392,-0.732
1.9748950815359259,0.386,0.704,-0.42,-0.738
1.9811845563178874,0.406,0.658,-0.346,-0.598
1.9874740310998489,0.386,0.678,-0.368,-0.66
1.9937635058818106,0.382,0.648,-0.414,-0.6799999999999999
2.000052980663772,0.438,0.656,-0.446,-0.664
2.0063424554457336,0.474,0.65,-0.468,-0.6440000000000001
2.012631930227695,0.434,0.65,-0.432,-0.648
2.0189214050096567,0.482,0.652,-0.402,-0.5720000000000001
2.025210879791618,0.418,0.612,-0.442,-0.636
2.0315003545735797,0.42,0.606,-0.43,-0.616
2.037789829355541,0.42,0.554,-0.426,-0.56
2.0440793041375027,0.406,0.566,-0.472,-0.6319999999999999
2.0503687789194642,0.44,0.576,-0.468,-0.604
2.056658253701426,0.458,0.564,-0.468,-0.574
2.0629477284833877,0.434,0.55,-0.512,-0.6280000000000001
2.069237203265349,0.51,0.516,-0.482,-0.488
2.0755266780473107,0.456,0.514,-0.466,-0.524
2.0818161528292722,0.51,0.49,-0.48,-0.45999999999999996
2.0881056276112337,0.456,0.492,-0.486,-0.522
2.0943951023931953,0.498,0.546,-0.538,-0.5860000000000001
2.1006845771751568,0.532,0.528,-0.518,-0.514
2.1069740519571183,0.508,0.506,-0.534,-0.532
2.11326352673908,0.522,0.472,-0.524,-0.474
2.1195530015210413,0.504,0.412,-0.522,-0.43
2.125842476303003,0.542,0.422,-0.526,-0.40599999999999997
2.1321319510849643,0.526,0.416,-0.538,-0.428
2.1384214258669263,0.55,0.444,-0.568,-0.4619999999999999
2.144710900648888,0.556,0.396,-0.5,-0.33999999999999997
2.1510003754308493,0.534,0.364,-0.568,-0.3979999999999999
2.157289850212811,0.57,0.388,-0.516,-0.3340000000000001
2.1635793249947723,0.626,0.346,-0.604,-0.32399999999999995
2.169868799776734,0.562,0.372,-0.554,-0.364
2.1761582745586954,0.564,0.362,-0.572,-0.37
2.182447749340657,0.612,0.254,-0.564,-0.20599999999999996
2.1887372241226184,0.542,0.332,-0.624,-0.414
2.19502669890458,0.578,0.326,-0.612,-0.36000000000000004
2.2013161736865414,0.596,0.248,-0.568,-0.21999999999999997
2.207605648468503,0.596,0.276,-0.572,-0.252
2.213895123250465,0.552,0.266,-0.628,-0.34199999999999997
2.2201845980324264,0.604,0.268,-0.622,-0.28600000000000003
2.226474072814388,0.606,0.224,-0.614,-0.232
2.2327635475963494,0.634,0.346,-0.644,-0.356
2.239053022378311,0.604,0.262,-0.656,-0.31400000000000006
2.2453424971602725,0.628,0.206,-0.648,-0.226
2.251631971942234,0.626,0.216,-0.614,-0.204
2.2579214467241955,0.66,0.194,-0.662,-0.196
2.264210921506157,0.642,0.208,-0.64,-0.206
2.2705003962881185,0.632,0.136,-0.628,-0.132
2.27678987107008,0.646,0.198,-0.608,-0.15999999999999998
2.2830793458520415,0.66,0.098,-0.698,-0.13599999999999993
2.289368820634003,0.612,0.164,-0.664,-0.21600000000000005
2.295658295415965,0.662,0.094,-0.62,-0.05199999999999996
2.3019477701979265,0.656,0.078,-0.686,-0.10800000000000003
2.308237244979888,0.662,0.116,-0.66,-0.114
2.3145267197618495,0.658,0.104,-0.684,-0.13
2.320816194543811,0.692,0.11,-0.682,-0.1000000000000001
2.3271056693257726,0.7,0.07,-0.68,-0.0500000000000001
2.333395144107734,0.654,0.088,-0.704,-0.13799999999999993
2.3396846188896956,0.666,0.026,-0.672,-0.032
2.345974093671657,0.702,0.018,-0.724,-0.04000000000000002
2.3522635684536186,0.67,0.026,-0.74,-0.09599999999999995
2.35855304323558,0.714,0.02,-0.702,-0.00799999999999999
2.3648425180175416,0.724,0.0,-0.696,0.028000000000000025
2.371131992799503,0.776,-0.016,-0.768,0.024000000000000007
2.377421467581465,0.71,0.004,-0.748,-0.04200000000000004
2.3837109423634266,0.732,-0.056,-0.746,0.04199999999999999
2.390000417145388,0.726,-0.096,-0.722,0.1
2.3962898919273496,0.738,-0.096,-0.752,0.08199999999999999
2.402579366709311,0.73,-0.044,-0.718,0.05600000000000001
2.4088688414912727,0.76,-0.108,-0.764,0.104
2.415158316273234,0.726,-0.128,-0.726,0.128
2.4214477910551957,0.788,-0.144,-0.784,0.148
2.427737265837157,0.742,-0.148,-0.74,0.15
2.4340267406191187,0.776,-0.124,-0.756,0.14400000000000002
2.4403162154010802,0.782,-0.168,-0.802,0.148
2.4466056901830417,0.742,-0.22,-0.74,0.222
2.4528951649650033,0.788,-0.214,-0.746,0.256
2.459184639746965,0.776,-0.236,-0.788,0.22399999999999998
2.4654741145289267,0.804,-0.254,-0.766,0.29200000000000004
2.4717635893108882,0.768,-0.204,-0.774,0.19799999999999998
2.4780530640928498,0.792,-0.22,-0.8,0.212
2.4843425388748113,0.78,-0.304,-0.786,0.298
2.490632013656773,0.814,-0.312,-0.796,0.3299999999999999
2.4969214884387343,0.786,-0.298,-0.818,0.26600000000000007
2.503210963220696,0.806,-0.31,-0.786,0.33
2.5095004380026573,0.788,-0.288,-0.772,0.304
2.515789912784619,0.796,-0.286,-0.828,0.25400000000000006
2.5220793875665803,0.816,-0.28,-0.816,0.28
2.528368862348542,0.798,-0.328,-0.82,0.3060000000000001
2.5346583371305034,0.82,-0.378,-0.796,0.4019999999999999
2.5409478119124653,0.822,-0.412,-0.824,0.41
2.547237286694427,0.83,-0.362,-0.846,0.346
2.5535267614763884,0.824,-0.37,-0.81,0.3839999999999999
2.55981623625835,0.828,-0.444,-0.862,0.41
2.5661057110403114,0.832,-0.412,-0.83,0.414
2.572395185822273,0.842,-0.472,-0.824,0.49
2.5786846606042344,0.824,-0.412,-0.858,0.37799999999999995
2.584974135386196,0.824,-0.428,-0.838,0.414
2.5912636101681574,0.82,-0.446,-0.856,0.41
2.597553084950119,0.864,-0.466,-0.856,0.47400000000000003
2.6038425597320805,0.87,-0.468,-0.836,0.502
2.610132034514042,0.864,-0.494,-0.852,0.506
2.6164215092960035,0.858,-0.472,-0.888,0.44199999999999995
2.6227109840779654,0.846,-0.502,-0.874,0.474
2.629000458859927,0.866,-0.524,-0.876,0.514
2.6352899336418885,0.868,-0.478,-0.906,0.43999999999999995
2.64157940842385,0.85,-0.58,-0.884,0.5459999999999999
2.6478688832058115,0.886,-0.56,-0.856,0.5900000000000001
2.654158357987773,0.866,-0.536,-0.876,0.526
2.6604478327697345,0.89,-0.554,-0.892,0.552
2.666737307551696,0.888,-0.584,-0.848,0.624
2.6730267823336575,0.912,-0.566,-0.896,0.582
2.679316257115619,0.886,-0.626,-0.88,0.632
2.6856057318975806,0.884,-0.584,-0.91,0.5579999999999999
2.691895206679542,0.92,-0.614,-0.874,0.66
2.698184681461504,0.908,-0.65,-0.894,0.664
2.7044741562434655,0.89,-0.638,-0.912,0.616
2.710763631025427,0.908,-0.66,-0.932,0.636
2.7170531058073886,0.912,-0.648,-0.91,0.65
2.72334258058935,0.888,-0.688,-0.91,0.6659999999999999
2.7296320553713116,0.928,-0.704,-0.93,0.702
2.735921530153273,0.906,-0.698,-0.924,0.6799999999999999
2.7422110049352346,0.894,-0.676,-0.902,0.668
2.748500479717196,0.922,-0.738,-0.942,0.7180000000000001
2.7547899544991576,0.904,-0.72,-0.93,0.694
2.761079429281119,0.912,-0.684,-0.946,0.6500000000000001
2.7673689040630807,0.91,-0.74,-0.93,0.72
2.773658378845042,0.938,-0.746,-0.956,0.728
2.779947853627004,0.918,-0.712,-0.952,0.678
2.7862373284089657,0.938,-0.756,-0.938,0.756
2.792526803190927,0.928,-0.774,-0.954,0.7480000000000001
2.7988162779728887,0.94,-0.816,-0.95,0.8059999999999999
2.80510575275485,0.95,-0.758,-0.916,0.7919999999999999
2.8113952275368117,0.964,-0.78,-0.956,0.788
2.817684702318773,0.968,-0.824,-0.934,0.8579999999999999
2.8239741771007347,0.944,-0.8,-0.93,0.814
2.8302636518826962,0.96,-0.814,-0.944,0.83
2.8365531266646578,0.972,-0.822,-0.95,0.844
2.8428426014466193,0.956,-0.852,-0.968,0.84
2.849132076228581,0.954,-0.828,-0.966,0.816
2.8554215510105423,0.968,-0.804,-0.954,0.8180000000000001
2.8617110257925042,0.954,-0.852,-0.974,0.832
2.8680005005744658,0.972,-0.846,-0.956,0.862
2.8742899753564273,0.968,-0.828,-0.968,0.828
2.880579450138389,0.968,-0.916,-0.958,0.926
2.8868689249203503,0.976,-0.882,-0.962,0.896
2.893158399702312,0.972,-0.882,-0.966,0.888
2.8994478744842733,0.972,-0.88,-0.976,0.876
2.905737349266235,0.982,-0.898,-0.96,0.92
2.9120268240481963,0.976,-0.902,-0.982,0.896
2.918316298830158,0.97,-0.898,-0.972,0.896
2.9246057736121194,0.984,-0.902,-0.986,0.9
2.930895248394081,0.982,-0.902,-0.978,0.906
2.9371847231760424,0.984,-0.898,-0.984,0.898
2.9434741979580044,0.982,-0.916,-0.988,0.91
2.949763672739966,0.98,-0.908,-0.98,0.908
2.9560531475219274,0.978,-0.926,-0.99,0.914
2.962342622303889,0.974,-0.938,-0.99,0.9219999999999999
2.9686320970858504,0.988,-0.946,-0.988,0.946
2.974921571867812,0.988,-0.928,-0.978,0.9380000000000001
2.9812110466497734,0.99,-0.93,-0.986,0.934
2.987500521431735,0.988,-0.952,-0.998,0.942
2.9937899962136965,0.992,-0.964,-0.994,0.962
3.000079470995658,0.998,-0.962,-0.99,0.97
3.0063689457776195,0.992,-0.968,-0.994,0.966
3.012658420559581,0.992,-0.958,-0.992,0.958
3.018947895341543,0.99,-0.974,-0.992,0.972
3.0252373701235045,0.994,-0.974,-0.99,0.978
3.031526844905466,0.986,-0.964,-0.996,0.954
3.0378163196874275,0.994,-0.98,-0.996,0.978
3.044105794469389,0.994,-0.992,-0.998,0.988
3.0503952692513505,0.996,-0.986,-0.996,0.986
3.056684744033312,0.998,-0.988,-0.998,0.988
3.0629742188152735,0.998,-0.988,-0.992,0.994
3.069263693597235,0.994,-0.988,-0.998,0.984
3.0755531683791966,1.0,-0.992,-0.994,0.998
3.081842643161158,1.0,-0.998,-0.996,1.002
3.0881321179431196,1.0,-0.992,-0.998,0.994
