omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.91,-0.772,0.936,0.798
0.36478953735376973,-0.938,-0.724,0.928,0.7140000000000001
0.3710790121357313,-0.928,-0.738,0.942,0.7519999999999999
0.37736848691769287,-0.944,-0.748,0.954,0.758
0.3836579616996544,-0.916,-0.694,0.916,0.694
0.38994743648161595,-0.934,-0.684,0.91,0.66
0.39623691126357746,-0.928,-0.682,0.92,0.674
0.40252638604553903,-0.892,-0.698,0.918,0.724
0.4088158608275006,-0.916,-0.696,0.918,0.698
0.4151053356094621,-0.922,-0.67,0.914,0.662
0.4213948103914237,-0.896,-0.674,0.906,0.684
0.4276842851733852,-0.912,-0.634,0.91,0.632
0.43397375995534676,-0.884,-0.63,0.916,0.662
0.44026323473730833,-0.936,-0.606,0.892,0.5619999999999999
0.44655270951926984,-0.906,-0.614,0.906,0.614
0.4528421843012314,-0.914,-0.598,0.894,0.578
0.459131659083193,-0.89,-0.606,0.89,0.606
0.4654211338651545,-0.914,-0.618,0.904,0.608
0.47171060864711606,-0.884,-0.628,0.908,0.652
0.4780000834290776,-0.89,-0.596,0.896,0.602
0.48428955821103914,-0.894,-0.538,0.874,0.518
0.4905790329930007,-0.896,-0.582,0.852,0.5379999999999999
0.4968685077749622,-0.87,-0.542,0.856,0.528
0.5031579825569238,-0.87,-0.552,0.874,0.556
0.5094474573388853,-0.856,-0.552,0.876,0.5720000000000001
0.5157369321208469,-0.872,-0.534,0.912,0.5740000000000001
0.5220264069028084,-0.866,-0.54,0.87,0.544
0.52831588168477,-0.88,-0.466,0.862,0.448
0.5346053564667316,-0.864,-0.44,0.84,0.416
0.5408948312486931,-0.894,-0.47,0.876,0.45199999999999996
0.5471843060306546,-0.862,-0.486,0.86,0.484
0.5534737808126162,-0.844,-0.422,0.824,0.40199999999999997
0.5597632555945777,-0.862,-0.458,0.844,0.44
0.5660527303765392,-0.826,-0.478,0.844,0.496
0.5723422051585008,-0.842,-0.41,0.848,0.416
0.5786316799404624,-0.846,-0.422,0.85,0.426
0.5849211547224239,-0.836,-0.378,0.84,0.382
0.5912106295043854,-0.832,-0.384,0.84,0.392
0.597500104286347,-0.834,-0.414,0.836,0.416
0.6037895790683085,-0.844,-0.376,0.808,0.3400000000000001
0.6100790538502701,-0.8,-0.36,0.836,0.3959999999999999
0.6163685286322317,-0.82,-0.352,0.826,0.358
0.6226580034141932,-0.812,-0.31,0.81,0.308
0.6289474781961547,-0.836,-0.282,0.804,0.25000000000000006
0.6352369529781163,-0.81,-0.36,0.822,0.3719999999999999
0.6415264277600778,-0.822,-0.268,0.81,0.2560000000000001
0.6478159025420394,-0.816,-0.274,0.812,0.27000000000000013
0.6541053773240009,-0.82,-0.272,0.784,0.2360000000000001
0.6603948521059625,-0.822,-0.246,0.806,0.2300000000000001
0.666684326887924,-0.78,-0.238,0.8,0.258
0.6729738016698855,-0.76,-0.262,0.804,0.30600000000000005
0.6792632764518471,-0.77,-0.196,0.784,0.21000000000000002
0.6855527512338087,-0.8,-0.19,0.786,0.176
0.6918422260157702,-0.776,-0.246,0.762,0.23199999999999998
0.6981317007977318,-0.762,-0.148,0.76,0.146
0.7044211755796933,-0.78,-0.124,0.772,0.11599999999999999
0.7107106503616548,-0.79,-0.194,0.76,0.16399999999999998
0.7170001251436164,-0.73,-0.102,0.75,0.12200000000000001
0.723289599925578,-0.74,-0.164,0.77,0.19400000000000003
0.7295790747075395,-0.744,-0.166,0.746,0.168
0.7358685494895011,-0.758,-0.06,0.752,0.05399999999999999
0.7421580242714626,-0.738,-0.034,0.722,0.017999999999999988
0.7484474990534241,-0.72,-0.066,0.754,0.10000000000000003
0.7547369738353857,-0.744,-0.026,0.726,0.007999999999999983
0.7610264486173473,-0.718,-0.044,0.73,0.05600000000000001
0.7673159233993088,-0.722,-0.012,0.7,-0.01000000000000002
0.7736053981812703,-0.71,-0.048,0.684,0.02200000000000009
0.7798948729632319,-0.676,0.006,0.716,0.033999999999999926
0.7861843477451934,-0.726,-0.006,0.71,-0.010000000000000014
0.7924738225271549,-0.684,-0.016,0.694,0.025999999999999898
0.7987632973091165,-0.746,-0.002,0.676,-0.06799999999999995
0.8050527720910781,-0.698,0.036,0.666,-0.06799999999999992
0.8113422468730396,-0.708,0.062,0.676,-0.09399999999999992
0.8176317216550012,-0.684,0.066,0.678,-0.07200000000000001
0.8239211964369627,-0.584,0.054,0.692,0.053999999999999986
0.8302106712189242,-0.676,0.104,0.68,-0.09999999999999999
0.8365001460008858,-0.686,0.12,0.656,-0.15000000000000002
0.8427896207828474,-0.654,0.102,0.674,-0.08199999999999998
0.8490790955648089,-0.668,0.106,0.67,-0.104
0.8553685703467704,-0.692,0.168,0.666,-0.19399999999999992
0.861658045128732,-0.64,0.152,0.614,-0.17800000000000002
0.8679475199106935,-0.642,0.132,0.672,-0.10199999999999998
0.874236994692655,-0.572,0.18,0.656,-0.09599999999999992
0.8805264694746167,-0.628,0.216,0.67,-0.17399999999999996
0.8868159442565782,-0.652,0.308,0.596,-0.36400000000000005
0.8931054190385397,-0.672,0.158,0.616,-0.21400000000000005
0.8993948938205013,-0.542,0.204,0.606,-0.14000000000000004
0.9056843686024628,-0.64,0.282,0.56,-0.36199999999999993
0.9119738433844243,-0.612,0.268,0.606,-0.274
0.918263318166386,-0.626,0.224,0.578,-0.272
0.9245527929483475,-0.608,0.258,0.57,-0.29600000000000004
0.930842267730309,-0.574,0.254,0.638,-0.18999999999999995
0.9371317425122706,-0.624,0.262,0.56,-0.32599999999999996
0.9434212172942321,-0.6,0.268,0.574,-0.29400000000000004
0.9497106920761936,-0.576,0.352,0.568,-0.36
0.9560001668581553,-0.544,0.34,0.598,-0.2860000000000001
0.9622896416401168,-0.572,0.334,0.598,-0.308
0.9685791164220783,-0.596,0.378,0.5,-0.474
0.9748685912040398,-0.55,0.354,0.574,-0.33000000000000007
0.9811580659860014,-0.578,0.4,0.534,-0.44399999999999995
0.9874475407679629,-0.57,0.364,0.518,-0.4159999999999999
0.9937370155499244,-0.544,0.36,0.572,-0.3320000000000001
1.000026490331886,-0.53,0.45,0.542,-0.438
1.0063159651138476,-0.536,0.356,0.54,-0.352
1.012605439895809,-0.494,0.422,0.558,-0.35799999999999993
1.0188949146777706,-0.544,0.428,0.516,-0.456
1.0251843894597321,-0.526,0.508,0.546,-0.488
1.0314738642416938,-0.492,0.472,0.56,-0.4039999999999999
1.0377633390236554,-0.504,0.454,0.49,-0.468
1.0440528138056169,-0.488,0.486,0.514,-0.45999999999999996
1.0503422885875784,-0.502,0.558,0.524,-0.536
1.05663176336954,-0.48,0.508,0.516,-0.472
1.0629212381515014,-0.476,0.546,0.464,-0.558
1.0692107129334631,-0.458,0.52,0.47,-0.508
1.0755001877154247,-0.484,0.55,0.468,-0.5660000000000001
1.0817896624973862,-0.452,0.54,0.434,-0.558
1.0880791372793477,-0.506,0.498,0.456,-0.548
1.0943686120613092,-0.44,0.608,0.432,-0.616
1.1006580868432707,-0.452,0.58,0.464,-0.568
1.1069475616252324,-0.474,0.578,0.426,-0.6259999999999999
1.113237036407194,-0.42,0.65,0.45,-0.62
1.1195265111891555,-0.42,0.578,0.378,-0.6199999999999999
1.125815985971117,-0.458,0.644,0.442,-0.66
1.1321054607530785,-0.498,0.696,0.382,-0.8119999999999999
1.13839493553504,-0.442,0.644,0.392,-0.694
1.1446844103170015,-0.446,0.698,0.366,-0.778
1.1509738850989633,-0.468,0.618,0.378,-0.708
1.1572633598809248,-0.444,0.658,0.446,-0.656
1.1635528346628863,-0.42,0.682,0.404,-0.698
1.1698423094448478,-0.39,0.69,0.39,-0.69
1.1761317842268093,-0.378,0.72,0.394,-0.704
1.1824212590087708,-0.434,0.722,0.35,-0.806
1.1887107337907326,-0.372,0.72,0.362,-0.73
1.195000208572694,-0.328,0.722,0.358,-0.692
1.2012896833546556,-0.334,0.764,0.368,-0.73
1.207579158136617,-0.36,0.752,0.366,-0.746
1.2138686329185786,-0.322,0.726,0.376,-0.6719999999999999
1.2201581077005401,-0.322,0.826,0.318,-0.83
1.2264475824825016,-0.34,0.772,0.376,-0.736
1.2327370572644634,-0.374,0.776,0.332,-0.8180000000000001
1.2390265320464249,-0.324,0.81,0.334,-0.8
1.2453160068283864,-0.294,0.802,0.344,-0.752
1.251605481610348,-0.32,0.756,0.304,-0.772
1.2578949563923094,-0.304,0.81,0.326,-0.788
1.264184431174271,-0.286,0.786,0.278,-0.794
1.2704739059562327,-0.284,0.828,0.284,-0.828
1.2767633807381942,-0.264,0.838,0.286,-0.8160000000000001
1.2830528555201557,-0.338,0.874,0.278,-0.9339999999999999
1.2893423303021172,-0.238,0.826,0.21,-0.854
1.2956318050840787,-0.252,0.818,0.3,-0.77
1.3019212798660402,-0.286,0.884,0.232,-0.938
1.3082107546480017,-0.242,0.846,0.286,-0.802
1.3145002294299635,-0.268,0.88,0.288,-0.8600000000000001
1.320789704211925,-0.212,0.902,0.262,-0.852
1.3270791789938865,-0.258,0.888,0.208,-0.9380000000000001
1.333368653775848,-0.238,0.886,0.266,-0.858
1.3396581285578095,-0.18,0.892,0.242,-0.8300000000000001
1.345947603339771,-0.202,0.912,0.2,-0.914
1.3522370781217328,-0.198,0.912,0.21,-0.9
1.3585265529036943,-0.174,0.926,0.172,-0.928
1.3648160276856558,-0.236,0.922,0.18,-0.978
1.3711055024676173,-0.222,0.944,0.268,-0.8979999999999999
1.3773949772495788,-0.176,0.918,0.206,-0.888
1.3836844520315403,-0.222,0.918,0.178,-0.9620000000000001
1.389973926813502,-0.152,0.922,0.154,-0.92
1.3962634015954636,-0.156,0.92,0.166,-0.91
1.402552876377425,-0.176,0.954,0.204,-0.9259999999999999
1.4088423511593866,-0.148,0.946,0.176,-0.9179999999999999
1.4151318259413481,-0.16,0.954,0.172,-0.942
1.4214213007233096,-0.166,0.97,0.158,-0.978
1.4277107755052711,-0.084,0.964,0.18,-0.868
1.4340002502872329,-0.132,0.964,0.138,-0.958
1.4402897250691944,-0.038,0.962,0.096,-0.9039999999999999
1.446579199851156,-0.108,0.964,0.104,-0.968
1.4528686746331174,-0.152,0.976,0.122,-1.006
1.459158149415079,-0.16,0.982,0.14,-1.002
1.4654476241970404,-0.106,0.978,0.078,-1.006
1.4717370989790022,-0.122,0.976,0.124,-0.974
1.4780265737609637,-0.132,0.988,0.066,-1.054
1.4843160485429252,-0.064,0.98,0.092,-0.952
1.4906055233248867,-0.1,0.994,0.062,-1.032
1.4968949981068482,-0.096,0.992,0.106,-0.982
1.5031844728888097,-0.036,0.994,0.066,-0.964
1.5094739476707715,-0.046,0.992,0.058,-0.98
1.515763422452733,-0.054,0.992,0.03,-1.016
1.5220528972346945,-0.026,0.996,0.054,-0.968
1.528342372016656,0.01,0.996,0.042,-0.944
1.5346318467986175,-0.028,0.998,0.068,-0.958
1.540921321580579,-0.1,0.998,0.066,-1.032
1.5472107963625406,-0.006,1.0,-0.004,-1.01
1.5535002711445023,0.012,0.998,0.03,-0.956
1.5597897459264638,-0.008,1.0,-0.014,-1.022
1.5660792207084253,-0.004,1.0,0.0,-1.004
1.5723686954903868,-0.026,1.0,-0.006,-1.032
1.5786581702723483,0.04,1.0,-0.036,-0.996
1.5849476450543099,0.006,1.0,-0.016,-1.01
1.5912371198362716,-0.048,1.0,0.008,-1.04
1.597526594618233,0.05,0.996,-0.05,-0.996
1.6038160694001946,0.022,0.998,-0.02,-0.996
1.6101055441821561,0.064,0.998,-0.04,-0.974
1.6163950189641176,0.046,0.998,-0.038,-0.99
1.6226844937460791,0.064,0.996,-0.078,-1.01
1.6289739685280407,0.042,0.99,-0.056,-1.004
1.6352634433100024,0.08,0.99,-0.028,-0.938
1.641552918091964,0.06,0.986,-0.054,-0.98
1.6478423928739254,0.088,0.988,-0.07,-0.97
1.654131867655887,0.098,0.992,-0.152,-1.046
1.6604213424378484,0.056,0.988,-0.126,-1.058
1.66671081721981,0.046,0.986,-0.14,-1.08
1.6730002920017717,0.08,0.99,-0.076,-0.986
1.6792897667837332,0.05,0.978,-0.104,-1.032
1.6855792415656947,0.038,0.978,-0.146,-1.0859999999999999
1.6918687163476562,0.058,0.976,-0.136,-1.054
1.6981581911296177,0.122,0.962,-0.114,-0.954
1.7044476659115793,0.172,0.944,-0.13,-0.9019999999999999
1.7107371406935408,0.18,0.962,-0.142,-0.9239999999999999
1.7170266154755025,0.138,0.95,-0.182,-0.994
1.723316090257464,0.14,0.952,-0.188,-1.0
1.7296055650394255,0.13,0.95,-0.134,-0.954
1.735895039821387,0.176,0.97,-0.174,-0.968
1.7421845146033486,0.206,0.938,-0.17,-0.9019999999999999
1.74847398938531,0.194,0.916,-0.186,-0.908
1.7547634641672718,0.2,0.94,-0.19,-0.9299999999999999
1.7610529389492333,0.166,0.93,-0.204,-0.968
1.7673424137311948,0.228,0.924,-0.242,-0.9380000000000001
1.7736318885131563,0.194,0.922,-0.242,-0.97
1.7799213632951179,0.19,0.906,-0.2,-0.916
1.7862108380770794,0.216,0.928,-0.248,-0.9600000000000001
1.792500312859041,0.236,0.9,-0.276,-0.9400000000000001
1.7987897876410026,0.248,0.9,-0.218,-0.87
1.8050792624229641,0.254,0.884,-0.234,-0.864
1.8113687372049256,0.3,0.884,-0.214,-0.798
1.8176582119868872,0.284,0.862,-0.18,-0.758
1.8239476867688487,0.306,0.864,-0.238,-0.796
1.8302371615508102,0.26,0.842,-0.218,-0.7999999999999999
1.836526636332772,0.24,0.85,-0.296,-0.9059999999999999
1.8428161111147334,0.308,0.858,-0.296,-0.846
1.849105585896695,0.252,0.868,-0.27,-0.886
1.8553950606786564,0.246,0.844,-0.294,-0.8919999999999999
1.861684535460618,0.29,0.85,-0.222,-0.782
1.8679740102425795,0.266,0.806,-0.28,-0.8200000000000001
1.8742634850245412,0.322,0.792,-0.296,-0.766
1.8805529598065027,0.342,0.816,-0.3,-0.7739999999999999
1.8868424345884642,0.382,0.846,-0.342,-0.806
1.8931319093704257,0.34,0.82,-0.32,-0.7999999999999999
1.8994213841523873,0.266,0.782,-0.308,-0.8240000000000001
1.9057108589343488,0.346,0.814,-0.378,-0.846
1.9120003337163105,0.372,0.774,-0.314,-0.716
1.918289808498272,0.32,0.76,-0.342,-0.782
1.9245792832802335,0.344,0.75,-0.388,-0.794
1.930868758062195,0.384,0.764,-0.37,-0.75
1.9371582328441566,0.376,0.736,-0.342,-0.702
1.943447707626118,0.382,0.736,-0.382,-0.736
1.9497371824080796,0.348,0.734,-0.354,-0.74
1.9560266571900413,0.368,0.72,-0.374,-0.726
1.9623161319720028,0.394,0.676,-0.388,-0.67
1.9686056067539643,0.38,0.72,-0.4,-0.74
1.9748950815359259,0.436,0.664,-0.39,-0.6180000000000001
1.9811845563178874,0.384,0.702,-0.388,-0.706
1.9874740310998489,0.374,0.678,-0.442,-0.746
1.9937635058818106,0.366,0.674,-0.408,-0.716
2.000052980663772,0.388,0.642,-0.446,-0.7
2.0063424554457336,0.454,0.632,-0.386,-0.5640000000000001
2.012631930227695,0.412,0.602,-0.41,-0.6
2.0189214050096567,0.42,0.604,-0.454,-0.638
2.025210879791618,0.438,0.598,-0.432,-0.592
2.0315003545735797,0.446,0.57,-0.406,-0.53
2.037789829355541,0.492,0.572,-0.482,-0.5619999999999999
2.0440793041375027,0.45,0.612,-0.44,-0.602
2.0503687789194642,0.424,0.556,-0.448,-0.5800000000000001
2.056658253701426,0.454,0.544,-0.48,-0.5700000000000001
2.0629477284833877,0.456,0.574,-0.444,-0.5619999999999999
2.069237203265349,0.496,0.548,-0.506,-0.558
2.0755266780473107,0.472,0.548,-0.468,-0.544
2.0818161528292722,0.454,0.466,-0.468,-0.48000000000000004
2.0881056276112337,0.502,0.51,-0.476,-0.484
2.0943951023931953,0.5,0.51,-0.524,-0.534
2.1006845771751568,0.466,0.468,-0.498,-0.5
2.1069740519571183,0.55,0.534,-0.496,-0.48
2.11326352673908,0.56,0.466,-0.486,-0.39199999999999996
2.1195530015210413,0.498,0.498,-0.574,-0.574
2.125842476303003,0.514,0.442,-0.518,-0.446
2.1321319510849643,0.57,0.446,-0.538,-0.4140000000000001
2.1384214258669263,0.518,0.42,-0.504,-0.40599999999999997
2.144710900648888,0.58,0.402,-0.538,-0.3600000000000001
2.1510003754308493,0.544,0.428,-0.498,-0.38199999999999995
2.157289850212811,0.59,0.37,-0.596,-0.376
2.1635793249947723,0.578,0.354,-0.536,-0.31200000000000006
2.169868799776734,0.548,0.384,-0.562,-0.398
2.1761582745586954,0.59,0.34,-0.536,-0.2860000000000001
2.182447749340657,0.57,0.358,-0.544,-0.3320000000000001
2.1887372241226184,0.546,0.366,-0.578,-0.3979999999999999
2.19502669890458,0.596,0.324,-0.614,-0.342
2.2013161736865414,0.612,0.28,-0.57,-0.238
2.207605648468503,0.572,0.256,-0.626,-0.31000000000000005
2.213895123250465,0.612,0.21,-0.6,-0.19799999999999998
2.2201845980324264,0.596,0.278,-0.658,-0.3400000000000001
2.226474072814388,0.63,0.258,-0.572,-0.19999999999999996
2.2327635475963494,0.638,0.284,-0.628,-0.27399999999999997
2.239053022378311,0.634,0.128,-0.618,-0.11199999999999999
2.2453424971602725,0.606,0.214,-0.596,-0.204
2.251631971942234,0.626,0.258,-0.644,-0.276
2.2579214467241955,0.66,0.154,-0.632,-0.12599999999999997
2.264210921506157,0.604,0.166,-0.636,-0.19800000000000004
2.2705003962881185,0.628,0.158,-0.682,-0.21200000000000005
2.27678987107008,0.648,0.16,-0.654,-0.166
2.2830793458520415,0.622,0.136,-0.682,-0.19600000000000006
2.289368820634003,0.66,0.194,-0.636,-0.16999999999999998
2.295658295415965,0.666,0.084,-0.672,-0.09000000000000001
2.3019477701979265,0.634,0.068,-0.656,-0.09000000000000002
2.308237244979888,0.656,0.174,-0.67,-0.188
2.3145267197618495,0.664,0.174,-0.664,-0.174
2.320816194543811,0.698,0.086,-0.69,-0.07799999999999999
2.3271056693257726,0.666,0.07,-0.7,-0.10399999999999993
2.333395144107734,0.706,0.07,-0.662,-0.02600000000000008
2.3396846188896956,0.708,0.068,-0.7,-0.06
2.345974093671657,0.714,0.058,-0.69,-0.03399999999999998
2.3522635684536186,0.676,0.024,-0.69,-0.0379999999999999
2.35855304323558,0.684,-0.046,-0.742,-0.011999999999999941
2.3648425180175416,0.696,0.016,-0.698,-0.018000000000000002
2.371131992799503,0.73,-0.132,-0.744,0.118
2.377421467581465,0.722,-0.072,-0.712,0.082
2.3837109423634266,0.722,-0.064,-0.72,0.066
2.390000417145388,0.716,-0.112,-0.698,0.13
2.3962898919273496,0.726,-0.074,-0.714,0.08600000000000001
2.402579366709311,0.716,-0.072,-0.756,0.03199999999999996
2.4088688414912727,0.738,-0.122,-0.708,0.15200000000000002
2.415158316273234,0.772,-0.138,-0.736,0.17400000000000004
2.4214477910551957,0.742,-0.134,-0.754,0.122
2.427737265837157,0.788,-0.092,-0.728,0.15200000000000005
2.4340267406191187,0.77,-0.14,-0.756,0.15400000000000003
2.4403162154010802,0.744,-0.172,-0.77,0.14599999999999996
2.4466056901830417,0.78,-0.13,-0.744,0.16600000000000004
2.4528951649650033,0.802,-0.23,-0.778,0.254
2.459184639746965,0.75,-0.178,-0.778,0.14999999999999997
2.4654741145289267,0.796,-0.232,-0.776,0.252
2.4717635893108882,0.742,-0.264,-0.77,0.236
2.4780530640928498,0.788,-0.282,-0.78,0.29
2.4843425388748113,0.762,-0.234,-0.768,0.228
2.490632013656773,0.772,-0.304,-0.822,0.25400000000000006
2.4969214884387343,0.77,-0.322,-0.792,0.3
2.503210963220696,0.764,-0.342,-0.782,0.324
2.5095004380026573,0.792,-0.314,-0.806,0.3
2.515789912784619,0.818,-0.27,-0.822,0.266
2.5220793875665803,0.792,-0.302,-0.816,0.2780000000000001
2.528368862348542,0.782,-0.36,-0.842,0.30000000000000004
2.5346583371305034,0.828,-0.338,-0.814,0.35200000000000004
2.5409478119124653,0.816,-0.41,-0.816,0.41
2.547237286694427,0.82,-0.41,-0.826,0.40399999999999997
2.5535267614763884,0.824,-0.44,-0.854,0.41
2.55981623625835,0.854,-0.424,-0.814,0.464
2.5661057110403114,0.83,-0.386,-0.832,0.384
2.572395185822273,0.85,-0.408,-0.848,0.41
2.5786846606042344,0.854,-0.454,-0.836,0.47200000000000003
2.584974135386196,0.862,-0.42,-0.856,0.426
2.5912636101681574,0.86,-0.456,-0.876,0.44
2.597553084950119,0.836,-0.466,-0.862,0.44
2.6038425597320805,0.85,-0.474,-0.836,0.488
2.610132034514042,0.884,-0.546,-0.884,0.546
2.6164215092960035,0.852,-0.506,-0.884,0.474
2.6227109840779654,0.86,-0.554,-0.884,0.53
2.629000458859927,0.852,-0.538,-0.88,0.51
2.6352899336418885,0.876,-0.518,-0.85,0.544
2.64157940842385,0.874,-0.534,-0.85,0.558
2.6478688832058115,0.864,-0.59,-0.884,0.57
2.654158357987773,0.888,-0.554,-0.872,0.5700000000000001
2.6604478327697345,0.87,-0.574,-0.886,0.5579999999999999
2.666737307551696,0.888,-0.6,-0.894,0.594
2.6730267823336575,0.9,-0.608,-0.87,0.638
2.679316257115619,0.898,-0.584,-0.884,0.598
2.6856057318975806,0.928,-0.608,-0.87,0.666
2.691895206679542,0.896,-0.622,-0.906,0.612
2.698184681461504,0.9,-0.664,-0.906,0.658
2.7044741562434655,0.9,-0.622,-0.91,0.612
2.710763631025427,0.908,-0.632,-0.922,0.618
2.7170531058073886,0.896,-0.626,-0.912,0.61
2.72334258058935,0.912,-0.638,-0.914,0.636
2.7296320553713116,0.922,-0.646,-0.918,0.65
2.735921530153273,0.91,-0.718,-0.914,0.714
2.7422110049352346,0.908,-0.708,-0.894,0.722
2.748500479717196,0.938,-0.69,-0.904,0.7239999999999999
2.7547899544991576,0.912,-0.666,-0.926,0.652
2.761079429281119,0.904,-0.726,-0.936,0.694
2.7673689040630807,0.936,-0.736,-0.934,0.738
2.773658378845042,0.92,-0.77,-0.946,0.7440000000000001
2.779947853627004,0.944,-0.774,-0.948,0.77
2.7862373284089657,0.944,-0.762,-0.944,0.762
2.792526803190927,0.932,-0.77,-0.926,0.776
2.7988162779728887,0.954,-0.788,-0.94,0.802
2.80510575275485,0.95,-0.776,-0.944,0.782
2.8113952275368117,0.942,-0.784,-0.948,0.778
2.817684702318773,0.952,-0.786,-0.95,0.788
2.8239741771007347,0.944,-0.784,-0.954,0.774
2.8302636518826962,0.942,-0.792,-0.954,0.78
2.8365531266646578,0.958,-0.824,-0.948,0.834
2.8428426014466193,0.95,-0.816,-0.966,0.7999999999999999
2.849132076228581,0.968,-0.844,-0.958,0.854
2.8554215510105423,0.958,-0.826,-0.97,0.814
2.8617110257925042,0.96,-0.86,-0.976,0.844
2.8680005005744658,0.96,-0.854,-0.966,0.848
2.8742899753564273,0.946,-0.884,-0.97,0.86
2.880579450138389,0.964,-0.842,-0.96,0.846
2.8868689249203503,0.964,-0.858,-0.968,0.854
2.893158399702312,0.974,-0.864,-0.968,0.87
2.8994478744842733,0.966,-0.876,-0.966,0.876
2.905737349266235,0.962,-0.892,-0.98,0.874
2.9120268240481963,0.976,-0.884,-0.968,0.892
2.918316298830158,0.966,-0.908,-0.974,0.9
2.9246057736121194,0.984,-0.902,-0.974,0.912
2.930895248394081,0.99,-0.922,-0.988,0.924
2.9371847231760424,0.974,-0.932,-0.966,0.9400000000000001
2.9434741979580044,0.974,-0.908,-0.984,0.898
2.949763672739966,0.996,-0.926,-0.976,0.9460000000000001
2.9560531475219274,0.986,-0.924,-0.978,0.932
2.962342622303889,0.982,-0.946,-0.986,0.942
2.9686320970858504,0.98,-0.944,-0.976,0.948
2.974921571867812,0.97,-0.954,-0.98,0.944
2.9812110466497734,0.992,-0.944,-0.988,0.948
2.987500521431735,0.992,-0.932,-0.988,0.936
2.9937899962136965,0.992,-0.956,-0.99,0.958
3.000079470995658,0.99,-0.974,-0.992,0.972
3.0063689457776195,0.996,-0.968,-0.986,0.978
3.012658420559581,0.994,-0.97,-0.996,0.968
3.018947895341543,0.99,-0.964,-0.99,0.964
3.0252373701235045,0.99,-0.974,-0.996,0.968
3.031526844905466,0.996,-0.98,-0.994,0.982
3.0378163196874275,0.998,-0.978,-0.994,0.982
3.044105794469389,0.996,-0.982,-0.996,0.982
3.0503952692513505,0.998,-0.986,-0.998,0.986
3.056684744033312,0.996,-0.988,-0.996,0.988
3.0629742188152735,0.998,-0.988,-1.0,0.986
3.069263693597235,0.998,-0.992,-1.0,0.99
3.0755531683791966,0.998,-0.992,-1.0,0.99
3.081842643161158,0.996,-0.994,-1.0,0.99
3.0881321179431196,1.0,-0.996,-1.0,0.996
3.094421592725081,1.0,-1.0,-0.998,1.002
