omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.954,-0.79,0.934,0.7700000000000001
0.3585000625718082,-0.93,-0.756,0.948,0.7739999999999999
0.36478953735376973,-0.908,-0.776,0.934,0.802
0.3710790121357313,-0.916,-0.752,0.928,0.764
0.37736848691769287,-0.934,-0.724,0.94,0.7299999999999999
0.3836579616996544,-0.908,-0.746,0.944,0.7819999999999999
0.38994743648161595,-0.936,-0.7,0.944,0.7079999999999999
0.39623691126357746,-0.89,-0.674,0.926,0.7100000000000001
0.40252638604553903,-0.9,-0.692,0.934,0.726
0.4088158608275006,-0.914,-0.666,0.922,0.674
0.4151053356094621,-0.908,-0.692,0.91,0.694
0.4213948103914237,-0.924,-0.622,0.894,0.592
0.4276842851733852,-0.924,-0.676,0.916,0.668
0.43397375995534676,-0.912,-0.63,0.924,0.642
0.44026323473730833,-0.896,-0.634,0.892,0.63
0.44655270951926984,-0.888,-0.616,0.894,0.622
0.4528421843012314,-0.884,-0.6,0.904,0.62
0.459131659083193,-0.89,-0.598,0.904,0.612
0.4654211338651545,-0.884,-0.612,0.882,0.61
0.47171060864711606,-0.89,-0.566,0.906,0.582
0.4780000834290776,-0.896,-0.598,0.858,0.5599999999999999
0.48428955821103914,-0.892,-0.572,0.886,0.566
0.4905790329930007,-0.878,-0.496,0.858,0.476
0.4968685077749622,-0.832,-0.56,0.864,0.5920000000000001
0.5031579825569238,-0.882,-0.51,0.896,0.524
0.5094474573388853,-0.83,-0.536,0.868,0.5740000000000001
0.5157369321208469,-0.858,-0.526,0.844,0.512
0.5220264069028084,-0.908,-0.492,0.874,0.45799999999999996
0.52831588168477,-0.85,-0.502,0.866,0.518
0.5346053564667316,-0.872,-0.506,0.834,0.46799999999999997
0.5408948312486931,-0.856,-0.5,0.87,0.514
0.5471843060306546,-0.87,-0.396,0.862,0.388
0.5534737808126162,-0.87,-0.43,0.856,0.416
0.5597632555945777,-0.86,-0.352,0.88,0.372
0.5660527303765392,-0.852,-0.412,0.862,0.422
0.5723422051585008,-0.844,-0.382,0.826,0.364
0.5786316799404624,-0.824,-0.382,0.848,0.406
0.5849211547224239,-0.844,-0.42,0.862,0.438
0.5912106295043854,-0.846,-0.352,0.83,0.33599999999999997
0.597500104286347,-0.812,-0.39,0.826,0.4039999999999999
0.6037895790683085,-0.826,-0.352,0.838,0.364
0.6100790538502701,-0.812,-0.33,0.858,0.37599999999999995
0.6163685286322317,-0.846,-0.366,0.798,0.31800000000000006
0.6226580034141932,-0.838,-0.346,0.834,0.34199999999999997
0.6289474781961547,-0.802,-0.334,0.792,0.324
0.6352369529781163,-0.806,-0.306,0.802,0.302
0.6415264277600778,-0.804,-0.236,0.784,0.21599999999999997
0.6478159025420394,-0.794,-0.252,0.804,0.262
0.6541053773240009,-0.824,-0.264,0.784,0.2240000000000001
0.6603948521059625,-0.818,-0.248,0.788,0.21800000000000008
0.666684326887924,-0.806,-0.238,0.772,0.20399999999999996
0.6729738016698855,-0.772,-0.26,0.788,0.276
0.6792632764518471,-0.738,-0.202,0.784,0.24800000000000005
0.6855527512338087,-0.798,-0.236,0.756,0.19399999999999995
0.6918422260157702,-0.764,-0.176,0.782,0.194
0.6981317007977318,-0.746,-0.138,0.756,0.14800000000000002
0.7044211755796933,-0.722,-0.206,0.774,0.258
0.7107106503616548,-0.754,-0.12,0.738,0.10399999999999998
0.7170001251436164,-0.752,-0.122,0.728,0.09799999999999998
0.723289599925578,-0.768,-0.116,0.742,0.08999999999999998
0.7295790747075395,-0.748,-0.144,0.756,0.152
0.7358685494895011,-0.71,-0.082,0.762,0.13400000000000006
0.7421580242714626,-0.688,-0.064,0.732,0.10800000000000004
0.7484474990534241,-0.73,-0.078,0.7,0.04799999999999997
0.7547369738353857,-0.724,-0.136,0.69,0.10199999999999998
0.7610264486173473,-0.724,-0.048,0.762,0.08600000000000003
0.7673159233993088,-0.722,-0.008,0.724,0.010000000000000002
0.7736053981812703,-0.698,0.018,0.728,0.012000000000000028
0.7798948729632319,-0.716,-0.02,0.7,0.003999999999999986
0.7861843477451934,-0.692,-0.042,0.678,0.0280000000000001
0.7924738225271549,-0.684,0.068,0.712,-0.04000000000000009
0.7987632973091165,-0.704,0.044,0.702,-0.046
0.8050527720910781,-0.706,0.064,0.684,-0.08599999999999991
0.8113422468730396,-0.71,0.086,0.65,-0.14599999999999994
0.8176317216550012,-0.692,0.034,0.702,-0.023999999999999994
0.8239211964369627,-0.684,0.036,0.674,-0.046000000000000006
0.8302106712189242,-0.67,0.112,0.714,-0.06800000000000007
0.8365001460008858,-0.686,0.08,0.666,-0.10000000000000002
0.8427896207828474,-0.636,0.116,0.694,-0.058000000000000065
0.8490790955648089,-0.65,0.146,0.66,-0.13599999999999998
0.8553685703467704,-0.656,0.146,0.686,-0.11599999999999996
0.861658045128732,-0.674,0.198,0.664,-0.20800000000000002
0.8679475199106935,-0.614,0.128,0.644,-0.09799999999999998
0.874236994692655,-0.69,0.208,0.662,-0.2359999999999999
0.8805264694746167,-0.632,0.148,0.6,-0.18000000000000002
0.8868159442565782,-0.6,0.168,0.648,-0.11999999999999997
0.8931054190385397,-0.588,0.202,0.64,-0.14999999999999997
0.8993948938205013,-0.65,0.216,0.618,-0.24800000000000003
0.9056843686024628,-0.616,0.244,0.614,-0.246
0.9119738433844243,-0.626,0.31,0.584,-0.35200000000000004
0.918263318166386,-0.616,0.292,0.574,-0.334
0.9245527929483475,-0.59,0.306,0.632,-0.26399999999999996
0.930842267730309,-0.568,0.276,0.55,-0.29399999999999993
0.9371317425122706,-0.592,0.346,0.618,-0.31999999999999995
0.9434212172942321,-0.588,0.32,0.534,-0.37399999999999994
0.9497106920761936,-0.61,0.304,0.532,-0.38199999999999995
0.9560001668581553,-0.574,0.308,0.604,-0.27799999999999997
0.9622896416401168,-0.602,0.344,0.556,-0.3899999999999999
0.9685791164220783,-0.558,0.35,0.536,-0.372
0.9748685912040398,-0.51,0.35,0.544,-0.31599999999999995
0.9811580659860014,-0.546,0.388,0.576,-0.3580000000000001
0.9874475407679629,-0.572,0.374,0.578,-0.368
0.9937370155499244,-0.608,0.384,0.524,-0.46799999999999997
1.000026490331886,-0.538,0.382,0.504,-0.41600000000000004
1.0063159651138476,-0.536,0.426,0.474,-0.48800000000000004
1.012605439895809,-0.526,0.446,0.548,-0.424
1.0188949146777706,-0.5,0.474,0.494,-0.48
1.0251843894597321,-0.584,0.488,0.496,-0.576
1.0314738642416938,-0.534,0.43,0.488,-0.47600000000000003
1.0377633390236554,-0.53,0.468,0.472,-0.526
1.0440528138056169,-0.51,0.48,0.474,-0.516
1.0503422885875784,-0.556,0.508,0.506,-0.558
1.05663176336954,-0.528,0.476,0.492,-0.512
1.0629212381515014,-0.516,0.538,0.484,-0.5700000000000001
1.0692107129334631,-0.494,0.52,0.472,-0.542
1.0755001877154247,-0.474,0.544,0.534,-0.484
1.0817896624973862,-0.47,0.566,0.472,-0.564
1.0880791372793477,-0.448,0.578,0.45,-0.576
1.0943686120613092,-0.47,0.596,0.424,-0.6419999999999999
1.1006580868432707,-0.5,0.594,0.42,-0.6739999999999999
1.1069475616252324,-0.402,0.59,0.434,-0.558
1.113237036407194,-0.44,0.588,0.468,-0.5599999999999999
1.1195265111891555,-0.408,0.64,0.398,-0.6499999999999999
1.125815985971117,-0.398,0.624,0.442,-0.5800000000000001
1.1321054607530785,-0.472,0.636,0.416,-0.692
1.13839493553504,-0.378,0.644,0.442,-0.5800000000000001
1.1446844103170015,-0.434,0.658,0.4,-0.692
1.1509738850989633,-0.394,0.614,0.402,-0.606
1.1572633598809248,-0.384,0.666,0.396,-0.654
1.1635528346628863,-0.43,0.664,0.39,-0.704
1.1698423094448478,-0.374,0.706,0.396,-0.6839999999999999
1.1761317842268093,-0.342,0.7,0.432,-0.61
1.1824212590087708,-0.388,0.682,0.4,-0.67
1.1887107337907326,-0.402,0.73,0.378,-0.754
1.195000208572694,-0.302,0.754,0.332,-0.724
1.2012896833546556,-0.382,0.76,0.382,-0.76
1.207579158136617,-0.33,0.738,0.382,-0.6859999999999999
1.2138686329185786,-0.264,0.736,0.36,-0.64
1.2201581077005401,-0.342,0.772,0.298,-0.8160000000000001
1.2264475824825016,-0.352,0.756,0.364,-0.744
1.2327370572644634,-0.368,0.778,0.328,-0.8180000000000001
1.2390265320464249,-0.296,0.808,0.306,-0.798
1.2453160068283864,-0.318,0.796,0.338,-0.776
1.251605481610348,-0.288,0.792,0.308,-0.772
1.2578949563923094,-0.32,0.81,0.304,-0.8260000000000001
1.264184431174271,-0.342,0.83,0.318,-0.854
1.2704739059562327,-0.308,0.804,0.3,-0.812
1.2767633807381942,-0.314,0.83,0.338,-0.8059999999999999
1.2830528555201557,-0.312,0.84,0.286,-0.866
1.2893423303021172,-0.314,0.864,0.254,-0.9239999999999999
1.2956318050840787,-0.284,0.848,0.22,-0.9119999999999999
1.3019212798660402,-0.22,0.854,0.288,-0.786
1.3082107546480017,-0.258,0.864,0.34,-0.782
1.3145002294299635,-0.254,0.84,0.3,-0.794
1.320789704211925,-0.272,0.904,0.264,-0.912
1.3270791789938865,-0.272,0.9,0.19,-0.982
1.333368653775848,-0.202,0.906,0.194,-0.914
1.3396581285578095,-0.28,0.858,0.206,-0.932
1.345947603339771,-0.246,0.908,0.234,-0.92
1.3522370781217328,-0.254,0.916,0.276,-0.894
1.3585265529036943,-0.208,0.922,0.168,-0.962
1.3648160276856558,-0.222,0.924,0.222,-0.924
1.3711055024676173,-0.222,0.922,0.2,-0.9440000000000001
1.3773949772495788,-0.198,0.934,0.17,-0.9620000000000001
1.3836844520315403,-0.154,0.922,0.224,-0.8520000000000001
1.389973926813502,-0.158,0.934,0.188,-0.904
1.3962634015954636,-0.152,0.942,0.204,-0.8899999999999999
1.402552876377425,-0.168,0.952,0.148,-0.972
1.4088423511593866,-0.142,0.952,0.146,-0.948
1.4151318259413481,-0.122,0.958,0.122,-0.958
1.4214213007233096,-0.16,0.948,0.138,-0.97
1.4277107755052711,-0.146,0.954,0.12,-0.98
1.4340002502872329,-0.166,0.978,0.128,-1.016
1.4402897250691944,-0.106,0.982,0.08,-1.008
1.446579199851156,-0.134,0.986,0.136,-0.984
1.4528686746331174,-0.11,0.976,0.108,-0.978
1.459158149415079,-0.106,0.962,0.126,-0.942
1.4654476241970404,-0.082,0.986,0.068,-1.0
1.4717370989790022,-0.108,0.976,0.102,-0.982
1.4780265737609637,-0.118,0.988,0.132,-0.974
1.4843160485429252,-0.106,0.978,0.094,-0.99
1.4906055233248867,-0.052,0.992,0.122,-0.9219999999999999
1.4968949981068482,-0.056,0.992,0.078,-0.97
1.5031844728888097,-0.06,0.996,0.028,-1.028
1.5094739476707715,-0.064,0.992,-0.004,-1.06
1.515763422452733,-0.054,0.998,0.098,-0.954
1.5220528972346945,-0.064,1.0,0.014,-1.05
1.528342372016656,-0.018,0.996,0.064,-0.95
1.5346318467986175,-0.026,0.998,0.05,-0.974
1.540921321580579,-0.048,1.0,-0.028,-1.076
1.5472107963625406,-0.03,1.0,0.012,-1.018
1.5535002711445023,-0.06,1.0,-0.006,-1.066
1.5597897459264638,-0.05,1.0,0.0,-1.05
1.5660792207084253,-0.01,1.0,0.092,-0.918
1.5723686954903868,0.006,1.0,-0.026,-1.02
1.5786581702723483,-0.034,1.0,0.022,-1.012
1.5849476450543099,0.008,0.998,-0.054,-1.044
1.5912371198362716,0.05,1.0,-0.056,-1.006
1.597526594618233,-0.012,1.0,-0.002,-1.014
1.6038160694001946,-0.002,0.998,-0.074,-1.074
1.6101055441821561,0.018,0.998,-0.03,-1.01
1.6163950189641176,0.04,0.992,-0.074,-1.026
1.6226844937460791,0.076,0.992,-0.098,-1.014
1.6289739685280407,0.068,0.986,-0.044,-0.962
1.6352634433100024,0.066,0.992,-0.046,-0.972
1.641552918091964,0.06,0.982,-0.076,-0.998
1.6478423928739254,0.022,0.984,-0.082,-1.044
1.654131867655887,0.07,0.988,-0.078,-0.996
1.6604213424378484,0.05,0.982,-0.128,-1.06
1.66671081721981,0.106,0.98,-0.036,-0.9099999999999999
1.6730002920017717,0.14,0.988,-0.134,-0.982
1.6792897667837332,0.116,0.986,-0.104,-0.974
1.6855792415656947,0.08,0.978,-0.138,-1.036
1.6918687163476562,0.106,0.984,-0.194,-1.072
1.6981581911296177,0.106,0.95,-0.154,-0.998
1.7044476659115793,0.12,0.968,-0.15,-0.998
1.7107371406935408,0.122,0.95,-0.146,-0.974
1.7170266154755025,0.118,0.944,-0.154,-0.98
1.723316090257464,0.128,0.956,-0.134,-0.962
1.7296055650394255,0.154,0.952,-0.178,-0.976
1.735895039821387,0.156,0.94,-0.138,-0.9219999999999999
1.7421845146033486,0.19,0.944,-0.154,-0.9079999999999999
1.74847398938531,0.126,0.946,-0.156,-0.976
1.7547634641672718,0.194,0.932,-0.192,-0.93
1.7610529389492333,0.194,0.932,-0.25,-0.988
1.7673424137311948,0.234,0.942,-0.216,-0.9239999999999999
1.7736318885131563,0.234,0.916,-0.202,-0.884
1.7799213632951179,0.236,0.914,-0.206,-0.884
1.7862108380770794,0.202,0.9,-0.216,-0.914
1.792500312859041,0.22,0.89,-0.236,-0.906
1.7987897876410026,0.226,0.898,-0.232,-0.904
1.8050792624229641,0.26,0.878,-0.212,-0.83
1.8113687372049256,0.22,0.89,-0.202,-0.872
1.8176582119868872,0.228,0.874,-0.218,-0.864
1.8239476867688487,0.252,0.854,-0.258,-0.86
1.8302371615508102,0.192,0.872,-0.216,-0.896
1.836526636332772,0.298,0.892,-0.286,-0.88
1.8428161111147334,0.222,0.858,-0.274,-0.91
1.849105585896695,0.276,0.872,-0.282,-0.8779999999999999
1.8553950606786564,0.348,0.844,-0.268,-0.764
1.861684535460618,0.296,0.816,-0.254,-0.774
1.8679740102425795,0.264,0.784,-0.28,-0.8
1.8742634850245412,0.298,0.822,-0.328,-0.852
1.8805529598065027,0.318,0.828,-0.298,-0.8079999999999999
1.8868424345884642,0.3,0.814,-0.338,-0.852
1.8931319093704257,0.26,0.782,-0.28,-0.802
1.8994213841523873,0.296,0.818,-0.322,-0.844
1.9057108589343488,0.29,0.794,-0.286,-0.79
1.9120003337163105,0.368,0.746,-0.33,-0.708
1.918289808498272,0.332,0.778,-0.378,-0.8240000000000001
1.9245792832802335,0.312,0.738,-0.358,-0.784
1.930868758062195,0.362,0.726,-0.36,-0.724
1.9371582328441566,0.334,0.796,-0.38,-0.8420000000000001
1.943447707626118,0.338,0.702,-0.35,-0.714
1.9497371824080796,0.396,0.756,-0.412,-0.772
1.9560266571900413,0.328,0.688,-0.376,-0.736
1.9623161319720028,0.42,0.682,-0.358,-0.6200000000000001
1.9686056067539643,0.364,0.682,-0.404,-0.7220000000000001
1.9748950815359259,0.38,0.65,-0.392,-0.662
1.9811845563178874,0.41,0.712,-0.376,-0.6779999999999999
1.9874740310998489,0.41,0.66,-0.394,-0.6440000000000001
1.9937635058818106,0.336,0.638,-0.436,-0.738
2.000052980663772,0.428,0.636,-0.402,-0.6100000000000001
2.0063424554457336,0.388,0.622,-0.458,-0.692
2.012631930227695,0.414,0.644,-0.412,-0.642
2.0189214050096567,0.436,0.638,-0.382,-0.5840000000000001
2.025210879791618,0.424,0.576,-0.426,-0.578
2.0315003545735797,0.448,0.63,-0.446,-0.628
2.037789829355541,0.44,0.552,-0.428,-0.54
2.0440793041375027,0.452,0.54,-0.448,-0.536
2.0503687789194642,0.46,0.576,-0.45,-0.566
2.056658253701426,0.516,0.6,-0.436,-0.52
2.0629477284833877,0.508,0.556,-0.514,-0.562
2.069237203265349,0.49,0.55,-0.47,-0.53
2.0755266780473107,0.476,0.542,-0.478,-0.544
2.0818161528292722,0.484,0.514,-0.476,-0.506
2.0881056276112337,0.514,0.534,-0.462,-0.48200000000000004
2.0943951023931953,0.472,0.526,-0.474,-0.528
2.1006845771751568,0.47,0.492,-0.522,-0.544
2.1069740519571183,0.5,0.478,-0.476,-0.45399999999999996
2.11326352673908,0.552,0.476,-0.504,-0.42799999999999994
2.1195530015210413,0.558,0.44,-0.52,-0.40199999999999997
2.125842476303003,0.488,0.418,-0.48,-0.41
2.1321319510849643,0.522,0.446,-0.52,-0.444
2.1384214258669263,0.546,0.442,-0.494,-0.38999999999999996
2.144710900648888,0.534,0.388,-0.488,-0.34199999999999997
2.1510003754308493,0.556,0.394,-0.514,-0.352
2.157289850212811,0.54,0.358,-0.556,-0.374
2.1635793249947723,0.558,0.372,-0.588,-0.4019999999999999
2.169868799776734,0.544,0.354,-0.594,-0.4039999999999999
2.1761582745586954,0.598,0.342,-0.55,-0.2940000000000001
2.182447749340657,0.602,0.324,-0.598,-0.32
2.1887372241226184,0.61,0.308,-0.612,-0.31
2.19502669890458,0.588,0.282,-0.576,-0.26999999999999996
2.2013161736865414,0.59,0.29,-0.65,-0.35000000000000003
2.207605648468503,0.59,0.31,-0.556,-0.2760000000000001
2.213895123250465,0.552,0.302,-0.58,-0.3299999999999999
2.2201845980324264,0.63,0.258,-0.582,-0.20999999999999996
2.226474072814388,0.588,0.26,-0.634,-0.30600000000000005
2.2327635475963494,0.61,0.306,-0.618,-0.314
2.239053022378311,0.614,0.248,-0.63,-0.264
2.2453424971602725,0.584,0.234,-0.604,-0.254
2.251631971942234,0.648,0.22,-0.61,-0.18199999999999997
2.2579214467241955,0.634,0.206,-0.658,-0.23
2.264210921506157,0.604,0.188,-0.594,-0.178
2.2705003962881185,0.66,0.186,-0.676,-0.202
2.27678987107008,0.64,0.206,-0.656,-0.222
2.2830793458520415,0.668,0.172,-0.654,-0.15799999999999997
2.289368820634003,0.656,0.17,-0.68,-0.19400000000000003
2.295658295415965,0.684,0.122,-0.674,-0.11199999999999999
2.3019477701979265,0.664,0.14,-0.682,-0.15800000000000003
2.308237244979888,0.668,0.108,-0.676,-0.116
2.3145267197618495,0.666,0.076,-0.74,-0.14999999999999997
2.320816194543811,0.704,0.096,-0.698,-0.09
2.3271056693257726,0.69,0.076,-0.65,-0.036000000000000074
2.333395144107734,0.68,0.046,-0.704,-0.06999999999999991
2.3396846188896956,0.686,0.062,-0.702,-0.0779999999999999
2.345974093671657,0.706,0.058,-0.694,-0.04599999999999999
2.3522635684536186,0.69,0.062,-0.684,-0.056000000000000105
2.35855304323558,0.656,0.002,-0.702,-0.04799999999999993
2.3648425180175416,0.656,-0.048,-0.722,-0.017999999999999947
2.371131992799503,0.732,-0.012,-0.642,0.10199999999999997
2.377421467581465,0.752,-0.036,-0.7,0.08800000000000005
2.3837109423634266,0.714,-0.048,-0.69,0.07200000000000002
2.390000417145388,0.714,-0.074,-0.728,0.059999999999999984
2.3962898919273496,0.734,-0.084,-0.736,0.082
2.402579366709311,0.736,-0.108,-0.772,0.07199999999999997
2.4088688414912727,0.75,-0.126,-0.702,0.17400000000000004
2.415158316273234,0.754,-0.158,-0.748,0.164
2.4214477910551957,0.734,-0.17,-0.72,0.18400000000000002
2.427737265837157,0.784,-0.174,-0.746,0.21200000000000002
2.4340267406191187,0.798,-0.146,-0.772,0.17200000000000001
2.4403162154010802,0.752,-0.166,-0.768,0.15
2.4466056901830417,0.764,-0.216,-0.762,0.218
2.4528951649650033,0.788,-0.186,-0.804,0.16999999999999998
2.459184639746965,0.794,-0.198,-0.784,0.20800000000000002
2.4654741145289267,0.78,-0.23,-0.802,0.208
2.4717635893108882,0.812,-0.286,-0.79,0.308
2.4780530640928498,0.788,-0.224,-0.79,0.222
2.4843425388748113,0.794,-0.236,-0.818,0.21200000000000008
2.490632013656773,0.782,-0.262,-0.82,0.2240000000000001
2.4969214884387343,0.81,-0.254,-0.834,0.2300000000000001
2.503210963220696,0.804,-0.316,-0.806,0.314
2.5095004380026573,0.806,-0.266,-0.814,0.2580000000000001
2.515789912784619,0.804,-0.314,-0.78,0.338
2.5220793875665803,0.802,-0.352,-0.796,0.358
2.528368862348542,0.762,-0.33,-0.82,0.2720000000000001
2.5346583371305034,0.83,-0.396,-0.808,0.4179999999999999
2.5409478119124653,0.82,-0.354,-0.828,0.346
2.547237286694427,0.828,-0.4,-0.886,0.34199999999999997
2.5535267614763884,0.848,-0.414,-0.842,0.42
2.55981623625835,0.876,-0.346,-0.86,0.362
2.5661057110403114,0.846,-0.44,-0.844,0.442
2.572395185822273,0.822,-0.448,-0.84,0.43
2.5786846606042344,0.832,-0.444,-0.85,0.426
2.584974135386196,0.864,-0.394,-0.872,0.386
2.5912636101681574,0.844,-0.43,-0.842,0.432
2.597553084950119,0.86,-0.47,-0.85,0.48
2.6038425597320805,0.886,-0.51,-0.874,0.522
2.610132034514042,0.844,-0.438,-0.876,0.40599999999999997
2.6164215092960035,0.884,-0.526,-0.844,0.5660000000000001
2.6227109840779654,0.884,-0.514,-0.854,0.544
2.629000458859927,0.878,-0.502,-0.902,0.478
2.6352899336418885,0.856,-0.568,-0.896,0.5279999999999999
2.64157940842385,0.89,-0.564,-0.874,0.58
2.6478688832058115,0.894,-0.578,-0.886,0.586
2.654158357987773,0.896,-0.52,-0.916,0.5
2.6604478327697345,0.916,-0.552,-0.908,0.56
2.666737307551696,0.922,-0.546,-0.884,0.5840000000000001
2.6730267823336575,0.906,-0.57,-0.882,0.594
2.679316257115619,0.904,-0.606,-0.892,0.618
2.6856057318975806,0.91,-0.554,-0.894,0.5700000000000001
2.691895206679542,0.898,-0.66,-0.912,0.646
2.698184681461504,0.9,-0.624,-0.896,0.628
2.7044741562434655,0.932,-0.626,-0.908,0.65
2.710763631025427,0.912,-0.6,-0.896,0.616
2.7170531058073886,0.918,-0.714,-0.904,0.728
2.72334258058935,0.93,-0.654,-0.912,0.672
2.7296320553713116,0.928,-0.686,-0.922,0.6920000000000001
2.735921530153273,0.942,-0.676,-0.92,0.698
2.7422110049352346,0.92,-0.7,-0.902,0.718
2.748500479717196,0.934,-0.74,-0.898,0.776
2.7547899544991576,0.928,-0.72,-0.916,0.732
2.761079429281119,0.926,-0.696,-0.932,0.69
2.7673689040630807,0.914,-0.726,-0.918,0.722
2.773658378845042,0.94,-0.752,-0.954,0.738
2.779947853627004,0.934,-0.782,-0.952,0.7640000000000001
2.7862373284089657,0.938,-0.752,-0.928,0.7619999999999999
2.792526803190927,0.952,-0.784,-0.956,0.78
2.7988162779728887,0.946,-0.81,-0.95,0.806
2.80510575275485,0.944,-0.772,-0.934,0.7819999999999999
2.8113952275368117,0.936,-0.796,-0.946,0.7860000000000001
2.817684702318773,0.954,-0.784,-0.95,0.788
2.8239741771007347,0.958,-0.818,-0.946,0.83
2.8302636518826962,0.938,-0.804,-0.942,0.8
2.8365531266646578,0.962,-0.836,-0.954,0.844
2.8428426014466193,0.944,-0.862,-0.952,0.854
2.849132076228581,0.954,-0.848,-0.958,0.844
2.8554215510105423,0.968,-0.844,-0.952,0.86
2.8617110257925042,0.968,-0.858,-0.966,0.86
2.8680005005744658,0.964,-0.858,-0.962,0.86
2.8742899753564273,0.96,-0.86,-0.976,0.844
2.880579450138389,0.974,-0.872,-0.986,0.86
2.8868689249203503,0.962,-0.868,-0.97,0.86
2.893158399702312,0.976,-0.91,-0.964,0.922
2.8994478744842733,0.968,-0.87,-0.968,0.87
2.905737349266235,0.97,-0.918,-0.966,0.922
2.9120268240481963,0.964,-0.894,-0.98,0.878
2.918316298830158,0.96,-0.894,-0.976,0.878
2.9246057736121194,0.974,-0.924,-0.972,0.926
2.930895248394081,0.982,-0.906,-0.982,0.906
2.9371847231760424,0.984,-0.904,-0.97,0.918
2.9434741979580044,0.978,-0.94,-0.97,0.948
2.949763672739966,0.99,-0.934,-0.988,0.936
2.9560531475219274,0.98,-0.942,-0.984,0.938
2.962342622303889,0.976,-0.926,-0.98,0.922
2.9686320970858504,0.972,-0.952,-0.986,0.938
2.974921571867812,0.986,-0.95,-0.984,0.952
2.9812110466497734,0.986,-0.956,-0.992,0.95
2.987500521431735,0.994,-0.936,-0.988,0.9420000000000001
2.9937899962136965,0.978,-0.946,-0.994,0.9299999999999999
3.000079470995658,0.992,-0.958,-0.998,0.952
3.0063689457776195,0.99,-0.978,-0.992,0.976
3.012658420559581,0.988,-0.972,-0.99,0.97
3.018947895341543,0.992,-0.982,-0.996,0.978
3.0252373701235045,0.994,-0.97,-0.992,0.972
3.031526844905466,0.994,-0.974,-0.994,0.974
3.0378163196874275,0.996,-0.974,-0.996,0.974
3.044105794469389,0.992,-0.986,-0.998,0.98
3.0503952692513505,1.0,-0.994,-0.998,0.996
3.056684744033312,0.994,-0.99,-1.0,0.984
3.0629742188152735,0.998,-0.992,-0.998,0.992
3.069263693597235,0.998,-0.992,-0.998,0.992
3.0755531683791966,1.0,-0.994,-0.99,1.004
3.081842643161158,0.996,-0.994,-1.0,0.99
