omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.946,-0.742,0.93,0.7260000000000001
0.36478953735376973,-0.904,-0.732,0.936,0.764
0.3710790121357313,-0.948,-0.766,0.918,0.7360000000000001
0.37736848691769287,-0.936,-0.752,0.928,0.744
0.3836579616996544,-0.952,-0.684,0.942,0.674
0.38994743648161595,-0.918,-0.696,0.928,0.706
0.39623691126357746,-0.918,-0.684,0.932,0.6980000000000001
0.40252638604553903,-0.912,-0.684,0.922,0.6940000000000001
0.4088158608275006,-0.914,-0.696,0.932,0.714
0.4151053356094621,-0.908,-0.704,0.914,0.71
0.4213948103914237,-0.908,-0.682,0.914,0.6880000000000001
0.4276842851733852,-0.908,-0.646,0.91,0.648
0.43397375995534676,-0.916,-0.692,0.934,0.71
0.44026323473730833,-0.894,-0.678,0.898,0.682
0.44655270951926984,-0.914,-0.622,0.9,0.608
0.4528421843012314,-0.906,-0.682,0.888,0.664
0.459131659083193,-0.894,-0.606,0.884,0.596
0.4654211338651545,-0.884,-0.594,0.892,0.602
0.47171060864711606,-0.892,-0.624,0.914,0.646
0.4780000834290776,-0.888,-0.528,0.88,0.52
0.48428955821103914,-0.878,-0.568,0.904,0.594
0.4905790329930007,-0.898,-0.53,0.866,0.498
0.4968685077749622,-0.882,-0.582,0.88,0.58
0.5031579825569238,-0.876,-0.558,0.888,0.5700000000000001
0.5094474573388853,-0.884,-0.52,0.876,0.512
0.5157369321208469,-0.872,-0.508,0.856,0.492
0.5220264069028084,-0.87,-0.482,0.882,0.494
0.52831588168477,-0.844,-0.534,0.864,0.554
0.5346053564667316,-0.86,-0.434,0.854,0.428
0.5408948312486931,-0.86,-0.482,0.86,0.482
0.5471843060306546,-0.874,-0.506,0.864,0.496
0.5534737808126162,-0.87,-0.412,0.85,0.39199999999999996
0.5597632555945777,-0.862,-0.474,0.842,0.45399999999999996
0.5660527303765392,-0.85,-0.434,0.848,0.432
0.5723422051585008,-0.832,-0.422,0.826,0.416
0.5786316799404624,-0.842,-0.406,0.826,0.39
0.5849211547224239,-0.84,-0.34,0.82,0.32
0.5912106295043854,-0.83,-0.37,0.828,0.368
0.597500104286347,-0.798,-0.382,0.818,0.4019999999999999
0.6037895790683085,-0.83,-0.392,0.806,0.3680000000000001
0.6100790538502701,-0.824,-0.356,0.84,0.372
0.6163685286322317,-0.836,-0.392,0.808,0.3640000000000001
0.6226580034141932,-0.818,-0.278,0.804,0.2640000000000001
0.6289474781961547,-0.796,-0.298,0.8,0.302
0.6352369529781163,-0.818,-0.34,0.78,0.3020000000000001
0.6415264277600778,-0.818,-0.258,0.82,0.26
0.6478159025420394,-0.794,-0.224,0.812,0.24200000000000002
0.6541053773240009,-0.82,-0.26,0.81,0.2500000000000001
0.6603948521059625,-0.772,-0.256,0.786,0.27
0.666684326887924,-0.812,-0.252,0.786,0.22599999999999998
0.6729738016698855,-0.792,-0.264,0.766,0.238
0.6792632764518471,-0.72,-0.194,0.756,0.23000000000000004
0.6855527512338087,-0.786,-0.156,0.792,0.162
0.6918422260157702,-0.77,-0.188,0.794,0.21200000000000002
0.6981317007977318,-0.766,-0.202,0.74,0.176
0.7044211755796933,-0.754,-0.128,0.764,0.138
0.7107106503616548,-0.79,-0.184,0.724,0.11799999999999994
0.7170001251436164,-0.778,-0.192,0.758,0.172
0.723289599925578,-0.718,-0.156,0.748,0.18600000000000003
0.7295790747075395,-0.714,-0.082,0.754,0.12200000000000004
0.7358685494895011,-0.722,-0.17,0.708,0.156
0.7421580242714626,-0.768,-0.08,0.754,0.06599999999999999
0.7484474990534241,-0.724,-0.066,0.706,0.04799999999999999
0.7547369738353857,-0.724,0.008,0.732,6.938893903907228e-18
0.7610264486173473,-0.756,-0.058,0.706,0.007999999999999959
0.7673159233993088,-0.758,-0.018,0.71,-0.030000000000000044
0.7736053981812703,-0.702,0.0,0.698,-0.0040000000000000036
0.7798948729632319,-0.716,-0.034,0.656,-0.02599999999999994
0.7861843477451934,-0.728,-0.014,0.74,0.02600000000000001
0.7924738225271549,-0.724,-0.008,0.654,-0.06199999999999995
0.7987632973091165,-0.718,0.032,0.66,-0.08999999999999994
0.8050527720910781,-0.714,0.038,0.702,-0.05000000000000001
0.8113422468730396,-0.662,0.068,0.716,-0.014000000000000068
0.8176317216550012,-0.684,0.116,0.712,-0.08800000000000009
0.8239211964369627,-0.738,0.066,0.676,-0.12799999999999995
0.8302106712189242,-0.694,0.092,0.684,-0.1019999999999999
0.8365001460008858,-0.638,0.064,0.628,-0.07400000000000001
0.8427896207828474,-0.67,0.086,0.664,-0.092
0.8490790955648089,-0.648,0.096,0.628,-0.11600000000000002
0.8553685703467704,-0.656,0.154,0.646,-0.164
0.861658045128732,-0.644,0.188,0.632,-0.2
0.8679475199106935,-0.674,0.14,0.642,-0.17200000000000004
0.874236994692655,-0.67,0.172,0.58,-0.26200000000000007
0.8805264694746167,-0.66,0.208,0.626,-0.24200000000000002
0.8868159442565782,-0.64,0.22,0.614,-0.24600000000000002
0.8931054190385397,-0.626,0.21,0.62,-0.216
0.8993948938205013,-0.608,0.2,0.65,-0.15799999999999997
0.9056843686024628,-0.6,0.258,0.6,-0.258
0.9119738433844243,-0.562,0.29,0.584,-0.26800000000000007
0.918263318166386,-0.576,0.234,0.648,-0.16199999999999995
0.9245527929483475,-0.602,0.32,0.592,-0.33
0.930842267730309,-0.61,0.298,0.59,-0.318
0.9371317425122706,-0.594,0.326,0.608,-0.312
0.9434212172942321,-0.56,0.334,0.582,-0.3120000000000001
0.9497106920761936,-0.592,0.36,0.564,-0.388
0.9560001668581553,-0.606,0.306,0.592,-0.32
0.9622896416401168,-0.6,0.342,0.584,-0.35800000000000004
0.9685791164220783,-0.544,0.326,0.536,-0.334
0.9748685912040398,-0.57,0.402,0.544,-0.42799999999999994
0.9811580659860014,-0.544,0.42,0.592,-0.37200000000000005
0.9874475407679629,-0.582,0.364,0.514,-0.43199999999999994
0.9937370155499244,-0.56,0.392,0.546,-0.406
1.000026490331886,-0.556,0.428,0.548,-0.436
1.0063159651138476,-0.48,0.37,0.546,-0.30399999999999994
1.012605439895809,-0.53,0.458,0.568,-0.4200000000000001
1.0188949146777706,-0.524,0.458,0.53,-0.452
1.0251843894597321,-0.478,0.488,0.528,-0.43799999999999994
1.0314738642416938,-0.486,0.466,0.48,-0.47200000000000003
1.0377633390236554,-0.54,0.508,0.504,-0.544
1.0440528138056169,-0.48,0.51,0.498,-0.492
1.0503422885875784,-0.492,0.482,0.482,-0.492
1.05663176336954,-0.502,0.492,0.488,-0.506
1.0629212381515014,-0.478,0.522,0.532,-0.46799999999999997
1.0692107129334631,-0.504,0.512,0.522,-0.494
1.0755001877154247,-0.396,0.534,0.414,-0.516
1.0817896624973862,-0.494,0.526,0.434,-0.5860000000000001
1.0880791372793477,-0.468,0.524,0.48,-0.512
1.0943686120613092,-0.458,0.548,0.448,-0.558
1.1006580868432707,-0.472,0.564,0.456,-0.5799999999999998
1.1069475616252324,-0.466,0.564,0.466,-0.564
1.113237036407194,-0.408,0.64,0.478,-0.5700000000000001
1.1195265111891555,-0.404,0.632,0.48,-0.556
1.125815985971117,-0.39,0.64,0.452,-0.5780000000000001
1.1321054607530785,-0.472,0.668,0.45,-0.69
1.13839493553504,-0.46,0.626,0.434,-0.652
1.1446844103170015,-0.466,0.708,0.41,-0.764
1.1509738850989633,-0.392,0.676,0.424,-0.6440000000000001
1.1572633598809248,-0.336,0.68,0.404,-0.6120000000000001
1.1635528346628863,-0.372,0.688,0.364,-0.696
1.1698423094448478,-0.392,0.736,0.384,-0.744
1.1761317842268093,-0.31,0.698,0.402,-0.6059999999999999
1.1824212590087708,-0.35,0.706,0.41,-0.6459999999999999
1.1887107337907326,-0.43,0.686,0.37,-0.746
1.195000208572694,-0.31,0.696,0.39,-0.6159999999999999
1.2012896833546556,-0.406,0.75,0.356,-0.8
1.207579158136617,-0.376,0.712,0.278,-0.8099999999999999
1.2138686329185786,-0.366,0.766,0.354,-0.778
1.2201581077005401,-0.368,0.764,0.362,-0.77
1.2264475824825016,-0.36,0.762,0.34,-0.782
1.2327370572644634,-0.368,0.79,0.274,-0.884
1.2390265320464249,-0.386,0.766,0.302,-0.8500000000000001
1.2453160068283864,-0.28,0.808,0.308,-0.78
1.251605481610348,-0.296,0.78,0.3,-0.776
1.2578949563923094,-0.296,0.812,0.282,-0.8260000000000001
1.264184431174271,-0.292,0.796,0.316,-0.772
1.2704739059562327,-0.29,0.816,0.286,-0.82
1.2767633807381942,-0.306,0.872,0.346,-0.8320000000000001
1.2830528555201557,-0.288,0.82,0.268,-0.8399999999999999
1.2893423303021172,-0.322,0.84,0.258,-0.9039999999999999
1.2956318050840787,-0.256,0.858,0.274,-0.84
1.3019212798660402,-0.254,0.844,0.238,-0.86
1.3082107546480017,-0.234,0.836,0.246,-0.824
1.3145002294299635,-0.248,0.872,0.182,-0.938
1.320789704211925,-0.24,0.878,0.2,-0.9179999999999999
1.3270791789938865,-0.216,0.904,0.212,-0.908
1.333368653775848,-0.19,0.868,0.252,-0.806
1.3396581285578095,-0.194,0.88,0.226,-0.848
1.345947603339771,-0.294,0.876,0.216,-0.954
1.3522370781217328,-0.248,0.912,0.172,-0.988
1.3585265529036943,-0.242,0.896,0.23,-0.908
1.3648160276856558,-0.212,0.938,0.252,-0.8979999999999999
1.3711055024676173,-0.168,0.922,0.234,-0.8560000000000001
1.3773949772495788,-0.206,0.95,0.176,-0.98
1.3836844520315403,-0.248,0.928,0.228,-0.9480000000000001
1.389973926813502,-0.142,0.944,0.162,-0.9239999999999999
1.3962634015954636,-0.1,0.942,0.212,-0.83
1.402552876377425,-0.14,0.934,0.164,-0.91
1.4088423511593866,-0.134,0.948,0.19,-0.8919999999999999
1.4151318259413481,-0.202,0.95,0.142,-1.01
1.4214213007233096,-0.176,0.95,0.206,-0.9199999999999999
1.4277107755052711,-0.13,0.96,0.156,-0.9339999999999999
1.4340002502872329,-0.122,0.962,0.162,-0.9219999999999999
1.4402897250691944,-0.114,0.966,-0.006,-1.086
1.446579199851156,-0.16,0.962,0.148,-0.974
1.4528686746331174,-0.154,0.984,0.184,-0.954
1.459158149415079,-0.072,0.978,0.104,-0.946
1.4654476241970404,-0.102,0.968,0.114,-0.956
1.4717370989790022,-0.124,0.976,0.136,-0.964
1.4780265737609637,-0.062,0.984,0.094,-0.952
1.4843160485429252,-0.032,0.98,0.096,-0.9159999999999999
1.4906055233248867,-0.052,0.986,0.122,-0.9159999999999999
1.4968949981068482,-0.096,0.988,0.096,-0.988
1.5031844728888097,-0.122,0.988,0.08,-1.03
1.5094739476707715,-0.058,0.99,0.066,-0.982
1.515763422452733,-0.062,0.996,0.07,-0.988
1.5220528972346945,-0.068,0.992,0.096,-0.964
1.528342372016656,-0.008,0.996,0.008,-0.996
1.5346318467986175,-0.058,1.0,0.056,-1.002
1.540921321580579,0.024,1.0,0.098,-0.878
1.5472107963625406,0.01,0.998,0.07,-0.918
1.5535002711445023,-0.054,0.998,-0.022,-1.074
1.5597897459264638,0.006,1.0,-0.028,-1.022
1.5660792207084253,0.034,1.0,-0.016,-0.982
1.5723686954903868,0.046,1.0,-0.06,-1.014
1.5786581702723483,-0.062,1.0,-0.02,-1.082
1.5849476450543099,0.018,1.0,0.004,-0.978
1.5912371198362716,0.022,1.0,0.014,-0.964
1.597526594618233,0.044,0.996,-0.066,-1.018
1.6038160694001946,0.008,0.998,0.004,-0.986
1.6101055441821561,0.006,0.996,-0.052,-1.042
1.6163950189641176,0.082,0.998,-0.078,-0.994
1.6226844937460791,0.06,0.996,-0.084,-1.02
1.6289739685280407,0.076,0.992,-0.026,-0.942
1.6352634433100024,0.032,0.992,-0.044,-1.004
1.641552918091964,0.05,0.982,-0.106,-1.038
1.6478423928739254,0.024,0.992,-0.07,-1.038
1.654131867655887,0.032,0.988,-0.058,-1.014
1.6604213424378484,0.13,0.974,-0.056,-0.8999999999999999
1.66671081721981,0.076,0.98,-0.028,-0.9319999999999999
1.6730002920017717,0.084,0.99,-0.072,-0.978
1.6792897667837332,0.064,0.982,-0.072,-0.99
1.6855792415656947,0.132,0.98,-0.118,-0.966
1.6918687163476562,0.13,0.964,-0.128,-0.962
1.6981581911296177,0.076,0.982,-0.126,-1.032
1.7044476659115793,0.11,0.96,-0.168,-1.018
1.7107371406935408,0.146,0.956,-0.124,-0.9339999999999999
1.7170266154755025,0.136,0.964,-0.162,-0.99
1.723316090257464,0.196,0.95,-0.13,-0.8839999999999999
1.7296055650394255,0.136,0.944,-0.228,-1.036
1.735895039821387,0.18,0.944,-0.158,-0.9219999999999999
1.7421845146033486,0.148,0.946,-0.166,-0.964
1.74847398938531,0.156,0.91,-0.198,-0.9520000000000001
1.7547634641672718,0.144,0.952,-0.156,-0.964
1.7610529389492333,0.204,0.93,-0.204,-0.93
1.7673424137311948,0.184,0.926,-0.196,-0.9380000000000001
1.7736318885131563,0.192,0.93,-0.19,-0.928
1.7799213632951179,0.226,0.892,-0.156,-0.8220000000000001
1.7862108380770794,0.254,0.91,-0.242,-0.898
1.792500312859041,0.204,0.894,-0.23,-0.92
1.7987897876410026,0.194,0.88,-0.168,-0.854
1.8050792624229641,0.25,0.902,-0.212,-0.864
1.8113687372049256,0.25,0.862,-0.262,-0.874
1.8176582119868872,0.308,0.888,-0.214,-0.794
1.8239476867688487,0.222,0.9,-0.27,-0.9480000000000001
1.8302371615508102,0.216,0.862,-0.224,-0.87
1.836526636332772,0.234,0.856,-0.228,-0.85
1.8428161111147334,0.238,0.852,-0.232,-0.846
1.849105585896695,0.256,0.866,-0.226,-0.836
1.8553950606786564,0.312,0.838,-0.352,-0.8779999999999999
1.861684535460618,0.294,0.828,-0.312,-0.846
1.8679740102425795,0.352,0.836,-0.302,-0.786
1.8742634850245412,0.316,0.83,-0.306,-0.82
1.8805529598065027,0.318,0.834,-0.346,-0.8619999999999999
1.8868424345884642,0.358,0.798,-0.336,-0.776
1.8931319093704257,0.318,0.804,-0.318,-0.804
1.8994213841523873,0.336,0.8,-0.356,-0.8200000000000001
1.9057108589343488,0.332,0.76,-0.342,-0.77
1.9120003337163105,0.346,0.772,-0.38,-0.806
1.918289808498272,0.356,0.744,-0.356,-0.744
1.9245792832802335,0.368,0.744,-0.322,-0.698
1.930868758062195,0.372,0.754,-0.364,-0.746
1.9371582328441566,0.366,0.71,-0.376,-0.72
1.943447707626118,0.376,0.746,-0.344,-0.714
1.9497371824080796,0.406,0.732,-0.368,-0.694
1.9560266571900413,0.36,0.752,-0.436,-0.8280000000000001
1.9623161319720028,0.354,0.704,-0.364,-0.714
1.9686056067539643,0.404,0.684,-0.398,-0.678
1.9748950815359259,0.408,0.672,-0.43,-0.6940000000000001
1.9811845563178874,0.408,0.712,-0.36,-0.6639999999999999
1.9874740310998489,0.424,0.692,-0.352,-0.6199999999999999
1.9937635058818106,0.422,0.694,-0.322,-0.594
2.000052980663772,0.36,0.67,-0.396,-0.7060000000000001
2.0063424554457336,0.394,0.644,-0.432,-0.6819999999999999
2.012631930227695,0.398,0.646,-0.418,-0.6659999999999999
2.0189214050096567,0.414,0.594,-0.428,-0.608
2.025210879791618,0.36,0.612,-0.458,-0.71
2.0315003545735797,0.406,0.622,-0.426,-0.6419999999999999
2.037789829355541,0.478,0.59,-0.454,-0.5660000000000001
2.0440793041375027,0.422,0.584,-0.42,-0.582
2.0503687789194642,0.51,0.552,-0.45,-0.49200000000000005
2.056658253701426,0.502,0.546,-0.54,-0.5840000000000001
2.0629477284833877,0.52,0.554,-0.502,-0.536
2.069237203265349,0.462,0.584,-0.512,-0.6339999999999999
2.0755266780473107,0.526,0.492,-0.482,-0.44799999999999995
2.0818161528292722,0.496,0.528,-0.452,-0.48400000000000004
2.0881056276112337,0.446,0.538,-0.506,-0.5980000000000001
2.0943951023931953,0.532,0.5,-0.546,-0.514
2.1006845771751568,0.48,0.512,-0.476,-0.508
2.1069740519571183,0.488,0.468,-0.518,-0.49800000000000005
2.11326352673908,0.502,0.504,-0.532,-0.534
2.1195530015210413,0.508,0.462,-0.486,-0.44
2.125842476303003,0.52,0.448,-0.524,-0.452
2.1321319510849643,0.496,0.46,-0.514,-0.47800000000000004
2.1384214258669263,0.56,0.4,-0.57,-0.4099999999999999
2.144710900648888,0.53,0.406,-0.536,-0.41200000000000003
2.1510003754308493,0.606,0.416,-0.57,-0.37999999999999995
2.157289850212811,0.544,0.402,-0.596,-0.45399999999999996
2.1635793249947723,0.554,0.376,-0.532,-0.354
2.169868799776734,0.586,0.344,-0.574,-0.33199999999999996
2.1761582745586954,0.596,0.382,-0.546,-0.3320000000000001
2.182447749340657,0.548,0.376,-0.604,-0.43199999999999994
2.1887372241226184,0.626,0.356,-0.616,-0.346
2.19502669890458,0.576,0.29,-0.572,-0.286
2.2013161736865414,0.584,0.244,-0.608,-0.268
2.207605648468503,0.63,0.264,-0.624,-0.258
2.213895123250465,0.592,0.322,-0.59,-0.32
2.2201845980324264,0.592,0.236,-0.63,-0.274
2.226474072814388,0.598,0.25,-0.57,-0.22199999999999998
2.2327635475963494,0.594,0.278,-0.602,-0.28600000000000003
2.239053022378311,0.594,0.252,-0.612,-0.27
2.2453424971602725,0.66,0.228,-0.632,-0.19999999999999998
2.251631971942234,0.622,0.222,-0.616,-0.216
2.2579214467241955,0.616,0.19,-0.654,-0.22800000000000004
2.264210921506157,0.628,0.202,-0.61,-0.184
2.2705003962881185,0.634,0.152,-0.642,-0.16
2.27678987107008,0.688,0.19,-0.664,-0.1660000000000001
2.2830793458520415,0.65,0.14,-0.666,-0.15600000000000003
2.289368820634003,0.642,0.22,-0.66,-0.23800000000000002
2.295658295415965,0.696,0.124,-0.666,-0.09400000000000008
2.3019477701979265,0.698,0.112,-0.7,-0.114
2.308237244979888,0.684,0.142,-0.676,-0.13399999999999998
2.3145267197618495,0.69,0.058,-0.698,-0.066
2.320816194543811,0.684,0.114,-0.702,-0.1319999999999999
2.3271056693257726,0.694,0.052,-0.72,-0.07800000000000001
2.333395144107734,0.642,-0.014,-0.666,-0.010000000000000021
2.3396846188896956,0.718,0.018,-0.73,-0.03000000000000001
2.345974093671657,0.7,0.02,-0.708,-0.028000000000000008
2.3522635684536186,0.736,0.03,-0.702,0.004000000000000031
2.35855304323558,0.738,-0.028,-0.762,0.003999999999999979
2.3648425180175416,0.69,0.018,-0.682,-0.010000000000000103
2.371131992799503,0.722,-0.038,-0.704,0.056000000000000015
2.377421467581465,0.71,-0.042,-0.73,0.021999999999999985
2.3837109423634266,0.688,-0.062,-0.752,-0.0020000000000000573
2.390000417145388,0.718,-0.138,-0.726,0.13
2.3962898919273496,0.738,-0.146,-0.782,0.10199999999999995
2.402579366709311,0.748,-0.104,-0.768,0.08399999999999998
2.4088688414912727,0.748,-0.136,-0.77,0.11399999999999999
2.415158316273234,0.754,-0.098,-0.738,0.11400000000000002
2.4214477910551957,0.776,-0.178,-0.734,0.22000000000000003
2.427737265837157,0.728,-0.13,-0.776,0.08199999999999996
2.4340267406191187,0.768,-0.156,-0.75,0.17400000000000002
2.4403162154010802,0.77,-0.192,-0.75,0.21200000000000002
2.4466056901830417,0.752,-0.188,-0.76,0.18
2.4528951649650033,0.816,-0.21,-0.762,0.2639999999999999
2.459184639746965,0.744,-0.212,-0.73,0.226
2.4654741145289267,0.75,-0.224,-0.768,0.206
2.4717635893108882,0.804,-0.204,-0.778,0.23
2.4780530640928498,0.766,-0.256,-0.778,0.244
2.4843425388748113,0.808,-0.184,-0.774,0.21800000000000003
2.490632013656773,0.794,-0.236,-0.8,0.22999999999999998
2.4969214884387343,0.786,-0.232,-0.778,0.24000000000000002
2.503210963220696,0.826,-0.306,-0.78,0.3519999999999999
2.5095004380026573,0.84,-0.246,-0.81,0.2759999999999999
2.515789912784619,0.79,-0.306,-0.81,0.286
2.5220793875665803,0.816,-0.332,-0.83,0.318
2.528368862348542,0.798,-0.294,-0.828,0.26400000000000007
2.5346583371305034,0.836,-0.3,-0.78,0.3559999999999999
2.5409478119124653,0.826,-0.338,-0.846,0.318
2.547237286694427,0.832,-0.4,-0.806,0.42599999999999993
2.5535267614763884,0.838,-0.366,-0.84,0.364
2.55981623625835,0.84,-0.356,-0.856,0.33999999999999997
2.5661057110403114,0.842,-0.442,-0.852,0.432
2.572395185822273,0.82,-0.384,-0.838,0.366
2.5786846606042344,0.86,-0.45,-0.834,0.47600000000000003
2.584974135386196,0.87,-0.47,-0.848,0.492
2.5912636101681574,0.832,-0.484,-0.884,0.43199999999999994
2.597553084950119,0.822,-0.474,-0.816,0.48
2.6038425597320805,0.858,-0.49,-0.852,0.496
2.610132034514042,0.84,-0.466,-0.86,0.446
2.6164215092960035,0.862,-0.52,-0.84,0.542
2.6227109840779654,0.846,-0.496,-0.874,0.46799999999999997
2.629000458859927,0.87,-0.518,-0.874,0.514
2.6352899336418885,0.886,-0.532,-0.836,0.5820000000000001
2.64157940842385,0.866,-0.546,-0.888,0.524
2.6478688832058115,0.898,-0.546,-0.922,0.522
2.654158357987773,0.892,-0.492,-0.906,0.478
2.6604478327697345,0.9,-0.586,-0.882,0.604
2.666737307551696,0.896,-0.58,-0.874,0.602
2.6730267823336575,0.89,-0.592,-0.924,0.5579999999999999
2.679316257115619,0.898,-0.56,-0.896,0.562
2.6856057318975806,0.884,-0.594,-0.886,0.592
2.691895206679542,0.89,-0.638,-0.902,0.626
2.698184681461504,0.904,-0.622,-0.912,0.614
2.7044741562434655,0.916,-0.662,-0.92,0.658
2.710763631025427,0.902,-0.666,-0.908,0.66
2.7170531058073886,0.93,-0.674,-0.916,0.6880000000000001
2.72334258058935,0.924,-0.724,-0.938,0.7100000000000001
2.7296320553713116,0.902,-0.642,-0.918,0.626
2.735921530153273,0.914,-0.696,-0.916,0.694
2.7422110049352346,0.922,-0.688,-0.928,0.6819999999999999
2.748500479717196,0.91,-0.712,-0.916,0.706
2.7547899544991576,0.92,-0.716,-0.902,0.734
2.761079429281119,0.946,-0.774,-0.93,0.7899999999999999
2.7673689040630807,0.934,-0.712,-0.916,0.73
2.773658378845042,0.946,-0.72,-0.934,0.7319999999999999
2.779947853627004,0.928,-0.722,-0.928,0.722
2.7862373284089657,0.952,-0.77,-0.932,0.7899999999999999
2.792526803190927,0.934,-0.772,-0.938,0.7680000000000001
2.7988162779728887,0.936,-0.782,-0.926,0.792
2.80510575275485,0.936,-0.814,-0.932,0.818
2.8113952275368117,0.942,-0.784,-0.952,0.774
2.817684702318773,0.948,-0.776,-0.956,0.768
2.8239741771007347,0.944,-0.812,-0.96,0.796
2.8302636518826962,0.956,-0.81,-0.948,0.8180000000000001
2.8365531266646578,0.96,-0.818,-0.95,0.828
2.8428426014466193,0.952,-0.832,-0.95,0.834
2.849132076228581,0.95,-0.818,-0.96,0.8079999999999999
2.8554215510105423,0.968,-0.824,-0.966,0.826
2.8617110257925042,0.964,-0.844,-0.958,0.85
2.8680005005744658,0.958,-0.846,-0.97,0.834
2.8742899753564273,0.972,-0.872,-0.944,0.9
2.880579450138389,0.956,-0.838,-0.976,0.818
2.8868689249203503,0.976,-0.87,-0.966,0.88
2.893158399702312,0.954,-0.894,-0.962,0.886
2.8994478744842733,0.964,-0.894,-0.974,0.884
2.905737349266235,0.962,-0.898,-0.964,0.896
2.9120268240481963,0.97,-0.89,-0.978,0.882
2.918316298830158,0.964,-0.92,-0.968,0.916
2.9246057736121194,0.97,-0.912,-0.98,0.902
2.930895248394081,0.978,-0.92,-0.98,0.918
2.9371847231760424,0.978,-0.918,-0.976,0.92
2.9434741979580044,0.976,-0.92,-0.974,0.922
2.949763672739966,0.98,-0.918,-0.988,0.91
2.9560531475219274,0.97,-0.924,-0.98,0.914
2.962342622303889,0.98,-0.926,-0.992,0.914
2.9686320970858504,0.984,-0.924,-0.984,0.924
2.974921571867812,0.99,-0.942,-0.984,0.948
2.9812110466497734,0.98,-0.942,-0.988,0.9339999999999999
2.987500521431735,0.992,-0.952,-0.986,0.958
2.9937899962136965,0.988,-0.952,-0.996,0.944
3.000079470995658,0.986,-0.956,-0.988,0.954
3.0063689457776195,0.998,-0.948,-0.99,0.956
3.012658420559581,0.98,-0.968,-0.996,0.952
3.018947895341543,0.992,-0.974,-0.992,0.974
3.0252373701235045,0.992,-0.976,-0.994,0.974
3.031526844905466,0.992,-0.972,-1.0,0.964
3.0378163196874275,0.992,-0.976,-0.992,0.976
3.044105794469389,0.992,-0.98,-0.996,0.976
3.0503952692513505,0.994,-0.986,-0.996,0.984
3.056684744033312,0.998,-0.984,-1.0,0.982
3.0629742188152735,1.0,-0.996,-0.998,0.998
3.069263693597235,0.998,-0.992,-0.994,0.996
