omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.938,-0.758,0.942,0.762
0.36478953735376973,-0.932,-0.748,0.934,0.75
0.3710790121357313,-0.936,-0.778,0.93,0.772
0.37736848691769287,-0.93,-0.736,0.932,0.738
0.3836579616996544,-0.928,-0.746,0.924,0.742
0.38994743648161595,-0.918,-0.706,0.93,0.718
0.39623691126357746,-0.906,-0.644,0.922,0.66
0.40252638604553903,-0.92,-0.684,0.918,0.682
0.4088158608275006,-0.916,-0.682,0.926,0.6920000000000001
0.4151053356094621,-0.9,-0.712,0.922,0.734
0.4213948103914237,-0.912,-0.682,0.93,0.7000000000000001
0.4276842851733852,-0.926,-0.684,0.906,0.664
0.43397375995534676,-0.914,-0.656,0.908,0.65
0.44026323473730833,-0.884,-0.596,0.908,0.62
0.44655270951926984,-0.902,-0.62,0.9,0.618
0.4528421843012314,-0.87,-0.62,0.888,0.638
0.459131659083193,-0.902,-0.652,0.902,0.652
0.4654211338651545,-0.876,-0.588,0.92,0.632
0.47171060864711606,-0.882,-0.562,0.914,0.5940000000000001
0.4780000834290776,-0.878,-0.558,0.898,0.5780000000000001
0.48428955821103914,-0.856,-0.55,0.88,0.5740000000000001
0.4905790329930007,-0.882,-0.524,0.848,0.49
0.4968685077749622,-0.868,-0.516,0.86,0.508
0.5031579825569238,-0.87,-0.544,0.886,0.56
0.5094474573388853,-0.882,-0.562,0.858,0.538
0.5157369321208469,-0.88,-0.526,0.862,0.508
0.5220264069028084,-0.856,-0.552,0.868,0.5640000000000001
0.52831588168477,-0.848,-0.488,0.872,0.512
0.5346053564667316,-0.85,-0.448,0.846,0.444
0.5408948312486931,-0.846,-0.458,0.848,0.46
0.5471843060306546,-0.844,-0.474,0.858,0.488
0.5534737808126162,-0.862,-0.478,0.864,0.48
0.5597632555945777,-0.834,-0.388,0.848,0.402
0.5660527303765392,-0.862,-0.454,0.846,0.438
0.5723422051585008,-0.862,-0.384,0.83,0.352
0.5786316799404624,-0.828,-0.4,0.852,0.42400000000000004
0.5849211547224239,-0.82,-0.368,0.826,0.374
0.5912106295043854,-0.826,-0.402,0.834,0.41000000000000003
0.597500104286347,-0.82,-0.358,0.846,0.384
0.6037895790683085,-0.822,-0.38,0.818,0.376
0.6100790538502701,-0.814,-0.344,0.838,0.368
0.6163685286322317,-0.836,-0.334,0.806,0.3040000000000001
0.6226580034141932,-0.834,-0.31,0.804,0.2800000000000001
0.6289474781961547,-0.804,-0.256,0.84,0.2919999999999999
0.6352369529781163,-0.808,-0.246,0.802,0.24
0.6415264277600778,-0.81,-0.276,0.774,0.24
0.6478159025420394,-0.796,-0.308,0.808,0.32
0.6541053773240009,-0.79,-0.224,0.778,0.212
0.6603948521059625,-0.764,-0.27,0.756,0.262
0.666684326887924,-0.768,-0.234,0.806,0.272
0.6729738016698855,-0.782,-0.2,0.804,0.22200000000000003
0.6792632764518471,-0.766,-0.224,0.79,0.24800000000000003
0.6855527512338087,-0.754,-0.168,0.762,0.17600000000000002
0.6918422260157702,-0.75,-0.218,0.802,0.27
0.6981317007977318,-0.732,-0.178,0.81,0.25600000000000006
0.7044211755796933,-0.786,-0.162,0.724,0.09999999999999995
0.7107106503616548,-0.744,-0.124,0.758,0.138
0.7170001251436164,-0.8,-0.116,0.752,0.06799999999999996
0.723289599925578,-0.758,-0.154,0.754,0.15
0.7295790747075395,-0.744,-0.102,0.736,0.09399999999999999
0.7358685494895011,-0.718,-0.096,0.744,0.12200000000000003
0.7421580242714626,-0.742,-0.108,0.728,0.09399999999999999
0.7484474990534241,-0.756,-0.054,0.746,0.04399999999999999
0.7547369738353857,-0.728,-0.042,0.732,0.046000000000000006
0.7610264486173473,-0.76,-0.052,0.724,0.015999999999999966
0.7673159233993088,-0.716,-0.048,0.72,0.052000000000000005
0.7736053981812703,-0.756,-0.048,0.682,-0.025999999999999954
0.7798948729632319,-0.71,0.01,0.664,-0.05599999999999993
0.7861843477451934,-0.716,-0.06,0.676,0.020000000000000073
0.7924738225271549,-0.71,-0.038,0.734,0.06200000000000002
0.7987632973091165,-0.718,0.036,0.682,-0.07199999999999993
0.8050527720910781,-0.658,0.012,0.684,0.014000000000000023
0.8113422468730396,-0.7,0.096,0.65,-0.14599999999999994
0.8176317216550012,-0.646,0.05,0.71,0.013999999999999943
0.8239211964369627,-0.67,0.096,0.69,-0.0760000000000001
0.8302106712189242,-0.676,0.122,0.672,-0.126
0.8365001460008858,-0.674,0.146,0.68,-0.13999999999999999
0.8427896207828474,-0.69,0.128,0.704,-0.11399999999999999
0.8490790955648089,-0.624,0.162,0.694,-0.09200000000000005
0.8553685703467704,-0.658,0.114,0.65,-0.12200000000000001
0.861658045128732,-0.712,0.156,0.618,-0.24999999999999997
0.8679475199106935,-0.616,0.138,0.624,-0.13
0.874236994692655,-0.684,0.176,0.674,-0.186
0.8805264694746167,-0.658,0.176,0.584,-0.25000000000000006
0.8868159442565782,-0.646,0.18,0.63,-0.196
0.8931054190385397,-0.618,0.206,0.612,-0.212
0.8993948938205013,-0.63,0.216,0.612,-0.234
0.9056843686024628,-0.652,0.256,0.578,-0.33000000000000007
0.9119738433844243,-0.618,0.248,0.616,-0.25
0.918263318166386,-0.618,0.328,0.598,-0.34800000000000003
0.9245527929483475,-0.632,0.312,0.594,-0.35000000000000003
0.930842267730309,-0.57,0.29,0.562,-0.2979999999999999
0.9371317425122706,-0.626,0.316,0.57,-0.37200000000000005
0.9434212172942321,-0.562,0.292,0.586,-0.26800000000000007
0.9497106920761936,-0.594,0.302,0.604,-0.292
0.9560001668581553,-0.56,0.324,0.566,-0.3180000000000001
0.9622896416401168,-0.558,0.334,0.552,-0.34
0.9685791164220783,-0.6,0.278,0.564,-0.31400000000000006
0.9748685912040398,-0.522,0.38,0.532,-0.37
0.9811580659860014,-0.54,0.396,0.496,-0.44000000000000006
0.9874475407679629,-0.516,0.42,0.572,-0.36400000000000005
0.9937370155499244,-0.542,0.414,0.508,-0.448
1.000026490331886,-0.546,0.35,0.514,-0.382
1.0063159651138476,-0.522,0.488,0.546,-0.46399999999999997
1.012605439895809,-0.5,0.47,0.572,-0.398
1.0188949146777706,-0.52,0.516,0.568,-0.4680000000000001
1.0251843894597321,-0.52,0.466,0.504,-0.48200000000000004
1.0314738642416938,-0.54,0.48,0.514,-0.506
1.0377633390236554,-0.504,0.486,0.524,-0.46599999999999997
1.0440528138056169,-0.456,0.462,0.49,-0.42800000000000005
1.0503422885875784,-0.494,0.488,0.488,-0.494
1.05663176336954,-0.516,0.54,0.478,-0.5780000000000001
1.0629212381515014,-0.474,0.526,0.49,-0.51
1.0692107129334631,-0.444,0.56,0.462,-0.542
1.0755001877154247,-0.486,0.56,0.462,-0.5840000000000001
1.0817896624973862,-0.488,0.554,0.448,-0.5940000000000001
1.0880791372793477,-0.476,0.554,0.454,-0.5760000000000001
1.0943686120613092,-0.456,0.6,0.498,-0.558
1.1006580868432707,-0.452,0.596,0.43,-0.618
1.1069475616252324,-0.518,0.616,0.362,-0.772
1.113237036407194,-0.452,0.594,0.424,-0.622
1.1195265111891555,-0.466,0.604,0.42,-0.65
1.125815985971117,-0.404,0.642,0.418,-0.6280000000000001
1.1321054607530785,-0.376,0.658,0.398,-0.636
1.13839493553504,-0.398,0.606,0.34,-0.6639999999999999
1.1446844103170015,-0.402,0.634,0.376,-0.66
1.1509738850989633,-0.458,0.664,0.38,-0.742
1.1572633598809248,-0.4,0.672,0.404,-0.668
1.1635528346628863,-0.384,0.702,0.402,-0.6839999999999999
1.1698423094448478,-0.36,0.686,0.364,-0.682
1.1761317842268093,-0.392,0.714,0.41,-0.696
1.1824212590087708,-0.354,0.712,0.408,-0.6579999999999999
1.1887107337907326,-0.362,0.74,0.4,-0.702
1.195000208572694,-0.38,0.726,0.324,-0.782
1.2012896833546556,-0.394,0.74,0.338,-0.796
1.207579158136617,-0.31,0.744,0.418,-0.636
1.2138686329185786,-0.32,0.794,0.284,-0.8300000000000001
1.2201581077005401,-0.366,0.81,0.384,-0.792
1.2264475824825016,-0.374,0.778,0.296,-0.8560000000000001
1.2327370572644634,-0.302,0.758,0.312,-0.748
1.2390265320464249,-0.348,0.778,0.326,-0.8
1.2453160068283864,-0.294,0.786,0.258,-0.8220000000000001
1.251605481610348,-0.308,0.802,0.358,-0.752
1.2578949563923094,-0.316,0.836,0.368,-0.784
1.264184431174271,-0.268,0.834,0.282,-0.8200000000000001
1.2704739059562327,-0.322,0.838,0.296,-0.864
1.2767633807381942,-0.284,0.844,0.258,-0.8699999999999999
1.2830528555201557,-0.358,0.846,0.286,-0.9179999999999999
1.2893423303021172,-0.282,0.84,0.258,-0.8639999999999999
1.2956318050840787,-0.224,0.828,0.298,-0.754
1.3019212798660402,-0.328,0.89,0.284,-0.934
1.3082107546480017,-0.214,0.848,0.244,-0.818
1.3145002294299635,-0.23,0.886,0.296,-0.8200000000000001
1.320789704211925,-0.204,0.878,0.244,-0.838
1.3270791789938865,-0.22,0.87,0.276,-0.814
1.333368653775848,-0.25,0.904,0.202,-0.952
1.3396581285578095,-0.238,0.894,0.22,-0.912
1.345947603339771,-0.23,0.898,0.17,-0.958
1.3522370781217328,-0.21,0.928,0.256,-0.882
1.3585265529036943,-0.22,0.91,0.222,-0.908
1.3648160276856558,-0.252,0.908,0.222,-0.9380000000000001
1.3711055024676173,-0.186,0.922,0.216,-0.892
1.3773949772495788,-0.178,0.926,0.156,-0.9480000000000001
1.3836844520315403,-0.19,0.93,0.162,-0.9580000000000001
1.389973926813502,-0.15,0.932,0.112,-0.9700000000000001
1.3962634015954636,-0.196,0.936,0.184,-0.9480000000000001
1.402552876377425,-0.12,0.932,0.15,-0.902
1.4088423511593866,-0.228,0.956,0.162,-1.022
1.4151318259413481,-0.156,0.954,0.164,-0.946
1.4214213007233096,-0.186,0.964,0.128,-1.022
1.4277107755052711,-0.11,0.968,0.162,-0.9159999999999999
1.4340002502872329,-0.154,0.968,0.134,-0.988
1.4402897250691944,-0.12,0.972,0.118,-0.974
1.446579199851156,-0.144,0.964,0.092,-1.016
1.4528686746331174,-0.102,0.98,0.158,-0.9239999999999999
1.459158149415079,-0.108,0.962,0.072,-0.998
1.4654476241970404,-0.134,0.976,0.086,-1.024
1.4717370989790022,-0.166,0.976,0.064,-1.078
1.4780265737609637,-0.13,0.99,0.062,-1.058
1.4843160485429252,-0.112,0.986,0.126,-0.972
1.4906055233248867,-0.028,0.982,0.094,-0.9159999999999999
1.4968949981068482,-0.116,0.982,0.022,-1.076
1.5031844728888097,-0.076,0.994,0.036,-1.034
1.5094739476707715,-0.102,0.992,0.066,-1.028
1.515763422452733,-0.002,0.996,0.046,-0.952
1.5220528972346945,0.014,0.992,0.102,-0.876
1.528342372016656,0.012,1.0,0.032,-0.956
1.5346318467986175,-0.048,0.992,0.004,-1.036
1.540921321580579,-0.036,1.0,0.0,-1.036
1.5472107963625406,-0.064,1.0,0.048,-1.016
1.5535002711445023,-0.054,1.0,-0.014,-1.068
1.5597897459264638,-0.032,1.0,-0.022,-1.054
1.5660792207084253,-0.012,1.0,0.024,-0.988
1.5723686954903868,0.038,1.0,-0.01,-0.972
1.5786581702723483,-0.032,1.0,-0.038,-1.07
1.5849476450543099,0.058,0.996,-0.004,-0.942
1.5912371198362716,0.016,0.998,-0.002,-0.984
1.597526594618233,-0.042,1.0,-0.088,-1.13
1.6038160694001946,0.01,0.998,0.04,-0.948
1.6101055441821561,0.034,0.998,-0.082,-1.046
1.6163950189641176,-0.006,0.994,-0.082,-1.082
1.6226844937460791,0.054,0.988,-0.014,-0.948
1.6289739685280407,0.04,0.99,-0.012,-0.962
1.6352634433100024,0.102,0.998,-0.09,-0.986
1.641552918091964,0.102,0.998,-0.028,-0.924
1.6478423928739254,0.022,0.988,-0.04,-1.006
1.654131867655887,0.062,0.99,-0.028,-0.956
1.6604213424378484,0.086,0.976,-0.098,-0.988
1.66671081721981,0.084,0.976,-0.124,-1.016
1.6730002920017717,0.064,0.966,-0.172,-1.0739999999999998
1.6792897667837332,0.124,0.97,-0.128,-0.974
1.6855792415656947,0.118,0.976,-0.114,-0.972
1.6918687163476562,0.156,0.976,-0.176,-0.996
1.6981581911296177,0.14,0.968,-0.102,-0.9299999999999999
1.7044476659115793,0.15,0.974,-0.136,-0.96
1.7107371406935408,0.154,0.944,-0.204,-0.994
1.7170266154755025,0.178,0.95,-0.12,-0.8919999999999999
1.723316090257464,0.158,0.932,-0.176,-0.9500000000000001
1.7296055650394255,0.168,0.95,-0.17,-0.952
1.735895039821387,0.162,0.96,-0.162,-0.96
1.7421845146033486,0.184,0.938,-0.172,-0.9259999999999999
1.74847398938531,0.242,0.928,-0.17,-0.8560000000000001
1.7547634641672718,0.168,0.922,-0.128,-0.882
1.7610529389492333,0.262,0.926,-0.208,-0.872
1.7673424137311948,0.212,0.948,-0.27,-1.006
1.7736318885131563,0.204,0.908,-0.232,-0.936
1.7799213632951179,0.182,0.894,-0.198,-0.91
1.7862108380770794,0.216,0.902,-0.194,-0.88
1.792500312859041,0.276,0.916,-0.22,-0.86
1.7987897876410026,0.182,0.908,-0.208,-0.934
1.8050792624229641,0.234,0.908,-0.196,-0.87
1.8113687372049256,0.248,0.906,-0.258,-0.916
1.8176582119868872,0.19,0.876,-0.26,-0.946
1.8239476867688487,0.298,0.878,-0.214,-0.794
1.8302371615508102,0.236,0.86,-0.202,-0.8260000000000001
1.836526636332772,0.27,0.868,-0.26,-0.858
1.8428161111147334,0.296,0.836,-0.164,-0.704
1.849105585896695,0.292,0.84,-0.26,-0.808
1.8553950606786564,0.278,0.854,-0.354,-0.9299999999999999
1.861684535460618,0.254,0.862,-0.278,-0.886
1.8679740102425795,0.36,0.818,-0.246,-0.704
1.8742634850245412,0.322,0.84,-0.334,-0.852
1.8805529598065027,0.294,0.812,-0.32,-0.8380000000000001
1.8868424345884642,0.338,0.782,-0.35,-0.794
1.8931319093704257,0.316,0.79,-0.322,-0.796
1.8994213841523873,0.34,0.788,-0.292,-0.74
1.9057108589343488,0.322,0.802,-0.352,-0.8320000000000001
1.9120003337163105,0.298,0.778,-0.34,-0.8200000000000001
1.918289808498272,0.298,0.764,-0.318,-0.784
1.9245792832802335,0.346,0.754,-0.292,-0.7
1.930868758062195,0.326,0.726,-0.302,-0.702
1.9371582328441566,0.32,0.764,-0.35,-0.794
1.943447707626118,0.374,0.732,-0.364,-0.722
1.9497371824080796,0.422,0.722,-0.366,-0.6659999999999999
1.9560266571900413,0.372,0.696,-0.342,-0.6659999999999999
1.9623161319720028,0.36,0.716,-0.372,-0.728
1.9686056067539643,0.35,0.68,-0.33,-0.6600000000000001
1.9748950815359259,0.326,0.658,-0.362,-0.694
1.9811845563178874,0.398,0.67,-0.378,-0.65
1.9874740310998489,0.448,0.674,-0.448,-0.674
1.9937635058818106,0.428,0.71,-0.414,-0.696
2.000052980663772,0.404,0.646,-0.426,-0.6679999999999999
2.0063424554457336,0.376,0.656,-0.426,-0.706
2.012631930227695,0.422,0.626,-0.378,-0.5820000000000001
2.0189214050096567,0.41,0.606,-0.474,-0.6699999999999999
2.025210879791618,0.52,0.62,-0.408,-0.508
2.0315003545735797,0.476,0.6,-0.47,-0.594
2.037789829355541,0.504,0.572,-0.468,-0.536
2.0440793041375027,0.492,0.62,-0.474,-0.602
2.0503687789194642,0.484,0.56,-0.476,-0.552
2.056658253701426,0.472,0.536,-0.44,-0.504
2.0629477284833877,0.492,0.544,-0.486,-0.538
2.069237203265349,0.474,0.548,-0.468,-0.542
2.0755266780473107,0.492,0.512,-0.49,-0.51
2.0818161528292722,0.472,0.536,-0.472,-0.536
2.0881056276112337,0.492,0.508,-0.498,-0.514
2.0943951023931953,0.5,0.54,-0.476,-0.516
2.1006845771751568,0.48,0.5,-0.552,-0.5720000000000001
2.1069740519571183,0.554,0.434,-0.57,-0.4499999999999999
2.11326352673908,0.5,0.484,-0.544,-0.528
2.1195530015210413,0.522,0.426,-0.546,-0.45
2.125842476303003,0.516,0.432,-0.508,-0.424
2.1321319510849643,0.496,0.47,-0.528,-0.502
2.1384214258669263,0.546,0.402,-0.54,-0.396
2.144710900648888,0.552,0.44,-0.562,-0.45
2.1510003754308493,0.534,0.392,-0.568,-0.42599999999999993
2.157289850212811,0.588,0.406,-0.544,-0.3620000000000001
2.1635793249947723,0.546,0.362,-0.546,-0.362
2.169868799776734,0.612,0.354,-0.596,-0.33799999999999997
2.1761582745586954,0.528,0.37,-0.568,-0.4099999999999999
2.182447749340657,0.528,0.374,-0.61,-0.45599999999999996
2.1887372241226184,0.582,0.354,-0.554,-0.32600000000000007
2.19502669890458,0.588,0.288,-0.564,-0.26399999999999996
2.2013161736865414,0.566,0.306,-0.566,-0.306
2.207605648468503,0.592,0.32,-0.608,-0.336
2.213895123250465,0.58,0.264,-0.602,-0.28600000000000003
2.2201845980324264,0.622,0.252,-0.616,-0.246
2.226474072814388,0.612,0.3,-0.65,-0.338
2.2327635475963494,0.634,0.214,-0.618,-0.19799999999999998
2.239053022378311,0.62,0.226,-0.604,-0.21
2.2453424971602725,0.626,0.214,-0.628,-0.216
2.251631971942234,0.648,0.21,-0.658,-0.22
2.2579214467241955,0.666,0.2,-0.606,-0.13999999999999996
2.264210921506157,0.642,0.264,-0.638,-0.26
2.2705003962881185,0.626,0.106,-0.624,-0.104
2.27678987107008,0.696,0.194,-0.648,-0.14600000000000007
2.2830793458520415,0.644,0.142,-0.7,-0.19799999999999993
2.289368820634003,0.684,0.162,-0.688,-0.1659999999999999
2.295658295415965,0.634,0.092,-0.65,-0.10800000000000001
2.3019477701979265,0.65,0.126,-0.66,-0.136
2.308237244979888,0.642,0.088,-0.698,-0.14399999999999993
2.3145267197618495,0.648,0.094,-0.652,-0.098
2.320816194543811,0.644,0.084,-0.664,-0.10400000000000002
2.3271056693257726,0.698,0.116,-0.696,-0.114
2.333395144107734,0.694,-0.004,-0.68,0.0179999999999999
2.3396846188896956,0.682,0.084,-0.66,-0.061999999999999986
2.345974093671657,0.698,0.01,-0.746,-0.058000000000000045
2.3522635684536186,0.696,0.018,-0.694,-0.015999999999999997
2.35855304323558,0.712,-0.022,-0.696,0.03800000000000001
2.3648425180175416,0.728,0.014,-0.678,0.035999999999999935
2.371131992799503,0.728,-0.074,-0.75,0.05199999999999998
2.377421467581465,0.71,-0.056,-0.728,0.037999999999999985
2.3837109423634266,0.73,-0.014,-0.722,0.022000000000000006
2.390000417145388,0.694,-0.068,-0.732,0.02999999999999997
2.3962898919273496,0.746,-0.124,-0.718,0.15200000000000002
2.402579366709311,0.746,-0.052,-0.734,0.064
2.4088688414912727,0.724,-0.122,-0.754,0.09199999999999997
2.415158316273234,0.73,-0.162,-0.756,0.13599999999999998
2.4214477910551957,0.764,-0.174,-0.75,0.188
2.427737265837157,0.702,-0.17,-0.75,0.12199999999999997
2.4340267406191187,0.754,-0.188,-0.75,0.192
2.4403162154010802,0.764,-0.126,-0.794,0.09599999999999997
2.4466056901830417,0.732,-0.158,-0.784,0.10599999999999996
2.4528951649650033,0.746,-0.138,-0.762,0.122
2.459184639746965,0.768,-0.226,-0.79,0.204
2.4654741145289267,0.762,-0.21,-0.792,0.17999999999999997
2.4717635893108882,0.78,-0.268,-0.788,0.26
2.4780530640928498,0.798,-0.198,-0.822,0.1740000000000001
2.4843425388748113,0.768,-0.224,-0.8,0.19199999999999998
2.490632013656773,0.806,-0.266,-0.814,0.2580000000000001
2.4969214884387343,0.814,-0.238,-0.798,0.2539999999999999
2.503210963220696,0.782,-0.254,-0.792,0.244
2.5095004380026573,0.838,-0.304,-0.774,0.36799999999999994
2.515789912784619,0.818,-0.344,-0.794,0.3679999999999999
2.5220793875665803,0.818,-0.316,-0.794,0.3399999999999999
2.528368862348542,0.844,-0.352,-0.824,0.372
2.5346583371305034,0.85,-0.344,-0.85,0.344
2.5409478119124653,0.838,-0.306,-0.852,0.292
2.547237286694427,0.836,-0.366,-0.856,0.346
2.5535267614763884,0.868,-0.358,-0.872,0.354
2.55981623625835,0.838,-0.398,-0.818,0.41800000000000004
2.5661057110403114,0.826,-0.42,-0.842,0.40399999999999997
2.572395185822273,0.842,-0.406,-0.83,0.41800000000000004
2.5786846606042344,0.876,-0.414,-0.85,0.44
2.584974135386196,0.862,-0.412,-0.852,0.422
2.5912636101681574,0.852,-0.436,-0.872,0.416
2.597553084950119,0.836,-0.41,-0.864,0.38199999999999995
2.6038425597320805,0.85,-0.442,-0.84,0.452
2.610132034514042,0.858,-0.442,-0.858,0.442
2.6164215092960035,0.882,-0.5,-0.888,0.494
2.6227109840779654,0.858,-0.528,-0.864,0.522
2.629000458859927,0.878,-0.52,-0.86,0.538
2.6352899336418885,0.886,-0.58,-0.856,0.61
2.64157940842385,0.852,-0.52,-0.892,0.48
2.6478688832058115,0.86,-0.582,-0.864,0.578
2.654158357987773,0.884,-0.558,-0.88,0.562
2.6604478327697345,0.884,-0.566,-0.89,0.5599999999999999
2.666737307551696,0.914,-0.602,-0.854,0.662
2.6730267823336575,0.868,-0.6,-0.89,0.578
2.679316257115619,0.888,-0.6,-0.894,0.594
2.6856057318975806,0.91,-0.626,-0.892,0.644
2.691895206679542,0.896,-0.634,-0.926,0.604
2.698184681461504,0.89,-0.64,-0.926,0.604
2.7044741562434655,0.92,-0.62,-0.884,0.656
2.710763631025427,0.882,-0.652,-0.916,0.618
2.7170531058073886,0.926,-0.68,-0.896,0.7100000000000001
2.72334258058935,0.914,-0.642,-0.924,0.632
2.7296320553713116,0.912,-0.678,-0.926,0.664
2.735921530153273,0.906,-0.728,-0.938,0.6960000000000001
2.7422110049352346,0.922,-0.716,-0.922,0.716
2.748500479717196,0.952,-0.686,-0.944,0.6940000000000001
2.7547899544991576,0.916,-0.688,-0.908,0.696
2.761079429281119,0.918,-0.698,-0.934,0.6819999999999999
2.7673689040630807,0.904,-0.706,-0.942,0.668
2.773658378845042,0.928,-0.732,-0.924,0.736
2.779947853627004,0.92,-0.73,-0.932,0.718
2.7862373284089657,0.948,-0.706,-0.952,0.702
2.792526803190927,0.934,-0.754,-0.94,0.7480000000000001
2.7988162779728887,0.948,-0.782,-0.95,0.78
2.80510575275485,0.938,-0.778,-0.946,0.77
2.8113952275368117,0.94,-0.76,-0.954,0.746
2.817684702318773,0.952,-0.794,-0.952,0.794
2.8239741771007347,0.958,-0.778,-0.95,0.786
2.8302636518826962,0.958,-0.782,-0.94,0.8
2.8365531266646578,0.95,-0.856,-0.948,0.858
2.8428426014466193,0.934,-0.854,-0.954,0.8340000000000001
2.849132076228581,0.952,-0.832,-0.946,0.838
2.8554215510105423,0.966,-0.84,-0.97,0.836
2.8617110257925042,0.97,-0.862,-0.948,0.884
2.8680005005744658,0.968,-0.88,-0.96,0.888
2.8742899753564273,0.968,-0.86,-0.97,0.858
2.880579450138389,0.958,-0.876,-0.958,0.876
2.8868689249203503,0.952,-0.862,-0.96,0.854
2.893158399702312,0.982,-0.854,-0.978,0.858
2.8994478744842733,0.978,-0.896,-0.95,0.924
2.905737349266235,0.966,-0.888,-0.96,0.894
2.9120268240481963,0.97,-0.928,-0.98,0.918
2.918316298830158,0.982,-0.898,-0.976,0.904
2.9246057736121194,0.974,-0.922,-0.986,0.91
2.930895248394081,0.972,-0.926,-0.992,0.906
2.9371847231760424,0.974,-0.882,-0.976,0.88
2.9434741979580044,0.988,-0.916,-0.986,0.918
2.949763672739966,0.978,-0.92,-0.976,0.922
2.9560531475219274,0.982,-0.922,-0.976,0.928
2.962342622303889,0.984,-0.93,-0.986,0.928
2.9686320970858504,0.99,-0.93,-0.974,0.9460000000000001
2.974921571867812,0.988,-0.94,-0.988,0.94
2.9812110466497734,0.994,-0.948,-0.984,0.958
2.987500521431735,0.99,-0.946,-0.984,0.952
2.9937899962136965,0.992,-0.972,-0.99,0.974
3.000079470995658,0.986,-0.944,-0.996,0.9339999999999999
3.0063689457776195,0.99,-0.958,-0.992,0.956
3.012658420559581,0.99,-0.952,-0.996,0.946
3.018947895341543,0.996,-0.978,-0.994,0.98
3.0252373701235045,0.996,-0.966,-0.996,0.966
3.031526844905466,0.988,-0.98,-0.99,0.978
3.0378163196874275,0.994,-0.956,-0.996,0.954
3.044105794469389,1.0,-0.984,-0.996,0.988
3.0503952692513505,0.994,-0.988,-0.998,0.984
3.056684744033312,0.992,-0.984,-0.998,0.978
3.0629742188152735,0.996,-0.99,-0.992,0.994
3.069263693597235,0.998,-0.992,-0.996,0.994
3.0755531683791966,0.998,-0.99,-0.996,0.992
3.081842643161158,1.0,-0.996,-1.0,0.996
3.0881321179431196,0.998,-0.998,-0.996,1.0
3.094421592725081,1.0,-0.996,-1.0,0.996
