omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.942,-0.76,0.918,0.7360000000000001
0.3585000625718082,-0.92,-0.728,0.934,0.742
0.36478953735376973,-0.932,-0.72,0.922,0.71
0.3710790121357313,-0.926,-0.74,0.904,0.718
0.37736848691769287,-0.92,-0.776,0.918,0.774
0.3836579616996544,-0.93,-0.746,0.932,0.748
0.38994743648161595,-0.916,-0.724,0.92,0.728
0.39623691126357746,-0.912,-0.7,0.914,0.702
0.40252638604553903,-0.902,-0.688,0.922,0.708
0.4088158608275006,-0.918,-0.658,0.932,0.672
0.4151053356094621,-0.926,-0.662,0.896,0.632
0.4213948103914237,-0.898,-0.672,0.92,0.6940000000000001
0.4276842851733852,-0.924,-0.61,0.91,0.596
0.43397375995534676,-0.892,-0.664,0.93,0.7020000000000001
0.44026323473730833,-0.9,-0.61,0.898,0.608
0.44655270951926984,-0.924,-0.64,0.908,0.624
0.4528421843012314,-0.882,-0.61,0.878,0.606
0.459131659083193,-0.892,-0.626,0.864,0.598
0.4654211338651545,-0.88,-0.578,0.896,0.594
0.47171060864711606,-0.872,-0.578,0.872,0.578
0.4780000834290776,-0.892,-0.54,0.872,0.52
0.48428955821103914,-0.864,-0.55,0.896,0.5820000000000001
0.4905790329930007,-0.908,-0.518,0.878,0.488
0.4968685077749622,-0.878,-0.554,0.87,0.546
0.5031579825569238,-0.852,-0.51,0.848,0.506
0.5094474573388853,-0.856,-0.528,0.882,0.554
0.5157369321208469,-0.862,-0.546,0.876,0.56
0.5220264069028084,-0.864,-0.544,0.858,0.538
0.52831588168477,-0.872,-0.524,0.87,0.522
0.5346053564667316,-0.844,-0.526,0.86,0.542
0.5408948312486931,-0.884,-0.514,0.872,0.502
0.5471843060306546,-0.872,-0.448,0.87,0.446
0.5534737808126162,-0.82,-0.472,0.864,0.516
0.5597632555945777,-0.856,-0.466,0.872,0.48200000000000004
0.5660527303765392,-0.866,-0.404,0.852,0.39
0.5723422051585008,-0.85,-0.438,0.808,0.3960000000000001
0.5786316799404624,-0.844,-0.384,0.818,0.358
0.5849211547224239,-0.834,-0.348,0.832,0.346
0.5912106295043854,-0.828,-0.368,0.81,0.3500000000000001
0.597500104286347,-0.814,-0.354,0.806,0.3460000000000001
0.6037895790683085,-0.8,-0.348,0.828,0.3759999999999999
0.6100790538502701,-0.828,-0.358,0.8,0.33000000000000007
0.6163685286322317,-0.79,-0.34,0.8,0.35000000000000003
0.6226580034141932,-0.806,-0.338,0.844,0.37599999999999995
0.6289474781961547,-0.812,-0.306,0.832,0.3259999999999999
0.6352369529781163,-0.784,-0.348,0.822,0.3859999999999999
0.6415264277600778,-0.79,-0.264,0.782,0.256
0.6478159025420394,-0.812,-0.244,0.796,0.22799999999999998
0.6541053773240009,-0.784,-0.288,0.784,0.288
0.6603948521059625,-0.776,-0.276,0.798,0.29800000000000004
0.666684326887924,-0.794,-0.252,0.764,0.22199999999999998
0.6729738016698855,-0.79,-0.248,0.764,0.22199999999999998
0.6792632764518471,-0.786,-0.21,0.788,0.212
0.6855527512338087,-0.746,-0.232,0.792,0.278
0.6918422260157702,-0.744,-0.22,0.808,0.28400000000000003
0.6981317007977318,-0.742,-0.172,0.744,0.174
0.7044211755796933,-0.756,-0.124,0.78,0.14800000000000002
0.7107106503616548,-0.75,-0.186,0.798,0.23400000000000004
0.7170001251436164,-0.748,-0.118,0.792,0.16200000000000003
0.723289599925578,-0.762,-0.062,0.74,0.03999999999999998
0.7295790747075395,-0.736,-0.114,0.764,0.14200000000000002
0.7358685494895011,-0.75,-0.146,0.748,0.144
0.7421580242714626,-0.766,-0.118,0.724,0.07599999999999996
0.7484474990534241,-0.752,-0.036,0.734,0.01799999999999998
0.7547369738353857,-0.732,-0.066,0.768,0.10200000000000004
0.7610264486173473,-0.708,-0.066,0.712,0.07
0.7673159233993088,-0.702,-0.02,0.714,0.032000000000000015
0.7736053981812703,-0.724,-0.018,0.74,0.034000000000000016
0.7798948729632319,-0.754,-0.018,0.674,-0.06199999999999996
0.7861843477451934,-0.674,0.002,0.69,0.013999999999999903
0.7924738225271549,-0.74,-0.032,0.686,-0.021999999999999936
0.7987632973091165,-0.634,0.022,0.732,0.07599999999999998
0.8050527720910781,-0.702,0.088,0.688,-0.10200000000000001
0.8113422468730396,-0.716,0.102,0.71,-0.108
0.8176317216550012,-0.702,0.066,0.698,-0.07
0.8239211964369627,-0.668,0.092,0.704,-0.05600000000000008
0.8302106712189242,-0.7,0.146,0.666,-0.1799999999999999
0.8365001460008858,-0.686,0.108,0.688,-0.10600000000000011
0.8427896207828474,-0.636,0.128,0.68,-0.08399999999999996
0.8490790955648089,-0.678,0.026,0.608,-0.09600000000000006
0.8553685703467704,-0.642,0.16,0.608,-0.19400000000000003
0.861658045128732,-0.654,0.152,0.61,-0.19600000000000004
0.8679475199106935,-0.626,0.188,0.638,-0.176
0.874236994692655,-0.662,0.15,0.654,-0.158
0.8805264694746167,-0.664,0.212,0.644,-0.232
0.8868159442565782,-0.614,0.176,0.588,-0.202
0.8931054190385397,-0.63,0.186,0.638,-0.178
0.8993948938205013,-0.602,0.24,0.622,-0.21999999999999997
0.9056843686024628,-0.658,0.266,0.638,-0.28600000000000003
0.9119738433844243,-0.64,0.206,0.632,-0.214
0.918263318166386,-0.588,0.2,0.586,-0.202
0.9245527929483475,-0.582,0.226,0.574,-0.234
0.930842267730309,-0.622,0.276,0.632,-0.266
0.9371317425122706,-0.6,0.276,0.556,-0.31999999999999995
0.9434212172942321,-0.564,0.306,0.606,-0.26399999999999996
0.9497106920761936,-0.6,0.318,0.638,-0.27999999999999997
0.9560001668581553,-0.552,0.348,0.578,-0.32200000000000006
0.9622896416401168,-0.62,0.324,0.552,-0.39199999999999996
0.9685791164220783,-0.55,0.402,0.588,-0.3640000000000001
0.9748685912040398,-0.582,0.366,0.574,-0.374
0.9811580659860014,-0.618,0.376,0.576,-0.41800000000000004
0.9874475407679629,-0.57,0.408,0.57,-0.408
0.9937370155499244,-0.546,0.394,0.582,-0.3580000000000001
1.000026490331886,-0.52,0.436,0.552,-0.40399999999999997
1.0063159651138476,-0.544,0.388,0.514,-0.41800000000000004
1.012605439895809,-0.548,0.44,0.576,-0.4120000000000001
1.0188949146777706,-0.538,0.434,0.574,-0.3980000000000001
1.0251843894597321,-0.492,0.446,0.544,-0.39399999999999996
1.0314738642416938,-0.51,0.494,0.49,-0.514
1.0377633390236554,-0.514,0.48,0.448,-0.546
1.0440528138056169,-0.458,0.484,0.512,-0.43
1.0503422885875784,-0.502,0.498,0.432,-0.5680000000000001
1.05663176336954,-0.458,0.48,0.486,-0.452
1.0629212381515014,-0.486,0.528,0.48,-0.534
1.0692107129334631,-0.458,0.52,0.516,-0.462
1.0755001877154247,-0.476,0.518,0.48,-0.514
1.0817896624973862,-0.464,0.526,0.448,-0.542
1.0880791372793477,-0.476,0.546,0.442,-0.5800000000000001
1.0943686120613092,-0.444,0.598,0.512,-0.53
1.1006580868432707,-0.472,0.604,0.412,-0.6639999999999999
1.1069475616252324,-0.392,0.596,0.444,-0.544
1.113237036407194,-0.442,0.628,0.432,-0.638
1.1195265111891555,-0.388,0.606,0.46,-0.534
1.125815985971117,-0.432,0.606,0.454,-0.584
1.1321054607530785,-0.42,0.626,0.456,-0.59
1.13839493553504,-0.424,0.658,0.408,-0.674
1.1446844103170015,-0.432,0.68,0.422,-0.6900000000000001
1.1509738850989633,-0.402,0.662,0.36,-0.7040000000000001
1.1572633598809248,-0.442,0.738,0.412,-0.768
1.1635528346628863,-0.44,0.666,0.396,-0.71
1.1698423094448478,-0.408,0.668,0.348,-0.728
1.1761317842268093,-0.436,0.692,0.362,-0.766
1.1824212590087708,-0.336,0.698,0.346,-0.688
1.1887107337907326,-0.396,0.684,0.352,-0.7280000000000001
1.195000208572694,-0.398,0.716,0.396,-0.718
1.2012896833546556,-0.372,0.702,0.328,-0.746
1.207579158136617,-0.386,0.734,0.336,-0.784
1.2138686329185786,-0.326,0.77,0.348,-0.748
1.2201581077005401,-0.348,0.758,0.35,-0.756
1.2264475824825016,-0.324,0.766,0.324,-0.766
1.2327370572644634,-0.358,0.806,0.374,-0.79
1.2390265320464249,-0.316,0.75,0.298,-0.768
1.2453160068283864,-0.312,0.792,0.346,-0.758
1.251605481610348,-0.308,0.784,0.338,-0.754
1.2578949563923094,-0.286,0.826,0.33,-0.7819999999999999
1.264184431174271,-0.366,0.824,0.278,-0.9119999999999999
1.2704739059562327,-0.264,0.842,0.33,-0.776
1.2767633807381942,-0.328,0.85,0.324,-0.854
1.2830528555201557,-0.288,0.828,0.312,-0.8039999999999999
1.2893423303021172,-0.256,0.83,0.268,-0.818
1.2956318050840787,-0.304,0.868,0.26,-0.9119999999999999
1.3019212798660402,-0.26,0.88,0.236,-0.904
1.3082107546480017,-0.296,0.87,0.182,-0.984
1.3145002294299635,-0.216,0.862,0.274,-0.8039999999999999
1.320789704211925,-0.23,0.872,0.216,-0.886
1.3270791789938865,-0.238,0.85,0.232,-0.856
1.333368653775848,-0.228,0.882,0.226,-0.884
1.3396581285578095,-0.208,0.882,0.168,-0.9219999999999999
1.345947603339771,-0.264,0.918,0.25,-0.932
1.3522370781217328,-0.19,0.922,0.246,-0.8660000000000001
1.3585265529036943,-0.196,0.908,0.22,-0.884
1.3648160276856558,-0.188,0.912,0.188,-0.912
1.3711055024676173,-0.216,0.934,0.186,-0.9640000000000001
1.3773949772495788,-0.132,0.932,0.198,-0.8660000000000001
1.3836844520315403,-0.192,0.926,0.208,-0.91
1.389973926813502,-0.23,0.936,0.194,-0.9720000000000001
1.3962634015954636,-0.15,0.926,0.178,-0.898
1.402552876377425,-0.224,0.938,0.194,-0.968
1.4088423511593866,-0.194,0.954,0.126,-1.022
1.4151318259413481,-0.156,0.964,0.13,-0.99
1.4214213007233096,-0.138,0.952,0.126,-0.964
1.4277107755052711,-0.1,0.938,0.106,-0.9319999999999999
1.4340002502872329,-0.08,0.97,0.154,-0.896
1.4402897250691944,-0.126,0.968,0.17,-0.9239999999999999
1.446579199851156,-0.096,0.964,0.166,-0.8939999999999999
1.4528686746331174,-0.082,0.972,0.096,-0.958
1.459158149415079,-0.16,0.986,0.166,-0.98
1.4654476241970404,-0.118,0.976,0.116,-0.978
1.4717370989790022,-0.072,0.986,0.112,-0.946
1.4780265737609637,-0.084,0.984,0.07,-0.998
1.4843160485429252,-0.08,0.996,0.03,-1.046
1.4906055233248867,-0.094,0.994,0.058,-1.03
1.4968949981068482,-0.026,0.988,0.112,-0.902
1.5031844728888097,0.004,0.986,0.126,-0.856
1.5094739476707715,-0.076,0.998,0.09,-0.984
1.515763422452733,-0.08,0.994,0.052,-1.022
1.5220528972346945,-0.062,0.998,-0.004,-1.064
1.528342372016656,-0.064,0.998,0.024,-1.038
1.5346318467986175,-0.002,0.998,0.024,-0.976
1.540921321580579,-0.002,0.994,0.042,-0.954
1.5472107963625406,-0.022,1.0,0.046,-0.976
1.5535002711445023,0.052,1.0,-0.02,-0.968
1.5597897459264638,-0.004,1.0,-0.028,-1.032
1.5660792207084253,-0.032,1.0,0.004,-1.028
1.5723686954903868,0.01,1.0,-0.036,-1.026
1.5786581702723483,0.024,1.0,-0.076,-1.052
1.5849476450543099,0.014,1.0,-0.004,-0.99
1.5912371198362716,0.054,0.998,-0.016,-0.96
1.597526594618233,0.01,0.996,-0.002,-0.988
1.6038160694001946,0.014,0.998,-0.096,-1.08
1.6101055441821561,0.062,0.998,-0.072,-1.008
1.6163950189641176,0.084,0.992,-0.064,-0.972
1.6226844937460791,0.016,0.992,-0.122,-1.098
1.6289739685280407,0.01,0.996,-0.06,-1.046
1.6352634433100024,0.136,0.998,-0.076,-0.938
1.641552918091964,0.114,0.984,-0.148,-1.018
1.6478423928739254,0.106,0.992,-0.1,-0.986
1.654131867655887,0.09,0.984,-0.094,-0.988
1.6604213424378484,0.162,0.974,-0.126,-0.938
1.66671081721981,0.094,0.982,-0.106,-0.994
1.6730002920017717,0.162,0.976,-0.12,-0.9339999999999999
1.6792897667837332,0.096,0.988,-0.064,-0.956
1.6855792415656947,0.19,0.974,-0.102,-0.886
1.6918687163476562,0.132,0.97,-0.124,-0.962
1.6981581911296177,0.212,0.97,-0.114,-0.872
1.7044476659115793,0.078,0.966,-0.1,-0.988
1.7107371406935408,0.156,0.97,-0.15,-0.964
1.7170266154755025,0.178,0.966,-0.146,-0.9339999999999999
1.723316090257464,0.116,0.958,-0.138,-0.98
1.7296055650394255,0.21,0.954,-0.15,-0.8939999999999999
1.735895039821387,0.132,0.954,-0.152,-0.974
1.7421845146033486,0.178,0.95,-0.214,-0.986
1.74847398938531,0.188,0.924,-0.186,-0.922
1.7547634641672718,0.156,0.958,-0.114,-0.9159999999999999
1.7610529389492333,0.192,0.922,-0.194,-0.924
1.7673424137311948,0.174,0.936,-0.176,-0.9380000000000001
1.7736318885131563,0.17,0.926,-0.184,-0.9400000000000001
1.7799213632951179,0.156,0.902,-0.238,-0.984
1.7862108380770794,0.2,0.916,-0.284,-1.0
1.792500312859041,0.256,0.886,-0.204,-0.834
1.7987897876410026,0.204,0.906,-0.186,-0.888
1.8050792624229641,0.264,0.908,-0.244,-0.888
1.8113687372049256,0.21,0.878,-0.18,-0.848
1.8176582119868872,0.208,0.868,-0.228,-0.888
1.8239476867688487,0.246,0.878,-0.248,-0.88
1.8302371615508102,0.276,0.876,-0.262,-0.862
1.836526636332772,0.338,0.88,-0.242,-0.784
1.8428161111147334,0.214,0.844,-0.312,-0.942
1.849105585896695,0.292,0.83,-0.258,-0.796
1.8553950606786564,0.28,0.852,-0.294,-0.8659999999999999
1.861684535460618,0.282,0.824,-0.304,-0.846
1.8679740102425795,0.288,0.828,-0.344,-0.8839999999999999
1.8742634850245412,0.276,0.854,-0.262,-0.84
1.8805529598065027,0.284,0.812,-0.35,-0.8780000000000001
1.8868424345884642,0.32,0.752,-0.35,-0.782
1.8931319093704257,0.35,0.802,-0.32,-0.772
1.8994213841523873,0.31,0.798,-0.288,-0.776
1.9057108589343488,0.336,0.778,-0.316,-0.758
1.9120003337163105,0.338,0.792,-0.276,-0.73
1.918289808498272,0.308,0.758,-0.334,-0.784
1.9245792832802335,0.37,0.762,-0.328,-0.72
1.930868758062195,0.278,0.766,-0.35,-0.838
1.9371582328441566,0.378,0.722,-0.372,-0.716
1.943447707626118,0.372,0.716,-0.37,-0.714
1.9497371824080796,0.326,0.71,-0.42,-0.8039999999999999
1.9560266571900413,0.39,0.712,-0.4,-0.722
1.9623161319720028,0.364,0.664,-0.418,-0.718
1.9686056067539643,0.376,0.746,-0.4,-0.77
1.9748950815359259,0.384,0.67,-0.42,-0.706
1.9811845563178874,0.362,0.652,-0.338,-0.6280000000000001
1.9874740310998489,0.42,0.624,-0.402,-0.6060000000000001
1.9937635058818106,0.45,0.71,-0.408,-0.6679999999999999
2.000052980663772,0.412,0.664,-0.452,-0.7040000000000001
2.0063424554457336,0.436,0.656,-0.44,-0.66
2.012631930227695,0.424,0.614,-0.442,-0.632
2.0189214050096567,0.452,0.636,-0.414,-0.598
2.025210879791618,0.472,0.674,-0.438,-0.6400000000000001
2.0315003545735797,0.412,0.588,-0.434,-0.61
2.037789829355541,0.46,0.566,-0.45,-0.5559999999999999
2.0440793041375027,0.466,0.566,-0.514,-0.6139999999999999
2.0503687789194642,0.468,0.562,-0.472,-0.5660000000000001
2.056658253701426,0.454,0.582,-0.422,-0.5499999999999999
2.0629477284833877,0.534,0.492,-0.474,-0.43199999999999994
2.069237203265349,0.456,0.534,-0.526,-0.6040000000000001
2.0755266780473107,0.502,0.52,-0.454,-0.47200000000000003
2.0818161528292722,0.492,0.53,-0.506,-0.544
2.0881056276112337,0.542,0.522,-0.484,-0.46399999999999997
2.0943951023931953,0.514,0.506,-0.52,-0.512
2.1006845771751568,0.466,0.476,-0.492,-0.502
2.1069740519571183,0.496,0.454,-0.536,-0.49400000000000005
2.11326352673908,0.558,0.438,-0.532,-0.412
2.1195530015210413,0.498,0.492,-0.514,-0.508
2.125842476303003,0.534,0.43,-0.536,-0.432
2.1321319510849643,0.488,0.442,-0.538,-0.49200000000000005
2.1384214258669263,0.516,0.444,-0.532,-0.46
2.144710900648888,0.516,0.388,-0.506,-0.378
2.1510003754308493,0.556,0.358,-0.558,-0.36
2.157289850212811,0.554,0.396,-0.576,-0.4179999999999999
2.1635793249947723,0.586,0.358,-0.552,-0.32400000000000007
2.169868799776734,0.55,0.402,-0.588,-0.43999999999999995
2.1761582745586954,0.496,0.336,-0.566,-0.40599999999999997
2.182447749340657,0.534,0.336,-0.594,-0.39599999999999996
2.1887372241226184,0.572,0.32,-0.532,-0.2800000000000001
2.19502669890458,0.61,0.328,-0.612,-0.33
2.2013161736865414,0.584,0.31,-0.608,-0.334
2.207605648468503,0.616,0.314,-0.644,-0.342
2.213895123250465,0.602,0.304,-0.568,-0.26999999999999996
2.2201845980324264,0.642,0.248,-0.556,-0.16200000000000003
2.226474072814388,0.574,0.264,-0.62,-0.31000000000000005
2.2327635475963494,0.64,0.214,-0.624,-0.19799999999999998
2.239053022378311,0.612,0.252,-0.634,-0.274
2.2453424971602725,0.67,0.27,-0.628,-0.22799999999999998
2.251631971942234,0.678,0.22,-0.644,-0.18599999999999997
2.2579214467241955,0.636,0.156,-0.676,-0.19600000000000004
2.264210921506157,0.678,0.206,-0.62,-0.14799999999999994
2.2705003962881185,0.67,0.17,-0.702,-0.20199999999999993
2.27678987107008,0.6,0.166,-0.66,-0.22600000000000006
2.2830793458520415,0.582,0.146,-0.644,-0.20800000000000005
2.289368820634003,0.666,0.092,-0.648,-0.07399999999999998
2.295658295415965,0.638,0.132,-0.664,-0.15800000000000003
2.3019477701979265,0.644,0.118,-0.708,-0.18199999999999994
2.308237244979888,0.686,0.092,-0.68,-0.086
2.3145267197618495,0.692,0.106,-0.676,-0.0900000000000001
2.320816194543811,0.688,0.084,-0.666,-0.0620000000000001
2.3271056693257726,0.686,0.112,-0.672,-0.09799999999999999
2.333395144107734,0.682,0.01,-0.68,-0.007999999999999998
2.3396846188896956,0.722,0.092,-0.684,-0.054000000000000076
2.345974093671657,0.72,0.024,-0.69,0.006000000000000026
2.3522635684536186,0.716,0.024,-0.682,0.009999999999999919
2.35855304323558,0.684,0.004,-0.68,3.469446951953614e-18
2.3648425180175416,0.732,0.046,-0.694,-0.007999999999999965
2.371131992799503,0.718,-0.028,-0.778,-0.032000000000000056
2.377421467581465,0.726,-0.064,-0.718,0.07200000000000001
2.3837109423634266,0.704,-0.084,-0.748,0.039999999999999966
2.390000417145388,0.726,-0.052,-0.72,0.058
2.3962898919273496,0.738,-0.124,-0.736,0.126
2.402579366709311,0.746,-0.074,-0.758,0.061999999999999986
2.4088688414912727,0.714,-0.092,-0.752,0.053999999999999965
2.415158316273234,0.758,-0.092,-0.754,0.096
2.4214477910551957,0.724,-0.18,-0.786,0.11799999999999994
2.427737265837157,0.772,-0.112,-0.772,0.112
2.4340267406191187,0.75,-0.19,-0.766,0.174
2.4403162154010802,0.73,-0.212,-0.752,0.18999999999999997
2.4466056901830417,0.776,-0.298,-0.738,0.336
2.4528951649650033,0.788,-0.246,-0.76,0.274
2.459184639746965,0.794,-0.172,-0.776,0.19
2.4654741145289267,0.79,-0.198,-0.82,0.1680000000000001
2.4717635893108882,0.78,-0.286,-0.832,0.23400000000000004
2.4780530640928498,0.826,-0.236,-0.824,0.238
2.4843425388748113,0.798,-0.296,-0.788,0.306
2.490632013656773,0.83,-0.276,-0.756,0.35
2.4969214884387343,0.804,-0.308,-0.826,0.2860000000000001
2.503210963220696,0.794,-0.28,-0.81,0.264
2.5095004380026573,0.832,-0.316,-0.81,0.3379999999999999
2.515789912784619,0.82,-0.334,-0.788,0.36599999999999994
2.5220793875665803,0.808,-0.296,-0.806,0.298
2.528368862348542,0.832,-0.32,-0.834,0.318
2.5346583371305034,0.836,-0.316,-0.818,0.334
2.5409478119124653,0.818,-0.344,-0.836,0.32599999999999996
2.547237286694427,0.818,-0.354,-0.834,0.33799999999999997
2.5535267614763884,0.848,-0.394,-0.848,0.394
2.55981623625835,0.86,-0.438,-0.816,0.48200000000000004
2.5661057110403114,0.83,-0.406,-0.828,0.40800000000000003
2.572395185822273,0.868,-0.424,-0.846,0.446
2.5786846606042344,0.866,-0.416,-0.84,0.442
2.584974135386196,0.82,-0.488,-0.826,0.482
2.5912636101681574,0.876,-0.474,-0.85,0.5
2.597553084950119,0.856,-0.474,-0.834,0.496
2.6038425597320805,0.868,-0.518,-0.886,0.5
2.610132034514042,0.862,-0.476,-0.868,0.47
2.6164215092960035,0.88,-0.438,-0.87,0.448
2.6227109840779654,0.866,-0.486,-0.842,0.51
2.629000458859927,0.888,-0.548,-0.85,0.5860000000000001
2.6352899336418885,0.908,-0.556,-0.898,0.5660000000000001
2.64157940842385,0.838,-0.582,-0.864,0.5559999999999999
2.6478688832058115,0.872,-0.524,-0.904,0.492
2.654158357987773,0.908,-0.55,-0.896,0.562
2.6604478327697345,0.89,-0.522,-0.89,0.522
2.666737307551696,0.908,-0.584,-0.918,0.574
2.6730267823336575,0.854,-0.622,-0.876,0.6
2.679316257115619,0.894,-0.576,-0.858,0.612
2.6856057318975806,0.896,-0.59,-0.912,0.574
2.691895206679542,0.91,-0.578,-0.898,0.59
2.698184681461504,0.91,-0.64,-0.89,0.66
2.7044741562434655,0.908,-0.64,-0.89,0.658
2.710763631025427,0.916,-0.676,-0.904,0.6880000000000001
2.7170531058073886,0.912,-0.684,-0.908,0.6880000000000001
2.72334258058935,0.918,-0.684,-0.934,0.668
2.7296320553713116,0.942,-0.684,-0.9,0.726
2.735921530153273,0.938,-0.652,-0.914,0.6759999999999999
2.7422110049352346,0.934,-0.706,-0.924,0.716
2.748500479717196,0.918,-0.702,-0.924,0.696
2.7547899544991576,0.934,-0.732,-0.924,0.742
2.761079429281119,0.93,-0.724,-0.924,0.73
2.7673689040630807,0.954,-0.73,-0.924,0.7599999999999999
2.773658378845042,0.932,-0.722,-0.942,0.7120000000000001
2.779947853627004,0.944,-0.754,-0.92,0.7779999999999999
2.7862373284089657,0.94,-0.784,-0.918,0.8059999999999999
2.792526803190927,0.94,-0.79,-0.934,0.7959999999999999
2.7988162779728887,0.934,-0.718,-0.942,0.7100000000000001
2.80510575275485,0.956,-0.804,-0.948,0.812
2.8113952275368117,0.948,-0.782,-0.944,0.786
2.817684702318773,0.952,-0.81,-0.94,0.8220000000000001
2.8239741771007347,0.946,-0.81,-0.952,0.804
2.8302636518826962,0.954,-0.812,-0.952,0.8140000000000001
2.8365531266646578,0.958,-0.822,-0.946,0.834
2.8428426014466193,0.956,-0.826,-0.964,0.818
2.849132076228581,0.954,-0.842,-0.956,0.84
2.8554215510105423,0.96,-0.844,-0.958,0.846
2.8617110257925042,0.976,-0.852,-0.956,0.872
2.8680005005744658,0.962,-0.868,-0.966,0.864
2.8742899753564273,0.968,-0.868,-0.956,0.88
2.880579450138389,0.968,-0.884,-0.958,0.894
2.8868689249203503,0.962,-0.858,-0.972,0.848
2.893158399702312,0.978,-0.898,-0.974,0.902
2.8994478744842733,0.97,-0.91,-0.966,0.914
2.905737349266235,0.978,-0.9,-0.968,0.91
2.9120268240481963,0.98,-0.898,-0.966,0.912
2.918316298830158,0.988,-0.908,-0.978,0.918
2.9246057736121194,0.978,-0.888,-0.978,0.888
2.930895248394081,0.982,-0.898,-0.988,0.892
2.9371847231760424,0.964,-0.904,-0.978,0.89
2.9434741979580044,0.978,-0.928,-0.978,0.928
2.949763672739966,0.976,-0.932,-0.98,0.928
2.9560531475219274,0.974,-0.932,-0.986,0.92
2.962342622303889,0.986,-0.94,-0.986,0.94
2.9686320970858504,0.986,-0.93,-0.984,0.932
2.974921571867812,0.984,-0.952,-0.992,0.944
2.9812110466497734,0.982,-0.944,-0.988,0.938
2.987500521431735,0.99,-0.956,-0.98,0.966
2.9937899962136965,0.992,-0.956,-0.988,0.96
3.000079470995658,0.996,-0.96,-0.99,0.966
3.0063689457776195,0.998,-0.972,-0.988,0.982
3.012658420559581,0.996,-0.974,-0.992,0.978
3.018947895341543,0.996,-0.958,-0.992,0.962
3.0252373701235045,0.996,-0.98,-0.992,0.984
3.031526844905466,0.996,-0.984,-0.992,0.988
3.0378163196874275,0.996,-0.984,-0.99,0.99
3.044105794469389,0.992,-0.988,-0.994,0.986
3.0503952692513505,0.996,-0.972,-0.994,0.974
3.056684744033312,0.998,-0.978,-0.994,0.982
3.0629742188152735,0.998,-0.99,-0.996,0.992
3.069263693597235,1.0,-0.988,-1.0,0.988
3.0755531683791966,0.998,-0.99,-0.996,0.992
3.081842643161158,0.994,-0.994,-0.994,0.994
