omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-1.0,1.0,1.0
0.012578949563923095,-1.0,-1.0,1.0,1.0
0.018868424345884642,-1.0,-0.998,1.0,0.998
0.02515789912784619,-1.0,-0.998,1.0,0.998
0.03144737390980774,-1.0,-1.0,1.0,1.0
0.037736848691769284,-0.996,-1.0,0.998,1.002
0.04402632347373083,-1.0,-0.994,1.0,0.994
0.05031579825569238,-1.0,-1.0,1.0,1.0
0.056605273037653926,-1.0,-0.99,0.996,0.986
0.06289474781961547,-0.996,-0.984,1.0,0.988
0.06918422260157703,-0.992,-0.99,0.998,0.996
0.07547369738353857,-0.996,-0.988,1.0,0.992
0.08176317216550011,-0.992,-0.998,1.0,1.006
0.08805264694746166,-0.992,-0.986,1.0,0.994
0.09434212172942322,-0.996,-0.986,0.996,0.986
0.10063159651138476,-0.992,-0.972,0.99,0.97
0.1069210712933463,-0.996,-0.984,0.986,0.974
0.11321054607530785,-0.992,-0.972,0.994,0.974
0.1195000208572694,-0.992,-0.962,1.0,0.97
0.12578949563923095,-0.992,-0.972,0.988,0.968
0.1320789704211925,-0.992,-0.954,0.99,0.952
0.13836844520315406,-0.988,-0.944,0.998,0.954
0.1446579199851156,-0.984,-0.97,0.996,0.982
0.15094739476707714,-0.992,-0.954,0.984,0.946
0.15723686954903868,-0.992,-0.968,0.976,0.952
0.16352634433100022,-0.994,-0.942,0.974,0.9219999999999999
0.16981581911296179,-0.986,-0.924,0.984,0.922
0.17610529389492333,-0.98,-0.944,0.996,0.96
0.18239476867688487,-0.99,-0.926,0.974,0.91
0.18868424345884643,-0.976,-0.94,0.982,0.946
0.19497371824080797,-0.974,-0.936,0.978,0.9400000000000001
0.20126319302276952,-0.978,-0.926,0.982,0.93
0.20755266780473106,-0.982,-0.908,0.98,0.906
0.2138421425866926,-0.974,-0.912,0.98,0.918
0.22013161736865416,-0.97,-0.914,0.978,0.922
0.2264210921506157,-0.974,-0.928,0.956,0.91
0.23271056693257725,-0.964,-0.872,0.972,0.88
0.2390000417145388,-0.974,-0.882,0.962,0.87
0.24528951649650035,-0.982,-0.846,0.962,0.826
0.2515789912784619,-0.97,-0.874,0.982,0.886
0.25786846606042346,-0.966,-0.876,0.952,0.862
0.264157940842385,-0.964,-0.876,0.954,0.866
0.27044741562434654,-0.962,-0.824,0.958,0.82
0.2767368904063081,-0.962,-0.858,0.962,0.858
0.2830263651882696,-0.956,-0.846,0.952,0.842
0.2893158399702312,-0.954,-0.852,0.96,0.858
0.2956053147521927,-0.952,-0.83,0.95,0.828
0.3018947895341543,-0.944,-0.826,0.954,0.836
0.30818426431611584,-0.946,-0.8,0.966,0.8200000000000001
0.31447373909807735,-0.952,-0.8,0.954,0.802
0.3207632138800389,-0.956,-0.776,0.966,0.786
0.32705268866200043,-0.968,-0.818,0.928,0.778
0.333342163443962,-0.962,-0.79,0.958,0.786
0.33963163822592357,-0.946,-0.79,0.946,0.79
0.3459211130078851,-0.954,-0.774,0.946,0.766
0.35221058778984665,-0.95,-0.74,0.938,0.728
