omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.952,-0.764,0.928,0.7400000000000001
0.3585000625718082,-0.918,-0.75,0.936,0.768
0.36478953735376973,-0.92,-0.764,0.904,0.748
0.3710790121357313,-0.94,-0.762,0.924,0.7460000000000001
0.37736848691769287,-0.914,-0.734,0.928,0.748
0.3836579616996544,-0.928,-0.684,0.918,0.674
0.38994743648161595,-0.934,-0.728,0.916,0.71
0.39623691126357746,-0.936,-0.69,0.924,0.6779999999999999
0.40252638604553903,-0.918,-0.704,0.922,0.708
0.4088158608275006,-0.888,-0.7,0.902,0.714
0.4151053356094621,-0.922,-0.63,0.906,0.614
0.4213948103914237,-0.938,-0.652,0.928,0.6420000000000001
0.4276842851733852,-0.89,-0.624,0.906,0.64
0.43397375995534676,-0.888,-0.656,0.878,0.646
0.44026323473730833,-0.904,-0.648,0.904,0.648
0.44655270951926984,-0.912,-0.656,0.9,0.644
0.4528421843012314,-0.9,-0.616,0.884,0.6
0.459131659083193,-0.884,-0.63,0.902,0.648
0.4654211338651545,-0.896,-0.562,0.896,0.562
0.47171060864711606,-0.876,-0.602,0.852,0.578
0.4780000834290776,-0.882,-0.57,0.856,0.5439999999999999
0.48428955821103914,-0.894,-0.546,0.858,0.51
0.4905790329930007,-0.862,-0.58,0.902,0.62
0.4968685077749622,-0.886,-0.516,0.882,0.512
0.5031579825569238,-0.884,-0.532,0.85,0.498
0.5094474573388853,-0.896,-0.5,0.868,0.472
0.5157369321208469,-0.884,-0.5,0.868,0.484
0.5220264069028084,-0.868,-0.556,0.866,0.554
0.52831588168477,-0.854,-0.53,0.856,0.532
0.5346053564667316,-0.84,-0.498,0.85,0.508
0.5408948312486931,-0.88,-0.49,0.864,0.474
0.5471843060306546,-0.846,-0.464,0.86,0.47800000000000004
0.5534737808126162,-0.846,-0.454,0.87,0.47800000000000004
0.5597632555945777,-0.87,-0.448,0.864,0.442
0.5660527303765392,-0.856,-0.416,0.838,0.39799999999999996
0.5723422051585008,-0.86,-0.412,0.838,0.38999999999999996
0.5786316799404624,-0.804,-0.388,0.834,0.4179999999999999
0.5849211547224239,-0.844,-0.398,0.824,0.378
0.5912106295043854,-0.84,-0.344,0.86,0.364
0.597500104286347,-0.83,-0.37,0.818,0.358
0.6037895790683085,-0.832,-0.38,0.8,0.3480000000000001
0.6100790538502701,-0.834,-0.336,0.784,0.2860000000000001
0.6163685286322317,-0.8,-0.324,0.788,0.312
0.6226580034141932,-0.842,-0.294,0.816,0.26799999999999996
0.6289474781961547,-0.826,-0.312,0.812,0.2980000000000001
0.6352369529781163,-0.778,-0.336,0.784,0.342
0.6415264277600778,-0.788,-0.252,0.788,0.252
0.6478159025420394,-0.802,-0.274,0.788,0.26
0.6541053773240009,-0.776,-0.296,0.814,0.3339999999999999
0.6603948521059625,-0.78,-0.23,0.77,0.22
0.666684326887924,-0.828,-0.276,0.798,0.2460000000000001
0.6729738016698855,-0.79,-0.2,0.786,0.196
0.6792632764518471,-0.776,-0.234,0.762,0.22
0.6855527512338087,-0.79,-0.248,0.788,0.246
0.6918422260157702,-0.762,-0.18,0.752,0.16999999999999998
0.6981317007977318,-0.782,-0.212,0.768,0.19799999999999998
0.7044211755796933,-0.766,-0.192,0.742,0.16799999999999998
0.7107106503616548,-0.746,-0.182,0.796,0.23200000000000004
0.7170001251436164,-0.736,-0.182,0.722,0.16799999999999998
0.723289599925578,-0.76,-0.152,0.774,0.166
0.7295790747075395,-0.732,-0.132,0.754,0.15400000000000003
0.7358685494895011,-0.746,-0.154,0.75,0.158
0.7421580242714626,-0.772,-0.144,0.756,0.12799999999999997
0.7484474990534241,-0.724,-0.048,0.74,0.06400000000000002
0.7547369738353857,-0.73,-0.084,0.702,0.05599999999999998
0.7610264486173473,-0.742,-0.034,0.7,-0.008000000000000035
0.7673159233993088,-0.73,0.042,0.744,-0.02799999999999999
0.7736053981812703,-0.714,-0.032,0.708,0.025999999999999995
0.7798948729632319,-0.63,-0.042,0.716,0.12799999999999997
0.7861843477451934,-0.706,-0.024,0.736,0.05400000000000003
0.7924738225271549,-0.686,0.046,0.686,-0.046
0.7987632973091165,-0.714,0.058,0.682,-0.08999999999999991
0.8050527720910781,-0.688,0.056,0.712,-0.03199999999999998
0.8113422468730396,-0.682,0.036,0.682,-0.036
0.8176317216550012,-0.67,0.052,0.704,-0.01800000000000008
0.8239211964369627,-0.672,0.064,0.684,-0.05199999999999999
0.8302106712189242,-0.684,0.096,0.65,-0.13000000000000003
0.8365001460008858,-0.69,0.082,0.7,-0.072
0.8427896207828474,-0.652,0.15,0.674,-0.12799999999999997
0.8490790955648089,-0.682,0.182,0.636,-0.22800000000000004
0.8553685703467704,-0.61,0.082,0.66,-0.03199999999999996
0.861658045128732,-0.676,0.164,0.67,-0.17
0.8679475199106935,-0.644,0.186,0.632,-0.198
0.874236994692655,-0.628,0.144,0.636,-0.13599999999999998
0.8805264694746167,-0.678,0.164,0.652,-0.19000000000000003
0.8868159442565782,-0.612,0.206,0.65,-0.16799999999999995
0.8931054190385397,-0.612,0.224,0.658,-0.17799999999999996
0.8993948938205013,-0.626,0.212,0.654,-0.18399999999999997
0.9056843686024628,-0.622,0.174,0.612,-0.184
0.9119738433844243,-0.614,0.248,0.614,-0.248
0.918263318166386,-0.584,0.228,0.636,-0.17599999999999996
0.9245527929483475,-0.59,0.298,0.59,-0.298
0.930842267730309,-0.568,0.268,0.61,-0.22599999999999998
0.9371317425122706,-0.594,0.28,0.554,-0.31999999999999995
0.9434212172942321,-0.586,0.256,0.602,-0.24
0.9497106920761936,-0.592,0.338,0.576,-0.35400000000000004
0.9560001668581553,-0.612,0.344,0.566,-0.39
0.9622896416401168,-0.576,0.36,0.55,-0.3859999999999999
0.9685791164220783,-0.61,0.326,0.576,-0.36000000000000004
0.9748685912040398,-0.564,0.444,0.558,-0.4499999999999999
0.9811580659860014,-0.582,0.36,0.564,-0.378
0.9874475407679629,-0.546,0.388,0.586,-0.3480000000000001
0.9937370155499244,-0.524,0.392,0.608,-0.30800000000000005
1.000026490331886,-0.578,0.388,0.512,-0.45399999999999996
1.0063159651138476,-0.55,0.406,0.518,-0.43800000000000006
1.012605439895809,-0.578,0.42,0.488,-0.51
1.0188949146777706,-0.534,0.482,0.522,-0.494
1.0251843894597321,-0.506,0.47,0.554,-0.42199999999999993
1.0314738642416938,-0.516,0.466,0.56,-0.422
1.0377633390236554,-0.482,0.452,0.516,-0.418
1.0440528138056169,-0.498,0.476,0.492,-0.482
1.0503422885875784,-0.514,0.532,0.488,-0.558
1.05663176336954,-0.486,0.532,0.462,-0.556
1.0629212381515014,-0.512,0.538,0.458,-0.5920000000000001
1.0692107129334631,-0.456,0.568,0.466,-0.5579999999999999
1.0755001877154247,-0.534,0.538,0.472,-0.6000000000000001
1.0817896624973862,-0.47,0.566,0.442,-0.5939999999999999
1.0880791372793477,-0.494,0.586,0.474,-0.606
1.0943686120613092,-0.494,0.586,0.488,-0.592
1.1006580868432707,-0.466,0.644,0.442,-0.668
1.1069475616252324,-0.466,0.584,0.478,-0.5720000000000001
1.113237036407194,-0.418,0.634,0.45,-0.602
1.1195265111891555,-0.446,0.646,0.402,-0.69
1.125815985971117,-0.39,0.59,0.404,-0.576
1.1321054607530785,-0.378,0.594,0.462,-0.51
1.13839493553504,-0.43,0.684,0.398,-0.716
1.1446844103170015,-0.404,0.658,0.412,-0.6500000000000001
1.1509738850989633,-0.438,0.67,0.408,-0.7000000000000001
1.1572633598809248,-0.424,0.658,0.402,-0.6799999999999999
1.1635528346628863,-0.432,0.656,0.332,-0.756
1.1698423094448478,-0.444,0.662,0.402,-0.704
1.1761317842268093,-0.442,0.72,0.426,-0.736
1.1824212590087708,-0.362,0.748,0.342,-0.768
1.1887107337907326,-0.374,0.708,0.342,-0.74
1.195000208572694,-0.412,0.718,0.41,-0.72
1.2012896833546556,-0.358,0.712,0.392,-0.6779999999999999
1.207579158136617,-0.32,0.732,0.33,-0.722
1.2138686329185786,-0.374,0.752,0.344,-0.782
1.2201581077005401,-0.3,0.76,0.356,-0.704
1.2264475824825016,-0.388,0.746,0.396,-0.738
1.2327370572644634,-0.298,0.794,0.326,-0.766
1.2390265320464249,-0.29,0.788,0.31,-0.768
1.2453160068283864,-0.332,0.776,0.292,-0.8160000000000001
1.251605481610348,-0.314,0.824,0.332,-0.8059999999999999
1.2578949563923094,-0.282,0.822,0.364,-0.74
1.264184431174271,-0.286,0.796,0.278,-0.804
1.2704739059562327,-0.36,0.818,0.308,-0.8699999999999999
1.2767633807381942,-0.23,0.85,0.296,-0.784
1.2830528555201557,-0.298,0.862,0.328,-0.832
1.2893423303021172,-0.306,0.842,0.26,-0.8879999999999999
1.2956318050840787,-0.24,0.85,0.302,-0.788
1.3019212798660402,-0.276,0.854,0.27,-0.86
1.3082107546480017,-0.252,0.896,0.248,-0.9
1.3145002294299635,-0.266,0.848,0.262,-0.852
1.320789704211925,-0.204,0.87,0.262,-0.8119999999999999
1.3270791789938865,-0.188,0.904,0.296,-0.796
1.333368653775848,-0.218,0.89,0.186,-0.922
1.3396581285578095,-0.238,0.922,0.242,-0.918
1.345947603339771,-0.246,0.876,0.202,-0.9199999999999999
1.3522370781217328,-0.234,0.924,0.24,-0.918
1.3585265529036943,-0.15,0.932,0.272,-0.81
1.3648160276856558,-0.222,0.924,0.25,-0.896
1.3711055024676173,-0.202,0.918,0.184,-0.936
1.3773949772495788,-0.236,0.932,0.212,-0.9560000000000001
1.3836844520315403,-0.232,0.918,0.158,-0.992
1.389973926813502,-0.156,0.944,0.19,-0.9099999999999999
1.3962634015954636,-0.186,0.952,0.22,-0.9179999999999999
1.402552876377425,-0.214,0.938,0.23,-0.9219999999999999
1.4088423511593866,-0.086,0.948,0.152,-0.8819999999999999
1.4151318259413481,-0.204,0.928,0.106,-1.026
1.4214213007233096,-0.202,0.952,0.16,-0.994
1.4277107755052711,-0.132,0.968,0.152,-0.948
1.4340002502872329,-0.156,0.958,0.134,-0.98
1.4402897250691944,-0.132,0.97,0.14,-0.962
1.446579199851156,-0.126,0.972,0.146,-0.952
1.4528686746331174,-0.096,0.978,0.15,-0.9239999999999999
1.459158149415079,-0.052,0.974,0.116,-0.9099999999999999
1.4654476241970404,-0.086,0.984,0.13,-0.94
1.4717370989790022,-0.13,0.982,0.12,-0.992
1.4780265737609637,-0.064,0.97,0.074,-0.96
1.4843160485429252,-0.062,0.986,0.124,-0.9239999999999999
1.4906055233248867,-0.11,0.992,0.088,-1.014
1.4968949981068482,-0.05,0.984,0.082,-0.952
1.5031844728888097,-0.108,0.996,0.11,-0.994
1.5094739476707715,-0.046,0.994,0.01,-1.03
1.515763422452733,-0.012,0.996,0.012,-0.996
1.5220528972346945,-0.044,0.986,0.008,-1.022
1.528342372016656,-0.05,0.996,0.036,-1.01
1.5346318467986175,-0.078,0.998,0.106,-0.97
1.540921321580579,-0.024,0.998,0.046,-0.976
1.5472107963625406,-0.036,1.0,0.028,-1.008
1.5535002711445023,-0.08,1.0,0.056,-1.024
1.5597897459264638,0.024,1.0,0.018,-0.958
1.5660792207084253,-0.032,1.0,0.002,-1.03
1.5723686954903868,-0.03,1.0,-0.044,-1.074
1.5786581702723483,0.008,1.0,-0.014,-1.006
1.5849476450543099,-0.01,1.0,-0.002,-1.012
1.5912371198362716,-0.02,0.996,-0.024,-1.04
1.597526594618233,0.056,0.998,-0.058,-1.0
1.6038160694001946,-0.008,0.998,-0.072,-1.078
1.6101055441821561,0.08,0.994,-0.018,-0.9319999999999999
1.6163950189641176,0.06,0.994,-0.028,-0.962
1.6226844937460791,0.05,0.998,-0.048,-0.996
1.6289739685280407,0.032,0.996,-0.05,-1.014
1.6352634433100024,0.056,0.984,-0.054,-0.982
1.641552918091964,0.04,0.988,-0.042,-0.99
1.6478423928739254,0.118,0.986,-0.062,-0.9299999999999999
1.654131867655887,0.016,0.982,-0.082,-1.048
1.6604213424378484,0.116,0.996,-0.052,-0.9319999999999999
1.66671081721981,0.142,0.982,-0.078,-0.918
1.6730002920017717,0.072,0.992,-0.134,-1.054
1.6792897667837332,0.108,0.976,-0.146,-1.014
1.6855792415656947,0.09,0.976,-0.13,-1.016
1.6918687163476562,0.072,0.97,-0.134,-1.032
1.6981581911296177,0.09,0.968,-0.154,-1.032
1.7044476659115793,0.112,0.974,-0.136,-0.998
1.7107371406935408,0.15,0.958,-0.092,-0.8999999999999999
1.7170266154755025,0.162,0.94,-0.168,-0.946
1.723316090257464,0.128,0.956,-0.124,-0.952
1.7296055650394255,0.126,0.972,-0.154,-1.0
1.735895039821387,0.212,0.946,-0.112,-0.846
1.7421845146033486,0.138,0.962,-0.142,-0.966
1.74847398938531,0.172,0.922,-0.148,-0.898
1.7547634641672718,0.11,0.936,-0.182,-1.008
1.7610529389492333,0.246,0.936,-0.252,-0.9420000000000001
1.7673424137311948,0.178,0.936,-0.242,-1.0
1.7736318885131563,0.19,0.904,-0.264,-0.978
1.7799213632951179,0.192,0.916,-0.166,-0.89
1.7862108380770794,0.252,0.926,-0.16,-0.8340000000000001
1.792500312859041,0.232,0.9,-0.27,-0.9380000000000001
1.7987897876410026,0.192,0.888,-0.236,-0.9319999999999999
1.8050792624229641,0.146,0.928,-0.226,-1.008
1.8113687372049256,0.224,0.864,-0.274,-0.914
1.8176582119868872,0.28,0.886,-0.254,-0.86
1.8239476867688487,0.228,0.878,-0.304,-0.954
1.8302371615508102,0.284,0.882,-0.29,-0.888
1.836526636332772,0.262,0.858,-0.238,-0.834
1.8428161111147334,0.23,0.836,-0.318,-0.9239999999999999
1.849105585896695,0.312,0.856,-0.264,-0.808
1.8553950606786564,0.282,0.85,-0.256,-0.8240000000000001
1.861684535460618,0.3,0.826,-0.276,-0.802
1.8679740102425795,0.232,0.81,-0.272,-0.8500000000000001
1.8742634850245412,0.294,0.846,-0.252,-0.804
1.8805529598065027,0.286,0.826,-0.28,-0.8200000000000001
1.8868424345884642,0.314,0.802,-0.294,-0.782
1.8931319093704257,0.306,0.816,-0.314,-0.824
1.8994213841523873,0.322,0.802,-0.35,-0.8300000000000001
1.9057108589343488,0.3,0.758,-0.324,-0.782
1.9120003337163105,0.344,0.784,-0.322,-0.762
1.918289808498272,0.302,0.736,-0.34,-0.774
1.9245792832802335,0.342,0.774,-0.406,-0.8380000000000001
1.930868758062195,0.304,0.754,-0.328,-0.778
1.9371582328441566,0.326,0.716,-0.35,-0.74
1.943447707626118,0.362,0.724,-0.318,-0.6799999999999999
1.9497371824080796,0.348,0.706,-0.374,-0.732
1.9560266571900413,0.354,0.764,-0.392,-0.802
1.9623161319720028,0.364,0.664,-0.37,-0.67
1.9686056067539643,0.37,0.72,-0.406,-0.756
1.9748950815359259,0.422,0.692,-0.358,-0.6279999999999999
1.9811845563178874,0.426,0.67,-0.404,-0.6480000000000001
1.9874740310998489,0.408,0.68,-0.446,-0.7180000000000001
1.9937635058818106,0.392,0.63,-0.388,-0.626
2.000052980663772,0.382,0.646,-0.42,-0.6839999999999999
2.0063424554457336,0.364,0.672,-0.45,-0.758
2.012631930227695,0.42,0.604,-0.462,-0.646
2.0189214050096567,0.426,0.622,-0.462,-0.658
2.025210879791618,0.446,0.598,-0.454,-0.606
2.0315003545735797,0.434,0.548,-0.446,-0.56
2.037789829355541,0.454,0.582,-0.426,-0.5539999999999999
2.0440793041375027,0.436,0.55,-0.43,-0.544
2.0503687789194642,0.488,0.56,-0.464,-0.536
2.056658253701426,0.502,0.58,-0.446,-0.524
2.0629477284833877,0.444,0.546,-0.446,-0.548
2.069237203265349,0.442,0.594,-0.47,-0.6219999999999999
2.0755266780473107,0.516,0.55,-0.436,-0.47000000000000003
2.0818161528292722,0.45,0.532,-0.524,-0.6060000000000001
2.0881056276112337,0.484,0.518,-0.454,-0.48800000000000004
2.0943951023931953,0.506,0.506,-0.504,-0.504
2.1006845771751568,0.512,0.492,-0.514,-0.494
2.1069740519571183,0.502,0.506,-0.502,-0.506
2.11326352673908,0.49,0.44,-0.572,-0.522
2.1195530015210413,0.49,0.442,-0.498,-0.45
2.125842476303003,0.546,0.464,-0.534,-0.452
2.1321319510849643,0.512,0.39,-0.54,-0.41800000000000004
2.1384214258669263,0.53,0.386,-0.556,-0.41200000000000003
2.144710900648888,0.554,0.458,-0.532,-0.436
2.1510003754308493,0.572,0.398,-0.566,-0.392
2.157289850212811,0.536,0.398,-0.562,-0.42400000000000004
2.1635793249947723,0.542,0.38,-0.53,-0.368
2.169868799776734,0.596,0.372,-0.514,-0.29000000000000004
2.1761582745586954,0.584,0.322,-0.572,-0.31
2.182447749340657,0.534,0.348,-0.546,-0.36
2.1887372241226184,0.576,0.352,-0.582,-0.358
2.19502669890458,0.598,0.31,-0.59,-0.302
2.2013161736865414,0.584,0.3,-0.542,-0.25800000000000006
2.207605648468503,0.59,0.318,-0.6,-0.328
2.213895123250465,0.616,0.318,-0.614,-0.316
2.2201845980324264,0.572,0.292,-0.596,-0.316
2.226474072814388,0.628,0.292,-0.586,-0.24999999999999994
2.2327635475963494,0.61,0.28,-0.63,-0.30000000000000004
2.239053022378311,0.63,0.226,-0.562,-0.15800000000000006
2.2453424971602725,0.646,0.164,-0.606,-0.12399999999999997
2.251631971942234,0.63,0.216,-0.61,-0.19599999999999998
2.2579214467241955,0.65,0.186,-0.668,-0.20400000000000001
2.264210921506157,0.6,0.144,-0.62,-0.164
2.2705003962881185,0.66,0.168,-0.63,-0.13799999999999998
2.27678987107008,0.658,0.162,-0.67,-0.17400000000000002
2.2830793458520415,0.63,0.116,-0.686,-0.17200000000000004
2.289368820634003,0.676,0.122,-0.678,-0.124
2.295658295415965,0.69,0.114,-0.702,-0.126
2.3019477701979265,0.712,0.114,-0.642,-0.04400000000000005
2.308237244979888,0.662,0.1,-0.698,-0.13599999999999993
2.3145267197618495,0.696,0.06,-0.698,-0.062
2.320816194543811,0.692,0.05,-0.71,-0.06800000000000002
2.3271056693257726,0.716,0.094,-0.678,-0.05600000000000008
2.333395144107734,0.678,-0.004,-0.662,0.020000000000000014
2.3396846188896956,0.716,0.046,-0.674,-0.004000000000000073
2.345974093671657,0.716,0.014,-0.684,0.01799999999999992
2.3522635684536186,0.712,0.026,-0.73,-0.04400000000000001
2.35855304323558,0.71,0.008,-0.7,0.0020000000000000087
2.3648425180175416,0.678,-0.03,-0.74,-0.031999999999999945
2.371131992799503,0.698,-0.06,-0.702,0.055999999999999994
2.377421467581465,0.73,-0.106,-0.728,0.108
2.3837109423634266,0.738,-0.036,-0.75,0.023999999999999987
2.390000417145388,0.722,-0.058,-0.694,0.08600000000000002
2.3962898919273496,0.752,-0.064,-0.75,0.066
2.402579366709311,0.74,-0.086,-0.75,0.07599999999999998
2.4088688414912727,0.744,-0.07,-0.724,0.09000000000000002
2.415158316273234,0.776,-0.128,-0.72,0.18400000000000005
2.4214477910551957,0.746,-0.092,-0.772,0.06599999999999998
2.427737265837157,0.766,-0.118,-0.79,0.09399999999999997
2.4340267406191187,0.764,-0.162,-0.74,0.18600000000000003
2.4403162154010802,0.702,-0.244,-0.748,0.19799999999999995
2.4466056901830417,0.8,-0.232,-0.768,0.264
2.4528951649650033,0.79,-0.194,-0.806,0.178
2.459184639746965,0.814,-0.196,-0.796,0.2139999999999999
2.4654741145289267,0.768,-0.22,-0.812,0.17599999999999996
2.4717635893108882,0.772,-0.196,-0.798,0.16999999999999998
2.4780530640928498,0.78,-0.256,-0.784,0.252
2.4843425388748113,0.788,-0.302,-0.784,0.306
2.490632013656773,0.792,-0.29,-0.822,0.26000000000000006
2.4969214884387343,0.806,-0.292,-0.804,0.294
2.503210963220696,0.782,-0.336,-0.794,0.324
2.5095004380026573,0.808,-0.338,-0.804,0.342
2.515789912784619,0.8,-0.354,-0.79,0.364
2.5220793875665803,0.816,-0.328,-0.818,0.326
2.528368862348542,0.804,-0.334,-0.842,0.2960000000000001
2.5346583371305034,0.79,-0.344,-0.85,0.28400000000000003
2.5409478119124653,0.814,-0.374,-0.828,0.36
2.547237286694427,0.814,-0.4,-0.808,0.4059999999999999
2.5535267614763884,0.83,-0.426,-0.818,0.438
2.55981623625835,0.854,-0.406,-0.834,0.42600000000000005
2.5661057110403114,0.858,-0.458,-0.848,0.468
2.572395185822273,0.84,-0.388,-0.852,0.376
2.5786846606042344,0.842,-0.452,-0.838,0.456
2.584974135386196,0.856,-0.41,-0.848,0.418
2.5912636101681574,0.88,-0.476,-0.836,0.52
2.597553084950119,0.886,-0.514,-0.838,0.562
2.6038425597320805,0.862,-0.48,-0.858,0.484
2.610132034514042,0.858,-0.504,-0.886,0.476
2.6164215092960035,0.87,-0.572,-0.856,0.586
2.6227109840779654,0.882,-0.496,-0.876,0.502
2.629000458859927,0.876,-0.538,-0.878,0.536
2.6352899336418885,0.888,-0.49,-0.888,0.49
2.64157940842385,0.904,-0.512,-0.886,0.53
2.6478688832058115,0.904,-0.584,-0.856,0.632
2.654158357987773,0.886,-0.61,-0.838,0.658
2.6604478327697345,0.896,-0.532,-0.906,0.522
2.666737307551696,0.88,-0.57,-0.874,0.576
2.6730267823336575,0.886,-0.574,-0.872,0.588
2.679316257115619,0.926,-0.608,-0.868,0.666
2.6856057318975806,0.904,-0.578,-0.894,0.588
2.691895206679542,0.894,-0.618,-0.906,0.606
2.698184681461504,0.914,-0.648,-0.896,0.666
2.7044741562434655,0.916,-0.62,-0.892,0.644
2.710763631025427,0.894,-0.662,-0.892,0.664
2.7170531058073886,0.916,-0.668,-0.914,0.67
2.72334258058935,0.922,-0.716,-0.914,0.724
2.7296320553713116,0.914,-0.672,-0.914,0.672
2.735921530153273,0.94,-0.7,-0.89,0.7499999999999999
2.7422110049352346,0.916,-0.672,-0.928,0.66
2.748500479717196,0.928,-0.728,-0.948,0.7080000000000001
2.7547899544991576,0.918,-0.73,-0.918,0.73
2.761079429281119,0.924,-0.738,-0.922,0.74
2.7673689040630807,0.948,-0.74,-0.944,0.744
2.773658378845042,0.922,-0.74,-0.94,0.7220000000000001
2.779947853627004,0.956,-0.776,-0.926,0.8059999999999999
2.7862373284089657,0.942,-0.772,-0.926,0.7879999999999999
2.792526803190927,0.944,-0.726,-0.932,0.7379999999999999
2.7988162779728887,0.946,-0.784,-0.96,0.77
2.80510575275485,0.946,-0.75,-0.938,0.758
2.8113952275368117,0.942,-0.81,-0.948,0.804
2.817684702318773,0.952,-0.8,-0.956,0.796
2.8239741771007347,0.962,-0.8,-0.924,0.838
2.8302636518826962,0.95,-0.804,-0.94,0.8140000000000001
2.8365531266646578,0.964,-0.786,-0.948,0.802
2.8428426014466193,0.974,-0.818,-0.956,0.836
2.849132076228581,0.958,-0.81,-0.966,0.802
2.8554215510105423,0.95,-0.834,-0.962,0.822
2.8617110257925042,0.956,-0.826,-0.966,0.816
2.8680005005744658,0.962,-0.848,-0.972,0.838
2.8742899753564273,0.97,-0.836,-0.978,0.828
2.880579450138389,0.968,-0.88,-0.95,0.898
2.8868689249203503,0.968,-0.894,-0.97,0.892
2.893158399702312,0.962,-0.882,-0.966,0.878
2.8994478744842733,0.97,-0.88,-0.974,0.876
2.905737349266235,0.984,-0.87,-0.962,0.892
2.9120268240481963,0.972,-0.912,-0.974,0.91
2.918316298830158,0.972,-0.914,-0.976,0.91
2.9246057736121194,0.98,-0.896,-0.982,0.894
2.930895248394081,0.98,-0.914,-0.978,0.916
2.9371847231760424,0.992,-0.912,-0.982,0.922
2.9434741979580044,0.982,-0.932,-0.972,0.9420000000000001
2.949763672739966,0.974,-0.924,-0.982,0.916
2.9560531475219274,0.986,-0.928,-0.988,0.926
2.962342622303889,0.986,-0.928,-0.982,0.932
2.9686320970858504,0.982,-0.948,-0.994,0.9359999999999999
2.974921571867812,0.99,-0.948,-0.988,0.95
2.9812110466497734,0.988,-0.946,-0.99,0.944
2.987500521431735,0.988,-0.94,-0.99,0.938
2.9937899962136965,0.992,-0.938,-0.992,0.938
3.000079470995658,0.986,-0.96,-0.986,0.96
3.0063689457776195,0.99,-0.97,-0.994,0.966
3.012658420559581,0.99,-0.97,-0.994,0.966
3.018947895341543,0.994,-0.962,-0.99,0.966
3.0252373701235045,0.994,-0.976,-0.996,0.974
3.031526844905466,0.988,-0.962,-0.996,0.954
3.0378163196874275,0.986,-0.974,-0.996,0.964
3.044105794469389,0.992,-0.99,-0.998,0.984
3.0503952692513505,0.996,-0.986,-0.994,0.988
3.056684744033312,0.996,-0.98,-0.994,0.982
3.0629742188152735,0.998,-0.982,-0.996,0.984
3.069263693597235,0.994,-0.99,-0.996,0.988
3.0755531683791966,1.0,-0.994,-1.0,0.994
3.081842643161158,0.998,-0.994,-1.0,0.992
3.0881321179431196,0.996,-0.992,-1.0,0.988
