omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.946,-0.734,0.936,0.7240000000000001
0.36478953735376973,-0.952,-0.76,0.93,0.7380000000000001
0.3710790121357313,-0.91,-0.702,0.94,0.7319999999999999
0.37736848691769287,-0.918,-0.744,0.938,0.7639999999999999
0.3836579616996544,-0.926,-0.708,0.918,0.7
0.38994743648161595,-0.942,-0.658,0.93,0.6460000000000001
0.39623691126357746,-0.892,-0.682,0.926,0.7160000000000001
0.40252638604553903,-0.914,-0.7,0.918,0.704
0.4088158608275006,-0.904,-0.708,0.892,0.696
0.4151053356094621,-0.918,-0.676,0.922,0.68
0.4213948103914237,-0.902,-0.674,0.912,0.684
0.4276842851733852,-0.9,-0.634,0.886,0.62
0.43397375995534676,-0.88,-0.608,0.89,0.618
0.44026323473730833,-0.902,-0.588,0.916,0.602
0.44655270951926984,-0.894,-0.586,0.856,0.5479999999999999
0.4528421843012314,-0.91,-0.568,0.902,0.5599999999999999
0.459131659083193,-0.904,-0.626,0.874,0.596
0.4654211338651545,-0.89,-0.628,0.886,0.624
0.47171060864711606,-0.896,-0.558,0.874,0.536
0.4780000834290776,-0.914,-0.55,0.886,0.522
0.48428955821103914,-0.904,-0.54,0.882,0.518
0.4905790329930007,-0.886,-0.508,0.892,0.514
0.4968685077749622,-0.874,-0.538,0.868,0.532
0.5031579825569238,-0.89,-0.58,0.86,0.5499999999999999
0.5094474573388853,-0.868,-0.488,0.89,0.51
0.5157369321208469,-0.872,-0.466,0.878,0.47200000000000003
0.5220264069028084,-0.868,-0.484,0.89,0.506
0.52831588168477,-0.856,-0.52,0.82,0.484
0.5346053564667316,-0.862,-0.476,0.88,0.494
0.5408948312486931,-0.828,-0.44,0.862,0.47400000000000003
0.5471843060306546,-0.86,-0.482,0.864,0.486
0.5534737808126162,-0.848,-0.43,0.862,0.444
0.5597632555945777,-0.834,-0.432,0.862,0.46
0.5660527303765392,-0.822,-0.418,0.854,0.45
0.5723422051585008,-0.832,-0.454,0.858,0.48000000000000004
0.5786316799404624,-0.826,-0.352,0.814,0.33999999999999997
0.5849211547224239,-0.83,-0.4,0.852,0.42200000000000004
0.5912106295043854,-0.822,-0.416,0.816,0.41
0.597500104286347,-0.836,-0.334,0.846,0.34400000000000003
0.6037895790683085,-0.804,-0.316,0.852,0.36399999999999993
0.6100790538502701,-0.812,-0.37,0.826,0.3839999999999999
0.6163685286322317,-0.784,-0.304,0.826,0.3459999999999999
0.6226580034141932,-0.814,-0.346,0.822,0.354
0.6289474781961547,-0.756,-0.332,0.8,0.37600000000000006
0.6352369529781163,-0.828,-0.296,0.798,0.26600000000000007
0.6415264277600778,-0.844,-0.282,0.786,0.22400000000000003
0.6478159025420394,-0.8,-0.242,0.792,0.23399999999999999
0.6541053773240009,-0.796,-0.27,0.812,0.28600000000000003
0.6603948521059625,-0.8,-0.312,0.782,0.294
0.666684326887924,-0.794,-0.242,0.746,0.19399999999999995
0.6729738016698855,-0.748,-0.224,0.774,0.25
0.6792632764518471,-0.782,-0.202,0.744,0.16399999999999998
0.6855527512338087,-0.818,-0.166,0.788,0.1360000000000001
0.6918422260157702,-0.76,-0.154,0.812,0.20600000000000004
0.6981317007977318,-0.772,-0.184,0.734,0.14599999999999996
0.7044211755796933,-0.756,-0.152,0.76,0.156
0.7107106503616548,-0.712,-0.204,0.802,0.29400000000000004
0.7170001251436164,-0.744,-0.106,0.776,0.138
0.723289599925578,-0.724,-0.124,0.758,0.15800000000000003
0.7295790747075395,-0.722,-0.122,0.742,0.14200000000000002
0.7358685494895011,-0.758,-0.086,0.722,0.04999999999999996
0.7421580242714626,-0.726,-0.094,0.748,0.11600000000000002
0.7484474990534241,-0.722,-0.046,0.714,0.03799999999999999
0.7547369738353857,-0.718,-0.07,0.76,0.11200000000000004
0.7610264486173473,-0.718,-0.082,0.668,0.03200000000000007
0.7673159233993088,-0.718,0.012,0.746,0.016000000000000025
0.7736053981812703,-0.73,-0.036,0.748,0.05400000000000001
0.7798948729632319,-0.682,-0.024,0.714,0.05599999999999992
0.7861843477451934,-0.722,0.024,0.724,-0.022
0.7924738225271549,-0.718,0.044,0.652,-0.10999999999999995
0.7987632973091165,-0.7,0.054,0.672,-0.0819999999999999
0.8050527720910781,-0.68,0.016,0.712,0.015999999999999917
0.8113422468730396,-0.724,0.094,0.688,-0.13000000000000003
0.8176317216550012,-0.652,0.084,0.648,-0.08800000000000001
0.8239211964369627,-0.7,0.086,0.662,-0.12399999999999992
0.8302106712189242,-0.67,0.136,0.702,-0.10400000000000009
0.8365001460008858,-0.682,0.104,0.684,-0.102
0.8427896207828474,-0.662,0.164,0.682,-0.144
0.8490790955648089,-0.658,0.136,0.652,-0.14200000000000002
0.8553685703467704,-0.682,0.132,0.674,-0.14
0.861658045128732,-0.678,0.094,0.628,-0.14400000000000004
0.8679475199106935,-0.662,0.126,0.664,-0.124
0.874236994692655,-0.638,0.21,0.66,-0.18799999999999997
0.8805264694746167,-0.654,0.154,0.622,-0.18600000000000003
0.8868159442565782,-0.598,0.214,0.614,-0.19799999999999998
0.8931054190385397,-0.582,0.256,0.634,-0.20399999999999996
0.8993948938205013,-0.6,0.212,0.65,-0.16199999999999995
0.9056843686024628,-0.646,0.228,0.64,-0.234
0.9119738433844243,-0.62,0.25,0.62,-0.25
0.918263318166386,-0.584,0.218,0.61,-0.19199999999999998
0.9245527929483475,-0.612,0.248,0.644,-0.21599999999999997
0.930842267730309,-0.596,0.25,0.608,-0.238
0.9371317425122706,-0.576,0.302,0.566,-0.312
0.9434212172942321,-0.628,0.324,0.59,-0.36200000000000004
0.9497106920761936,-0.59,0.348,0.582,-0.356
0.9560001668581553,-0.574,0.33,0.56,-0.3439999999999999
0.9622896416401168,-0.566,0.364,0.57,-0.36
0.9685791164220783,-0.556,0.324,0.556,-0.324
0.9748685912040398,-0.54,0.344,0.584,-0.30000000000000004
0.9811580659860014,-0.516,0.42,0.542,-0.39399999999999996
0.9874475407679629,-0.562,0.374,0.608,-0.32800000000000007
0.9937370155499244,-0.548,0.404,0.604,-0.3480000000000001
1.000026490331886,-0.546,0.4,0.534,-0.41200000000000003
1.0063159651138476,-0.532,0.402,0.506,-0.42800000000000005
1.012605439895809,-0.548,0.454,0.524,-0.47800000000000004
1.0188949146777706,-0.528,0.466,0.488,-0.506
1.0251843894597321,-0.528,0.5,0.49,-0.538
1.0314738642416938,-0.556,0.496,0.474,-0.5780000000000001
1.0377633390236554,-0.538,0.508,0.556,-0.49
1.0440528138056169,-0.482,0.502,0.444,-0.54
1.0503422885875784,-0.506,0.486,0.436,-0.556
1.05663176336954,-0.444,0.552,0.52,-0.47600000000000003
1.0629212381515014,-0.49,0.494,0.486,-0.498
1.0692107129334631,-0.522,0.544,0.482,-0.5840000000000001
1.0755001877154247,-0.418,0.582,0.474,-0.526
1.0817896624973862,-0.534,0.492,0.43,-0.5960000000000001
1.0880791372793477,-0.478,0.47,0.468,-0.4799999999999999
1.0943686120613092,-0.482,0.602,0.5,-0.584
1.1006580868432707,-0.508,0.622,0.432,-0.698
1.1069475616252324,-0.43,0.646,0.49,-0.5860000000000001
1.113237036407194,-0.454,0.622,0.382,-0.694
1.1195265111891555,-0.422,0.608,0.456,-0.574
1.125815985971117,-0.376,0.62,0.43,-0.5660000000000001
1.1321054607530785,-0.442,0.61,0.466,-0.586
1.13839493553504,-0.43,0.644,0.382,-0.692
1.1446844103170015,-0.34,0.68,0.484,-0.536
1.1509738850989633,-0.406,0.672,0.414,-0.6640000000000001
1.1572633598809248,-0.396,0.7,0.424,-0.6719999999999999
1.1635528346628863,-0.388,0.712,0.358,-0.742
1.1698423094448478,-0.408,0.694,0.452,-0.6499999999999999
1.1761317842268093,-0.348,0.702,0.384,-0.6659999999999999
1.1824212590087708,-0.386,0.702,0.364,-0.724
1.1887107337907326,-0.318,0.738,0.388,-0.6679999999999999
1.195000208572694,-0.366,0.722,0.376,-0.712
1.2012896833546556,-0.372,0.736,0.408,-0.7
1.207579158136617,-0.412,0.704,0.366,-0.75
1.2138686329185786,-0.358,0.738,0.362,-0.734
1.2201581077005401,-0.35,0.762,0.31,-0.802
1.2264475824825016,-0.33,0.768,0.314,-0.784
1.2327370572644634,-0.354,0.776,0.416,-0.714
1.2390265320464249,-0.33,0.772,0.326,-0.776
1.2453160068283864,-0.31,0.784,0.302,-0.792
1.251605481610348,-0.388,0.806,0.358,-0.8360000000000001
1.2578949563923094,-0.266,0.828,0.294,-0.8
1.264184431174271,-0.33,0.798,0.276,-0.8520000000000001
1.2704739059562327,-0.294,0.822,0.324,-0.7919999999999999
1.2767633807381942,-0.288,0.814,0.34,-0.7619999999999999
1.2830528555201557,-0.286,0.84,0.288,-0.838
1.2893423303021172,-0.312,0.832,0.266,-0.8779999999999999
1.2956318050840787,-0.32,0.838,0.274,-0.8839999999999999
1.3019212798660402,-0.284,0.878,0.228,-0.9339999999999999
1.3082107546480017,-0.296,0.852,0.254,-0.8939999999999999
1.3145002294299635,-0.18,0.868,0.234,-0.814
1.320789704211925,-0.248,0.88,0.246,-0.882
1.3270791789938865,-0.318,0.876,0.256,-0.938
1.333368653775848,-0.224,0.878,0.226,-0.876
1.3396581285578095,-0.186,0.904,0.226,-0.864
1.345947603339771,-0.256,0.908,0.288,-0.8760000000000001
1.3522370781217328,-0.25,0.904,0.28,-0.874
1.3585265529036943,-0.236,0.912,0.194,-0.954
1.3648160276856558,-0.212,0.924,0.19,-0.9460000000000001
1.3711055024676173,-0.168,0.924,0.162,-0.93
1.3773949772495788,-0.176,0.946,0.19,-0.9319999999999999
1.3836844520315403,-0.194,0.908,0.16,-0.9420000000000001
1.389973926813502,-0.19,0.934,0.176,-0.9480000000000001
1.3962634015954636,-0.15,0.932,0.088,-0.994
1.402552876377425,-0.188,0.95,0.108,-1.03
1.4088423511593866,-0.184,0.948,0.18,-0.952
1.4151318259413481,-0.134,0.952,0.172,-0.9139999999999999
1.4214213007233096,-0.128,0.954,0.192,-0.8899999999999999
1.4277107755052711,-0.166,0.956,0.174,-0.948
1.4340002502872329,-0.1,0.978,0.16,-0.9179999999999999
1.4402897250691944,-0.156,0.962,0.148,-0.97
1.446579199851156,-0.09,0.978,0.098,-0.97
1.4528686746331174,-0.12,0.97,0.14,-0.95
1.459158149415079,-0.136,0.972,0.184,-0.9239999999999999
1.4654476241970404,-0.152,0.99,0.11,-1.032
1.4717370989790022,-0.102,0.972,0.112,-0.962
1.4780265737609637,-0.01,0.984,0.158,-0.836
1.4843160485429252,-0.07,0.986,0.112,-0.944
1.4906055233248867,0.024,0.978,0.004,-0.95
1.4968949981068482,-0.06,0.99,0.056,-0.994
1.5031844728888097,-0.072,0.988,0.108,-0.952
1.5094739476707715,0.016,0.986,0.036,-0.9339999999999999
1.515763422452733,-0.062,0.996,0.084,-0.974
1.5220528972346945,-0.064,0.994,0.006,-1.052
1.528342372016656,-0.09,0.998,0.094,-0.994
1.5346318467986175,0.026,0.998,0.002,-0.97
1.540921321580579,-0.026,1.0,0.066,-0.96
1.5472107963625406,-0.028,1.0,0.04,-0.988
1.5535002711445023,-0.058,1.0,0.012,-1.046
1.5597897459264638,0.046,1.0,-0.002,-0.956
1.5660792207084253,-0.018,1.0,0.046,-0.972
1.5723686954903868,0.036,1.0,0.03,-0.9339999999999999
1.5786581702723483,0.032,1.0,0.006,-0.962
1.5849476450543099,-0.038,1.0,-0.02,-1.058
1.5912371198362716,0.022,1.0,-0.044,-1.022
1.597526594618233,0.014,0.998,-0.072,-1.056
1.6038160694001946,0.022,0.998,-0.012,-0.988
1.6101055441821561,0.038,1.0,-0.09,-1.052
1.6163950189641176,0.04,0.996,-0.08,-1.036
1.6226844937460791,0.008,0.998,-0.05,-1.04
1.6289739685280407,0.104,0.992,-0.052,-0.94
1.6352634433100024,0.08,0.994,-0.064,-0.978
1.641552918091964,0.078,0.988,-0.106,-1.016
1.6478423928739254,0.092,0.994,-0.044,-0.946
1.654131867655887,0.1,0.992,-0.052,-0.944
1.6604213424378484,0.116,0.99,-0.028,-0.902
1.66671081721981,0.11,0.984,-0.112,-0.986
1.6730002920017717,0.148,0.972,-0.064,-0.888
1.6792897667837332,0.158,0.98,-0.038,-0.86
1.6855792415656947,0.168,0.98,-0.144,-0.956
1.6918687163476562,0.132,0.964,-0.122,-0.954
1.6981581911296177,0.132,0.972,-0.11,-0.95
1.7044476659115793,0.062,0.95,-0.096,-0.984
1.7107371406935408,0.146,0.952,-0.102,-0.9079999999999999
1.7170266154755025,0.132,0.95,-0.102,-0.9199999999999999
1.723316090257464,0.218,0.926,-0.158,-0.8660000000000001
1.7296055650394255,0.166,0.948,-0.15,-0.9319999999999999
1.735895039821387,0.132,0.948,-0.204,-1.02
1.7421845146033486,0.15,0.946,-0.178,-0.974
1.74847398938531,0.182,0.918,-0.228,-0.9640000000000001
1.7547634641672718,0.212,0.942,-0.238,-0.968
1.7610529389492333,0.212,0.916,-0.226,-0.93
1.7673424137311948,0.238,0.926,-0.176,-0.8640000000000001
1.7736318885131563,0.18,0.92,-0.194,-0.934
1.7799213632951179,0.236,0.914,-0.22,-0.898
1.7862108380770794,0.276,0.902,-0.17,-0.796
1.792500312859041,0.24,0.914,-0.186,-0.8600000000000001
1.7987897876410026,0.184,0.9,-0.228,-0.9440000000000001
1.8050792624229641,0.218,0.91,-0.202,-0.894
1.8113687372049256,0.214,0.908,-0.248,-0.9420000000000001
1.8176582119868872,0.246,0.856,-0.246,-0.856
1.8239476867688487,0.296,0.9,-0.274,-0.8780000000000001
1.8302371615508102,0.222,0.864,-0.228,-0.87
1.836526636332772,0.234,0.854,-0.306,-0.9259999999999999
1.8428161111147334,0.272,0.866,-0.278,-0.872
1.849105585896695,0.296,0.838,-0.286,-0.828
1.8553950606786564,0.292,0.862,-0.27,-0.8400000000000001
1.861684535460618,0.3,0.836,-0.334,-0.87
1.8679740102425795,0.286,0.842,-0.306,-0.862
1.8742634850245412,0.256,0.786,-0.3,-0.8300000000000001
1.8805529598065027,0.282,0.834,-0.32,-0.872
1.8868424345884642,0.306,0.79,-0.292,-0.776
1.8931319093704257,0.274,0.816,-0.342,-0.8839999999999999
1.8994213841523873,0.32,0.806,-0.332,-0.8180000000000001
1.9057108589343488,0.342,0.762,-0.348,-0.768
1.9120003337163105,0.354,0.754,-0.35,-0.75
1.918289808498272,0.342,0.734,-0.386,-0.778
1.9245792832802335,0.31,0.76,-0.364,-0.8140000000000001
1.930868758062195,0.334,0.728,-0.306,-0.7
1.9371582328441566,0.41,0.764,-0.358,-0.712
1.943447707626118,0.328,0.726,-0.348,-0.746
1.9497371824080796,0.318,0.698,-0.41,-0.7899999999999999
1.9560266571900413,0.342,0.716,-0.342,-0.716
1.9623161319720028,0.41,0.704,-0.38,-0.6739999999999999
1.9686056067539643,0.446,0.668,-0.426,-0.648
1.9748950815359259,0.41,0.686,-0.412,-0.6880000000000001
1.9811845563178874,0.428,0.696,-0.4,-0.6679999999999999
1.9874740310998489,0.45,0.646,-0.408,-0.604
1.9937635058818106,0.428,0.652,-0.432,-0.656
2.000052980663772,0.438,0.66,-0.446,-0.668
2.0063424554457336,0.412,0.694,-0.42,-0.702
2.012631930227695,0.45,0.636,-0.404,-0.5900000000000001
2.0189214050096567,0.426,0.632,-0.432,-0.638
2.025210879791618,0.434,0.636,-0.42,-0.622
2.0315003545735797,0.392,0.516,-0.44,-0.5640000000000001
2.037789829355541,0.488,0.544,-0.462,-0.518
2.0440793041375027,0.4,0.586,-0.414,-0.5999999999999999
2.0503687789194642,0.492,0.55,-0.464,-0.522
2.056658253701426,0.438,0.602,-0.43,-0.594
2.0629477284833877,0.498,0.486,-0.48,-0.46799999999999997
2.069237203265349,0.498,0.512,-0.49,-0.504
2.0755266780473107,0.488,0.548,-0.486,-0.546
2.0818161528292722,0.492,0.558,-0.51,-0.5760000000000001
2.0881056276112337,0.508,0.528,-0.476,-0.496
2.0943951023931953,0.506,0.456,-0.462,-0.41200000000000003
2.1006845771751568,0.496,0.52,-0.51,-0.534
2.1069740519571183,0.548,0.516,-0.498,-0.46599999999999997
2.11326352673908,0.538,0.442,-0.49,-0.39399999999999996
2.1195530015210413,0.568,0.504,-0.514,-0.45000000000000007
2.125842476303003,0.532,0.468,-0.574,-0.51
2.1321319510849643,0.544,0.42,-0.526,-0.40199999999999997
2.1384214258669263,0.538,0.39,-0.55,-0.402
2.144710900648888,0.508,0.418,-0.542,-0.452
2.1510003754308493,0.578,0.404,-0.53,-0.3560000000000001
2.157289850212811,0.526,0.36,-0.536,-0.37
2.1635793249947723,0.536,0.41,-0.556,-0.43
2.169868799776734,0.56,0.35,-0.548,-0.33799999999999997
2.1761582745586954,0.516,0.276,-0.572,-0.33199999999999996
2.182447749340657,0.512,0.324,-0.566,-0.37799999999999995
2.1887372241226184,0.598,0.328,-0.512,-0.24200000000000005
2.19502669890458,0.558,0.37,-0.598,-0.4099999999999999
2.2013161736865414,0.58,0.286,-0.59,-0.296
2.207605648468503,0.594,0.29,-0.604,-0.3
2.213895123250465,0.586,0.256,-0.584,-0.254
2.2201845980324264,0.62,0.222,-0.558,-0.16000000000000006
2.226474072814388,0.626,0.248,-0.64,-0.262
2.2327635475963494,0.614,0.248,-0.59,-0.22399999999999998
2.239053022378311,0.638,0.196,-0.614,-0.172
2.2453424971602725,0.636,0.158,-0.608,-0.12999999999999998
2.251631971942234,0.684,0.228,-0.63,-0.17399999999999996
2.2579214467241955,0.642,0.142,-0.63,-0.12999999999999998
2.264210921506157,0.63,0.184,-0.616,-0.16999999999999998
2.2705003962881185,0.642,0.174,-0.668,-0.2
2.27678987107008,0.654,0.152,-0.694,-0.19199999999999992
2.2830793458520415,0.632,0.114,-0.678,-0.16000000000000003
2.289368820634003,0.644,0.146,-0.688,-0.18999999999999992
2.295658295415965,0.658,0.124,-0.678,-0.14400000000000002
2.3019477701979265,0.632,0.108,-0.628,-0.104
2.308237244979888,0.696,0.072,-0.626,-0.0020000000000000434
2.3145267197618495,0.622,0.076,-0.682,-0.13600000000000007
2.320816194543811,0.666,0.11,-0.694,-0.1379999999999999
2.3271056693257726,0.658,0.09,-0.68,-0.11200000000000002
2.333395144107734,0.67,0.032,-0.656,-0.017999999999999988
2.3396846188896956,0.692,0.0,-0.708,-0.016000000000000014
2.345974093671657,0.696,0.01,-0.708,-0.022000000000000013
2.3522635684536186,0.664,0.03,-0.73,-0.09599999999999995
2.35855304323558,0.704,-0.034,-0.712,0.025999999999999995
2.3648425180175416,0.708,-0.034,-0.74,0.001999999999999974
2.371131992799503,0.714,0.008,-0.732,-0.026000000000000016
2.377421467581465,0.706,-0.032,-0.684,0.05399999999999991
2.3837109423634266,0.712,-0.072,-0.692,0.09200000000000001
2.390000417145388,0.756,-0.074,-0.738,0.09200000000000001
2.3962898919273496,0.73,-0.078,-0.69,0.11800000000000004
2.402579366709311,0.764,-0.096,-0.732,0.12800000000000003
2.4088688414912727,0.726,-0.098,-0.734,0.09
2.415158316273234,0.764,-0.14,-0.778,0.126
2.4214477910551957,0.746,-0.15,-0.748,0.148
2.427737265837157,0.78,-0.146,-0.794,0.13199999999999998
2.4340267406191187,0.748,-0.116,-0.712,0.15200000000000002
2.4403162154010802,0.734,-0.154,-0.748,0.13999999999999999
2.4466056901830417,0.77,-0.188,-0.752,0.20600000000000002
2.4528951649650033,0.782,-0.234,-0.766,0.25
2.459184639746965,0.796,-0.212,-0.796,0.212
2.4654741145289267,0.81,-0.216,-0.784,0.24200000000000002
2.4717635893108882,0.8,-0.202,-0.748,0.25400000000000006
2.4780530640928498,0.784,-0.308,-0.8,0.292
2.4843425388748113,0.824,-0.216,-0.754,0.2859999999999999
2.490632013656773,0.76,-0.292,-0.81,0.24199999999999994
2.4969214884387343,0.812,-0.29,-0.82,0.2820000000000001
2.503210963220696,0.794,-0.324,-0.822,0.2960000000000001
2.5095004380026573,0.808,-0.338,-0.832,0.3140000000000001
2.515789912784619,0.83,-0.268,-0.79,0.30799999999999994
2.5220793875665803,0.822,-0.298,-0.83,0.29
2.528368862348542,0.83,-0.336,-0.816,0.35000000000000003
2.5346583371305034,0.84,-0.336,-0.82,0.35600000000000004
2.5409478119124653,0.8,-0.318,-0.802,0.316
2.547237286694427,0.822,-0.326,-0.85,0.298
2.5535267614763884,0.83,-0.366,-0.838,0.358
2.55981623625835,0.854,-0.402,-0.83,0.42600000000000005
2.5661057110403114,0.824,-0.456,-0.844,0.436
2.572395185822273,0.848,-0.436,-0.854,0.43
2.5786846606042344,0.824,-0.446,-0.868,0.40199999999999997
2.584974135386196,0.836,-0.414,-0.866,0.38399999999999995
2.5912636101681574,0.888,-0.476,-0.87,0.494
2.597553084950119,0.838,-0.508,-0.862,0.484
2.6038425597320805,0.868,-0.452,-0.86,0.46
2.610132034514042,0.87,-0.53,-0.836,0.5640000000000001
2.6164215092960035,0.866,-0.462,-0.872,0.456
2.6227109840779654,0.872,-0.542,-0.86,0.554
2.629000458859927,0.864,-0.51,-0.87,0.504
2.6352899336418885,0.906,-0.532,-0.886,0.552
2.64157940842385,0.87,-0.542,-0.882,0.53
2.6478688832058115,0.878,-0.522,-0.854,0.546
2.654158357987773,0.882,-0.618,-0.896,0.604
2.6604478327697345,0.896,-0.586,-0.876,0.606
2.666737307551696,0.886,-0.566,-0.914,0.5379999999999999
2.6730267823336575,0.908,-0.544,-0.894,0.558
2.679316257115619,0.886,-0.6,-0.914,0.572
2.6856057318975806,0.886,-0.64,-0.872,0.654
2.691895206679542,0.918,-0.63,-0.898,0.65
2.698184681461504,0.908,-0.648,-0.896,0.66
2.7044741562434655,0.924,-0.642,-0.906,0.66
2.710763631025427,0.898,-0.642,-0.912,0.628
2.7170531058073886,0.938,-0.678,-0.918,0.698
2.72334258058935,0.924,-0.69,-0.922,0.692
2.7296320553713116,0.93,-0.7,-0.92,0.71
2.735921530153273,0.92,-0.702,-0.94,0.682
2.7422110049352346,0.924,-0.662,-0.916,0.67
2.748500479717196,0.924,-0.704,-0.906,0.722
2.7547899544991576,0.936,-0.706,-0.926,0.716
2.761079429281119,0.956,-0.734,-0.936,0.7539999999999999
2.7673689040630807,0.928,-0.702,-0.924,0.706
2.773658378845042,0.944,-0.712,-0.934,0.7219999999999999
2.779947853627004,0.936,-0.74,-0.92,0.756
2.7862373284089657,0.934,-0.75,-0.922,0.762
2.792526803190927,0.946,-0.776,-0.938,0.784
2.7988162779728887,0.944,-0.808,-0.938,0.8140000000000001
2.80510575275485,0.934,-0.782,-0.96,0.7560000000000001
2.8113952275368117,0.936,-0.796,-0.956,0.7760000000000001
2.817684702318773,0.942,-0.762,-0.964,0.74
2.8239741771007347,0.956,-0.784,-0.958,0.782
2.8302636518826962,0.952,-0.83,-0.962,0.82
2.8365531266646578,0.958,-0.824,-0.948,0.834
2.8428426014466193,0.962,-0.832,-0.936,0.8579999999999999
2.849132076228581,0.94,-0.844,-0.972,0.8119999999999999
2.8554215510105423,0.978,-0.818,-0.96,0.836
2.8617110257925042,0.966,-0.844,-0.976,0.834
2.8680005005744658,0.954,-0.828,-0.928,0.8539999999999999
2.8742899753564273,0.96,-0.86,-0.954,0.866
2.880579450138389,0.97,-0.856,-0.972,0.854
2.8868689249203503,0.97,-0.872,-0.962,0.88
2.893158399702312,0.966,-0.886,-0.972,0.88
2.8994478744842733,0.956,-0.866,-0.964,0.858
2.905737349266235,0.958,-0.874,-0.98,0.852
2.9120268240481963,0.972,-0.894,-0.98,0.886
2.918316298830158,0.974,-0.916,-0.976,0.914
2.9246057736121194,0.976,-0.914,-0.984,0.906
2.930895248394081,0.982,-0.898,-0.982,0.898
2.9371847231760424,0.984,-0.9,-0.976,0.908
2.9434741979580044,0.974,-0.928,-0.982,0.92
2.949763672739966,0.984,-0.922,-0.98,0.926
2.9560531475219274,0.982,-0.946,-0.98,0.948
2.962342622303889,0.98,-0.95,-0.996,0.9339999999999999
2.9686320970858504,0.986,-0.932,-0.992,0.926
2.974921571867812,0.98,-0.95,-0.988,0.942
2.9812110466497734,0.986,-0.95,-0.99,0.946
2.987500521431735,0.988,-0.942,-0.992,0.938
2.9937899962136965,0.988,-0.954,-0.994,0.948
3.000079470995658,0.996,-0.96,-0.994,0.962
3.0063689457776195,0.99,-0.974,-0.988,0.976
3.012658420559581,0.99,-0.96,-0.99,0.96
3.018947895341543,0.99,-0.984,-0.998,0.976
3.0252373701235045,0.99,-0.956,-1.0,0.946
3.031526844905466,0.996,-0.982,-0.994,0.984
3.0378163196874275,0.992,-0.986,-0.994,0.984
3.044105794469389,0.996,-0.976,-0.998,0.974
3.0503952692513505,0.992,-0.984,-0.99,0.986
