omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.928,-0.71,0.918,0.7
0.36478953735376973,-0.932,-0.752,0.936,0.756
0.3710790121357313,-0.93,-0.736,0.936,0.742
0.37736848691769287,-0.916,-0.736,0.93,0.75
0.3836579616996544,-0.928,-0.738,0.928,0.738
0.38994743648161595,-0.908,-0.71,0.936,0.738
0.39623691126357746,-0.912,-0.724,0.914,0.726
0.40252638604553903,-0.896,-0.66,0.926,0.6900000000000001
0.4088158608275006,-0.91,-0.68,0.922,0.6920000000000001
0.4151053356094621,-0.908,-0.68,0.932,0.7040000000000001
0.4213948103914237,-0.922,-0.678,0.906,0.662
0.4276842851733852,-0.906,-0.678,0.932,0.7040000000000001
0.43397375995534676,-0.928,-0.696,0.896,0.6639999999999999
0.44026323473730833,-0.898,-0.666,0.908,0.676
0.44655270951926984,-0.892,-0.61,0.9,0.618
0.4528421843012314,-0.896,-0.612,0.908,0.624
0.459131659083193,-0.898,-0.624,0.888,0.614
0.4654211338651545,-0.916,-0.604,0.908,0.596
0.47171060864711606,-0.91,-0.554,0.896,0.54
0.4780000834290776,-0.892,-0.596,0.858,0.5619999999999999
0.48428955821103914,-0.894,-0.554,0.902,0.562
0.4905790329930007,-0.892,-0.6,0.874,0.582
0.4968685077749622,-0.882,-0.54,0.878,0.536
0.5031579825569238,-0.86,-0.522,0.886,0.548
0.5094474573388853,-0.874,-0.536,0.854,0.516
0.5157369321208469,-0.862,-0.518,0.858,0.514
0.5220264069028084,-0.872,-0.494,0.856,0.478
0.52831588168477,-0.854,-0.488,0.854,0.488
0.5346053564667316,-0.85,-0.512,0.9,0.562
0.5408948312486931,-0.854,-0.456,0.862,0.464
0.5471843060306546,-0.87,-0.484,0.856,0.47
0.5534737808126162,-0.824,-0.416,0.838,0.43
0.5597632555945777,-0.828,-0.454,0.852,0.47800000000000004
0.5660527303765392,-0.864,-0.428,0.826,0.38999999999999996
0.5723422051585008,-0.832,-0.408,0.846,0.422
0.5786316799404624,-0.846,-0.468,0.854,0.47600000000000003
0.5849211547224239,-0.826,-0.434,0.836,0.444
0.5912106295043854,-0.834,-0.384,0.816,0.366
0.597500104286347,-0.816,-0.358,0.844,0.386
0.6037895790683085,-0.83,-0.408,0.826,0.40399999999999997
0.6100790538502701,-0.816,-0.316,0.816,0.316
0.6163685286322317,-0.802,-0.308,0.834,0.3399999999999999
0.6226580034141932,-0.812,-0.322,0.784,0.294
0.6289474781961547,-0.822,-0.332,0.828,0.338
0.6352369529781163,-0.778,-0.318,0.802,0.342
0.6415264277600778,-0.778,-0.308,0.768,0.298
0.6478159025420394,-0.78,-0.272,0.814,0.30599999999999994
0.6541053773240009,-0.78,-0.242,0.8,0.262
0.6603948521059625,-0.752,-0.226,0.754,0.228
0.666684326887924,-0.768,-0.26,0.79,0.28200000000000003
0.6729738016698855,-0.776,-0.198,0.8,0.22200000000000003
0.6792632764518471,-0.778,-0.246,0.804,0.272
0.6855527512338087,-0.768,-0.204,0.77,0.206
0.6918422260157702,-0.804,-0.21,0.768,0.17399999999999996
0.6981317007977318,-0.766,-0.192,0.796,0.22200000000000003
0.7044211755796933,-0.744,-0.114,0.768,0.138
0.7107106503616548,-0.778,-0.152,0.776,0.15
0.7170001251436164,-0.756,-0.142,0.77,0.156
0.723289599925578,-0.738,-0.128,0.746,0.136
0.7295790747075395,-0.766,-0.072,0.764,0.06999999999999999
0.7358685494895011,-0.744,-0.106,0.744,0.106
0.7421580242714626,-0.694,-0.158,0.774,0.23800000000000007
0.7484474990534241,-0.75,-0.054,0.714,0.017999999999999967
0.7547369738353857,-0.684,-0.054,0.728,0.09799999999999992
0.7610264486173473,-0.73,-0.052,0.728,0.049999999999999996
0.7673159233993088,-0.69,-0.048,0.734,0.09200000000000004
0.7736053981812703,-0.72,-0.062,0.678,0.020000000000000073
0.7798948729632319,-0.756,-0.034,0.728,0.005999999999999978
0.7861843477451934,-0.714,0.012,0.724,-0.0019999999999999914
0.7924738225271549,-0.726,-0.006,0.674,-0.04599999999999994
0.7987632973091165,-0.668,0.014,0.688,0.0059999999999999064
0.8050527720910781,-0.684,0.042,0.722,-0.00400000000000008
0.8113422468730396,-0.678,0.014,0.676,-0.016
0.8176317216550012,-0.678,0.084,0.664,-0.09800000000000002
0.8239211964369627,-0.706,0.022,0.682,-0.04599999999999991
0.8302106712189242,-0.652,0.084,0.636,-0.10000000000000002
0.8365001460008858,-0.664,0.112,0.69,-0.08600000000000009
0.8427896207828474,-0.696,0.134,0.65,-0.17999999999999994
0.8490790955648089,-0.672,0.156,0.644,-0.18400000000000002
0.8553685703467704,-0.628,0.168,0.636,-0.16
0.861658045128732,-0.654,0.178,0.65,-0.182
0.8679475199106935,-0.652,0.136,0.638,-0.15000000000000002
0.874236994692655,-0.626,0.238,0.68,-0.18399999999999994
0.8805264694746167,-0.638,0.222,0.632,-0.228
0.8868159442565782,-0.642,0.188,0.632,-0.198
0.8931054190385397,-0.638,0.176,0.59,-0.22400000000000003
0.8993948938205013,-0.622,0.182,0.624,-0.18
0.9056843686024628,-0.66,0.19,0.628,-0.22200000000000003
0.9119738433844243,-0.586,0.204,0.614,-0.17599999999999996
0.918263318166386,-0.636,0.244,0.598,-0.28200000000000003
0.9245527929483475,-0.606,0.302,0.668,-0.23999999999999994
0.930842267730309,-0.606,0.284,0.578,-0.312
0.9371317425122706,-0.542,0.312,0.614,-0.24000000000000005
0.9434212172942321,-0.59,0.306,0.544,-0.3519999999999999
0.9497106920761936,-0.598,0.3,0.588,-0.31
0.9560001668581553,-0.566,0.324,0.61,-0.27999999999999997
0.9622896416401168,-0.55,0.376,0.55,-0.376
0.9685791164220783,-0.564,0.392,0.554,-0.4019999999999999
0.9748685912040398,-0.572,0.362,0.562,-0.3719999999999999
0.9811580659860014,-0.58,0.386,0.538,-0.42799999999999994
0.9874475407679629,-0.578,0.436,0.538,-0.4759999999999999
0.9937370155499244,-0.542,0.338,0.508,-0.37200000000000005
1.000026490331886,-0.502,0.404,0.57,-0.3360000000000001
1.0063159651138476,-0.506,0.46,0.536,-0.43
1.012605439895809,-0.546,0.436,0.51,-0.47200000000000003
1.0188949146777706,-0.536,0.49,0.546,-0.48
1.0251843894597321,-0.538,0.476,0.544,-0.47
1.0314738642416938,-0.516,0.466,0.522,-0.46
1.0377633390236554,-0.476,0.474,0.532,-0.4179999999999999
1.0440528138056169,-0.502,0.524,0.502,-0.524
1.0503422885875784,-0.518,0.562,0.534,-0.546
1.05663176336954,-0.504,0.54,0.506,-0.538
1.0629212381515014,-0.51,0.558,0.472,-0.5960000000000001
1.0692107129334631,-0.454,0.54,0.518,-0.47600000000000003
1.0755001877154247,-0.466,0.548,0.47,-0.544
1.0817896624973862,-0.478,0.536,0.47,-0.544
1.0880791372793477,-0.486,0.564,0.486,-0.564
1.0943686120613092,-0.418,0.598,0.466,-0.5499999999999999
1.1006580868432707,-0.46,0.622,0.452,-0.63
1.1069475616252324,-0.448,0.668,0.406,-0.71
1.113237036407194,-0.502,0.614,0.418,-0.698
1.1195265111891555,-0.434,0.604,0.46,-0.578
1.125815985971117,-0.424,0.626,0.444,-0.606
1.1321054607530785,-0.41,0.642,0.45,-0.602
1.13839493553504,-0.458,0.666,0.388,-0.736
1.1446844103170015,-0.408,0.682,0.43,-0.66
1.1509738850989633,-0.392,0.65,0.376,-0.666
1.1572633598809248,-0.446,0.656,0.4,-0.702
1.1635528346628863,-0.348,0.696,0.388,-0.6559999999999999
1.1698423094448478,-0.362,0.674,0.402,-0.634
1.1761317842268093,-0.432,0.704,0.41,-0.726
1.1824212590087708,-0.35,0.692,0.396,-0.6459999999999999
1.1887107337907326,-0.344,0.718,0.376,-0.6859999999999999
1.195000208572694,-0.34,0.714,0.412,-0.642
1.2012896833546556,-0.388,0.682,0.374,-0.6960000000000001
1.207579158136617,-0.34,0.752,0.374,-0.718
1.2138686329185786,-0.326,0.754,0.342,-0.738
1.2201581077005401,-0.298,0.794,0.33,-0.762
1.2264475824825016,-0.31,0.784,0.346,-0.748
1.2327370572644634,-0.37,0.768,0.348,-0.79
1.2390265320464249,-0.35,0.79,0.288,-0.8520000000000001
1.2453160068283864,-0.334,0.772,0.362,-0.744
1.251605481610348,-0.306,0.812,0.322,-0.796
1.2578949563923094,-0.26,0.816,0.3,-0.776
1.264184431174271,-0.328,0.782,0.294,-0.8160000000000001
1.2704739059562327,-0.348,0.808,0.292,-0.8640000000000001
1.2767633807381942,-0.25,0.812,0.292,-0.77
1.2830528555201557,-0.312,0.818,0.27,-0.8599999999999999
1.2893423303021172,-0.3,0.834,0.288,-0.846
1.2956318050840787,-0.282,0.824,0.224,-0.8819999999999999
1.3019212798660402,-0.202,0.866,0.242,-0.8260000000000001
1.3082107546480017,-0.25,0.85,0.256,-0.844
1.3145002294299635,-0.276,0.896,0.296,-0.8760000000000001
1.320789704211925,-0.298,0.876,0.218,-0.956
1.3270791789938865,-0.22,0.89,0.202,-0.908
1.333368653775848,-0.29,0.906,0.202,-0.994
1.3396581285578095,-0.22,0.91,0.21,-0.92
1.345947603339771,-0.204,0.912,0.152,-0.964
1.3522370781217328,-0.21,0.936,0.2,-0.9460000000000001
1.3585265529036943,-0.26,0.928,0.2,-0.988
1.3648160276856558,-0.208,0.93,0.172,-0.9660000000000001
1.3711055024676173,-0.176,0.92,0.194,-0.902
1.3773949772495788,-0.182,0.948,0.212,-0.9179999999999999
1.3836844520315403,-0.15,0.934,0.142,-0.9420000000000001
1.389973926813502,-0.188,0.92,0.17,-0.9380000000000001
1.3962634015954636,-0.188,0.932,0.146,-0.9740000000000001
1.402552876377425,-0.146,0.962,0.178,-0.9299999999999999
1.4088423511593866,-0.098,0.958,0.196,-0.86
1.4151318259413481,-0.132,0.944,0.106,-0.97
1.4214213007233096,-0.148,0.95,0.166,-0.9319999999999999
1.4277107755052711,-0.152,0.972,0.132,-0.992
1.4340002502872329,-0.146,0.97,0.138,-0.978
1.4402897250691944,-0.116,0.968,0.136,-0.948
1.446579199851156,-0.156,0.978,0.08,-1.054
1.4528686746331174,-0.172,0.98,0.164,-0.988
1.459158149415079,-0.104,0.978,0.134,-0.948
1.4654476241970404,-0.112,0.984,0.086,-1.01
1.4717370989790022,-0.032,0.986,0.094,-0.9239999999999999
1.4780265737609637,-0.092,0.972,0.056,-1.008
1.4843160485429252,-0.128,0.988,0.134,-0.982
1.4906055233248867,-0.076,0.986,0.098,-0.964
1.4968949981068482,-0.102,0.99,0.064,-1.028
1.5031844728888097,-0.062,0.988,0.13,-0.9199999999999999
1.5094739476707715,-0.072,0.99,0.132,-0.9299999999999999
1.515763422452733,-0.056,0.988,0.108,-0.9359999999999999
1.5220528972346945,-0.014,0.99,0.046,-0.958
1.528342372016656,-0.03,0.996,0.058,-0.968
1.5346318467986175,-0.008,0.996,0.036,-0.968
1.540921321580579,0.006,0.998,-0.014,-1.006
1.5472107963625406,-0.008,1.0,-0.028,-1.036
1.5535002711445023,0.012,1.0,0.026,-0.962
1.5597897459264638,-0.024,1.0,-0.04,-1.064
1.5660792207084253,0.01,1.0,-0.012,-1.002
1.5723686954903868,0.008,1.0,-0.022,-1.014
1.5786581702723483,0.032,1.0,-0.018,-0.986
1.5849476450543099,0.054,0.998,-0.038,-0.982
1.5912371198362716,-0.02,1.0,-0.014,-1.034
1.597526594618233,0.024,0.998,-0.036,-1.01
1.6038160694001946,0.01,0.998,0.008,-0.98
1.6101055441821561,0.01,0.996,0.002,-0.984
1.6163950189641176,0.062,0.994,-0.074,-1.006
1.6226844937460791,0.078,0.998,-0.056,-0.976
1.6289739685280407,0.058,0.998,-0.028,-0.968
1.6352634433100024,0.046,0.992,-0.07,-1.016
1.641552918091964,0.074,0.992,-0.044,-0.962
1.6478423928739254,0.068,0.99,-0.026,-0.948
1.654131867655887,0.07,0.986,-0.02,-0.9359999999999999
1.6604213424378484,0.04,0.978,-0.102,-1.04
1.66671081721981,0.116,0.976,-0.062,-0.9219999999999999
1.6730002920017717,0.16,0.98,-0.088,-0.9079999999999999
1.6792897667837332,0.082,0.972,-0.154,-1.044
1.6855792415656947,0.062,0.986,-0.084,-1.008
1.6918687163476562,0.138,0.974,-0.178,-1.014
1.6981581911296177,0.04,0.978,-0.098,-1.036
1.7044476659115793,0.162,0.962,-0.19,-0.99
1.7107371406935408,0.16,0.952,-0.162,-0.954
1.7170266154755025,0.194,0.952,-0.092,-0.85
1.723316090257464,0.166,0.956,-0.156,-0.946
1.7296055650394255,0.282,0.952,-0.124,-0.794
1.735895039821387,0.154,0.934,-0.194,-0.9740000000000001
1.7421845146033486,0.196,0.942,-0.194,-0.94
1.74847398938531,0.24,0.948,-0.196,-0.9039999999999999
1.7547634641672718,0.216,0.934,-0.182,-0.9
1.7610529389492333,0.182,0.918,-0.172,-0.908
1.7673424137311948,0.178,0.924,-0.196,-0.9420000000000001
1.7736318885131563,0.214,0.946,-0.198,-0.9299999999999999
1.7799213632951179,0.162,0.906,-0.21,-0.954
1.7862108380770794,0.176,0.892,-0.186,-0.902
1.792500312859041,0.204,0.892,-0.268,-0.9560000000000001
1.7987897876410026,0.204,0.898,-0.192,-0.886
1.8050792624229641,0.226,0.91,-0.266,-0.9500000000000001
1.8113687372049256,0.214,0.886,-0.246,-0.918
1.8176582119868872,0.256,0.882,-0.264,-0.89
1.8239476867688487,0.228,0.894,-0.258,-0.924
1.8302371615508102,0.206,0.892,-0.292,-0.978
1.836526636332772,0.328,0.89,-0.31,-0.872
1.8428161111147334,0.306,0.866,-0.274,-0.8340000000000001
1.849105585896695,0.282,0.852,-0.288,-0.858
1.8553950606786564,0.27,0.848,-0.312,-0.8899999999999999
1.861684535460618,0.252,0.81,-0.276,-0.8340000000000001
1.8679740102425795,0.274,0.78,-0.292,-0.798
1.8742634850245412,0.266,0.844,-0.286,-0.8639999999999999
1.8805529598065027,0.328,0.82,-0.244,-0.736
1.8868424345884642,0.34,0.786,-0.346,-0.792
1.8931319093704257,0.34,0.792,-0.356,-0.808
1.8994213841523873,0.294,0.796,-0.324,-0.8260000000000001
1.9057108589343488,0.34,0.824,-0.332,-0.816
1.9120003337163105,0.378,0.734,-0.272,-0.628
1.918289808498272,0.322,0.766,-0.366,-0.81
1.9245792832802335,0.408,0.72,-0.33,-0.642
1.930868758062195,0.372,0.772,-0.282,-0.6819999999999999
1.9371582328441566,0.344,0.75,-0.342,-0.748
1.943447707626118,0.376,0.74,-0.378,-0.742
1.9497371824080796,0.394,0.716,-0.378,-0.7
1.9560266571900413,0.334,0.69,-0.35,-0.706
1.9623161319720028,0.378,0.746,-0.374,-0.742
1.9686056067539643,0.392,0.692,-0.362,-0.6619999999999999
1.9748950815359259,0.45,0.704,-0.38,-0.6339999999999999
1.9811845563178874,0.33,0.682,-0.402,-0.754
1.9874740310998489,0.406,0.646,-0.362,-0.602
1.9937635058818106,0.416,0.686,-0.47,-0.74
2.000052980663772,0.452,0.642,-0.42,-0.61
2.0063424554457336,0.4,0.66,-0.408,-0.6679999999999999
2.012631930227695,0.442,0.616,-0.452,-0.626
2.0189214050096567,0.44,0.616,-0.462,-0.638
2.025210879791618,0.456,0.634,-0.388,-0.5660000000000001
2.0315003545735797,0.446,0.592,-0.474,-0.6199999999999999
2.037789829355541,0.454,0.59,-0.492,-0.6279999999999999
2.0440793041375027,0.426,0.644,-0.472,-0.69
2.0503687789194642,0.45,0.558,-0.45,-0.558
2.056658253701426,0.528,0.578,-0.464,-0.514
2.0629477284833877,0.45,0.556,-0.48,-0.5860000000000001
2.069237203265349,0.468,0.518,-0.482,-0.532
2.0755266780473107,0.512,0.524,-0.538,-0.55
2.0818161528292722,0.486,0.542,-0.47,-0.526
2.0881056276112337,0.572,0.512,-0.512,-0.45200000000000007
2.0943951023931953,0.436,0.518,-0.558,-0.6400000000000001
2.1006845771751568,0.524,0.532,-0.502,-0.51
2.1069740519571183,0.512,0.502,-0.522,-0.512
2.11326352673908,0.566,0.508,-0.522,-0.4640000000000001
2.1195530015210413,0.512,0.404,-0.544,-0.43600000000000005
2.125842476303003,0.56,0.468,-0.528,-0.436
2.1321319510849643,0.546,0.496,-0.552,-0.502
2.1384214258669263,0.55,0.43,-0.54,-0.42
2.144710900648888,0.576,0.44,-0.534,-0.3980000000000001
2.1510003754308493,0.53,0.4,-0.584,-0.45399999999999996
2.157289850212811,0.566,0.358,-0.532,-0.32400000000000007
2.1635793249947723,0.564,0.42,-0.606,-0.462
2.169868799776734,0.564,0.392,-0.552,-0.3800000000000001
2.1761582745586954,0.568,0.334,-0.596,-0.36200000000000004
2.182447749340657,0.546,0.392,-0.568,-0.4139999999999999
2.1887372241226184,0.562,0.326,-0.592,-0.3559999999999999
2.19502669890458,0.536,0.292,-0.608,-0.36399999999999993
2.2013161736865414,0.57,0.28,-0.606,-0.31600000000000006
2.207605648468503,0.628,0.308,-0.616,-0.296
2.213895123250465,0.578,0.25,-0.582,-0.254
2.2201845980324264,0.624,0.252,-0.606,-0.23399999999999999
2.226474072814388,0.616,0.27,-0.586,-0.24
2.2327635475963494,0.604,0.292,-0.598,-0.286
2.239053022378311,0.642,0.208,-0.626,-0.19199999999999998
2.2453424971602725,0.608,0.27,-0.632,-0.29400000000000004
2.251631971942234,0.656,0.224,-0.628,-0.19599999999999998
2.2579214467241955,0.648,0.222,-0.628,-0.20199999999999999
2.264210921506157,0.642,0.182,-0.616,-0.15599999999999997
2.2705003962881185,0.656,0.164,-0.626,-0.13399999999999998
2.27678987107008,0.664,0.188,-0.738,-0.26199999999999996
2.2830793458520415,0.672,0.204,-0.65,-0.18199999999999997
2.289368820634003,0.642,0.11,-0.706,-0.17399999999999993
2.295658295415965,0.664,0.07,-0.652,-0.057999999999999996
2.3019477701979265,0.704,0.104,-0.704,-0.104
2.308237244979888,0.698,0.108,-0.674,-0.08400000000000009
2.3145267197618495,0.692,0.15,-0.67,-0.12800000000000009
2.320816194543811,0.654,0.066,-0.688,-0.09999999999999992
2.3271056693257726,0.702,0.07,-0.66,-0.02800000000000008
2.333395144107734,0.682,0.07,-0.666,-0.05399999999999999
2.3396846188896956,0.706,0.09,-0.702,-0.086
2.345974093671657,0.682,0.016,-0.708,-0.04199999999999991
2.3522635684536186,0.686,0.042,-0.706,-0.06199999999999991
2.35855304323558,0.732,0.028,-0.752,-0.048000000000000015
2.3648425180175416,0.738,-0.038,-0.732,0.044000000000000004
2.371131992799503,0.724,-0.084,-0.72,0.08800000000000001
2.377421467581465,0.746,-0.014,-0.718,0.04200000000000002
2.3837109423634266,0.738,-0.062,-0.72,0.08000000000000002
2.390000417145388,0.742,-0.074,-0.738,0.078
2.3962898919273496,0.732,-0.05,-0.704,0.07800000000000003
2.402579366709311,0.73,-0.1,-0.738,0.092
2.4088688414912727,0.728,-0.146,-0.742,0.13199999999999998
2.415158316273234,0.746,-0.092,-0.74,0.098
2.4214477910551957,0.758,-0.154,-0.724,0.18800000000000003
2.427737265837157,0.75,-0.168,-0.742,0.17600000000000002
2.4340267406191187,0.772,-0.18,-0.744,0.20800000000000002
2.4403162154010802,0.756,-0.146,-0.758,0.144
2.4466056901830417,0.78,-0.15,-0.768,0.162
2.4528951649650033,0.77,-0.228,-0.774,0.224
2.459184639746965,0.752,-0.272,-0.81,0.21399999999999997
2.4654741145289267,0.804,-0.174,-0.798,0.18
2.4717635893108882,0.79,-0.242,-0.786,0.246
2.4780530640928498,0.772,-0.208,-0.78,0.19999999999999998
2.4843425388748113,0.842,-0.25,-0.774,0.31799999999999995
2.490632013656773,0.85,-0.258,-0.778,0.32999999999999996
2.4969214884387343,0.804,-0.286,-0.802,0.288
2.503210963220696,0.794,-0.294,-0.846,0.24200000000000005
2.5095004380026573,0.802,-0.304,-0.798,0.308
2.515789912784619,0.838,-0.288,-0.814,0.312
2.5220793875665803,0.828,-0.3,-0.808,0.3199999999999999
2.528368862348542,0.802,-0.33,-0.838,0.2940000000000001
2.5346583371305034,0.84,-0.42,-0.774,0.48599999999999993
2.5409478119124653,0.812,-0.316,-0.81,0.318
2.547237286694427,0.806,-0.386,-0.8,0.392
2.5535267614763884,0.848,-0.33,-0.834,0.34400000000000003
2.55981623625835,0.834,-0.39,-0.826,0.398
2.5661057110403114,0.818,-0.428,-0.838,0.408
2.572395185822273,0.838,-0.456,-0.83,0.464
2.5786846606042344,0.846,-0.428,-0.824,0.45
2.584974135386196,0.85,-0.468,-0.862,0.456
2.5912636101681574,0.862,-0.45,-0.862,0.45
2.597553084950119,0.832,-0.486,-0.836,0.482
2.6038425597320805,0.84,-0.518,-0.88,0.478
2.610132034514042,0.886,-0.492,-0.858,0.52
2.6164215092960035,0.88,-0.528,-0.858,0.55
2.6227109840779654,0.864,-0.46,-0.876,0.448
2.629000458859927,0.838,-0.494,-0.88,0.45199999999999996
2.6352899336418885,0.864,-0.522,-0.88,0.506
2.64157940842385,0.89,-0.544,-0.878,0.556
2.6478688832058115,0.876,-0.552,-0.86,0.5680000000000001
2.654158357987773,0.908,-0.602,-0.876,0.634
2.6604478327697345,0.892,-0.568,-0.872,0.588
2.666737307551696,0.88,-0.54,-0.888,0.532
2.6730267823336575,0.896,-0.586,-0.878,0.604
2.679316257115619,0.894,-0.644,-0.92,0.618
2.6856057318975806,0.9,-0.61,-0.9,0.61
2.691895206679542,0.892,-0.6,-0.888,0.604
2.698184681461504,0.91,-0.622,-0.886,0.646
2.7044741562434655,0.896,-0.626,-0.924,0.598
2.710763631025427,0.874,-0.656,-0.92,0.61
2.7170531058073886,0.906,-0.64,-0.922,0.624
2.72334258058935,0.912,-0.64,-0.938,0.6140000000000001
2.7296320553713116,0.908,-0.656,-0.914,0.65
2.735921530153273,0.93,-0.716,-0.898,0.748
2.7422110049352346,0.922,-0.712,-0.91,0.724
2.748500479717196,0.934,-0.726,-0.918,0.742
2.7547899544991576,0.934,-0.724,-0.934,0.724
2.761079429281119,0.906,-0.724,-0.932,0.698
2.7673689040630807,0.936,-0.746,-0.924,0.758
2.773658378845042,0.928,-0.734,-0.906,0.756
2.779947853627004,0.934,-0.736,-0.94,0.7300000000000001
2.7862373284089657,0.938,-0.752,-0.948,0.742
2.792526803190927,0.946,-0.78,-0.942,0.784
2.7988162779728887,0.96,-0.784,-0.926,0.818
2.80510575275485,0.958,-0.764,-0.938,0.784
2.8113952275368117,0.948,-0.756,-0.958,0.746
2.817684702318773,0.934,-0.818,-0.952,0.8
2.8239741771007347,0.952,-0.794,-0.95,0.796
2.8302636518826962,0.96,-0.82,-0.954,0.826
2.8365531266646578,0.958,-0.826,-0.938,0.846
2.8428426014466193,0.948,-0.812,-0.954,0.806
2.849132076228581,0.956,-0.844,-0.954,0.846
2.8554215510105423,0.964,-0.872,-0.956,0.88
2.8617110257925042,0.962,-0.844,-0.976,0.83
2.8680005005744658,0.964,-0.844,-0.948,0.86
2.8742899753564273,0.964,-0.882,-0.962,0.884
2.880579450138389,0.972,-0.886,-0.95,0.908
2.8868689249203503,0.97,-0.872,-0.982,0.86
2.893158399702312,0.962,-0.898,-0.968,0.892
2.8994478744842733,0.976,-0.852,-0.97,0.858
2.905737349266235,0.982,-0.914,-0.976,0.92
2.9120268240481963,0.986,-0.892,-0.97,0.908
2.918316298830158,0.992,-0.91,-0.988,0.914
2.9246057736121194,0.97,-0.918,-0.986,0.902
2.930895248394081,0.986,-0.92,-0.978,0.928
2.9371847231760424,0.956,-0.93,-0.976,0.91
2.9434741979580044,0.978,-0.928,-0.978,0.928
2.949763672739966,0.982,-0.914,-0.976,0.92
2.9560531475219274,0.984,-0.938,-0.986,0.9359999999999999
2.962342622303889,0.98,-0.936,-0.996,0.92
2.9686320970858504,0.986,-0.938,-0.988,0.9359999999999999
2.974921571867812,0.986,-0.944,-0.984,0.946
2.9812110466497734,0.988,-0.944,-0.992,0.94
2.987500521431735,0.988,-0.948,-0.984,0.952
2.9937899962136965,0.994,-0.97,-0.982,0.982
3.000079470995658,0.992,-0.964,-0.992,0.964
3.0063689457776195,0.99,-0.97,-0.996,0.964
3.012658420559581,0.988,-0.978,-0.986,0.98
3.018947895341543,0.994,-0.976,-0.986,0.984
3.0252373701235045,0.996,-0.978,-1.0,0.974
3.031526844905466,0.994,-0.976,-0.99,0.98
3.0378163196874275,0.996,-0.982,-0.994,0.984
3.044105794469389,0.994,-0.99,-0.998,0.986
3.0503952692513505,0.994,-0.98,-0.998,0.976
3.056684744033312,0.998,-0.988,-0.996,0.99
3.0629742188152735,0.998,-0.986,-0.996,0.988
3.069263693597235,1.0,-0.994,-0.996,0.998
3.0755531683791966,0.996,-0.998,-0.998,0.996
3.081842643161158,0.998,-1.0,-0.998,1.0
3.0881321179431196,0.996,-0.988,-1.0,0.984
