omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79982,-0.80374,1.0,1.00392
0.006289474781961547,-0.80262,-0.80768,0.99998,1.00504
0.012578949563923095,-0.80778,-0.81354,0.99994,1.0057
0.018868424345884642,-0.81414,-0.82092,0.99984,1.0066199999999998
0.02515789912784619,-0.81672,-0.82702,0.99964,1.0099399999999998
0.03144737390980774,-0.81852,-0.83704,0.9995,1.01802
0.037736848691769284,-0.81792,-0.8446,0.99926,1.02594
0.04402632347373083,-0.8266,-0.84626,0.99922,1.01888
0.05031579825569238,-0.8279,-0.85784,0.99858,1.02852
0.056605273037653926,-0.83288,-0.86152,0.99816,1.0268000000000002
0.06289474781961547,-0.8375,-0.86856,0.99784,1.0289
0.06918422260157703,-0.83866,-0.87402,0.9978,1.03316
0.07547369738353857,-0.84436,-0.87954,0.9969,1.03208
0.08176317216550011,-0.84778,-0.88612,0.99656,1.0349
0.08805264694746166,-0.84764,-0.89214,0.99598,1.04048
0.09434212172942322,-0.85424,-0.90062,0.99574,1.04212
0.10063159651138476,-0.85738,-0.90244,0.99428,1.0393400000000002
0.1069210712933463,-0.8602,-0.90948,0.9946,1.0438800000000001
0.11321054607530785,-0.8631,-0.91624,0.99374,1.04688
0.1195000208572694,-0.86396,-0.91724,0.99292,1.0462000000000002
0.12578949563923095,-0.87016,-0.92258,0.99254,1.0449599999999999
0.1320789704211925,-0.8739,-0.92948,0.99106,1.04664
0.13836844520315406,-0.876,-0.9335,0.99104,1.04854
0.1446579199851156,-0.8751,-0.9374,0.9887,1.0510000000000002
0.15094739476707714,-0.88234,-0.94306,0.98802,1.04874
0.15723686954903868,-0.8827,-0.94574,0.98728,1.0503200000000001
0.16352634433100022,-0.88746,-0.94878,0.9864,1.04772
0.16981581911296179,-0.88838,-0.95422,0.98514,1.05098
0.17610529389492333,-0.89514,-0.9599,0.9852,1.04996
0.18239476867688487,-0.89496,-0.95986,0.98274,1.04764
0.18868424345884643,-0.89916,-0.96298,0.98156,1.04538
0.19497371824080797,-0.9005,-0.96838,0.98142,1.0493000000000001
0.20126319302276952,-0.9016,-0.97154,0.98042,1.05036
0.20755266780473106,-0.90604,-0.97264,0.97932,1.04592
0.2138421425866926,-0.90934,-0.9779,0.97674,1.0453000000000001
0.22013161736865416,-0.9108,-0.97938,0.97566,1.0442399999999998
0.2264210921506157,-0.91424,-0.98212,0.97428,1.04216
0.23271056693257725,-0.91738,-0.98346,0.97372,1.0398
0.2390000417145388,-0.91804,-0.98634,0.97226,1.0405600000000002
0.24528951649650035,-0.92084,-0.98964,0.96848,1.03728
0.2515789912784619,-0.92678,-0.99026,0.96984,1.03332
0.25786846606042346,-0.9245,-0.99158,0.96768,1.03476
0.264157940842385,-0.92942,-0.99302,0.96498,1.0285799999999998
0.27044741562434654,-0.92976,-0.99514,0.96318,1.0285600000000001
0.2767368904063081,-0.93348,-0.99584,0.9622,1.0245600000000001
0.2830263651882696,-0.93488,-0.99656,0.96136,1.02304
0.2893158399702312,-0.93952,-0.99774,0.95794,1.01616
0.2956053147521927,-0.94086,-0.99876,0.95552,1.01342
0.3018947895341543,-0.94298,-0.99924,0.95416,1.0104199999999999
0.30818426431611584,-0.94494,-0.99972,0.95468,1.00946
0.31447373909807735,-0.94596,-0.9999,0.94956,1.0034999999999998
0.3207632138800389,-0.9499,-0.99998,0.94798,0.9980600000000001
0.32705268866200043,-0.95214,-0.99992,0.9455,0.99328
0.333342163443962,-0.95428,-0.99958,0.94334,0.98864
0.33963163822592357,-0.9552,-0.99942,0.94344,0.9876599999999999
0.3459211130078851,-0.95634,-0.9987,0.94112,0.98348
0.35221058778984665,-0.95926,-0.99824,0.9385,0.97748
0.3585000625718082,-0.95954,-0.9974,0.93936,0.97722
0.36478953735376973,-0.96242,-0.9963,0.93366,0.96754
0.3710790121357313,-0.96424,-0.99502,0.93166,0.9624400000000001
