omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79824,-0.79826,1.0,1.0000200000000001
0.006289474781961547,-0.80418,-0.80738,0.99998,1.00318
0.012578949563923095,-0.80812,-0.81584,0.99992,1.00764
0.018868424345884642,-0.81126,-0.8251,0.99984,1.01368
0.02515789912784619,-0.81248,-0.82632,0.9998,1.01364
0.03144737390980774,-0.81774,-0.83548,0.9997,1.0174400000000001
0.037736848691769284,-0.82384,-0.84262,0.99928,1.01806
0.04402632347373083,-0.82624,-0.84806,0.99902,1.0208400000000002
0.05031579825569238,-0.82894,-0.8544,0.99856,1.0240200000000002
0.056605273037653926,-0.83244,-0.86302,0.99856,1.02914
0.06289474781961547,-0.83318,-0.8692,0.99798,1.0339999999999998
0.06918422260157703,-0.8394,-0.8768,0.99766,1.03506
0.07547369738353857,-0.83836,-0.883,0.99742,1.04206
0.08176317216550011,-0.84914,-0.88822,0.997,1.0360800000000001
0.08805264694746166,-0.8496,-0.89376,0.99584,1.04
0.09434212172942322,-0.85206,-0.89808,0.99534,1.04136
0.10063159651138476,-0.85614,-0.90558,0.99516,1.0446
0.1069210712933463,-0.85724,-0.90934,0.99382,1.0459200000000002
0.11321054607530785,-0.86156,-0.9155,0.99306,1.0470000000000002
0.1195000208572694,-0.86746,-0.9203,0.99342,1.04626
0.12578949563923095,-0.87004,-0.92412,0.9916,1.04568
0.1320789704211925,-0.87464,-0.92732,0.99176,1.04444
0.13836844520315406,-0.87702,-0.93154,0.9901,1.04462
0.1446579199851156,-0.87996,-0.93936,0.98976,1.04916
0.15094739476707714,-0.88014,-0.94312,0.98806,1.05104
0.15723686954903868,-0.8825,-0.94652,0.98804,1.05206
0.16352634433100022,-0.88606,-0.95114,0.98572,1.0508000000000002
0.16981581911296179,-0.89132,-0.95462,0.98574,1.04904
0.17610529389492333,-0.8923,-0.95838,0.9843,1.05038
0.18239476867688487,-0.8948,-0.9609,0.98324,1.04934
0.18868424345884643,-0.89972,-0.96654,0.98202,1.04884
0.19497371824080797,-0.90186,-0.96888,0.98132,1.04834
0.20126319302276952,-0.90346,-0.97212,0.97994,1.0486
0.20755266780473106,-0.90678,-0.97332,0.97852,1.0450599999999999
0.2138421425866926,-0.91036,-0.97634,0.97618,1.04216
0.22013161736865416,-0.91332,-0.9788,0.97656,1.04204
0.2264210921506157,-0.91424,-0.98218,0.97446,1.0424
0.23271056693257725,-0.9168,-0.9837,0.9725,1.0394
0.2390000417145388,-0.92022,-0.98696,0.97134,1.03808
0.24528951649650035,-0.9211,-0.9873,0.9714,1.0375999999999999
0.2515789912784619,-0.9251,-0.99086,0.96924,1.035
0.25786846606042346,-0.92726,-0.99218,0.96716,1.03208
0.264157940842385,-0.92918,-0.9933,0.96504,1.02916
0.27044741562434654,-0.93278,-0.9944,0.96392,1.02554
0.2767368904063081,-0.93316,-0.99508,0.96322,1.02514
0.2830263651882696,-0.9356,-0.99688,0.96142,1.0227
0.2893158399702312,-0.93742,-0.99776,0.95754,1.01788
0.2956053147521927,-0.93916,-0.99844,0.95636,1.0156399999999999
0.3018947895341543,-0.94178,-0.99924,0.95308,1.0105400000000002
0.30818426431611584,-0.94302,-0.99956,0.95506,1.0116
0.31447373909807735,-0.9465,-0.99982,0.95066,1.0039799999999999
0.3207632138800389,-0.94862,-1.0,0.94944,1.00082
0.32705268866200043,-0.95146,-0.99996,0.94742,0.99592
0.333342163443962,-0.95368,-0.9998,0.94436,0.99048
0.33963163822592357,-0.95342,-0.99926,0.9429,0.98874
0.3459211130078851,-0.9564,-0.99894,0.94072,0.98326
0.35221058778984665,-0.95866,-0.9981,0.9391,0.9785400000000001
0.3585000625718082,-0.95872,-0.9975,0.93588,0.9746600000000001
0.36478953735376973,-0.96008,-0.99632,0.93384,0.9700799999999999
0.3710790121357313,-0.96488,-0.99538,0.93344,0.9639400000000001
0.37736848691769287,-0.96516,-0.99364,0.93062,0.9591
0.3836579616996544,-0.96658,-0.99256,0.92758,0.95356
0.38994743648161595,-0.96926,-0.98982,0.9241,0.94466
0.39623691126357746,-0.96882,-0.98828,0.92322,0.9426800000000001
0.40252638604553903,-0.97166,-0.98728,0.9219,0.9375200000000001
0.4088158608275006,-0.97244,-0.98526,0.91846,0.9312800000000001
0.4151053356094621,-0.97454,-0.9826,0.91464,0.9227000000000001
0.4213948103914237,-0.97598,-0.98056,0.91334,0.9179200000000001
0.4276842851733852,-0.97754,-0.9766,0.9104,0.90946
0.43397375995534676,-0.97808,-0.97486,0.90752,0.9043
0.44026323473730833,-0.97976,-0.9724,0.90608,0.8987200000000001
0.44655270951926984,-0.98054,-0.96944,0.90174,0.89064
0.4528421843012314,-0.98116,-0.96592,0.89898,0.88374
0.459131659083193,-0.9828,-0.96282,0.89696,0.87698
0.4654211338651545,-0.98468,-0.95958,0.89434,0.86924
0.47171060864711606,-0.98582,-0.95468,0.89254,0.8613999999999999
0.4780000834290776,-0.98632,-0.95212,0.88684,0.85264
0.48428955821103914,-0.98758,-0.9471,0.88608,0.8456
0.4905790329930007,-0.98798,-0.94414,0.88432,0.84048
0.4968685077749622,-0.98942,-0.93918,0.87988,0.82964
0.5031579825569238,-0.9901,-0.93308,0.87564,0.81862
0.5094474573388853,-0.99116,-0.93074,0.8735,0.81308
0.5157369321208469,-0.99188,-0.92404,0.8703,0.80246
0.5220264069028084,-0.9926,-0.92028,0.86534,0.79302
0.52831588168477,-0.99376,-0.9167,0.86432,0.78726
0.5346053564667316,-0.99514,-0.91194,0.8602,0.7769999999999999
0.5408948312486931,-0.99458,-0.90646,0.85664,0.76852
0.5471843060306546,-0.9954,-0.89836,0.85518,0.7581400000000001
0.5534737808126162,-0.99576,-0.89628,0.8521,0.75262
0.5597632555945777,-0.99628,-0.88718,0.84538,0.7362799999999999
0.5660527303765392,-0.99748,-0.88566,0.845,0.7331799999999999
0.5723422051585008,-0.99728,-0.8811,0.84016,0.72398
0.5786316799404624,-0.99782,-0.87006,0.8376,0.7098399999999999
0.5849211547224239,-0.9985,-0.86524,0.83352,0.70026
0.5912106295043854,-0.99836,-0.86022,0.8287,0.69056
0.597500104286347,-0.99872,-0.84944,0.83014,0.6808599999999999
0.6037895790683085,-0.99926,-0.84578,0.82074,0.66726
0.6100790538502701,-0.99962,-0.8378,0.82132,0.6595000000000001
0.6163685286322317,-0.9996,-0.82966,0.81568,0.6457399999999999
0.6226580034141932,-0.9998,-0.82266,0.80936,0.6322199999999999
0.6289474781961547,-0.99978,-0.81688,0.80958,0.62668
0.6352369529781163,-0.99992,-0.81006,0.80508,0.61522
0.6415264277600778,-1.0,-0.80148,0.80136,0.6028399999999999
0.6478159025420394,-0.99996,-0.7948,0.79762,0.59246
0.6541053773240009,-0.99996,-0.7877,0.79102,0.5787599999999999
0.6603948521059625,-0.99978,-0.78012,0.78682,0.56716
0.666684326887924,-0.99968,-0.7697,0.78602,0.5560400000000001
0.6729738016698855,-0.9997,-0.76476,0.7785,0.5435599999999999
0.6792632764518471,-0.99962,-0.75358,0.77944,0.5334000000000001
0.6855527512338087,-0.99904,-0.74662,0.7721,0.5196799999999999
0.6918422260157702,-0.99892,-0.74032,0.77002,0.51142
0.6981317007977318,-0.99856,-0.7308,0.76646,0.49870000000000003
0.7044211755796933,-0.99832,-0.72122,0.759,0.4819
0.7107106503616548,-0.99784,-0.71444,0.759,0.4756
0.7170001251436164,-0.99708,-0.70578,0.7591,0.4678
0.723289599925578,-0.9967,-0.69776,0.74776,0.44882
0.7295790747075395,-0.99618,-0.68782,0.74738,0.4390200000000001
0.7358685494895011,-0.9952,-0.67538,0.7435,0.42368000000000006
0.7421580242714626,-0.99514,-0.67016,0.73516,0.41018
0.7484474990534241,-0.9946,-0.65736,0.73236,0.39512
0.7547369738353857,-0.994,-0.65414,0.73094,0.3910800000000001
