omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79992,-0.79788,1.0,0.9979600000000001
0.006289474781961547,-0.80286,-0.8061,1.0,1.00324
0.012578949563923095,-0.80586,-0.81732,0.9999,1.01136
0.018868424345884642,-0.81314,-0.81846,0.9998,1.00512
0.02515789912784619,-0.8169,-0.83226,0.99958,1.0149400000000002
0.03144737390980774,-0.8163,-0.83616,0.99964,1.0194999999999999
0.037736848691769284,-0.81894,-0.84118,0.99924,1.02148
0.04402632347373083,-0.82768,-0.84738,0.9989,1.0186000000000002
0.05031579825569238,-0.83218,-0.85728,0.9988,1.0239
0.056605273037653926,-0.8311,-0.86276,0.99812,1.0297800000000001
0.06289474781961547,-0.8363,-0.8666,0.99814,1.02844
0.06918422260157703,-0.83974,-0.87618,0.9977,1.0341399999999998
0.07547369738353857,-0.84356,-0.8808,0.99714,1.03438
0.08176317216550011,-0.84526,-0.88916,0.99692,1.04082
0.08805264694746166,-0.84998,-0.89508,0.99654,1.0416400000000001
0.09434212172942322,-0.85348,-0.89934,0.99508,1.04094
0.10063159651138476,-0.85772,-0.90618,0.99494,1.0434
0.1069210712933463,-0.85834,-0.9108,0.99452,1.04698
0.11321054607530785,-0.861,-0.91662,0.99368,1.0493000000000001
0.1195000208572694,-0.86632,-0.9179,0.99274,1.04432
0.12578949563923095,-0.86706,-0.92428,0.99234,1.04956
0.1320789704211925,-0.87108,-0.92788,0.991,1.0478
0.13836844520315406,-0.87556,-0.93376,0.99106,1.04926
0.1446579199851156,-0.8786,-0.93914,0.98962,1.05016
0.15094739476707714,-0.88222,-0.93986,0.98848,1.0461200000000002
0.15723686954903868,-0.88592,-0.94548,0.98836,1.04792
0.16352634433100022,-0.88636,-0.95134,0.9856,1.05058
0.16981581911296179,-0.89054,-0.95322,0.98472,1.0474
0.17610529389492333,-0.89174,-0.95802,0.98468,1.05096
0.18239476867688487,-0.89604,-0.96258,0.98434,1.05088
0.18868424345884643,-0.89662,-0.96464,0.98294,1.0509600000000001
0.19497371824080797,-0.90026,-0.9696,0.98016,1.0495
0.20126319302276952,-0.9027,-0.96994,0.98048,1.04772
0.20755266780473106,-0.90768,-0.97388,0.97918,1.04538
0.2138421425866926,-0.91046,-0.97668,0.97822,1.0444399999999998
0.22013161736865416,-0.91156,-0.98,0.97576,1.0442
0.2264210921506157,-0.91298,-0.98274,0.9746,1.04436
0.23271056693257725,-0.91592,-0.98456,0.97232,1.04096
0.2390000417145388,-0.92056,-0.98726,0.9726,1.0393
0.24528951649650035,-0.919,-0.98934,0.97086,1.0412
0.2515789912784619,-0.9243,-0.99026,0.96874,1.0347
0.25786846606042346,-0.92738,-0.99176,0.9658,1.03018
0.264157940842385,-0.92898,-0.99356,0.9643,1.02888
0.27044741562434654,-0.93366,-0.99454,0.96324,1.02412
0.2767368904063081,-0.93278,-0.99574,0.9628,1.02576
0.2830263651882696,-0.9348,-0.9968,0.96094,1.0229400000000002
0.2893158399702312,-0.93756,-0.99824,0.9601,1.02078
0.2956053147521927,-0.93794,-0.99864,0.9556,1.0163
0.3018947895341543,-0.94284,-0.99918,0.95386,1.0102
0.30818426431611584,-0.94386,-0.99962,0.95264,1.0084
0.31447373909807735,-0.9476,-0.99988,0.95142,1.0037
0.3207632138800389,-0.94916,-1.0,0.94936,1.0002
0.32705268866200043,-0.95004,-0.99998,0.94932,0.99926
0.333342163443962,-0.95228,-0.99968,0.94382,0.99122
0.33963163822592357,-0.95292,-0.99936,0.94146,0.9879
0.3459211130078851,-0.95772,-0.99904,0.94008,0.9814
