omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79876,-0.80116,1.0,1.0024
0.006289474781961547,-0.80312,-0.80522,1.0,1.0021
0.012578949563923095,-0.80928,-0.8133,0.99984,1.00386
0.018868424345884642,-0.81302,-0.82526,0.99988,1.01212
0.02515789912784619,-0.8137,-0.82984,0.9997,1.01584
0.03144737390980774,-0.8188,-0.83952,0.9995,1.0202200000000001
0.037736848691769284,-0.82398,-0.8453,0.9994,1.0207199999999998
0.04402632347373083,-0.82328,-0.84812,0.9988,1.0236399999999999
0.05031579825569238,-0.82986,-0.85792,0.99868,1.02674
0.056605273037653926,-0.83016,-0.8605,0.99864,1.02898
0.06289474781961547,-0.83598,-0.86932,0.99778,1.03112
0.06918422260157703,-0.83982,-0.8719,0.9979,1.0299800000000001
0.07547369738353857,-0.84298,-0.88218,0.99712,1.03632
0.08176317216550011,-0.84582,-0.88944,0.99684,1.04046
0.08805264694746166,-0.85108,-0.89212,0.99642,1.03746
0.09434212172942322,-0.85558,-0.89966,0.99592,1.04
0.10063159651138476,-0.86002,-0.905,0.995,1.03998
0.1069210712933463,-0.86046,-0.91026,0.99466,1.04446
0.11321054607530785,-0.86482,-0.91654,0.99392,1.0456400000000001
0.1195000208572694,-0.86562,-0.91926,0.99266,1.0463
0.12578949563923095,-0.87056,-0.92486,0.9918,1.0461
0.1320789704211925,-0.8715,-0.92944,0.99126,1.0492
0.13836844520315406,-0.87548,-0.93302,0.98992,1.04746
0.1446579199851156,-0.87778,-0.93742,0.98916,1.0488
0.15094739476707714,-0.8802,-0.9435,0.98852,1.05182
0.15723686954903868,-0.88056,-0.94424,0.98736,1.05104
0.16352634433100022,-0.8876,-0.95232,0.9878,1.0525200000000001
0.16981581911296179,-0.88874,-0.954,0.98586,1.05112
0.17610529389492333,-0.89178,-0.95736,0.98306,1.04864
0.18239476867688487,-0.8939,-0.96072,0.98384,1.0506600000000001
0.18868424345884643,-0.89822,-0.96468,0.98264,1.0491
0.19497371824080797,-0.90052,-0.96752,0.9799,1.0469
0.20126319302276952,-0.90464,-0.97176,0.9803,1.0474199999999998
0.20755266780473106,-0.90718,-0.97468,0.97862,1.0461200000000002
0.2138421425866926,-0.90796,-0.97742,0.97792,1.04738
0.22013161736865416,-0.91072,-0.97964,0.97618,1.0451000000000001
0.2264210921506157,-0.91388,-0.98176,0.9749,1.04278
0.23271056693257725,-0.91594,-0.98446,0.972,1.04052
0.2390000417145388,-0.91974,-0.98578,0.97112,1.03716
0.24528951649650035,-0.92094,-0.98838,0.96864,1.0360800000000001
0.2515789912784619,-0.92478,-0.9902,0.9684,1.03382
0.25786846606042346,-0.92788,-0.99154,0.96734,1.031
0.264157940842385,-0.92794,-0.9932,0.96536,1.0306199999999999
0.27044741562434654,-0.93066,-0.99476,0.96428,1.0283799999999998
0.2767368904063081,-0.93264,-0.99616,0.96332,1.02684
0.2830263651882696,-0.936,-0.99696,0.96014,1.0211
0.2893158399702312,-0.93818,-0.99792,0.95746,1.0171999999999999
0.2956053147521927,-0.9407,-0.99866,0.95766,1.01562
0.3018947895341543,-0.94042,-0.99938,0.95452,1.01348
0.30818426431611584,-0.945,-0.99964,0.95418,1.00882
0.31447373909807735,-0.94584,-0.99994,0.95092,1.00502
0.3207632138800389,-0.94916,-1.0,0.94892,0.99976
0.32705268866200043,-0.95018,-0.99988,0.94738,0.99708
0.333342163443962,-0.9519,-0.99978,0.94366,0.9915400000000001
0.33963163822592357,-0.95374,-0.99936,0.94304,0.98866
0.3459211130078851,-0.95482,-0.99882,0.94112,0.98512
0.35221058778984665,-0.95654,-0.99828,0.9383,0.98004
0.3585000625718082,-0.95938,-0.99742,0.93704,0.97508
0.36478953735376973,-0.96142,-0.99662,0.93414,0.9693399999999999
0.3710790121357313,-0.96268,-0.99518,0.93044,0.96294
0.37736848691769287,-0.9638,-0.9937,0.92948,0.95938
0.3836579616996544,-0.96586,-0.99166,0.92962,0.9554199999999999
0.38994743648161595,-0.96798,-0.98966,0.92504,0.94672
0.39623691126357746,-0.96954,-0.98884,0.92226,0.9415600000000001
0.40252638604553903,-0.96956,-0.987,0.91906,0.9365
0.4088158608275006,-0.9709,-0.98506,0.91996,0.9341200000000001
0.4151053356094621,-0.9745,-0.98186,0.91662,0.9239799999999999
0.4213948103914237,-0.97482,-0.98076,0.9132,0.91914
0.4276842851733852,-0.97792,-0.97776,0.91226,0.9120999999999999
0.43397375995534676,-0.97874,-0.97458,0.90792,0.9037599999999999
0.44026323473730833,-0.98122,-0.97124,0.906,0.89602
0.44655270951926984,-0.98082,-0.96982,0.90248,0.8914799999999999
0.4528421843012314,-0.98104,-0.96544,0.89994,0.8843399999999999
0.459131659083193,-0.98306,-0.9647,0.89774,0.8793799999999999
0.4654211338651545,-0.98498,-0.95824,0.89328,0.86654
0.47171060864711606,-0.98568,-0.9551,0.89048,0.8599
0.4780000834290776,-0.9856,-0.9497,0.88934,0.85344
0.48428955821103914,-0.98726,-0.94712,0.88426,0.84412
0.4905790329930007,-0.98848,-0.941,0.88296,0.8354799999999999
0.4968685077749622,-0.98916,-0.93828,0.87924,0.82836
0.5031579825569238,-0.9906,-0.93322,0.87342,0.81604
0.5094474573388853,-0.9909,-0.92926,0.8727,0.81106
0.5157369321208469,-0.99146,-0.92662,0.87002,0.80518
0.5220264069028084,-0.99276,-0.91994,0.86794,0.79512
0.52831588168477,-0.9939,-0.91466,0.86546,0.78622
0.5346053564667316,-0.99448,-0.91216,0.8605,0.77818
0.5408948312486931,-0.99492,-0.90486,0.85742,0.7673599999999999
0.5471843060306546,-0.99488,-0.89978,0.85348,0.75838
0.5534737808126162,-0.99594,-0.89674,0.84934,0.7501399999999999
0.5597632555945777,-0.99662,-0.89006,0.84506,0.7385
0.5660527303765392,-0.99734,-0.88212,0.84148,0.72626
0.5723422051585008,-0.99768,-0.87474,0.8414,0.71846
0.5786316799404624,-0.99804,-0.87122,0.83608,0.70926
0.5849211547224239,-0.9982,-0.86334,0.83282,0.69796
0.5912106295043854,-0.99866,-0.85776,0.82846,0.68756
0.597500104286347,-0.99896,-0.85536,0.82942,0.6858200000000001
0.6037895790683085,-0.99908,-0.8472,0.82456,0.67268
0.6100790538502701,-0.99948,-0.83838,0.81968,0.6585799999999999
0.6163685286322317,-0.9996,-0.83056,0.81462,0.6455799999999999
0.6226580034141932,-0.9997,-0.82248,0.8112,0.63398
0.6289474781961547,-0.99998,-0.81566,0.81058,0.62626
0.6352369529781163,-0.99996,-0.80926,0.80786,0.61716
0.6415264277600778,-1.0,-0.80208,0.80534,0.60742
0.6478159025420394,-1.0,-0.79484,0.79504,0.58988
0.6541053773240009,-0.9999,-0.78452,0.79082,0.57544
0.6603948521059625,-0.99988,-0.77786,0.79122,0.5692
0.666684326887924,-0.99964,-0.77128,0.78318,0.55482
0.6729738016698855,-0.99948,-0.76118,0.77912,0.54082
0.6792632764518471,-0.99922,-0.75336,0.77654,0.53068
0.6855527512338087,-0.9991,-0.74596,0.77678,0.52364
0.6918422260157702,-0.99886,-0.7373,0.7703,0.50874
0.6981317007977318,-0.99846,-0.72518,0.76202,0.48874000000000006
0.7044211755796933,-0.9982,-0.7236,0.76278,0.48818000000000006
0.7107106503616548,-0.99766,-0.71368,0.7574,0.47341999999999995
0.7170001251436164,-0.99692,-0.70446,0.75816,0.4656999999999999
0.723289599925578,-0.99676,-0.69704,0.74914,0.44942000000000004
0.7295790747075395,-0.996,-0.68706,0.74538,0.43644000000000005
0.7358685494895011,-0.9958,-0.67694,0.74246,0.4236
0.7421580242714626,-0.9952,-0.66838,0.73398,0.40715999999999997
0.7484474990534241,-0.9946,-0.6574,0.72628,0.38908
0.7547369738353857,-0.99456,-0.64592,0.72368,0.37504000000000004
0.7610264486173473,-0.99328,-0.63284,0.72306,0.36261999999999994
0.7673159233993088,-0.99248,-0.6275,0.72058,0.3555999999999999
0.7736053981812703,-0.99182,-0.62074,0.71632,0.3452399999999999
0.7798948729632319,-0.9904,-0.6101,0.71006,0.32976000000000005
0.7861843477451934,-0.9898,-0.60234,0.70376,0.3163
0.7924738225271549,-0.98854,-0.58684,0.6997,0.29800000000000004
0.7987632973091165,-0.98802,-0.57878,0.69384,0.28459999999999996
0.8050527720910781,-0.9864,-0.56684,0.69318,0.27362
0.8113422468730396,-0.98618,-0.56002,0.69136,0.2652
0.8176317216550012,-0.98564,-0.5459,0.68538,0.24564000000000008
0.8239211964369627,-0.98318,-0.5405,0.67922,0.23653999999999997
0.8302106712189242,-0.98332,-0.52488,0.67716,0.21872000000000003
0.8365001460008858,-0.9822,-0.51392,0.669,0.20072000000000012
0.8427896207828474,-0.97994,-0.50586,0.66576,0.19167999999999996
0.8490790955648089,-0.97896,-0.4921,0.65794,0.1710799999999999
0.8553685703467704,-0.97756,-0.47788,0.66092,0.16124
0.861658045128732,-0.9761,-0.47652,0.64694,0.14736
0.8679475199106935,-0.97554,-0.46338,0.64626,0.1341
0.874236994692655,-0.97272,-0.44618,0.63588,0.10933999999999999
0.8805264694746167,-0.97114,-0.44022,0.63574,0.10481999999999997
0.8868159442565782,-0.96992,-0.4261,0.6309,0.08707999999999999
0.8931054190385397,-0.96956,-0.40996,0.62552,0.06591999999999998
0.8993948938205013,-0.96868,-0.40024,0.62078,0.05234
0.9056843686024628,-0.96482,-0.39288,0.61778,0.04583999999999999
0.9119738433844243,-0.9644,-0.38264,0.61418,0.03241999999999989
0.918263318166386,-0.96208,-0.36514,0.60468,0.007739999999999969
