omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.91908,-0.98418,0.97228,1.0373800000000002
0.2390000417145388,-0.9197,-0.98668,0.97148,1.0384600000000002
0.24528951649650035,-0.92218,-0.98814,0.96872,1.03468
0.2515789912784619,-0.92558,-0.99012,0.96732,1.03186
0.25786846606042346,-0.92482,-0.99226,0.9669,1.03434
0.264157940842385,-0.92702,-0.99342,0.96472,1.03112
0.27044741562434654,-0.93234,-0.99464,0.96372,1.02602
0.2767368904063081,-0.9341,-0.99584,0.96106,1.0228
0.2830263651882696,-0.93352,-0.99674,0.96182,1.02504
0.2893158399702312,-0.93658,-0.99804,0.9586,1.02006
0.2956053147521927,-0.94056,-0.9986,0.95582,1.0138600000000002
0.3018947895341543,-0.94074,-0.99906,0.95422,1.01254
0.30818426431611584,-0.94606,-0.99964,0.95186,1.0054400000000001
0.31447373909807735,-0.9478,-0.99988,0.95152,1.0036
0.3207632138800389,-0.94924,-1.0,0.94966,1.00042
0.32705268866200043,-0.95048,-0.99998,0.9479,0.9974
0.333342163443962,-0.95258,-0.99968,0.94368,0.99078
0.33963163822592357,-0.95456,-0.99954,0.94252,0.9875
0.3459211130078851,-0.95542,-0.99882,0.93934,0.98274
0.35221058778984665,-0.95784,-0.9981,0.93982,0.98008
0.3585000625718082,-0.9599,-0.9975,0.93604,0.9736400000000001
0.36478953735376973,-0.96232,-0.99588,0.93392,0.96748
0.3710790121357313,-0.96344,-0.99464,0.9328,0.964
0.37736848691769287,-0.9645,-0.99342,0.92882,0.9577399999999999
0.3836579616996544,-0.96684,-0.99284,0.92726,0.9532599999999999
0.38994743648161595,-0.96708,-0.99108,0.9246,0.9485999999999999
0.39623691126357746,-0.96832,-0.98964,0.92146,0.94278
0.40252638604553903,-0.97154,-0.98702,0.91912,0.9346000000000001
0.4088158608275006,-0.97276,-0.98506,0.91744,0.9297400000000001
0.4151053356094621,-0.97556,-0.98292,0.91648,0.92384
0.4213948103914237,-0.97562,-0.98012,0.91122,0.91572
0.4276842851733852,-0.97598,-0.97736,0.90702,0.9084000000000001
0.43397375995534676,-0.97886,-0.97356,0.90772,0.90242
0.44026323473730833,-0.97978,-0.9717,0.90454,0.89646
0.44655270951926984,-0.98026,-0.9694,0.9004,0.88954
0.4528421843012314,-0.98296,-0.96462,0.89956,0.8812200000000001
0.459131659083193,-0.98308,-0.96232,0.89226,0.8715
0.4654211338651545,-0.98512,-0.95894,0.89704,0.87086
0.47171060864711606,-0.98444,-0.95436,0.8903,0.86022
0.4780000834290776,-0.9861,-0.95158,0.88744,0.85292
0.48428955821103914,-0.98642,-0.94674,0.88402,0.8443400000000001
0.4905790329930007,-0.98816,-0.94336,0.88292,0.83812
0.4968685077749622,-0.98902,-0.94128,0.87524,0.8275
0.5031579825569238,-0.98996,-0.93508,0.87458,0.8197000000000001
0.5094474573388853,-0.99026,-0.9336,0.87042,0.8137599999999999
0.5157369321208469,-0.99206,-0.9269,0.86972,0.8045599999999999
0.5220264069028084,-0.99318,-0.9192,0.86848,0.7945000000000001
0.52831588168477,-0.99368,-0.91558,0.864,0.7858999999999999
0.5346053564667316,-0.99412,-0.91298,0.8621,0.78096
0.5408948312486931,-0.9945,-0.90544,0.85992,0.77086
0.5471843060306546,-0.99468,-0.9028,0.85352,0.76164
0.5534737808126162,-0.99592,-0.89168,0.85014,0.7459
0.5597632555945777,-0.99626,-0.8885,0.8481,0.7403399999999999
0.5660527303765392,-0.99664,-0.8844,0.84746,0.73522
0.5723422051585008,-0.99762,-0.87812,0.84182,0.7223200000000001
0.5786316799404624,-0.99782,-0.87304,0.83782,0.71304
0.5849211547224239,-0.99854,-0.86136,0.83122,0.69404
0.5912106295043854,-0.9985,-0.85654,0.83176,0.6898
0.597500104286347,-0.99892,-0.85538,0.82622,0.68268
0.6037895790683085,-0.99926,-0.84336,0.82524,0.6693399999999999
0.6100790538502701,-0.99932,-0.84024,0.81566,0.65658
0.6163685286322317,-0.99964,-0.83134,0.81486,0.64656
0.6226580034141932,-0.99984,-0.8212,0.80872,0.6300800000000001
0.6289474781961547,-0.9999,-0.81606,0.80874,0.6249
0.6352369529781163,-0.99998,-0.80976,0.8017,0.61148
0.6415264277600778,-1.0,-0.80474,0.80268,0.60742
0.6478159025420394,-1.0,-0.7942,0.79562,0.58982
0.6541053773240009,-0.99996,-0.78556,0.79074,0.5763400000000001
0.6603948521059625,-0.99996,-0.78138,0.78906,0.57048
0.666684326887924,-0.9998,-0.7722,0.7865,0.5589
0.6729738016698855,-0.99948,-0.7649,0.7769,0.54232
0.6792632764518471,-0.99924,-0.75604,0.7797,0.5365
0.6855527512338087,-0.99918,-0.75286,0.77596,0.52964
0.6918422260157702,-0.99858,-0.74106,0.77102,0.5135000000000001
0.6981317007977318,-0.9986,-0.73172,0.76852,0.50164
0.7044211755796933,-0.9984,-0.7234,0.76126,0.48626000000000014
0.7107106503616548,-0.99768,-0.71448,0.7599,0.4767
0.7170001251436164,-0.99738,-0.70184,0.75338,0.45784
0.723289599925578,-0.9967,-0.695,0.75076,0.4490599999999999
0.7295790747075395,-0.99644,-0.6908,0.74952,0.44387999999999994
0.7358685494895011,-0.9957,-0.6761,0.7405,0.42090000000000005
0.7421580242714626,-0.99584,-0.66454,0.73946,0.4081600000000001
0.7484474990534241,-0.99454,-0.65852,0.7316,0.39558000000000004
0.7547369738353857,-0.99404,-0.64764,0.72978,0.38337999999999994
0.7610264486173473,-0.99298,-0.63858,0.72016,0.3657600000000001
0.7673159233993088,-0.99208,-0.62664,0.71764,0.35219999999999996
0.7736053981812703,-0.99136,-0.61718,0.71454,0.3403599999999999
0.7798948729632319,-0.99052,-0.61114,0.71196,0.3325800000000001
0.7861843477451934,-0.99068,-0.59516,0.70666,0.31113999999999997
0.7924738225271549,-0.98928,-0.58756,0.70198,0.30025999999999997
0.7987632973091165,-0.98834,-0.57714,0.69652,0.28532
0.8050527720910781,-0.98814,-0.56826,0.69472,0.27484
0.8113422468730396,-0.98582,-0.55576,0.68736,0.2573
0.8176317216550012,-0.98572,-0.5447,0.684,0.24297999999999997
0.8239211964369627,-0.98296,-0.53622,0.6818,0.23506000000000005
0.8302106712189242,-0.98362,-0.52234,0.67858,0.21729999999999994
0.8365001460008858,-0.98114,-0.51908,0.6696,0.20753999999999995
0.8427896207828474,-0.98048,-0.50286,0.66436,0.1867399999999999
0.8490790955648089,-0.97906,-0.50138,0.65974,0.18206
0.8553685703467704,-0.97714,-0.48818,0.65294,0.16397999999999996
0.861658045128732,-0.97792,-0.47358,0.64988,0.14554
0.8679475199106935,-0.97432,-0.46208,0.64536,0.13312000000000007
0.874236994692655,-0.97412,-0.45008,0.64186,0.11781999999999998
0.8805264694746167,-0.97232,-0.43672,0.6385,0.10289999999999999
0.8868159442565782,-0.9702,-0.42902,0.63358,0.0924000000000001
0.8931054190385397,-0.96908,-0.4151,0.62506,0.07107999999999992
0.8993948938205013,-0.96862,-0.40732,0.6203,0.05899999999999994
0.9056843686024628,-0.96472,-0.39462,0.6187,0.04860000000000003
0.9119738433844243,-0.96324,-0.38114,0.61352,0.03141999999999995
0.918263318166386,-0.96164,-0.36868,0.60568,0.012719999999999954
0.9245527929483475,-0.96048,-0.35666,0.60242,-0.0014000000000000679
0.930842267730309,-0.9586,-0.35054,0.5978,-0.010259999999999991
0.9371317425122706,-0.95794,-0.33868,0.59294,-0.02632000000000001
0.9434212172942321,-0.95568,-0.32352,0.58638,-0.04577999999999999
0.9497106920761936,-0.95258,-0.31286,0.58424,-0.055479999999999974
0.9560001668581553,-0.95174,-0.30056,0.5809,-0.07028000000000006
0.9622896416401168,-0.94954,-0.2851,0.57048,-0.09396000000000004
0.9685791164220783,-0.94846,-0.27816,0.56494,-0.10535999999999995
0.9748685912040398,-0.94572,-0.26558,0.563,-0.11714000000000008
0.9811580659860014,-0.94404,-0.2483,0.55504,-0.14070000000000002
0.9874475407679629,-0.94194,-0.2419,0.54908,-0.15095999999999998
0.9937370155499244,-0.94096,-0.2245,0.54652,-0.16994
1.000026490331886,-0.93836,-0.20894,0.54114,-0.18828000000000003
1.0063159651138476,-0.935,-0.20264,0.53592,-0.19644000000000011
1.012605439895809,-0.93218,-0.18736,0.52458,-0.22023999999999996
1.0188949146777706,-0.9293,-0.17358,0.52006,-0.23566000000000004
1.0251843894597321,-0.92942,-0.16444,0.5183,-0.24668000000000004
1.0314738642416938,-0.92542,-0.15348,0.51298,-0.25896
1.0377633390236554,-0.92156,-0.14148,0.50756,-0.27252000000000004
1.0440528138056169,-0.92008,-0.12682,0.50078,-0.29248
1.0503422885875784,-0.91872,-0.11736,0.49654,-0.30482
1.05663176336954,-0.91754,-0.10164,0.49118,-0.32472
1.0629212381515014,-0.91306,-0.0828,0.48972,-0.34054
1.0692107129334631,-0.91298,-0.07102,0.47906,-0.3629
1.0755001877154247,-0.90864,-0.06168,0.47856,-0.3684
1.0817896624973862,-0.90478,-0.05326,0.46834,-0.3831800000000001
1.0880791372793477,-0.9041,-0.04356,0.46106,-0.39948
1.0943686120613092,-0.89876,-0.02556,0.45704,-0.41616
1.1006580868432707,-0.89856,-0.00982,0.4514,-0.43734
1.1069475616252324,-0.89692,-0.00052,0.44504,-0.45136000000000004
1.113237036407194,-0.8904,0.01434,0.44154,-0.4632
1.1195265111891555,-0.89106,0.02272,0.43474,-0.47903999999999997
1.125815985971117,-0.88526,0.03876,0.42924,-0.49478000000000005
1.1321054607530785,-0.88512,0.05094,0.4254,-0.51066
1.13839493553504,-0.88002,0.06804,0.41544,-0.5326200000000001
1.1446844103170015,-0.87732,0.07368,0.41902,-0.53198
1.1509738850989633,-0.87476,0.08544,0.40676,-0.5534399999999999
1.1572633598809248,-0.86934,0.10218,0.39946,-0.57206
1.1635528346628863,-0.86728,0.1128,0.3983,-0.5817800000000001
1.1698423094448478,-0.8651,0.12322,0.39758,-0.59074
1.1761317842268093,-0.86226,0.13998,0.38686,-0.61538
1.1824212590087708,-0.85708,0.14406,0.3789,-0.6222399999999999
1.1887107337907326,-0.85368,0.16586,0.3708,-0.64874
1.195000208572694,-0.85238,0.17668,0.37036,-0.6587000000000001
1.2012896833546556,-0.8461,0.19022,0.36056,-0.6757599999999999
1.207579158136617,-0.84706,0.20114,0.35864,-0.6895600000000001
1.2138686329185786,-0.84272,0.20696,0.3549,-0.6947800000000001
1.2201581077005401,-0.83802,0.22236,0.34356,-0.71682
1.2264475824825016,-0.83376,0.23684,0.33412,-0.73648
1.2327370572644634,-0.83362,0.24812,0.33194,-0.7498
1.2390265320464249,-0.82972,0.25588,0.32326,-0.76234
1.2453160068283864,-0.82628,0.27226,0.32256,-0.7759799999999999
1.251605481610348,-0.82086,0.28536,0.31538,-0.79084
1.2578949563923094,-0.81696,0.29578,0.30798,-0.8047599999999999
1.264184431174271,-0.81292,0.30972,0.30256,-0.8200799999999999
1.2704739059562327,-0.80792,0.3162,0.2914,-0.8327199999999999
1.2767633807381942,-0.80708,0.32664,0.29114,-0.8425800000000001
1.2830528555201557,-0.80302,0.34342,0.28366,-0.8627799999999999
1.2893423303021172,-0.79904,0.36024,0.27282,-0.8864599999999999
1.2956318050840787,-0.79628,0.37224,0.27562,-0.8929
1.3019212798660402,-0.79162,0.37178,0.26296,-0.9004399999999999
1.3082107546480017,-0.7849,0.3893,0.2622,-0.912
1.3145002294299635,-0.77868,0.40168,0.24838,-0.93198
1.320789704211925,-0.77964,0.41802,0.24754,-0.9501200000000001
1.3270791789938865,-0.77658,0.41928,0.23818,-0.95768
1.333368653775848,-0.77048,0.43592,0.23918,-0.9672200000000001
1.3396581285578095,-0.77316,0.45278,0.22358,-1.00236
1.345947603339771,-0.76312,0.46388,0.22322,-1.0037800000000001
1.3522370781217328,-0.75922,0.46954,0.21432,-1.01444
1.3585265529036943,-0.75472,0.48202,0.2087,-1.0280399999999998
1.3648160276856558,-0.754,0.48816,0.20054,-1.04162
1.3711055024676173,-0.74698,0.50604,0.19658,-1.05644
1.3773949772495788,-0.74356,0.51522,0.1868,-1.07198
1.3836844520315403,-0.74106,0.52206,0.18352,-1.0796000000000001
1.389973926813502,-0.73094,0.5366,0.18314,-1.0844
1.3962634015954636,-0.7297,0.5485,0.17296,-1.10524
1.402552876377425,-0.73058,0.55734,0.17446,-1.11346
1.4088423511593866,-0.7226,0.56862,0.16428,-1.12694
1.4151318259413481,-0.71692,0.57574,0.1552,-1.13746
1.4214213007233096,-0.71534,0.5848,0.15018,-1.14996
1.4277107755052711,-0.70656,0.5994,0.13168,-1.17428
1.4340002502872329,-0.7029,0.60806,0.13868,-1.17228
1.4402897250691944,-0.69914,0.61998,0.13554,-1.18358
1.446579199851156,-0.69134,0.62498,0.12416,-1.1921599999999999
1.4528686746331174,-0.6899,0.64234,0.12112,-1.21112
1.459158149415079,-0.68292,0.64138,0.11386,-1.21044
1.4654476241970404,-0.68168,0.65496,0.1066,-1.2300399999999998
1.4717370989790022,-0.67832,0.66758,0.10062,-1.24528
1.4780265737609637,-0.67376,0.67648,0.08824,-1.262
1.4843160485429252,-0.6689,0.68194,0.08614,-1.2647
1.4906055233248867,-0.66128,0.69426,0.08472,-1.27082
1.4968949981068482,-0.65878,0.70688,0.07678,-1.28888
1.5031844728888097,-0.65152,0.71432,0.06886,-1.29698
1.5094739476707715,-0.64646,0.72362,0.0636,-1.30648
1.515763422452733,-0.64074,0.72602,0.05682,-1.30994
1.5220528972346945,-0.6378,0.73726,0.0494,-1.32566
1.528342372016656,-0.6297,0.74868,0.04152,-1.3368600000000002
1.5346318467986175,-0.62852,0.75652,0.03512,-1.34992
1.540921321580579,-0.62602,0.75988,0.03266,-1.35324
1.5472107963625406,-0.62016,0.7732,0.02396,-1.3694000000000002
1.5535002711445023,-0.61276,0.7788,0.02036,-1.3712
1.5597897459264638,-0.6107,0.7866,0.01152,-1.38578
1.5660792207084253,-0.60792,0.78966,0.0085,-1.38908
1.5723686954903868,-0.5985,0.80304,-0.00446,-1.4060000000000001
1.5786581702723483,-0.59066,0.80838,-0.00726,-1.4062999999999999
1.5849476450543099,-0.58702,0.81496,-0.01644,-1.41842
1.5912371198362716,-0.57844,0.82524,-0.02188,-1.42556
1.597526594618233,-0.57458,0.83166,-0.02546,-1.4317
1.6038160694001946,-0.56742,0.83892,-0.0312,-1.43754
1.6101055441821561,-0.56668,0.84302,-0.03288,-1.44258
1.6163950189641176,-0.56076,0.8541,-0.04044,-1.4553
1.6226844937460791,-0.56124,0.85678,-0.04418,-1.4622
1.6289739685280407,-0.5526,0.86536,-0.0556,-1.47356
1.6352634433100024,-0.54494,0.87042,-0.06352,-1.47888
1.641552918091964,-0.54302,0.877,-0.06972,-1.4897399999999998
1.6478423928739254,-0.53398,0.88216,-0.07482,-1.49096
1.654131867655887,-0.53146,0.88914,-0.08196,-1.5025600000000001
1.6604213424378484,-0.52668,0.8933,-0.08586,-1.50584
1.66671081721981,-0.51978,0.8992,-0.10094,-1.51992
1.6730002920017717,-0.51176,0.90494,-0.09696,-1.51366
1.6792897667837332,-0.51488,0.91118,-0.09852,-1.5245799999999998
1.6855792415656947,-0.50172,0.9143,-0.11034,-1.52636
1.6918687163476562,-0.49754,0.92034,-0.11806,-1.53594
1.6981581911296177,-0.49014,0.92474,-0.12562,-1.5405000000000002
1.7044476659115793,-0.49122,0.93038,-0.13174,-1.55334
1.7107371406935408,-0.4804,0.93418,-0.14508,-1.55966
1.7170266154755025,-0.47894,0.93892,-0.14576,-1.56362
1.723316090257464,-0.46992,0.94282,-0.15374,-1.5664799999999999
1.7296055650394255,-0.46902,0.94622,-0.15604,-1.5712799999999998
1.735895039821387,-0.46134,0.94956,-0.16284,-1.57374
1.7421845146033486,-0.45244,0.95594,-0.17258,-1.5809600000000001
1.74847398938531,-0.44508,0.9595,-0.1811,-1.58568
1.7547634641672718,-0.44466,0.96156,-0.1832,-1.58942
1.7610529389492333,-0.44298,0.96484,-0.18928,-1.5971000000000002
1.7673424137311948,-0.4339,0.96818,-0.19414,-1.5962200000000002
1.7736318885131563,-0.42644,0.97168,-0.1979,-1.59602
1.7799213632951179,-0.42358,0.97468,-0.2065,-1.60476
1.7862108380770794,-0.40664,0.97678,-0.20648,-1.5899
1.792500312859041,-0.41076,0.97998,-0.22396,-1.6147
1.7987897876410026,-0.398,0.98242,-0.229,-1.60942
1.8050792624229641,-0.39722,0.98446,-0.22926,-1.61094
1.8113687372049256,-0.38802,0.98618,-0.23436,-1.6085599999999998
1.8176582119868872,-0.38514,0.98882,-0.23996,-1.61392
1.8239476867688487,-0.38218,0.99086,-0.24772,-1.62076
1.8302371615508102,-0.3746,0.99224,-0.25728,-1.62412
1.836526636332772,-0.3682,0.99366,-0.26198,-1.62384
1.8428161111147334,-0.36676,0.99464,-0.27552,-1.63692
1.849105585896695,-0.35904,0.99624,-0.27296,-1.62824
1.8553950606786564,-0.35158,0.99726,-0.28206,-1.6309
1.861684535460618,-0.35118,0.99782,-0.28204,-1.63104
1.8679740102425795,-0.33758,0.99878,-0.28994,-1.6263
1.8742634850245412,-0.3368,0.99926,-0.29846,-1.63452
1.8805529598065027,-0.32386,0.9997,-0.30452,-1.62808
1.8868424345884642,-0.31704,0.99996,-0.30994,-1.6269399999999998
1.8931319093704257,-0.31716,1.0,-0.3112,-1.62836
1.8994213841523873,-0.30816,0.99986,-0.32586,-1.63388
1.9057108589343488,-0.30638,0.9996,-0.32638,-1.63236
1.9120003337163105,-0.29976,0.99926,-0.32832,-1.62734
1.918289808498272,-0.2922,0.99884,-0.34096,-1.632
1.9245792832802335,-0.28736,0.99774,-0.34136,-1.6264599999999998
1.930868758062195,-0.2792,0.9973,-0.35076,-1.6272600000000002
1.9371582328441566,-0.2775,0.99616,-0.35824,-1.6319
1.943447707626118,-0.26802,0.99508,-0.35878,-1.62188
1.9497371824080796,-0.26422,0.99412,-0.36914,-1.62748
1.9560266571900413,-0.25724,0.99266,-0.376,-1.6259000000000001
1.9623161319720028,-0.25364,0.99006,-0.38192,-1.62562
1.9686056067539643,-0.2424,0.98898,-0.39436,-1.62574
1.9748950815359259,-0.23522,0.98638,-0.39982,-1.62142
1.9811845563178874,-0.2346,0.9846,-0.3996,-1.6188
1.9874740310998489,-0.22136,0.9801,-0.4023,-1.6037599999999999
1.9937635058818106,-0.22294,0.97968,-0.4169,-1.61952
2.000052980663772,-0.21634,0.97582,-0.41468,-1.60684
2.0063424554457336,-0.20182,0.97494,-0.4241,-1.60086
2.012631930227695,-0.20386,0.97076,-0.4281,-1.60272
2.0189214050096567,-0.19412,0.96862,-0.43008,-1.5928200000000001
2.025210879791618,-0.18744,0.96358,-0.43758,-1.5886
2.0315003545735797,-0.18024,0.96142,-0.44798,-1.5896400000000002
2.037789829355541,-0.17718,0.95704,-0.45776,-1.59198
2.0440793041375027,-0.16784,0.95464,-0.45182,-1.5743
2.0503687789194642,-0.1655,0.95064,-0.457,-1.57314
2.056658253701426,-0.16134,0.94636,-0.47268,-1.58038
2.0629477284833877,-0.15038,0.94254,-0.47318,-1.5661
2.069237203265349,-0.1457,0.93852,-0.47972,-1.56394
2.0755266780473107,-0.13792,0.93438,-0.4851,-1.5574
2.0818161528292722,-0.13902,0.93088,-0.48246,-1.5523600000000002
2.0881056276112337,-0.12702,0.92262,-0.49544,-1.54508
2.0943951023931953,-0.1163,0.92004,-0.49784,-1.53418
2.1006845771751568,-0.11822,0.91502,-0.50868,-1.54192
2.1069740519571183,-0.10498,0.90906,-0.50816,-1.5221999999999998
2.11326352673908,-0.09776,0.90342,-0.51526,-1.51644
2.1195530015210413,-0.09774,0.89924,-0.52218,-1.51916
2.125842476303003,-0.08738,0.89388,-0.52458,-1.50584
2.1321319510849643,-0.0792,0.88728,-0.5326,-1.49908
2.1384214258669263,-0.07852,0.88376,-0.53454,-1.49682
2.144710900648888,-0.0712,0.87392,-0.54126,-1.48638
2.1510003754308493,-0.06724,0.8711,-0.54438,-1.48272
2.157289850212811,-0.05728,0.8647,-0.55078,-1.47276
2.1635793249947723,-0.04684,0.85654,-0.55594,-1.45932
2.169868799776734,-0.04414,0.853,-0.5685,-1.46564
2.1761582745586954,-0.03992,0.8448,-0.56862,-1.4533399999999999
2.182447749340657,-0.02618,0.83654,-0.57746,-1.4401799999999998
2.1887372241226184,-0.02202,0.8278,-0.57304,-1.42286
2.19502669890458,-0.02458,0.82102,-0.58526,-1.43086
2.2013161736865414,-0.0121,0.81702,-0.5877,-1.41682
2.207605648468503,-0.0112,0.81012,-0.5917,-1.41302
2.213895123250465,-0.00194,0.80072,-0.59786,-1.40052
2.2201845980324264,0.00374,0.79388,-0.60592,-1.39606
2.226474072814388,0.0086,0.78824,-0.61128,-1.39092
2.2327635475963494,0.0167,0.77672,-0.61262,-1.37264
2.239053022378311,0.02042,0.76744,-0.6187,-1.36572
2.2453424971602725,0.02808,0.76592,-0.62446,-1.3623
2.251631971942234,0.03792,0.75656,-0.62852,-1.3471600000000001
2.2579214467241955,0.04196,0.7438,-0.63184,-1.33368
2.264210921506157,0.04734,0.73786,-0.63456,-1.3250799999999998
2.2705003962881185,0.05566,0.72788,-0.64238,-1.3146
2.27678987107008,0.0617,0.71686,-0.64614,-1.3013000000000001
2.2830793458520415,0.06358,0.7067,-0.65388,-1.2970000000000002
2.289368820634003,0.0747,0.69982,-0.65866,-1.2837800000000001
2.295658295415965,0.07826,0.6898,-0.66246,-1.274
2.3019477701979265,0.08952,0.6822,-0.6681,-1.26078
2.308237244979888,0.0953,0.67212,-0.66804,-1.24486
2.3145267197618495,0.10484,0.66394,-0.68094,-1.24004
2.320816194543811,0.1061,0.65508,-0.67996,-1.2289400000000001
2.3271056693257726,0.1112,0.64716,-0.6866,-1.22256
2.333395144107734,0.11094,0.63824,-0.692,-1.2193
2.3396846188896956,0.12898,0.62886,-0.69914,-1.19902
2.345974093671657,0.13062,0.61448,-0.70176,-1.1856200000000001
2.3522635684536186,0.13702,0.6023,-0.70256,-1.16784
2.35855304323558,0.13964,0.59672,-0.70894,-1.16602
2.3648425180175416,0.15156,0.58562,-0.7127,-1.14676
2.371131992799503,0.15348,0.57842,-0.71734,-1.14228
2.377421467581465,0.16386,0.56542,-0.72532,-1.1268799999999999
2.3837109423634266,0.1667,0.55754,-0.72976,-1.1206
2.390000417145388,0.17886,0.54532,-0.73066,-1.0971199999999999
2.3962898919273496,0.18308,0.52858,-0.73248,-1.0779800000000002
2.402579366709311,0.18884,0.52386,-0.73876,-1.07378
2.4088688414912727,0.19804,0.51336,-0.745,-1.06032
2.415158316273234,0.19774,0.50114,-0.7494,-1.0528
2.4214477910551957,0.20456,0.48812,-0.75348,-1.0370400000000002
2.427737265837157,0.21046,0.47428,-0.75966,-1.02348
2.4340267406191187,0.21598,0.4692,-0.75666,-1.00988
2.4403162154010802,0.22314,0.46308,-0.7653,-1.00524
2.4466056901830417,0.23608,0.44384,-0.76414,-0.9719
2.4528951649650033,0.2358,0.43872,-0.77082,-0.9737399999999999
2.459184639746965,0.24062,0.42278,-0.77784,-0.96
2.4654741145289267,0.24858,0.41696,-0.78216,-0.9505399999999999
2.4717635893108882,0.25604,0.39592,-0.78488,-0.92476
2.4780530640928498,0.25392,0.39218,-0.78908,-0.92734
2.4843425388748113,0.27016,0.37376,-0.789,-0.8926
2.490632013656773,0.27966,0.3657,-0.79426,-0.8803
2.4969214884387343,0.27924,0.35736,-0.79834,-0.8764600000000001
2.503210963220696,0.28548,0.34186,-0.80136,-0.85774
2.5095004380026573,0.28744,0.33188,-0.80518,-0.84962
2.515789912784619,0.30106,0.31678,-0.81258,-0.8283
2.5220793875665803,0.29802,0.3052,-0.81486,-0.82204
2.528368862348542,0.31508,0.29336,-0.82096,-0.79924
2.5346583371305034,0.31312,0.28512,-0.82152,-0.79352
2.5409478119124653,0.31788,0.27074,-0.82566,-0.7785199999999999
2.547237286694427,0.32988,0.2609,-0.8286,-0.75962
2.5535267614763884,0.33038,0.24502,-0.83198,-0.7466200000000001
2.55981623625835,0.3359,0.23518,-0.8367,-0.7359800000000001
2.5661057110403114,0.34576,0.21784,-0.84008,-0.71216
2.572395185822273,0.35326,0.20964,-0.84352,-0.6999
2.5786846606042344,0.35744,0.20472,-0.84558,-0.69286
2.584974135386196,0.36186,0.18846,-0.8494,-0.676
2.5912636101681574,0.3662,0.16648,-0.85208,-0.6523599999999999
2.597553084950119,0.37524,0.16214,-0.85806,-0.64496
2.6038425597320805,0.38472,0.14572,-0.85964,-0.62064
2.610132034514042,0.38832,0.13438,-0.8602,-0.60626
2.6164215092960035,0.38968,0.1282,-0.86384,-0.60236
2.6227109840779654,0.3951,0.11086,-0.86824,-0.584
2.629000458859927,0.40326,0.1014,-0.86866,-0.5668
2.6352899336418885,0.40648,0.08646,-0.8768,-0.55678
2.64157940842385,0.4122,0.07512,-0.87738,-0.5403
2.6478688832058115,0.42308,0.05824,-0.88016,-0.51532
2.654158357987773,0.42702,0.05348,-0.88158,-0.50804
2.6604478327697345,0.42904,0.0363,-0.88788,-0.49514
2.666737307551696,0.43456,0.02504,-0.88948,-0.47996000000000005
2.6730267823336575,0.44302,0.00982,-0.89254,-0.45933999999999997
2.679316257115619,0.45018,0.00274,-0.89322,-0.44578
2.6856057318975806,0.45324,-0.01628,-0.89638,-0.42685999999999996
2.691895206679542,0.4549,-0.023,-0.90086,-0.42295999999999995
2.698184681461504,0.46582,-0.03782,-0.90428,-0.40063999999999994
