omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80132,-0.80198,1.0,1.0006599999999999
0.006289474781961547,-0.80386,-0.80792,1.0,1.00406
0.012578949563923095,-0.80458,-0.81594,0.99992,1.0112800000000002
0.018868424345884642,-0.81136,-0.82276,0.99988,1.0112800000000002
0.02515789912784619,-0.81384,-0.82726,0.99976,1.01318
0.03144737390980774,-0.81652,-0.83788,0.99926,1.02062
0.037736848691769284,-0.82322,-0.84032,0.99908,1.0161799999999999
0.04402632347373083,-0.82596,-0.8477,0.99924,1.02098
0.05031579825569238,-0.82658,-0.8574,0.9988,1.02962
0.056605273037653926,-0.83456,-0.86108,0.99868,1.0252
0.06289474781961547,-0.83588,-0.86864,0.99774,1.0305
0.06918422260157703,-0.83812,-0.87668,0.99762,1.0361799999999999
0.07547369738353857,-0.841,-0.87834,0.99748,1.03482
0.08176317216550011,-0.84672,-0.88928,0.9971,1.03966
0.08805264694746166,-0.84908,-0.89246,0.99618,1.03956
0.09434212172942322,-0.85226,-0.89718,0.99556,1.04048
0.10063159651138476,-0.8543,-0.90606,0.99522,1.04698
0.1069210712933463,-0.8555,-0.90852,0.99418,1.0472
0.11321054607530785,-0.8639,-0.91678,0.99398,1.0468600000000001
0.1195000208572694,-0.86832,-0.92224,0.99308,1.047
0.12578949563923095,-0.87158,-0.92312,0.99182,1.04336
0.1320789704211925,-0.87146,-0.92754,0.99106,1.0471400000000002
0.13836844520315406,-0.87474,-0.93454,0.99012,1.0499200000000002
0.1446579199851156,-0.87576,-0.93818,0.98948,1.0519
0.15094739476707714,-0.87926,-0.9439,0.98846,1.0531
0.15723686954903868,-0.88356,-0.94738,0.988,1.05182
0.16352634433100022,-0.8884,-0.9506,0.98712,1.04932
0.16981581911296179,-0.8904,-0.95662,0.98558,1.0518
0.17610529389492333,-0.89178,-0.95808,0.98468,1.05098
0.18239476867688487,-0.89614,-0.96084,0.98416,1.04886
0.18868424345884643,-0.89992,-0.96532,0.98186,1.0472599999999999
0.19497371824080797,-0.90014,-0.96748,0.97942,1.04676
0.20126319302276952,-0.90408,-0.97238,0.97862,1.04692
0.20755266780473106,-0.90974,-0.9746,0.97914,1.044
0.2138421425866926,-0.908,-0.97666,0.9771,1.04576
0.22013161736865416,-0.9095,-0.97984,0.97694,1.0472800000000002
0.2264210921506157,-0.9139,-0.98158,0.97494,1.0426199999999999
0.23271056693257725,-0.91514,-0.9848,0.97286,1.0425200000000001
0.2390000417145388,-0.91848,-0.9867,0.97124,1.03946
0.24528951649650035,-0.92126,-0.98852,0.97096,1.03822
0.2515789912784619,-0.92432,-0.98978,0.96876,1.03422
0.25786846606042346,-0.92858,-0.99208,0.96738,1.03088
0.264157940842385,-0.92906,-0.99412,0.96678,1.0318399999999999
0.27044741562434654,-0.9319,-0.99462,0.96422,1.02694
0.2767368904063081,-0.93328,-0.99562,0.96316,1.0255
0.2830263651882696,-0.93418,-0.99714,0.96102,1.02398
0.2893158399702312,-0.93934,-0.99778,0.95688,1.01532
0.2956053147521927,-0.9414,-0.99882,0.9563,1.0137200000000002
0.3018947895341543,-0.94216,-0.99922,0.95484,1.0119
0.30818426431611584,-0.94316,-0.99956,0.95242,1.00882
0.31447373909807735,-0.94554,-0.99996,0.9515,1.00592
0.3207632138800389,-0.9494,-1.0,0.94982,1.00042
0.32705268866200043,-0.94982,-0.99998,0.94928,0.99944
0.333342163443962,-0.95244,-0.99966,0.94458,0.9918
0.33963163822592357,-0.95458,-0.99928,0.9425,0.9872
0.3459211130078851,-0.95552,-0.99842,0.94022,0.9831199999999999
0.35221058778984665,-0.95728,-0.99802,0.93908,0.97982
0.3585000625718082,-0.9594,-0.99748,0.93492,0.973
0.36478953735376973,-0.96234,-0.9965,0.93544,0.9696000000000001
0.3710790121357313,-0.96368,-0.99516,0.93084,0.9623200000000001
0.37736848691769287,-0.96488,-0.99406,0.9307,0.9598800000000001
0.3836579616996544,-0.96566,-0.99224,0.92818,0.95476
0.38994743648161595,-0.96766,-0.99098,0.9241,0.94742
0.39623691126357746,-0.96942,-0.98938,0.92184,0.9418000000000001
0.40252638604553903,-0.97146,-0.98666,0.92244,0.93764
0.4088158608275006,-0.97334,-0.9847,0.91674,0.9281
0.4151053356094621,-0.97222,-0.98314,0.91528,0.9262
0.4213948103914237,-0.97476,-0.97962,0.91228,0.9171400000000001
0.4276842851733852,-0.97644,-0.97786,0.90684,0.90826
0.43397375995534676,-0.97768,-0.9762,0.9071,0.90562
0.44026323473730833,-0.9791,-0.9713,0.90264,0.8948400000000001
0.44655270951926984,-0.98142,-0.96966,0.90294,0.89118
0.4528421843012314,-0.98138,-0.96624,0.89966,0.88452
0.459131659083193,-0.9837,-0.9633,0.898,0.8776
0.4654211338651545,-0.98396,-0.95814,0.89244,0.8666200000000001
0.47171060864711606,-0.98504,-0.95556,0.88956,0.86008
0.4780000834290776,-0.98636,-0.9522,0.88726,0.8531000000000001
0.48428955821103914,-0.98766,-0.94688,0.88588,0.8451000000000001
0.4905790329930007,-0.98736,-0.94534,0.88068,0.83866
0.4968685077749622,-0.98802,-0.93986,0.88014,0.83198
0.5031579825569238,-0.99,-0.93454,0.87472,0.8192600000000001
0.5094474573388853,-0.99022,-0.92852,0.87598,0.81428
0.5157369321208469,-0.99226,-0.92592,0.87132,0.8049799999999999
0.5220264069028084,-0.9928,-0.9215,0.86476,0.7934599999999999
0.52831588168477,-0.99416,-0.91658,0.86404,0.7864599999999999
0.5346053564667316,-0.99382,-0.9105,0.8582,0.7748799999999999
0.5408948312486931,-0.99432,-0.90532,0.85942,0.77042
0.5471843060306546,-0.99624,-0.89922,0.85332,0.7563
0.5534737808126162,-0.99548,-0.89496,0.8504,0.74988
0.5597632555945777,-0.99646,-0.89094,0.84638,0.74086
0.5660527303765392,-0.99652,-0.8837,0.84528,0.7324600000000001
0.5723422051585008,-0.9975,-0.87998,0.83954,0.7220199999999999
0.5786316799404624,-0.99776,-0.872,0.83502,0.70926
0.5849211547224239,-0.99862,-0.86534,0.83266,0.69938
0.5912106295043854,-0.99868,-0.85952,0.82962,0.69046
0.597500104286347,-0.99886,-0.85014,0.82872,0.68
0.6037895790683085,-0.9992,-0.84532,0.82424,0.67036
0.6100790538502701,-0.99942,-0.83992,0.81842,0.6589200000000001
0.6163685286322317,-0.99966,-0.83306,0.81468,0.64808
0.6226580034141932,-0.99986,-0.82242,0.81044,0.6330000000000001
