omega_tau,C_12,C_13,C_23,K_3
1.2327370572644634,-0.82822,0.24752,0.32944,-0.7463
1.2390265320464249,-0.82912,0.25576,0.3264,-0.7584799999999999
1.2453160068283864,-0.824,0.27636,0.32146,-0.7788999999999999
1.251605481610348,-0.8203,0.28336,0.31364,-0.7900200000000002
1.2578949563923094,-0.81732,0.29496,0.3065,-0.80578
1.264184431174271,-0.8104,0.3073,0.30056,-0.8171400000000001
1.2704739059562327,-0.81128,0.3133,0.29438,-0.8302
1.2767633807381942,-0.80576,0.3327,0.29354,-0.84492
1.2830528555201557,-0.80282,0.34202,0.28638,-0.85846
1.2893423303021172,-0.79988,0.35664,0.27742,-0.8791
1.2956318050840787,-0.795,0.36554,0.27028,-0.89026
1.3019212798660402,-0.79022,0.3788,0.26762,-0.9014
1.3082107546480017,-0.78536,0.39162,0.25692,-0.9200600000000001
1.3145002294299635,-0.7818,0.40618,0.25302,-0.93496
1.320789704211925,-0.77914,0.41304,0.2439,-0.94828
1.3270791789938865,-0.7756,0.42542,0.2467,-0.95432
1.333368653775848,-0.77026,0.43462,0.23548,-0.9693999999999999
1.3396581285578095,-0.77146,0.4504,0.23076,-0.9911000000000001
1.345947603339771,-0.76142,0.46012,0.2265,-0.9950399999999999
1.3522370781217328,-0.76114,0.46826,0.21408,-1.01532
1.3585265529036943,-0.7555,0.48406,0.21462,-1.02494
1.3648160276856558,-0.75022,0.4882,0.19904,-1.03938
1.3711055024676173,-0.74836,0.5035,0.20644,-1.04542
1.3773949772495788,-0.74138,0.51488,0.19194,-1.06432
1.3836844520315403,-0.74166,0.53052,0.19488,-1.0773000000000001
1.389973926813502,-0.73342,0.53954,0.17662,-1.09634
1.3962634015954636,-0.73118,0.54864,0.1733,-1.1065200000000002
1.402552876377425,-0.72744,0.55558,0.16666,-1.1163599999999998
1.4088423511593866,-0.71918,0.56872,0.16094,-1.12696
1.4151318259413481,-0.71924,0.57624,0.15772,-1.13776
1.4214213007233096,-0.7132,0.58788,0.14644,-1.1546399999999999
1.4277107755052711,-0.7018,0.59698,0.14414,-1.15464
1.4340002502872329,-0.70616,0.60764,0.13714,-1.17666
1.4402897250691944,-0.7009,0.6148,0.12876,-1.1869399999999999
1.446579199851156,-0.69538,0.62688,0.12742,-1.1948400000000001
1.4528686746331174,-0.69134,0.64076,0.11442,-1.21768
1.459158149415079,-0.68482,0.64892,0.11112,-1.22262
1.4654476241970404,-0.68078,0.65956,0.1069,-1.23344
1.4717370989790022,-0.67348,0.6675,0.10004,-1.24094
1.4780265737609637,-0.66676,0.67536,0.09148,-1.25064
1.4843160485429252,-0.67132,0.68332,0.08268,-1.27196
1.4906055233248867,-0.66118,0.69362,0.08356,-1.2712400000000001
1.4968949981068482,-0.65742,0.701,0.07106,-1.28736
1.5031844728888097,-0.65202,0.7089,0.06514,-1.2957800000000002
1.5094739476707715,-0.64912,0.72144,0.05986,-1.3107
1.515763422452733,-0.642,0.72856,0.04904,-1.32152
1.5220528972346945,-0.63808,0.73884,0.04414,-1.33278
1.528342372016656,-0.62962,0.7475,0.04226,-1.33486
1.5346318467986175,-0.62758,0.75176,0.04136,-1.33798
1.540921321580579,-0.6231,0.76048,0.02696,-1.35662
1.5472107963625406,-0.61718,0.76994,0.02318,-1.36394
1.5535002711445023,-0.61098,0.77988,0.02006,-1.3708
1.5597897459264638,-0.61322,0.78382,0.01068,-1.3863599999999998
1.5660792207084253,-0.60448,0.79638,0.00652,-1.3943400000000001
1.5723686954903868,-0.5983,0.80424,-0.00396,-1.4064999999999999
1.5786581702723483,-0.5988,0.80692,-0.00772,-1.41344
1.5849476450543099,-0.5854,0.81216,-0.01608,-1.41364
1.5912371198362716,-0.5819,0.82622,-0.0126,-1.42072
1.597526594618233,-0.58078,0.82882,-0.02608,-1.43568
1.6038160694001946,-0.57608,0.83882,-0.03586,-1.45076
1.6101055441821561,-0.56778,0.84562,-0.03826,-1.45166
1.6163950189641176,-0.56322,0.8516,-0.0489,-1.46372
1.6226844937460791,-0.5574,0.85812,-0.05282,-1.46834
1.6289739685280407,-0.5483,0.86104,-0.06574,-1.4750800000000002
1.6352634433100024,-0.54776,0.87292,-0.06424,-1.48492
1.641552918091964,-0.54488,0.87826,-0.06806,-1.4912
1.6478423928739254,-0.53848,0.88206,-0.07966,-1.5002
1.654131867655887,-0.53216,0.88924,-0.08422,-1.50562
1.6604213424378484,-0.52582,0.89478,-0.09078,-1.51138
1.66671081721981,-0.51942,0.89778,-0.09192,-1.50912
1.6730002920017717,-0.51256,0.90576,-0.10458,-1.5229
1.6792897667837332,-0.51038,0.90958,-0.10854,-1.5285
1.6855792415656947,-0.50518,0.91732,-0.1147,-1.5372
1.6918687163476562,-0.50034,0.9196,-0.12254,-1.5424799999999999
1.6981581911296177,-0.49284,0.92428,-0.12686,-1.54398
1.7044476659115793,-0.48886,0.93,-0.1358,-1.5546600000000002
1.7107371406935408,-0.48202,0.93564,-0.13892,-1.55658
1.7170266154755025,-0.47618,0.94008,-0.14618,-1.56244
1.723316090257464,-0.47712,0.94394,-0.15376,-1.5748199999999999
1.7296055650394255,-0.46626,0.94624,-0.15954,-1.5720399999999999
1.735895039821387,-0.46294,0.95244,-0.16396,-1.57934
1.7421845146033486,-0.45656,0.95438,-0.16768,-1.57862
1.74847398938531,-0.44768,0.95876,-0.17612,-1.58256
1.7547634641672718,-0.44,0.96214,-0.17862,-1.58076
1.7610529389492333,-0.43796,0.9674,-0.18684,-1.5922
1.7673424137311948,-0.4353,0.96702,-0.18998,-1.5923
1.7736318885131563,-0.42614,0.9709,-0.20412,-1.6011600000000001
1.7799213632951179,-0.41728,0.97424,-0.202,-1.59352
1.7862108380770794,-0.412,0.97792,-0.215,-1.60492
1.792500312859041,-0.40918,0.98084,-0.21678,-1.6068
1.7987897876410026,-0.40686,0.98244,-0.22208,-1.61138
1.8050792624229641,-0.39644,0.98454,-0.23018,-1.61116
1.8113687372049256,-0.39072,0.98742,-0.2364,-1.6145399999999999
1.8176582119868872,-0.38082,0.98974,-0.24276,-1.6133199999999999
1.8239476867688487,-0.38118,0.99056,-0.25078,-1.6225200000000002
1.8302371615508102,-0.38026,0.9922,-0.25986,-1.63232
1.836526636332772,-0.36954,0.9934,-0.26314,-1.62608
1.8428161111147334,-0.36218,0.99522,-0.26514,-1.6225399999999999
1.849105585896695,-0.36076,0.99582,-0.27496,-1.6315400000000002
1.8553950606786564,-0.35232,0.99712,-0.28458,-1.63402
1.861684535460618,-0.34248,0.99806,-0.28484,-1.6253799999999998
1.8679740102425795,-0.34318,0.99854,-0.29238,-1.6340999999999999
1.8742634850245412,-0.33464,0.99922,-0.30422,-1.63808
1.8805529598065027,-0.3291,0.9996,-0.30892,-1.63762
1.8868424345884642,-0.31338,0.99992,-0.31466,-1.6279599999999999
1.8931319093704257,-0.31512,1.0,-0.31362,-1.62874
1.8994213841523873,-0.30934,0.99996,-0.32084,-1.63014
1.9057108589343488,-0.29908,0.99962,-0.32608,-1.62478
1.9120003337163105,-0.29394,0.9992,-0.33194,-1.62508
1.918289808498272,-0.2905,0.99842,-0.34294,-1.63186
1.9245792832802335,-0.28942,0.99784,-0.34868,-1.63594
1.930868758062195,-0.2792,0.99736,-0.35036,-1.6269200000000001
1.9371582328441566,-0.26968,0.99614,-0.3516,-1.61742
1.943447707626118,-0.2667,0.99468,-0.36224,-1.62362
1.9497371824080796,-0.25302,0.9926,-0.37354,-1.61916
1.9560266571900413,-0.25156,0.9919,-0.37698,-1.6204399999999999
1.9623161319720028,-0.25156,0.98982,-0.3805,-1.62188
1.9686056067539643,-0.23974,0.98872,-0.3878,-1.61626
1.9748950815359259,-0.23688,0.9864,-0.39358,-1.61686
1.9811845563178874,-0.23044,0.98358,-0.40024,-1.61426
1.9874740310998489,-0.22734,0.98176,-0.41046,-1.6195599999999999
1.9937635058818106,-0.22006,0.97896,-0.4141,-1.61312
2.000052980663772,-0.21262,0.97638,-0.4133,-1.6023
2.0063424554457336,-0.20784,0.97504,-0.41898,-1.60186
2.012631930227695,-0.197,0.97188,-0.42664,-1.59552
2.0189214050096567,-0.19004,0.96824,-0.43336,-1.59164
2.025210879791618,-0.18524,0.96568,-0.4352,-1.58612
2.0315003545735797,-0.1841,0.96402,-0.44672,-1.59484
2.037789829355541,-0.18086,0.9592,-0.45134,-1.5914000000000001
2.0440793041375027,-0.1759,0.9541,-0.4545,-1.5845
2.0503687789194642,-0.15976,0.95064,-0.45644,-1.56684
2.056658253701426,-0.15586,0.9466,-0.46832,-1.57078
2.0629477284833877,-0.15178,0.94252,-0.47174,-1.56604
2.069237203265349,-0.1477,0.94034,-0.482,-1.5700399999999999
2.0755266780473107,-0.13464,0.9337,-0.48138,-1.54972
2.0818161528292722,-0.13142,0.92896,-0.48902,-1.5493999999999999
2.0881056276112337,-0.12646,0.92278,-0.4974,-1.54664
2.0943951023931953,-0.11948,0.92018,-0.50024,-1.5399
2.1006845771751568,-0.10818,0.91426,-0.50516,-1.5276
2.1069740519571183,-0.11256,0.90858,-0.51072,-1.53186
2.11326352673908,-0.0963,0.90448,-0.5149,-1.51568
2.1195530015210413,-0.09486,0.89996,-0.51974,-1.51456
2.125842476303003,-0.09178,0.89074,-0.52818,-1.5107
2.1321319510849643,-0.08438,0.88826,-0.53178,-1.50442
2.1384214258669263,-0.07858,0.87846,-0.54188,-1.49892
2.144710900648888,-0.07278,0.8748,-0.54212,-1.4897
2.1510003754308493,-0.06324,0.87026,-0.5498,-1.4832999999999998
2.157289850212811,-0.06076,0.86546,-0.5546,-1.48082
2.1635793249947723,-0.05182,0.85734,-0.55984,-1.4689999999999999
2.169868799776734,-0.04364,0.84998,-0.5615,-1.45512
2.1761582745586954,-0.03872,0.84276,-0.57308,-1.4545599999999999
2.182447749340657,-0.0289,0.83852,-0.57486,-1.4422800000000002
2.1887372241226184,-0.02382,0.82992,-0.58094,-1.43468
2.19502669890458,-0.02036,0.82524,-0.58662,-1.43222
2.2013161736865414,-0.00838,0.81396,-0.59136,-1.4137
2.207605648468503,-0.0032,0.80656,-0.59698,-1.40674
2.213895123250465,-0.00022,0.80046,-0.59568,-1.39636
2.2201845980324264,0.00654,0.79476,-0.60574,-1.3939599999999999
2.226474072814388,0.01256,0.7887,-0.60734,-1.38348
2.2327635475963494,0.01942,0.7801,-0.61278,-1.3734600000000001
2.239053022378311,0.02734,0.76934,-0.62112,-1.3631199999999999
2.2453424971602725,0.03184,0.76104,-0.6247,-1.3539
2.251631971942234,0.03476,0.75508,-0.63004,-1.35036
2.2579214467241955,0.04342,0.74594,-0.63734,-1.33986
2.264210921506157,0.04434,0.73482,-0.6424,-1.3328799999999998
2.2705003962881185,0.05408,0.72952,-0.64322,-1.31866
2.27678987107008,0.06058,0.72102,-0.65198,-1.31242
2.2830793458520415,0.0688,0.709,-0.64888,-1.28908
2.289368820634003,0.07932,0.69758,-0.65838,-1.27664
2.295658295415965,0.08104,0.69192,-0.66522,-1.2761
2.3019477701979265,0.0907,0.68154,-0.66542,-1.2562600000000002
2.308237244979888,0.0949,0.67202,-0.67232,-1.2494399999999999
2.3145267197618495,0.10284,0.66704,-0.67666,-1.24086
2.320816194543811,0.10972,0.6525,-0.6832,-1.2259799999999998
2.3271056693257726,0.1133,0.64206,-0.6857,-1.2144599999999999
2.333395144107734,0.11568,0.63562,-0.689,-1.20894
2.3396846188896956,0.12618,0.62388,-0.69796,-1.1956600000000002
2.345974093671657,0.12922,0.61504,-0.7011,-1.18692
2.3522635684536186,0.1423,0.60782,-0.7017,-1.16722
2.35855304323558,0.14864,0.594,-0.70606,-1.1514199999999999
2.3648425180175416,0.15216,0.58588,-0.71428,-1.1480000000000001
2.371131992799503,0.16,0.5753,-0.71316,-1.12846
2.377421467581465,0.15966,0.56904,-0.72078,-1.13016
2.3837109423634266,0.16622,0.55464,-0.72538,-1.1138
2.390000417145388,0.1721,0.5458,-0.72972,-1.1034199999999998
2.3962898919273496,0.18268,0.53304,-0.7316,-1.08196
2.402579366709311,0.1893,0.52368,-0.73872,-1.0731000000000002
2.4088688414912727,0.19706,0.5119,-0.74146,-1.0563
2.415158316273234,0.20224,0.49754,-0.74592,-1.04122
2.4214477910551957,0.20072,0.49458,-0.75248,-1.04634
2.427737265837157,0.20806,0.4795,-0.75372,-1.0251599999999998
2.4340267406191187,0.21848,0.46754,-0.75742,-1.00648
2.4403162154010802,0.22344,0.45564,-0.76414,-0.99634
2.4466056901830417,0.22954,0.44518,-0.76536,-0.9810000000000001
2.4528951649650033,0.23798,0.43606,-0.7734,-0.97148
2.459184639746965,0.23732,0.4243,-0.7757,-0.96268
2.4654741145289267,0.25424,0.41514,-0.77712,-0.9380200000000001
2.4717635893108882,0.25868,0.40074,-0.78678,-0.92884
2.4780530640928498,0.26074,0.39108,-0.7886,-0.91894
2.4843425388748113,0.2713,0.37738,-0.79132,-0.8974
2.490632013656773,0.27198,0.36588,-0.7962,-0.8901
2.4969214884387343,0.27756,0.35604,-0.79772,-0.8762
2.503210963220696,0.28332,0.33664,-0.79998,-0.8533
2.5095004380026573,0.29126,0.33214,-0.80626,-0.8471399999999999
2.515789912784619,0.29848,0.32146,-0.81418,-0.8371600000000001
2.5220793875665803,0.3046,0.31102,-0.81756,-0.8239799999999999
2.528368862348542,0.30616,0.29802,-0.8171,-0.8089600000000001
2.5346583371305034,0.31456,0.2815,-0.81896,-0.7858999999999999
2.5409478119124653,0.31912,0.2683,-0.82376,-0.77294
2.547237286694427,0.32594,0.2488,-0.82638,-0.74924
2.5535267614763884,0.32894,0.24954,-0.83126,-0.75186
2.55981623625835,0.33796,0.23412,-0.83752,-0.7336800000000001
2.5661057110403114,0.34372,0.22316,-0.8394,-0.71884
2.572395185822273,0.35212,0.21208,-0.8416,-0.70156
2.5786846606042344,0.35856,0.19476,-0.8458,-0.6819999999999999
2.584974135386196,0.35806,0.18496,-0.84876,-0.6756599999999999
2.5912636101681574,0.36998,0.16978,-0.85048,-0.65028
2.597553084950119,0.37106,0.16104,-0.8563,-0.64628
2.6038425597320805,0.37912,0.14704,-0.85976,-0.62768
2.610132034514042,0.38352,0.13856,-0.86178,-0.6168199999999999
2.6164215092960035,0.39048,0.1187,-0.86532,-0.59354
2.6227109840779654,0.39162,0.10812,-0.86944,-0.5859399999999999
2.629000458859927,0.40696,0.10214,-0.8717,-0.56688
2.6352899336418885,0.40986,0.08608,-0.87284,-0.54906
2.64157940842385,0.41722,0.07662,-0.87694,-0.53634
2.6478688832058115,0.41608,0.05886,-0.88156,-0.52434
2.654158357987773,0.42702,0.04264,-0.88792,-0.50354
2.6604478327697345,0.4344,0.03122,-0.88886,-0.48568
2.666737307551696,0.43668,0.02242,-0.88856,-0.4743
2.6730267823336575,0.44372,0.0148,-0.89244,-0.46352
2.679316257115619,0.44988,-0.00266,-0.89692,-0.44438000000000005
2.6856057318975806,0.45144,-0.01334,-0.89582,-0.4310399999999999
2.691895206679542,0.4596,-0.0317,-0.90174,-0.41043999999999997
