omega_tau,C_12,C_13,C_23,K_3
0.8868159442565782,-0.96908,-0.4295,0.63122,0.09163999999999994
0.8931054190385397,-0.9689,-0.4213,0.62774,0.08013999999999999
0.8993948938205013,-0.96704,-0.40432,0.6255,0.06277999999999995
0.9056843686024628,-0.96496,-0.3896,0.62004,0.04468
0.9119738433844243,-0.96288,-0.37794,0.61478,0.029840000000000033
0.918263318166386,-0.96452,-0.36688,0.6021,0.0044599999999999085
0.9245527929483475,-0.95906,-0.36086,0.60164,0.003439999999999943
0.930842267730309,-0.95896,-0.34162,0.6009,-0.016440000000000066
0.9371317425122706,-0.95666,-0.33236,0.58654,-0.037760000000000016
0.9434212172942321,-0.9548,-0.3232,0.5904,-0.04119999999999996
0.9497106920761936,-0.95174,-0.3079,0.586,-0.05784000000000006
0.9560001668581553,-0.95118,-0.3005,0.57632,-0.07435999999999998
0.9622896416401168,-0.94936,-0.2879,0.57338,-0.08807999999999999
0.9685791164220783,-0.94728,-0.27346,0.57152,-0.1023
0.9748685912040398,-0.9459,-0.265,0.56296,-0.11793999999999993
0.9811580659860014,-0.9427,-0.25466,0.55486,-0.13317999999999997
0.9874475407679629,-0.94112,-0.23972,0.55072,-0.15067999999999998
0.9937370155499244,-0.93854,-0.22352,0.5454,-0.16962000000000005
1.000026490331886,-0.93676,-0.21378,0.5411,-0.18188000000000001
1.0063159651138476,-0.93504,-0.19974,0.53682,-0.19848000000000002
1.012605439895809,-0.93382,-0.18778,0.52492,-0.22111999999999993
1.0188949146777706,-0.92932,-0.1775,0.5262,-0.22562000000000004
1.0251843894597321,-0.92696,-0.15616,0.52014,-0.25066
1.0314738642416938,-0.92516,-0.15132,0.51476,-0.25908
1.0377633390236554,-0.92498,-0.142,0.51112,-0.27186
1.0440528138056169,-0.9212,-0.12358,0.4993,-0.29832000000000003
1.0503422885875784,-0.91692,-0.11044,0.49496,-0.31151999999999996
1.05663176336954,-0.91548,-0.10076,0.49378,-0.32093999999999995
1.0629212381515014,-0.91538,-0.08208,0.48642,-0.34687999999999997
1.0692107129334631,-0.91186,-0.0745,0.47818,-0.35918
1.0755001877154247,-0.90878,-0.06308,0.47234,-0.37336
1.0817896624973862,-0.9066,-0.05488,0.46728,-0.38444
1.0880791372793477,-0.90254,-0.04096,0.46594,-0.39564
1.0943686120613092,-0.90044,-0.02568,0.45982,-0.41494000000000003
1.1006580868432707,-0.89692,-0.0132,0.45288,-0.43084000000000006
1.1069475616252324,-0.89536,0.00142,0.44538,-0.4514
1.113237036407194,-0.89122,0.00948,0.44368,-0.45702
1.1195265111891555,-0.89012,0.02626,0.437,-0.47938000000000003
1.125815985971117,-0.88412,0.0366,0.42976,-0.49096000000000006
1.1321054607530785,-0.88432,0.0445,0.42802,-0.5008
1.13839493553504,-0.8806,0.06162,0.42076,-0.52146
1.1446844103170015,-0.87686,0.0711,0.41148,-0.53648
1.1509738850989633,-0.87504,0.0861,0.40688,-0.55426
1.1572633598809248,-0.8693,0.09582,0.4024,-0.56272
1.1635528346628863,-0.86716,0.11972,0.39888,-0.5880000000000001
1.1698423094448478,-0.8638,0.1243,0.38792,-0.60018
1.1761317842268093,-0.86188,0.14002,0.3861,-0.6158
1.1824212590087708,-0.85966,0.14454,0.37972,-0.6244799999999999
1.1887107337907326,-0.85464,0.16228,0.3714,-0.64552
1.195000208572694,-0.85262,0.17924,0.36716,-0.6647000000000001
1.2012896833546556,-0.84966,0.18662,0.36406,-0.67222
1.207579158136617,-0.84452,0.20208,0.35788,-0.6887200000000001
1.2138686329185786,-0.84038,0.20766,0.3508,-0.6972400000000001
1.2201581077005401,-0.83818,0.22518,0.34148,-0.7218800000000001
1.2264475824825016,-0.83576,0.23722,0.34004,-0.7329399999999999
1.2327370572644634,-0.8335,0.24462,0.3281,-0.7500200000000001
1.2390265320464249,-0.82338,0.26026,0.32346,-0.76018
1.2453160068283864,-0.8223,0.2734,0.31976,-0.77594
1.251605481610348,-0.82076,0.2935,0.31666,-0.7976
1.2578949563923094,-0.81496,0.30134,0.31048,-0.80582
1.264184431174271,-0.81218,0.31034,0.30088,-0.8216400000000001
1.2704739059562327,-0.8125,0.31418,0.2954,-0.83128
1.2767633807381942,-0.807,0.33864,0.29412,-0.85152
1.2830528555201557,-0.80418,0.3435,0.28384,-0.86384
1.2893423303021172,-0.7966,0.35866,0.27932,-0.8759399999999999
1.2956318050840787,-0.7949,0.36236,0.26858,-0.8886800000000001
1.3019212798660402,-0.79012,0.38248,0.25938,-0.9132199999999999
1.3082107546480017,-0.78286,0.39304,0.26378,-0.91212
1.3145002294299635,-0.78544,0.40362,0.25414,-0.9349200000000001
1.320789704211925,-0.78058,0.41332,0.24226,-0.95164
1.3270791789938865,-0.77628,0.42596,0.24406,-0.9581799999999999
1.333368653775848,-0.77234,0.44176,0.23532,-0.97878
1.3396581285578095,-0.76986,0.44426,0.22698,-0.98714
1.345947603339771,-0.75984,0.4531,0.22464,-0.9883
1.3522370781217328,-0.75854,0.47202,0.21812,-1.01244
1.3585265529036943,-0.75278,0.48198,0.21316,-1.0216
1.3648160276856558,-0.74678,0.4919,0.21238,-1.0263
1.3711055024676173,-0.74816,0.505,0.19932,-1.05384
1.3773949772495788,-0.74224,0.5144,0.18846,-1.06818
1.3836844520315403,-0.73982,0.526,0.18384,-1.0819800000000002
1.389973926813502,-0.7387,0.53596,0.18184,-1.0928200000000001
1.3962634015954636,-0.72818,0.5555,0.17578,-1.1078999999999999
1.402552876377425,-0.72608,0.55592,0.1675,-1.1145
1.4088423511593866,-0.7191,0.56834,0.16286,-1.12458
1.4151318259413481,-0.72074,0.57984,0.15696,-1.14362
1.4214213007233096,-0.70982,0.58852,0.14624,-1.1521
1.4277107755052711,-0.70468,0.59876,0.13822,-1.16522
1.4340002502872329,-0.70398,0.60762,0.13668,-1.1749200000000002
1.4402897250691944,-0.69798,0.6195,0.1351,-1.1823800000000002
1.446579199851156,-0.69516,0.62686,0.1264,-1.19562
1.4528686746331174,-0.69148,0.6409,0.11544,-1.2169400000000001
1.459158149415079,-0.68408,0.64418,0.11642,-1.21184
1.4654476241970404,-0.68016,0.65274,0.10556,-1.2273399999999999
1.4717370989790022,-0.67472,0.66904,0.10112,-1.24264
1.4780265737609637,-0.66916,0.67812,0.09648,-1.2508
1.4843160485429252,-0.67276,0.6849,0.08556,-1.2721
1.4906055233248867,-0.66654,0.69402,0.08088,-1.27968
1.4968949981068482,-0.6566,0.70662,0.07172,-1.2915
1.5031844728888097,-0.65368,0.71116,0.06798,-1.2968600000000001
1.5094739476707715,-0.65302,0.72074,0.0592,-1.3145600000000002
1.515763422452733,-0.64058,0.72798,0.05008,-1.31848
1.5220528972346945,-0.63982,0.73604,0.05568,-1.3201800000000001
1.528342372016656,-0.63076,0.74832,0.04558,-1.3335
1.5346318467986175,-0.63072,0.75142,0.03552,-1.34662
1.540921321580579,-0.62118,0.76256,0.03052,-1.3532199999999999
1.5472107963625406,-0.61592,0.768,0.0294,-1.35452
1.5535002711445023,-0.61282,0.7785,0.01506,-1.37626
1.5597897459264638,-0.61108,0.7876,0.01452,-1.38416
1.5660792207084253,-0.60888,0.79098,0.00612,-1.39374
1.5723686954903868,-0.59638,0.80172,0.00086,-1.39724
1.5786581702723483,-0.59488,0.81086,-0.00668,-1.41242
1.5849476450543099,-0.59226,0.81818,-0.01678,-1.4272200000000002
1.5912371198362716,-0.58182,0.82552,-0.02218,-1.4295200000000001
1.597526594618233,-0.58052,0.83194,-0.02406,-1.43652
1.6038160694001946,-0.57264,0.83744,-0.0334,-1.44348
1.6101055441821561,-0.56558,0.84388,-0.03284,-1.4423
1.6163950189641176,-0.55932,0.85124,-0.0484,-1.45896
1.6226844937460791,-0.55702,0.85878,-0.0557,-1.4714999999999998
1.6289739685280407,-0.55006,0.86404,-0.05946,-1.47356
1.6352634433100024,-0.54866,0.87188,-0.0625,-1.48304
1.641552918091964,-0.5379,0.87774,-0.06936,-1.4849999999999999
1.6478423928739254,-0.53694,0.8818,-0.07522,-1.49396
1.654131867655887,-0.53392,0.88756,-0.08206,-1.50354
1.6604213424378484,-0.53134,0.89336,-0.0893,-1.5140000000000002
1.66671081721981,-0.52292,0.89862,-0.0912,-1.51274
1.6730002920017717,-0.51198,0.9059,-0.10674,-1.52462
1.6792897667837332,-0.51504,0.91228,-0.11204,-1.53936
1.6855792415656947,-0.50428,0.916,-0.10704,-1.52732
1.6918687163476562,-0.50042,0.92024,-0.12016,-1.54082
1.6981581911296177,-0.4878,0.92572,-0.1305,-1.5440200000000002
1.7044476659115793,-0.48338,0.93096,-0.13134,-1.54568
1.7107371406935408,-0.48196,0.93642,-0.13936,-1.55774
1.7170266154755025,-0.47802,0.93922,-0.14576,-1.5630000000000002
1.723316090257464,-0.47248,0.94384,-0.14706,-1.56338
1.7296055650394255,-0.46888,0.94538,-0.15156,-1.56582
1.735895039821387,-0.45802,0.95002,-0.16456,-1.5726
1.7421845146033486,-0.45398,0.95662,-0.16836,-1.57896
1.74847398938531,-0.44646,0.9589,-0.17862,-1.58398
1.7547634641672718,-0.4449,0.96162,-0.18112,-1.58764
1.7610529389492333,-0.4336,0.96522,-0.1843,-1.58312
1.7673424137311948,-0.43106,0.96908,-0.2017,-1.6018400000000002
1.7736318885131563,-0.42976,0.9719,-0.2063,-1.6079599999999998
1.7799213632951179,-0.42276,0.97532,-0.20778,-1.6058599999999998
1.7862108380770794,-0.41334,0.97792,-0.21454,-1.6058
1.792500312859041,-0.41468,0.97994,-0.21494,-1.60956
1.7987897876410026,-0.4045,0.98234,-0.22646,-1.6133
1.8050792624229641,-0.40418,0.98362,-0.22926,-1.61706
1.8113687372049256,-0.38944,0.98694,-0.23896,-1.6153400000000002
1.8176582119868872,-0.38848,0.98906,-0.24122,-1.61876
1.8239476867688487,-0.38138,0.99076,-0.24974,-1.62188
1.8302371615508102,-0.3731,0.99268,-0.2567,-1.62248
1.836526636332772,-0.37078,0.99362,-0.2599,-1.6242999999999999
1.8428161111147334,-0.36462,0.99464,-0.26596,-1.6252199999999999
1.849105585896695,-0.35786,0.99652,-0.27546,-1.62984
1.8553950606786564,-0.3479,0.99708,-0.28338,-1.62836
1.861684535460618,-0.34788,0.99824,-0.283,-1.62912
1.8679740102425795,-0.34012,0.99904,-0.29382,-1.6329799999999999
1.8742634850245412,-0.32974,0.99932,-0.30098,-1.63004
1.8805529598065027,-0.32832,0.9997,-0.30256,-1.6305800000000001
1.8868424345884642,-0.3248,0.99996,-0.31824,-1.643
1.8931319093704257,-0.31312,1.0,-0.3154,-1.62852
1.8994213841523873,-0.30536,1.0,-0.32092,-1.62628
1.9057108589343488,-0.2926,0.99968,-0.33068,-1.62296
1.9120003337163105,-0.29928,0.99934,-0.3283,-1.6269200000000001
1.918289808498272,-0.2959,0.9983,-0.33822,-1.63242
1.9245792832802335,-0.28434,0.99806,-0.3536,-1.636
1.930868758062195,-0.27592,0.99702,-0.35242,-1.6253600000000001
1.9371582328441566,-0.27634,0.99628,-0.36012,-1.63274
1.943447707626118,-0.27006,0.99508,-0.36412,-1.62926
1.9497371824080796,-0.25562,0.9938,-0.37302,-1.62244
1.9560266571900413,-0.25258,0.99208,-0.37786,-1.62252
1.9623161319720028,-0.25176,0.99064,-0.38302,-1.62542
1.9686056067539643,-0.24758,0.98876,-0.38856,-1.6249
1.9748950815359259,-0.24146,0.98566,-0.39268,-1.6198
1.9811845563178874,-0.23318,0.98432,-0.39994,-1.61744
1.9874740310998489,-0.22462,0.98184,-0.4035,-1.60996
1.9937635058818106,-0.2147,0.97982,-0.41298,-1.6075
2.000052980663772,-0.2156,0.97852,-0.41852,-1.6126399999999999
2.0063424554457336,-0.20698,0.97486,-0.42248,-1.60432
2.012631930227695,-0.19768,0.96986,-0.4232,-1.59074
2.0189214050096567,-0.19618,0.96852,-0.43238,-1.59708
2.025210879791618,-0.18798,0.9636,-0.4359,-1.58748
2.0315003545735797,-0.18452,0.96128,-0.44566,-1.59146
2.037789829355541,-0.1772,0.9576,-0.44978,-1.5845799999999999
2.0440793041375027,-0.16818,0.95334,-0.4535,-1.5750199999999999
2.0503687789194642,-0.16636,0.94956,-0.46312,-1.57904
2.056658253701426,-0.16058,0.94668,-0.46552,-1.5727799999999998
2.0629477284833877,-0.1469,0.94266,-0.47384,-1.5634000000000001
2.069237203265349,-0.1453,0.9389,-0.47456,-1.55876
2.0755266780473107,-0.14076,0.9322,-0.48678,-1.5597400000000001
2.0818161528292722,-0.13394,0.92862,-0.4936,-1.55616
2.0881056276112337,-0.1242,0.9262,-0.4967,-1.5471
2.0943951023931953,-0.11688,0.91864,-0.50094,-1.53646
2.1006845771751568,-0.11332,0.91572,-0.50114,-1.53018
2.1069740519571183,-0.10704,0.90716,-0.50698,-1.52118
2.11326352673908,-0.09996,0.90498,-0.51346,-1.5184000000000002
2.1195530015210413,-0.10044,0.89852,-0.52506,-1.52402
2.125842476303003,-0.09348,0.89378,-0.52918,-1.51644
2.1321319510849643,-0.08068,0.88564,-0.5343,-1.50062
2.1384214258669263,-0.07332,0.88116,-0.53568,-1.49016
2.144710900648888,-0.06612,0.8777,-0.54294,-1.4867599999999999
2.1510003754308493,-0.06488,0.86818,-0.54802,-1.48108
2.157289850212811,-0.0578,0.86544,-0.5554,-1.47864
2.1635793249947723,-0.0506,0.85682,-0.55302,-1.46044
2.169868799776734,-0.04396,0.85346,-0.56282,-1.46024
2.1761582745586954,-0.0433,0.84352,-0.56786,-1.4546800000000002
2.182447749340657,-0.03022,0.84052,-0.57302,-1.4437600000000002
2.1887372241226184,-0.02944,0.82832,-0.5771,-1.43486
2.19502669890458,-0.01962,0.8214,-0.58564,-1.42666
2.2013161736865414,-0.01354,0.8138,-0.59056,-1.4179
2.207605648468503,-0.00592,0.80364,-0.58946,-1.3990200000000002
2.213895123250465,-0.00164,0.80246,-0.60534,-1.40944
2.2201845980324264,0.00558,0.79516,-0.60186,-1.3914399999999998
2.226474072814388,0.0089,0.78876,-0.61136,-1.3912200000000001
2.2327635475963494,0.02344,0.777,-0.61448,-1.3680400000000001
2.239053022378311,0.02722,0.76894,-0.61814,-1.3598599999999998
2.2453424971602725,0.02998,0.76176,-0.62742,-1.3592
2.251631971942234,0.03296,0.7487,-0.62808,-1.34382
2.2579214467241955,0.03826,0.74338,-0.63258,-1.3377000000000001
2.264210921506157,0.05328,0.73656,-0.63892,-1.3222
2.2705003962881185,0.05622,0.72858,-0.64822,-1.32058
2.27678987107008,0.0621,0.71468,-0.6479,-1.3004799999999999
2.2830793458520415,0.07152,0.70956,-0.6534,-1.29144
2.289368820634003,0.07426,0.70364,-0.66318,-1.29256
2.295658295415965,0.08176,0.69258,-0.66312,-1.27394
2.3019477701979265,0.09246,0.68028,-0.67232,-1.26014
2.308237244979888,0.09368,0.67374,-0.67522,-1.25528
2.3145267197618495,0.10642,0.66234,-0.67228,-1.2282000000000002
2.320816194543811,0.11218,0.6556,-0.68282,-1.22624
2.3271056693257726,0.1092,0.6395,-0.68882,-1.21912
2.333395144107734,0.11886,0.63856,-0.68754,-1.20724
2.3396846188896956,0.13094,0.6206,-0.69238,-1.18204
2.345974093671657,0.12842,0.61228,-0.70286,-1.1867200000000002
2.3522635684536186,0.13872,0.60636,-0.7072,-1.17484
2.35855304323558,0.14414,0.59658,-0.70512,-1.1575600000000001
2.3648425180175416,0.15404,0.58334,-0.71678,-1.14608
2.371131992799503,0.15836,0.57302,-0.71646,-1.1311200000000001
2.377421467581465,0.15692,0.56606,-0.72512,-1.13426
2.3837109423634266,0.16476,0.55484,-0.72558,-1.11566
2.390000417145388,0.17922,0.54278,-0.7292,-1.09276
2.3962898919273496,0.18486,0.53764,-0.73478,-1.0875599999999999
2.402579366709311,0.18564,0.5238,-0.74016,-1.0783200000000002
2.4088688414912727,0.1954,0.5138,-0.7447,-1.0631
2.415158316273234,0.20178,0.50296,-0.74668,-1.04786
2.4214477910551957,0.20738,0.48764,-0.75112,-1.03138
2.427737265837157,0.21088,0.48352,-0.75802,-1.03066
2.4340267406191187,0.21946,0.46662,-0.75998,-1.00714
2.4403162154010802,0.22476,0.45806,-0.76342,-0.99672
2.4466056901830417,0.22644,0.44194,-0.76816,-0.98366
2.4528951649650033,0.23582,0.43312,-0.773,-0.9702999999999999
2.459184639746965,0.24588,0.4247,-0.77626,-0.9550799999999999
2.4654741145289267,0.24774,0.41704,-0.78178,-0.9510800000000001
2.4717635893108882,0.25288,0.40172,-0.7836,-0.9324399999999999
2.4780530640928498,0.25786,0.39052,-0.78662,-0.91928
2.4843425388748113,0.26746,0.37084,-0.79318,-0.89656
2.490632013656773,0.27506,0.36576,-0.79216,-0.8828599999999999
2.4969214884387343,0.27506,0.35148,-0.79998,-0.8764000000000001
2.503210963220696,0.2829,0.34372,-0.8042,-0.8650200000000001
2.5095004380026573,0.28708,0.3303,-0.80924,-0.85246
2.515789912784619,0.29994,0.32152,-0.8089,-0.8304799999999999
2.5220793875665803,0.30556,0.30696,-0.81198,-0.8133800000000001
2.528368862348542,0.3045,0.29746,-0.81958,-0.81254
2.5346583371305034,0.31874,0.28784,-0.82084,-0.78994
2.5409478119124653,0.3169,0.27702,-0.82458,-0.7847
2.547237286694427,0.32978,0.2582,-0.82586,-0.7542800000000001
2.5535267614763884,0.3329,0.2507,-0.83066,-0.7484599999999999
2.55981623625835,0.33722,0.23368,-0.83698,-0.7334399999999999
2.5661057110403114,0.34098,0.21888,-0.83656,-0.71446
2.572395185822273,0.3483,0.20816,-0.84158,-0.7014400000000001
2.5786846606042344,0.35524,0.19328,-0.8487,-0.68674
2.584974135386196,0.36408,0.18296,-0.85066,-0.66954
2.5912636101681574,0.37228,0.17492,-0.8547,-0.65734
2.597553084950119,0.37564,0.1632,-0.85348,-0.64104
2.6038425597320805,0.37814,0.15482,-0.85896,-0.63564
2.610132034514042,0.39234,0.1348,-0.86658,-0.60904
2.6164215092960035,0.39094,0.12054,-0.86586,-0.59546
2.6227109840779654,0.39292,0.10558,-0.87118,-0.5838399999999999
2.629000458859927,0.39692,0.10034,-0.87044,-0.57386
2.6352899336418885,0.40392,0.0859,-0.87344,-0.55542
2.64157940842385,0.41486,0.0687,-0.87816,-0.532
2.6478688832058115,0.42128,0.05896,-0.88198,-0.51966
2.654158357987773,0.42786,0.04842,-0.88414,-0.5047
2.6604478327697345,0.43314,0.0365,-0.88522,-0.48857999999999996
2.666737307551696,0.42794,0.01982,-0.89064,-0.48252
2.6730267823336575,0.44276,0.01492,-0.89216,-0.46431999999999995
2.679316257115619,0.44766,-0.00676,-0.89578,-0.44136000000000003
2.6856057318975806,0.45512,-0.01148,-0.90006,-0.43345999999999996
2.691895206679542,0.4573,-0.02342,-0.90036,-0.41964000000000007
