omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80418,-0.803,1.0,0.99882
0.006289474781961547,-0.80414,-0.80378,0.99992,0.9995600000000001
0.012578949563923095,-0.80968,-0.81422,0.99998,1.00452
0.018868424345884642,-0.81088,-0.81948,0.99986,1.00846
0.02515789912784619,-0.81634,-0.8278,0.99986,1.01132
0.03144737390980774,-0.81788,-0.8347,0.99964,1.01646
0.037736848691769284,-0.82318,-0.84118,0.9992,1.0171999999999999
0.04402632347373083,-0.82846,-0.84874,0.9992,1.0194800000000002
0.05031579825569238,-0.8278,-0.8591,0.99878,1.0300799999999999
0.056605273037653926,-0.83104,-0.85968,0.9987,1.0273400000000001
0.06289474781961547,-0.83632,-0.87018,0.99802,1.0318800000000001
0.06918422260157703,-0.84304,-0.87656,0.99752,1.03104
0.07547369738353857,-0.84274,-0.87898,0.99706,1.0332999999999999
0.08176317216550011,-0.84724,-0.88698,0.99674,1.03648
0.08805264694746166,-0.851,-0.88954,0.99568,1.03422
0.09434212172942322,-0.85442,-0.89878,0.99562,1.03998
0.10063159651138476,-0.8555,-0.90594,0.99488,1.0453199999999998
0.1069210712933463,-0.85928,-0.90724,0.9942,1.04216
0.11321054607530785,-0.86216,-0.91474,0.99302,1.0455999999999999
0.1195000208572694,-0.86488,-0.92042,0.99266,1.0482
0.12578949563923095,-0.8654,-0.92412,0.99194,1.0506600000000001
0.1320789704211925,-0.87224,-0.92888,0.99114,1.04778
0.13836844520315406,-0.87468,-0.93406,0.9903,1.04968
0.1446579199851156,-0.87922,-0.93792,0.98956,1.04826
0.15094739476707714,-0.87868,-0.94182,0.98826,1.0514000000000001
0.15723686954903868,-0.88472,-0.94544,0.98672,1.04744
0.16352634433100022,-0.8852,-0.95036,0.98644,1.0516
0.16981581911296179,-0.89188,-0.95454,0.98538,1.04804
0.17610529389492333,-0.89114,-0.9588,0.98446,1.05212
0.18239476867688487,-0.89628,-0.96102,0.98306,1.0478
0.18868424345884643,-0.8966,-0.96532,0.98276,1.05148
0.19497371824080797,-0.89874,-0.96822,0.9801,1.04958
0.20126319302276952,-0.90288,-0.97024,0.97936,1.04672
0.20755266780473106,-0.908,-0.97358,0.97756,1.04314
0.2138421425866926,-0.90982,-0.97662,0.97622,1.04302
0.22013161736865416,-0.91114,-0.98066,0.97608,1.0455999999999999
0.2264210921506157,-0.91526,-0.98146,0.97316,1.03936
0.23271056693257725,-0.91686,-0.9841,0.97304,1.04028
0.2390000417145388,-0.91836,-0.98614,0.97104,1.03882
0.24528951649650035,-0.92162,-0.98728,0.96984,1.0355
0.2515789912784619,-0.92534,-0.99056,0.96962,1.03484
0.25786846606042346,-0.92472,-0.99116,0.96678,1.03322
0.264157940842385,-0.92616,-0.99254,0.9654,1.03178
0.27044741562434654,-0.93124,-0.99446,0.96392,1.0271400000000002
0.2767368904063081,-0.93394,-0.9956,0.96168,1.0233400000000001
0.2830263651882696,-0.93686,-0.99688,0.96088,1.0209
0.2893158399702312,-0.93694,-0.99782,0.95942,1.0203000000000002
0.2956053147521927,-0.94048,-0.99852,0.95654,1.01458
0.3018947895341543,-0.94346,-0.99934,0.9546,1.01048
0.30818426431611584,-0.9443,-0.99956,0.9519,1.0071599999999998
0.31447373909807735,-0.94492,-0.99986,0.9511,1.00604
0.3207632138800389,-0.94888,-1.0,0.94994,1.00106
0.32705268866200043,-0.94802,-0.99994,0.94578,0.9977
0.333342163443962,-0.95118,-0.99964,0.94476,0.99322
0.33963163822592357,-0.95456,-0.9994,0.94202,0.98686
0.3459211130078851,-0.95622,-0.99882,0.94228,0.9848800000000001
0.35221058778984665,-0.95774,-0.99814,0.93638,0.97678
0.3585000625718082,-0.96032,-0.9974,0.93628,0.97336
0.36478953735376973,-0.96068,-0.99618,0.93302,0.9685199999999999
