omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,-0.92932,-0.17046,0.52206,-0.23680000000000007
1.0251843894597321,-0.92846,-0.16134,0.522,-0.24511999999999992
1.0314738642416938,-0.92404,-0.15388,0.51448,-0.2556799999999999
1.0377633390236554,-0.9232,-0.1396,0.51194,-0.27166000000000007
1.0440528138056169,-0.92102,-0.12654,0.50054,-0.29394
1.0503422885875784,-0.9171,-0.11214,0.49206,-0.3129
1.05663176336954,-0.9167,-0.10442,0.49468,-0.31759999999999994
1.0629212381515014,-0.91574,-0.08904,0.48634,-0.34036
1.0692107129334631,-0.91016,-0.08162,0.48194,-0.3466
1.0755001877154247,-0.90766,-0.06602,0.47698,-0.36466
1.0817896624973862,-0.9034,-0.05378,0.46794,-0.38167999999999996
1.0880791372793477,-0.90292,-0.03718,0.461,-0.40473999999999993
1.0943686120613092,-0.9004,-0.02676,0.45596,-0.41768
1.1006580868432707,-0.89664,-0.01332,0.45442,-0.4289
1.1069475616252324,-0.89446,-0.00452,0.44672,-0.44322
1.113237036407194,-0.8934,0.00636,0.4434,-0.45635999999999993
1.1195265111891555,-0.88562,0.02186,0.4365,-0.47097999999999995
1.125815985971117,-0.88764,0.03482,0.43024,-0.49222
1.1321054607530785,-0.88444,0.04696,0.423,-0.5084
1.13839493553504,-0.8801,0.05844,0.41718,-0.52136
1.1446844103170015,-0.8779,0.07842,0.4119,-0.54442
1.1509738850989633,-0.87512,0.0938,0.41346,-0.5554600000000001
1.1572633598809248,-0.86988,0.10342,0.40398,-0.5693199999999999
1.1635528346628863,-0.86734,0.10764,0.3985,-0.57648
1.1698423094448478,-0.86664,0.1229,0.39478,-0.59476
1.1761317842268093,-0.86406,0.1391,0.38708,-0.6160800000000001
1.1824212590087708,-0.85734,0.15002,0.38022,-0.62714
1.1887107337907326,-0.85582,0.15986,0.37344,-0.64224
1.195000208572694,-0.84938,0.17638,0.36338,-0.6623800000000001
1.2012896833546556,-0.84902,0.19604,0.36064,-0.68442
1.207579158136617,-0.84286,0.19602,0.35398,-0.6849000000000001
1.2138686329185786,-0.83924,0.21232,0.34806,-0.7035
1.2201581077005401,-0.83668,0.2272,0.34488,-0.719
1.2264475824825016,-0.83488,0.22962,0.3314,-0.7330999999999999
1.2327370572644634,-0.83022,0.24882,0.32952,-0.74952
1.2390265320464249,-0.8286,0.26544,0.32612,-0.76792
1.2453160068283864,-0.82424,0.27042,0.3212,-0.7734599999999999
1.251605481610348,-0.82426,0.28074,0.31632,-0.78868
1.2578949563923094,-0.82108,0.30124,0.3029,-0.81942
1.264184431174271,-0.81348,0.31456,0.30298,-0.8250599999999999
1.2704739059562327,-0.80652,0.31502,0.29778,-0.82376
1.2767633807381942,-0.80822,0.33264,0.28436,-0.8565
1.2830528555201557,-0.80026,0.3476,0.28254,-0.86532
1.2893423303021172,-0.8015,0.35528,0.27836,-0.87842
1.2956318050840787,-0.79644,0.36724,0.27172,-0.8919600000000001
1.3019212798660402,-0.79062,0.37256,0.26624,-0.8969400000000001
1.3082107546480017,-0.7887,0.3923,0.25858,-0.9224199999999999
1.3145002294299635,-0.78186,0.3987,0.25846,-0.9220999999999999
1.320789704211925,-0.781,0.41336,0.24454,-0.9498200000000001
1.3270791789938865,-0.77896,0.42636,0.24252,-0.9628000000000001
1.333368653775848,-0.77306,0.43656,0.23618,-0.9734400000000001
1.3396581285578095,-0.76552,0.44484,0.23518,-0.97518
1.345947603339771,-0.7629,0.46208,0.2195,-1.00548
1.3522370781217328,-0.75754,0.47612,0.21512,-1.01854
1.3585265529036943,-0.7554,0.4833,0.20102,-1.03768
1.3648160276856558,-0.75156,0.49008,0.20178,-1.03986
1.3711055024676173,-0.74896,0.50098,0.19374,-1.0562
1.3773949772495788,-0.74692,0.51344,0.1946,-1.06576
1.3836844520315403,-0.73902,0.53056,0.18622,-1.0833599999999999
1.389973926813502,-0.73316,0.53792,0.1793,-1.09178
1.3962634015954636,-0.72592,0.54612,0.16946,-1.1025800000000001
1.402552876377425,-0.7259,0.55846,0.16344,-1.12092
1.4088423511593866,-0.72304,0.56456,0.15868,-1.12892
1.4151318259413481,-0.72176,0.58018,0.15444,-1.1475
1.4214213007233096,-0.71484,0.58548,0.1511,-1.1492200000000001
1.4277107755052711,-0.70762,0.59476,0.14602,-1.1563599999999998
1.4340002502872329,-0.7,0.60894,0.13418,-1.17476
1.4402897250691944,-0.7007,0.6164,0.13264,-1.18446
1.446579199851156,-0.69202,0.62796,0.12672,-1.19326
1.4528686746331174,-0.69198,0.63398,0.11948,-1.20648
1.459158149415079,-0.6896,0.65084,0.1186,-1.2218399999999998
1.4654476241970404,-0.67906,0.659,0.1057,-1.23236
1.4717370989790022,-0.67856,0.66478,0.10108,-1.24226
1.4780265737609637,-0.67514,0.67382,0.09006,-1.2589
1.4843160485429252,-0.66292,0.6849,0.08436,-1.2634599999999998
1.4906055233248867,-0.66496,0.69546,0.0791,-1.28132
1.4968949981068482,-0.65828,0.7004,0.06854,-1.29014
1.5031844728888097,-0.65244,0.71584,0.0663,-1.30198
1.5094739476707715,-0.64496,0.72212,0.0613,-1.30578
1.515763422452733,-0.64122,0.72932,0.05544,-1.3151
1.5220528972346945,-0.63578,0.73472,0.0482,-1.3223
1.528342372016656,-0.63308,0.74614,0.03902,-1.3402
1.5346318467986175,-0.62872,0.75704,0.03714,-1.34862
1.540921321580579,-0.6271,0.76214,0.0289,-1.3603399999999999
1.5472107963625406,-0.62012,0.77184,0.013,-1.37896
1.5535002711445023,-0.61046,0.77808,0.01152,-1.37702
1.5597897459264638,-0.60584,0.78312,0.00886,-1.3801
1.5660792207084253,-0.60524,0.79362,0.001,-1.39786
1.5723686954903868,-0.59658,0.80456,-0.00028,-1.4014199999999999
1.5786581702723483,-0.59446,0.81064,-0.00894,-1.41404
1.5849476450543099,-0.58714,0.81888,-0.01564,-1.4216600000000001
1.5912371198362716,-0.58096,0.82174,-0.02374,-1.42644
1.597526594618233,-0.5753,0.83448,-0.02634,-1.43612
1.6038160694001946,-0.57706,0.8389,-0.02814,-1.4441
1.6101055441821561,-0.56438,0.84728,-0.03928,-1.4509400000000001
1.6163950189641176,-0.56026,0.85138,-0.04446,-1.4561
1.6226844937460791,-0.55786,0.85934,-0.04992,-1.46712
1.6289739685280407,-0.55292,0.86416,-0.0622,-1.4792800000000002
1.6352634433100024,-0.54904,0.86898,-0.06266,-1.48068
1.641552918091964,-0.54132,0.87646,-0.07226,-1.49004
1.6478423928739254,-0.53668,0.88166,-0.07644,-1.49478
1.654131867655887,-0.5337,0.8872,-0.08826,-1.50916
1.6604213424378484,-0.52574,0.89124,-0.09184,-1.50882
1.66671081721981,-0.51752,0.89904,-0.09864,-1.5152
1.6730002920017717,-0.51486,0.90896,-0.0988,-1.5226199999999999
1.6792897667837332,-0.5079,0.91258,-0.11598,-1.53646
1.6855792415656947,-0.50646,0.91582,-0.11492,-1.5372
1.6918687163476562,-0.4984,0.92184,-0.12224,-1.5424799999999999
1.6981581911296177,-0.49704,0.92784,-0.12576,-1.55064
1.7044476659115793,-0.49074,0.93016,-0.13544,-1.55634
1.7107371406935408,-0.48658,0.93256,-0.13282,-1.5519599999999998
1.7170266154755025,-0.4779,0.94066,-0.15074,-1.5693000000000001
1.723316090257464,-0.47224,0.94418,-0.15126,-1.56768
1.7296055650394255,-0.4636,0.94766,-0.15722,-1.56848
1.735895039821387,-0.46138,0.9513,-0.16016,-1.57284
1.7421845146033486,-0.45864,0.95542,-0.17686,-1.5909200000000001
1.74847398938531,-0.4471,0.95964,-0.17772,-1.58446
1.7547634641672718,-0.44786,0.96172,-0.18798,-1.59756
1.7610529389492333,-0.4379,0.96648,-0.19176,-1.5961400000000001
1.7673424137311948,-0.43388,0.96872,-0.19808,-1.60068
1.7736318885131563,-0.4228,0.9726,-0.20304,-1.59844
1.7799213632951179,-0.41998,0.97472,-0.21178,-1.60648
1.7862108380770794,-0.4188,0.97676,-0.20822,-1.60378
1.792500312859041,-0.40992,0.9808,-0.2192,-1.60992
1.7987897876410026,-0.4039,0.98312,-0.22536,-1.61238
1.8050792624229641,-0.40456,0.98444,-0.23062,-1.6196199999999998
1.8113687372049256,-0.38754,0.98754,-0.24078,-1.61586
1.8176582119868872,-0.38264,0.9882,-0.24814,-1.61898
1.8239476867688487,-0.38472,0.99162,-0.25006,-1.6263999999999998
1.8302371615508102,-0.3782,0.99238,-0.26168,-1.63226
1.836526636332772,-0.36666,0.99414,-0.26094,-1.62174
1.8428161111147334,-0.36576,0.99482,-0.2706,-1.63118
1.849105585896695,-0.35746,0.99616,-0.27798,-1.6316000000000002
1.8553950606786564,-0.34932,0.99724,-0.28022,-1.6267800000000001
1.861684535460618,-0.34782,0.99806,-0.2857,-1.63158
1.8679740102425795,-0.33852,0.99906,-0.28752,-1.6250999999999998
1.8742634850245412,-0.33584,0.99918,-0.29584,-1.63086
1.8805529598065027,-0.32752,0.9996,-0.31052,-1.63764
1.8868424345884642,-0.32206,0.99998,-0.31248,-1.63452
1.8931319093704257,-0.31526,1.0,-0.31758,-1.6328399999999998
1.8994213841523873,-0.31544,0.9999,-0.32862,-1.64396
1.9057108589343488,-0.29754,0.9996,-0.32884,-1.6259800000000002
1.9120003337163105,-0.2961,0.99938,-0.34404,-1.63952
1.918289808498272,-0.28918,0.9986,-0.3402,-1.62798
1.9245792832802335,-0.28572,0.99818,-0.34844,-1.6323400000000001
1.930868758062195,-0.27864,0.99682,-0.35366,-1.62912
1.9371582328441566,-0.27176,0.99604,-0.35646,-1.62426
1.943447707626118,-0.2692,0.99496,-0.36822,-1.63238
1.9497371824080796,-0.2628,0.99352,-0.37036,-1.62668
1.9560266571900413,-0.25452,0.99252,-0.3774,-1.6244399999999999
1.9623161319720028,-0.24456,0.99082,-0.38082,-1.6162
1.9686056067539643,-0.24448,0.98778,-0.39204,-1.6242999999999999
1.9748950815359259,-0.2355,0.98654,-0.39208,-1.61412
1.9811845563178874,-0.23088,0.9847,-0.39438,-1.60996
1.9874740310998489,-0.2301,0.98214,-0.39832,-1.61056
1.9937635058818106,-0.22324,0.98028,-0.41144,-1.61496
2.000052980663772,-0.20978,0.97794,-0.41506,-1.60278
2.0063424554457336,-0.20976,0.97464,-0.42344,-1.60784
2.012631930227695,-0.20142,0.9709,-0.42748,-1.5998
2.0189214050096567,-0.19238,0.96862,-0.4357,-1.5967
2.025210879791618,-0.18656,0.96572,-0.44436,-1.5966399999999998
2.0315003545735797,-0.18394,0.96134,-0.4464,-1.59168
2.037789829355541,-0.1789,0.95812,-0.45344,-1.59046
2.0440793041375027,-0.17068,0.95286,-0.45428,-1.57782
2.0503687789194642,-0.16244,0.94804,-0.46004,-1.5705200000000001
2.056658253701426,-0.1513,0.94456,-0.46612,-1.56198
2.0629477284833877,-0.15334,0.94216,-0.47686,-1.57236
2.069237203265349,-0.14464,0.93836,-0.4803,-1.5633
2.0755266780473107,-0.13312,0.93266,-0.48728,-1.5530599999999999
2.0818161528292722,-0.12666,0.92776,-0.49106,-1.54548
2.0881056276112337,-0.12526,0.92428,-0.49264,-1.54218
2.0943951023931953,-0.11806,0.9182,-0.50258,-1.53884
2.1006845771751568,-0.11422,0.91668,-0.5056,-1.5365000000000002
2.1069740519571183,-0.11362,0.91112,-0.50644,-1.53118
2.11326352673908,-0.09696,0.90442,-0.51304,-1.51442
2.1195530015210413,-0.0908,0.89776,-0.52054,-1.5091
2.125842476303003,-0.08806,0.89464,-0.52262,-1.50532
2.1321319510849643,-0.0841,0.88648,-0.53272,-1.5032999999999999
2.1384214258669263,-0.07692,0.8824,-0.54108,-1.5004
2.144710900648888,-0.06858,0.87704,-0.54226,-1.48788
2.1510003754308493,-0.0644,0.87018,-0.54738,-1.48196
2.157289850212811,-0.05604,0.86454,-0.5553,-1.47588
2.1635793249947723,-0.04584,0.85748,-0.55916,-1.46248
2.169868799776734,-0.03794,0.85248,-0.55972,-1.45014
2.1761582745586954,-0.04238,0.84448,-0.56808,-1.4549400000000001
2.182447749340657,-0.02976,0.83466,-0.57194,-1.43636
2.1887372241226184,-0.02386,0.83102,-0.58148,-1.43636
2.19502669890458,-0.01954,0.82036,-0.58798,-1.42788
2.2013161736865414,-0.01084,0.8156,-0.58754,-1.41398
2.207605648468503,-0.00036,0.80754,-0.59416,-1.40206
2.213895123250465,-0.00588,0.79934,-0.59614,-1.40136
2.2201845980324264,0.00392,0.7965,-0.60116,-1.39374
2.226474072814388,0.0095,0.78308,-0.6074,-1.38098
2.2327635475963494,0.02124,0.77784,-0.61716,-1.3737599999999999
2.239053022378311,0.0243,0.76786,-0.62402,-1.36758
2.2453424971602725,0.03268,0.76188,-0.62592,-1.3551199999999999
2.251631971942234,0.0397,0.75746,-0.62616,-1.3439200000000002
2.2579214467241955,0.04832,0.74446,-0.63316,-1.3293
2.264210921506157,0.04732,0.73944,-0.63862,-1.33074
2.2705003962881185,0.0555,0.7251,-0.64516,-1.31476
2.27678987107008,0.06266,0.7218,-0.6521,-1.31124
2.2830793458520415,0.0718,0.71048,-0.6523,-1.29098
2.289368820634003,0.07902,0.70246,-0.65662,-1.28006
2.295658295415965,0.07678,0.69216,-0.65848,-1.27386
2.3019477701979265,0.09142,0.68518,-0.6645,-1.25826
2.308237244979888,0.0967,0.67594,-0.67404,-1.25328
2.3145267197618495,0.0999,0.66606,-0.67638,-1.24254
2.320816194543811,0.1063,0.655,-0.68214,-1.23084
2.3271056693257726,0.11168,0.64426,-0.68702,-1.2196
2.333395144107734,0.1161,0.63544,-0.69022,-1.20956
2.3396846188896956,0.12534,0.62858,-0.69634,-1.19958
2.345974093671657,0.12798,0.61682,-0.69874,-1.18758
2.3522635684536186,0.14,0.60834,-0.70534,-1.17368
2.35855304323558,0.14058,0.59824,-0.7093,-1.16696
2.3648425180175416,0.15124,0.5886,-0.71486,-1.15222
2.371131992799503,0.16154,0.57872,-0.72206,-1.13924
2.377421467581465,0.16028,0.5661,-0.71814,-1.12396
2.3837109423634266,0.16582,0.54856,-0.72954,-1.1122800000000002
2.390000417145388,0.1801,0.54298,-0.73276,-1.09564
2.3962898919273496,0.17936,0.53556,-0.73468,-1.09088
2.402579366709311,0.19222,0.52358,-0.73934,-1.0707
2.4088688414912727,0.19702,0.509,-0.74498,-1.0569600000000001
2.415158316273234,0.19584,0.49936,-0.74212,-1.0456400000000001
2.4214477910551957,0.2061,0.49038,-0.75302,-1.0373
2.427737265837157,0.21174,0.4868,-0.75318,-1.0282399999999998
2.4340267406191187,0.21988,0.4739,-0.75794,-1.01196
2.4403162154010802,0.22286,0.46024,-0.76424,-1.00162
2.4466056901830417,0.23596,0.44412,-0.76752,-0.9756800000000001
2.4528951649650033,0.23612,0.4356,-0.76968,-0.96916
2.459184639746965,0.242,0.4273,-0.77696,-0.96226
2.4654741145289267,0.24762,0.41012,-0.77824,-0.9407400000000001
2.4717635893108882,0.25134,0.399,-0.7829,-0.93056
2.4780530640928498,0.25772,0.38836,-0.78462,-0.91526
2.4843425388748113,0.26856,0.378,-0.7906,-0.90004
2.490632013656773,0.26786,0.3643,-0.79834,-0.8947800000000001
2.4969214884387343,0.2764,0.35722,-0.79752,-0.87834
2.503210963220696,0.28572,0.34476,-0.80224,-0.86128
2.5095004380026573,0.29056,0.32554,-0.80376,-0.83874
2.515789912784619,0.30086,0.32102,-0.809,-0.8291600000000001
2.5220793875665803,0.30406,0.30492,-0.81284,-0.8137000000000001
2.528368862348542,0.3097,0.29274,-0.81736,-0.8004
2.5346583371305034,0.31186,0.2771,-0.82144,-0.7866799999999999
2.5409478119124653,0.31908,0.26632,-0.82328,-0.77052
2.547237286694427,0.32882,0.2588,-0.82688,-0.7568599999999999
2.5535267614763884,0.3398,0.24494,-0.83128,-0.7364200000000001
2.55981623625835,0.33412,0.23196,-0.83674,-0.73458
2.5661057110403114,0.3408,0.21938,-0.83776,-0.71634
2.572395185822273,0.34962,0.20798,-0.84054,-0.6989
2.5786846606042344,0.35906,0.2016,-0.8482,-0.6907399999999999
2.584974135386196,0.36284,0.18666,-0.85082,-0.67464
2.5912636101681574,0.3684,0.17342,-0.85214,-0.65716
2.597553084950119,0.37306,0.16504,-0.85558,-0.64756
2.6038425597320805,0.3825,0.14888,-0.85906,-0.62544
2.610132034514042,0.38846,0.13454,-0.8605,-0.60658
2.6164215092960035,0.39596,0.1235,-0.86788,-0.5954200000000001
2.6227109840779654,0.39598,0.11114,-0.87066,-0.58582
2.629000458859927,0.40434,0.0991,-0.87236,-0.5671200000000001
2.6352899336418885,0.41024,0.0877,-0.87228,-0.5497400000000001
2.64157940842385,0.41734,0.0738,-0.8776,-0.5340600000000001
2.6478688832058115,0.41984,0.06112,-0.88194,-0.5232199999999999
2.654158357987773,0.42406,0.04774,-0.88204,-0.5057200000000001
2.6604478327697345,0.43166,0.03194,-0.88712,-0.48740000000000006
2.666737307551696,0.43902,0.0223,-0.89122,-0.4745
2.6730267823336575,0.44626,0.0147,-0.89026,-0.45870000000000005
2.679316257115619,0.44882,-0.00672,-0.8951,-0.43956
2.6856057318975806,0.45536,-0.01264,-0.89878,-0.43078000000000005
2.691895206679542,0.45722,-0.02562,-0.8997,-0.41686000000000006
2.698184681461504,0.46226,-0.04026,-0.90172,-0.39919999999999994
2.7044741562434655,0.4676,-0.05268,-0.90492,-0.3846399999999999
