omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8006,-0.79768,1.0,0.99708
0.006289474781961547,-0.80268,-0.80676,0.99996,1.00404
0.012578949563923095,-0.807,-0.81638,0.99998,1.00936
0.018868424345884642,-0.8106,-0.82698,0.99978,1.0161600000000002
0.02515789912784619,-0.8122,-0.8281,0.99958,1.01548
0.03144737390980774,-0.8172,-0.83648,0.99946,1.01874
0.037736848691769284,-0.82296,-0.84454,0.99922,1.0208
0.04402632347373083,-0.82614,-0.85038,0.99904,1.0232800000000002
0.05031579825569238,-0.83082,-0.85374,0.99862,1.02154
0.056605273037653926,-0.83412,-0.86392,0.99822,1.0280200000000002
0.06289474781961547,-0.83724,-0.86824,0.99816,1.02916
0.06918422260157703,-0.83812,-0.87408,0.99742,1.03338
0.07547369738353857,-0.84302,-0.88192,0.9972,1.0361
0.08176317216550011,-0.84616,-0.88732,0.99652,1.03768
0.08805264694746166,-0.8485,-0.89316,0.99652,1.0411799999999998
0.09434212172942322,-0.85368,-0.90078,0.99552,1.0426199999999999
0.10063159651138476,-0.85426,-0.90232,0.99516,1.04322
0.1069210712933463,-0.86106,-0.91002,0.9945,1.04346
0.11321054607530785,-0.86528,-0.91416,0.99324,1.04212
0.1195000208572694,-0.86718,-0.91966,0.99212,1.0446
0.12578949563923095,-0.86858,-0.92518,0.99204,1.04864
0.1320789704211925,-0.87038,-0.92818,0.99068,1.04848
0.13836844520315406,-0.8759,-0.93186,0.99064,1.0466
0.1446579199851156,-0.87814,-0.93758,0.9889,1.04834
0.15094739476707714,-0.88162,-0.94326,0.98868,1.0503200000000001
0.15723686954903868,-0.88308,-0.94712,0.98708,1.05112
0.16352634433100022,-0.88628,-0.95024,0.98722,1.05118
0.16981581911296179,-0.89056,-0.95422,0.98602,1.04968
0.17610529389492333,-0.89584,-0.9591,0.98462,1.0478800000000001
0.18239476867688487,-0.89442,-0.96032,0.98284,1.04874
0.18868424345884643,-0.89832,-0.96364,0.98322,1.04854
0.19497371824080797,-0.9011,-0.96682,0.98014,1.04586
0.20126319302276952,-0.90358,-0.97204,0.9805,1.0489600000000001
0.20755266780473106,-0.90788,-0.97466,0.97846,1.04524
0.2138421425866926,-0.9088,-0.97814,0.9777,1.04704
0.22013161736865416,-0.91048,-0.97886,0.97598,1.04436
0.2264210921506157,-0.91428,-0.98156,0.97376,1.04104
0.23271056693257725,-0.91616,-0.98308,0.97342,1.04034
0.2390000417145388,-0.91956,-0.98584,0.97064,1.0369199999999998
0.24528951649650035,-0.92144,-0.9875,0.9706,1.03666
0.2515789912784619,-0.9221,-0.99082,0.9688,1.03752
0.25786846606042346,-0.92804,-0.99206,0.9674,1.0314200000000002
0.264157940842385,-0.9302,-0.99288,0.96546,1.02814
0.27044741562434654,-0.93398,-0.99442,0.9642,1.0246399999999998
0.2767368904063081,-0.9313,-0.99558,0.96202,1.0263
0.2830263651882696,-0.93518,-0.99658,0.962,1.0234
0.2893158399702312,-0.9397,-0.99806,0.9587,1.0170599999999999
0.2956053147521927,-0.94018,-0.99834,0.95682,1.01498
0.3018947895341543,-0.94338,-0.9992,0.95468,1.0105
0.30818426431611584,-0.94488,-0.99944,0.953,1.0075599999999998
0.31447373909807735,-0.94712,-0.99978,0.95086,1.00352
0.3207632138800389,-0.94778,-1.0,0.95004,1.0022600000000002
0.32705268866200043,-0.94958,-0.99994,0.94818,0.9985400000000001
0.333342163443962,-0.95304,-0.9996,0.9449,0.99146
0.33963163822592357,-0.95436,-0.99938,0.94328,0.9883000000000001
0.3459211130078851,-0.9523,-0.99884,0.9413,0.9878399999999999
0.35221058778984665,-0.95744,-0.99802,0.93692,0.9775
0.3585000625718082,-0.9604,-0.99738,0.9373,0.97428
0.36478953735376973,-0.96036,-0.99596,0.93436,0.9699599999999999
0.3710790121357313,-0.96258,-0.99548,0.93224,0.96514
0.37736848691769287,-0.96516,-0.99396,0.93142,0.96022
0.3836579616996544,-0.96624,-0.99242,0.92648,0.95266
0.38994743648161595,-0.9675,-0.99064,0.92354,0.94668
0.39623691126357746,-0.96994,-0.98906,0.92246,0.94158
0.40252638604553903,-0.97074,-0.98716,0.92016,0.93658
0.4088158608275006,-0.97312,-0.98544,0.91712,0.92944
0.4151053356094621,-0.9744,-0.9826,0.91746,0.92566
0.4213948103914237,-0.9761,-0.98058,0.91152,0.916
0.4276842851733852,-0.9751,-0.97942,0.9077,0.9120199999999999
0.43397375995534676,-0.97898,-0.97532,0.90786,0.9042
0.44026323473730833,-0.97966,-0.97206,0.9053,0.8977
0.44655270951926984,-0.98134,-0.96934,0.90344,0.89144
0.4528421843012314,-0.98094,-0.96668,0.89756,0.8833
0.459131659083193,-0.98308,-0.96206,0.89512,0.8741000000000001
0.4654211338651545,-0.98386,-0.95932,0.89468,0.87014
0.47171060864711606,-0.98596,-0.95432,0.89288,0.86124
0.4780000834290776,-0.98696,-0.95304,0.8886,0.85468
0.48428955821103914,-0.98772,-0.94834,0.88262,0.8432399999999999
0.4905790329930007,-0.9878,-0.94196,0.87956,0.83372
0.4968685077749622,-0.9893,-0.93784,0.87672,0.8252600000000001
0.5031579825569238,-0.9904,-0.93384,0.87834,0.8217800000000001
0.5094474573388853,-0.9901,-0.93208,0.8745,0.8164800000000001
0.5157369321208469,-0.99198,-0.925,0.87044,0.8034600000000001
0.5220264069028084,-0.99266,-0.91912,0.86684,0.7933000000000001
0.52831588168477,-0.99362,-0.91438,0.86534,0.7861
0.5346053564667316,-0.99354,-0.91056,0.86208,0.7791
0.5408948312486931,-0.99424,-0.9053,0.85618,0.76724
0.5471843060306546,-0.99492,-0.89702,0.85338,0.75548
0.5534737808126162,-0.99628,-0.89464,0.84842,0.7467799999999999
0.5597632555945777,-0.9966,-0.8872,0.84662,0.73722
0.5660527303765392,-0.9973,-0.88304,0.8423,0.7280400000000001
0.5723422051585008,-0.99728,-0.87578,0.84246,0.7209599999999999
0.5786316799404624,-0.99786,-0.87136,0.83862,0.7121200000000001
0.5849211547224239,-0.99852,-0.8674,0.83134,0.70022
0.5912106295043854,-0.99854,-0.85768,0.83222,0.69136
0.597500104286347,-0.99896,-0.85132,0.82852,0.68088
0.6037895790683085,-0.99916,-0.84552,0.8227,0.66906
0.6100790538502701,-0.99938,-0.8389,0.82118,0.6607
0.6163685286322317,-0.99958,-0.83226,0.81374,0.64642
0.6226580034141932,-0.99984,-0.8252,0.81162,0.6369800000000001
0.6289474781961547,-0.99994,-0.81792,0.80784,0.6258199999999999
0.6352369529781163,-0.99996,-0.80478,0.80692,0.6117400000000001
0.6415264277600778,-1.0,-0.8028,0.8018,0.6045999999999999
0.6478159025420394,-1.0,-0.79234,0.79386,0.5862
0.6541053773240009,-0.99996,-0.7897,0.7921,0.58184
0.6603948521059625,-0.99984,-0.78098,0.7907,0.57184
0.666684326887924,-0.99978,-0.77224,0.78524,0.5577000000000001
0.6729738016698855,-0.9995,-0.76252,0.78408,0.5470999999999999
0.6792632764518471,-0.99946,-0.75392,0.77874,0.5332
0.6855527512338087,-0.9992,-0.746,0.77596,0.52276
0.6918422260157702,-0.99862,-0.73802,0.76872,0.50812
0.6981317007977318,-0.99858,-0.73192,0.76436,0.49770000000000003
0.7044211755796933,-0.9982,-0.7253,0.76036,0.48746
0.7107106503616548,-0.99764,-0.71044,0.7567,0.46950000000000003
