omega_tau,C_12,C_13,C_23,K_3
1.3270791789938865,-0.77454,0.42056,0.23928,-0.9558200000000001
1.333368653775848,-0.77182,0.43596,0.23098,-0.9768
1.3396581285578095,-0.76474,0.45054,0.23054,-0.98474
1.345947603339771,-0.76104,0.46156,0.2221,-1.0005000000000002
1.3522370781217328,-0.76068,0.47106,0.21494,-1.0168
1.3585265529036943,-0.75336,0.48014,0.21164,-1.02186
1.3648160276856558,-0.74966,0.49092,0.2074,-1.03318
1.3711055024676173,-0.7458,0.50348,0.19158,-1.0577
1.3773949772495788,-0.74884,0.50846,0.18582,-1.07148
1.3836844520315403,-0.73828,0.52526,0.1881,-1.07544
1.389973926813502,-0.73602,0.53354,0.18068,-1.08888
1.3962634015954636,-0.72852,0.54578,0.16902,-1.10528
1.402552876377425,-0.72664,0.55872,0.17112,-1.1142400000000001
1.4088423511593866,-0.7199,0.56862,0.16224,-1.12628
1.4151318259413481,-0.71646,0.58034,0.14914,-1.1476600000000001
1.4214213007233096,-0.71226,0.59002,0.14938,-1.1529
1.4277107755052711,-0.70628,0.5953,0.1426,-1.1589800000000001
1.4340002502872329,-0.70582,0.6021,0.13056,-1.17736
1.4402897250691944,-0.69986,0.62298,0.12806,-1.1947800000000002
1.446579199851156,-0.69602,0.62708,0.12048,-1.20262
1.4528686746331174,-0.68736,0.63482,0.1168,-1.20538
1.459158149415079,-0.686,0.64594,0.10876,-1.2231800000000002
1.4654476241970404,-0.68294,0.657,0.10276,-1.23718
1.4717370989790022,-0.67726,0.6682,0.10242,-1.2430400000000001
1.4780265737609637,-0.66772,0.67926,0.09194,-1.25504
1.4843160485429252,-0.66824,0.68376,0.08892,-1.26308
1.4906055233248867,-0.6595,0.69434,0.08404,-1.2698
1.4968949981068482,-0.66182,0.70728,0.07446,-1.29464
1.5031844728888097,-0.64644,0.71566,0.0633,-1.2988
1.5094739476707715,-0.6434,0.72292,0.0509,-1.31542
1.515763422452733,-0.64458,0.7299,0.05982,-1.31466
1.5220528972346945,-0.63516,0.73442,0.05116,-1.31842
1.528342372016656,-0.6313,0.74782,0.03648,-1.34264
1.5346318467986175,-0.63078,0.75806,0.03952,-1.34932
1.540921321580579,-0.62428,0.76346,0.03056,-1.35718
1.5472107963625406,-0.61428,0.774,0.02344,-1.36484
1.5535002711445023,-0.61274,0.77788,0.02472,-1.3659
1.5597897459264638,-0.61004,0.78368,0.00514,-1.3885800000000001
1.5660792207084253,-0.6051,0.79048,0.00724,-1.38834
1.5723686954903868,-0.5953,0.80262,0.00696,-1.3909600000000002
1.5786581702723483,-0.59716,0.81042,-0.00784,-1.4154200000000001
1.5849476450543099,-0.58852,0.81766,-0.01148,-1.4176600000000001
1.5912371198362716,-0.58286,0.82582,-0.02108,-1.42976
1.597526594618233,-0.57934,0.83174,-0.02496,-1.43604
1.6038160694001946,-0.5695,0.83576,-0.03172,-1.43698
1.6101055441821561,-0.56972,0.8465,-0.04038,-1.4566
1.6163950189641176,-0.5609,0.8494,-0.04474,-1.45504
1.6226844937460791,-0.55418,0.85676,-0.04952,-1.4604599999999999
1.6289739685280407,-0.55594,0.86308,-0.05826,-1.47728
1.6352634433100024,-0.54316,0.87236,-0.06322,-1.47874
1.641552918091964,-0.54214,0.88012,-0.06632,-1.48858
1.6478423928739254,-0.53766,0.88364,-0.0752,-1.4965000000000002
1.654131867655887,-0.52974,0.88782,-0.0773,-1.49486
1.6604213424378484,-0.52598,0.89426,-0.09334,-1.5135800000000001
1.66671081721981,-0.52076,0.89686,-0.09196,-1.5095800000000001
1.6730002920017717,-0.5121,0.90382,-0.10232,-1.51824
1.6792897667837332,-0.51038,0.90914,-0.10738,-1.5269
1.6855792415656947,-0.50772,0.91852,-0.1113,-1.53754
1.6918687163476562,-0.4999,0.92212,-0.12384,-1.54586
1.6981581911296177,-0.49512,0.92488,-0.12338,-1.54338
1.7044476659115793,-0.48446,0.92928,-0.13108,-1.54482
1.7107371406935408,-0.4831,0.93334,-0.14006,-1.5564999999999998
1.7170266154755025,-0.47488,0.93708,-0.14618,-1.55814
1.723316090257464,-0.46854,0.94496,-0.14936,-1.5628600000000001
1.7296055650394255,-0.47036,0.94856,-0.15734,-1.57626
1.735895039821387,-0.46112,0.95242,-0.16088,-1.57442
1.7421845146033486,-0.45092,0.95418,-0.16782,-1.5729199999999999
1.74847398938531,-0.45138,0.9572,-0.18284,-1.59142
1.7547634641672718,-0.4399,0.962,-0.18652,-1.58842
1.7610529389492333,-0.43944,0.96546,-0.1877,-1.5926
1.7673424137311948,-0.437,0.9686,-0.19924,-1.60484
1.7736318885131563,-0.4294,0.97128,-0.19484,-1.59552
1.7799213632951179,-0.41948,0.97542,-0.21002,-1.60492
1.7862108380770794,-0.41154,0.97828,-0.21094,-1.6007600000000002
1.792500312859041,-0.40924,0.98004,-0.22142,-1.6107
1.7987897876410026,-0.40512,0.98238,-0.22738,-1.6148799999999999
1.8050792624229641,-0.39682,0.98516,-0.22922,-1.6112000000000002
1.8113687372049256,-0.39222,0.98746,-0.2448,-1.6244800000000001
1.8176582119868872,-0.38056,0.98804,-0.24676,-1.61536
1.8239476867688487,-0.37734,0.99126,-0.25214,-1.62074
1.8302371615508102,-0.37322,0.99272,-0.2575,-1.62344
1.836526636332772,-0.36322,0.99396,-0.2626,-1.61978
1.8428161111147334,-0.36602,0.99528,-0.26426,-1.6255600000000001
1.849105585896695,-0.35436,0.996,-0.27362,-1.62398
1.8553950606786564,-0.35138,0.99728,-0.28312,-1.63178
1.861684535460618,-0.35052,0.998,-0.2877,-1.63622
1.8679740102425795,-0.34044,0.99892,-0.2948,-1.63416
1.8742634850245412,-0.33372,0.99932,-0.29696,-1.63
1.8805529598065027,-0.32478,0.99974,-0.30136,-1.62588
1.8868424345884642,-0.3222,0.99992,-0.30988,-1.6320000000000001
1.8931319093704257,-0.31692,1.0,-0.31808,-1.635
1.8994213841523873,-0.3145,0.9999,-0.32348,-1.63788
1.9057108589343488,-0.3036,0.9998,-0.32742,-1.63082
1.9120003337163105,-0.29808,0.99922,-0.33622,-1.63352
1.918289808498272,-0.28828,0.99874,-0.34366,-1.63068
1.9245792832802335,-0.2878,0.99826,-0.3463,-1.63236
1.930868758062195,-0.28134,0.99756,-0.35328,-1.63218
1.9371582328441566,-0.27294,0.99666,-0.36182,-1.6314199999999999
1.943447707626118,-0.26932,0.99454,-0.3679,-1.6317599999999999
1.9497371824080796,-0.257,0.9938,-0.37156,-1.62236
1.9560266571900413,-0.25504,0.99156,-0.3787,-1.6253
1.9623161319720028,-0.25204,0.98948,-0.38228,-1.6238000000000001
1.9686056067539643,-0.24746,0.989,-0.38646,-1.6229200000000001
1.9748950815359259,-0.2364,0.9866,-0.38978,-1.6127799999999999
1.9811845563178874,-0.22932,0.9846,-0.39826,-1.61218
1.9874740310998489,-0.22608,0.98234,-0.40308,-1.6115
1.9937635058818106,-0.219,0.9796,-0.40786,-1.60646
2.000052980663772,-0.21238,0.97652,-0.41774,-1.60664
2.0063424554457336,-0.21366,0.97418,-0.42432,-1.61216
2.012631930227695,-0.19684,0.9704,-0.4263,-1.59354
2.0189214050096567,-0.19346,0.96818,-0.43304,-1.5946799999999999
2.025210879791618,-0.18934,0.96454,-0.43774,-1.59162
2.0315003545735797,-0.18272,0.96176,-0.44494,-1.58942
2.037789829355541,-0.17532,0.95648,-0.45184,-1.58364
2.0440793041375027,-0.16934,0.95428,-0.45726,-1.58088
2.0503687789194642,-0.16978,0.95118,-0.45852,-1.57948
2.056658253701426,-0.15978,0.94544,-0.46724,-1.57246
2.0629477284833877,-0.15604,0.94154,-0.47304,-1.5706200000000001
2.069237203265349,-0.14982,0.93864,-0.47492,-1.56338
2.0755266780473107,-0.13422,0.9325,-0.48132,-1.5480399999999999
2.0818161528292722,-0.12962,0.92908,-0.48774,-1.54644
2.0881056276112337,-0.12838,0.92322,-0.49692,-1.54852
2.0943951023931953,-0.11568,0.92152,-0.50052,-1.53772
2.1006845771751568,-0.11512,0.91554,-0.50064,-1.5312999999999999
2.1069740519571183,-0.10926,0.91054,-0.5102,-1.53
2.11326352673908,-0.09954,0.90478,-0.51982,-1.52414
2.1195530015210413,-0.097,0.89864,-0.52558,-1.52122
2.125842476303003,-0.08904,0.89498,-0.52586,-1.5098799999999999
2.1321319510849643,-0.07914,0.88744,-0.53594,-1.50252
2.1384214258669263,-0.0794,0.8781,-0.53814,-1.4956399999999999
2.144710900648888,-0.06992,0.87564,-0.54582,-1.49138
2.1510003754308493,-0.06592,0.86916,-0.54608,-1.48116
2.157289850212811,-0.05716,0.8607,-0.55584,-1.4737
2.1635793249947723,-0.05506,0.85712,-0.56024,-1.47242
2.169868799776734,-0.04714,0.85034,-0.56134,-1.4588199999999998
2.1761582745586954,-0.03572,0.84514,-0.57356,-1.4544199999999998
2.182447749340657,-0.03092,0.83562,-0.57348,-1.44002
2.1887372241226184,-0.02758,0.82938,-0.58288,-1.43984
2.19502669890458,-0.01972,0.82324,-0.5872,-1.4301599999999999
2.2013161736865414,-0.01384,0.8159,-0.59124,-1.42098
2.207605648468503,-0.0127,0.80864,-0.5934,-1.41474
2.213895123250465,0.00252,0.80004,-0.59924,-1.39676
2.2201845980324264,0.01134,0.79566,-0.60316,-1.38748
2.226474072814388,0.01052,0.78708,-0.60884,-1.3854000000000002
2.2327635475963494,0.01862,0.77902,-0.61208,-1.37248
2.239053022378311,0.025,0.76656,-0.6212,-1.36276
2.2453424971602725,0.02596,0.76292,-0.62168,-1.35864
2.251631971942234,0.03544,0.75168,-0.62704,-1.34328
2.2579214467241955,0.0412,0.74418,-0.63342,-1.3363999999999998
2.264210921506157,0.0545,0.7388,-0.64376,-1.32806
2.2705003962881185,0.05518,0.72674,-0.64232,-1.3138800000000002
2.27678987107008,0.06286,0.7199,-0.64454,-1.30158
2.2830793458520415,0.07064,0.70972,-0.65108,-1.29016
2.289368820634003,0.07472,0.70498,-0.66378,-1.29404
2.295658295415965,0.07872,0.69026,-0.66104,-1.27258
2.3019477701979265,0.08952,0.67856,-0.6704,-1.2594400000000001
2.308237244979888,0.08868,0.67402,-0.66814,-1.25348
2.3145267197618495,0.09352,0.66546,-0.6781,-1.25004
2.320816194543811,0.10248,0.65456,-0.68346,-1.2355399999999999
2.3271056693257726,0.11238,0.64426,-0.68596,-1.21784
2.333395144107734,0.1216,0.63058,-0.6897,-1.19868
2.3396846188896956,0.12184,0.62816,-0.6906,-1.19692
2.345974093671657,0.13252,0.61846,-0.69944,-1.1853799999999999
2.3522635684536186,0.14202,0.60928,-0.7032,-1.17046
2.35855304323558,0.14182,0.59326,-0.70974,-1.1611799999999999
2.3648425180175416,0.15004,0.58524,-0.70998,-1.14518
2.371131992799503,0.1581,0.57686,-0.72042,-1.13918
2.377421467581465,0.1611,0.566,-0.72412,-1.12902
2.3837109423634266,0.1685,0.55534,-0.72358,-1.11042
2.390000417145388,0.17824,0.54364,-0.72874,-1.09414
2.3962898919273496,0.17952,0.53428,-0.73394,-1.0887
2.402579366709311,0.18694,0.5243,-0.7385,-1.07586
2.4088688414912727,0.1927,0.516,-0.74442,-1.06772
2.415158316273234,0.19528,0.50006,-0.74674,-1.05152
2.4214477910551957,0.20622,0.49422,-0.75034,-1.03834
2.427737265837157,0.21546,0.48056,-0.76136,-1.0264600000000002
2.4340267406191187,0.217,0.45886,-0.75694,-0.9987999999999999
2.4403162154010802,0.22436,0.45822,-0.7651,-0.9989600000000001
2.4466056901830417,0.23002,0.44402,-0.76864,-0.98264
2.4528951649650033,0.23778,0.4327,-0.77092,-0.96584
2.459184639746965,0.24866,0.42328,-0.77302,-0.94764
2.4654741145289267,0.24946,0.41896,-0.78036,-0.94986
2.4717635893108882,0.2489,0.40298,-0.78336,-0.9374399999999999
2.4780530640928498,0.26064,0.3936,-0.78988,-0.9228400000000001
2.4843425388748113,0.27238,0.37542,-0.78914,-0.8921799999999999
2.490632013656773,0.2746,0.3654,-0.79642,-0.8872199999999999
2.4969214884387343,0.2825,0.35532,-0.79726,-0.87008
2.503210963220696,0.28764,0.34208,-0.80464,-0.8590800000000001
2.5095004380026573,0.29234,0.3308,-0.80876,-0.8472200000000001
2.515789912784619,0.29604,0.3162,-0.81344,-0.8336000000000001
2.5220793875665803,0.30752,0.30402,-0.81326,-0.80976
2.528368862348542,0.31396,0.2974,-0.82012,-0.8035599999999999
2.5346583371305034,0.31544,0.27696,-0.82054,-0.7820600000000001
2.5409478119124653,0.3235,0.2714,-0.82294,-0.77084
2.547237286694427,0.3273,0.2612,-0.83142,-0.7653200000000001
2.5535267614763884,0.33198,0.24286,-0.83574,-0.74662
2.55981623625835,0.34704,0.23302,-0.83262,-0.7186
2.5661057110403114,0.34248,0.22316,-0.83314,-0.71382
2.572395185822273,0.34896,0.21382,-0.8434,-0.7082600000000001
2.5786846606042344,0.35304,0.19598,-0.84672,-0.6896599999999999
2.584974135386196,0.3605,0.18366,-0.85188,-0.67504
2.5912636101681574,0.37212,0.17086,-0.85188,-0.65062
2.597553084950119,0.37724,0.15742,-0.85554,-0.63572
2.6038425597320805,0.37618,0.14998,-0.8585,-0.6323000000000001
2.610132034514042,0.38836,0.13328,-0.86138,-0.6063000000000001
2.6164215092960035,0.39256,0.12214,-0.86804,-0.59762
2.6227109840779654,0.39742,0.11194,-0.86902,-0.5835400000000001
2.629000458859927,0.40142,0.09366,-0.87322,-0.56546
2.6352899336418885,0.40926,0.0871,-0.87454,-0.55238
2.64157940842385,0.41202,0.07334,-0.87892,-0.54024
2.6478688832058115,0.42356,0.06256,-0.87952,-0.51852
2.654158357987773,0.42742,0.04634,-0.88576,-0.50468
2.6604478327697345,0.42768,0.03926,-0.88482,-0.49640000000000006
2.666737307551696,0.43462,0.02158,-0.89076,-0.47772
2.6730267823336575,0.4399,0.01282,-0.89238,-0.46529999999999994
2.679316257115619,0.44376,-0.002,-0.89838,-0.45261999999999997
2.6856057318975806,0.45426,-0.01938,-0.89942,-0.42578
2.691895206679542,0.45778,-0.02996,-0.9043,-0.41656
2.698184681461504,0.46202,-0.0347,-0.9027,-0.40597999999999995
