omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80146,-0.80454,1.0,1.0030800000000002
0.006289474781961547,-0.80386,-0.80912,0.99992,1.00518
0.012578949563923095,-0.80758,-0.81582,0.99992,1.0081600000000002
0.018868424345884642,-0.81026,-0.8247,0.99984,1.0142799999999998
0.02515789912784619,-0.81406,-0.82684,0.99964,1.01242
0.03144737390980774,-0.81744,-0.8352,0.99944,1.0171999999999999
0.037736848691769284,-0.82212,-0.8417,0.99946,1.01904
0.04402632347373083,-0.82744,-0.84868,0.99924,1.02048
0.05031579825569238,-0.82818,-0.85578,0.99864,1.02624
0.056605273037653926,-0.83084,-0.86348,0.99856,1.0312000000000001
0.06289474781961547,-0.83218,-0.86924,0.99796,1.0350199999999998
0.06918422260157703,-0.84046,-0.87624,0.99694,1.03272
0.07547369738353857,-0.84328,-0.8813,0.99676,1.03478
0.08176317216550011,-0.84632,-0.88676,0.99666,1.0371000000000001
0.08805264694746166,-0.84852,-0.8903,0.99654,1.03832
0.09434212172942322,-0.85506,-0.90022,0.99584,1.041
0.10063159651138476,-0.85356,-0.90442,0.99482,1.04568
0.1069210712933463,-0.86312,-0.91082,0.99432,1.04202
0.11321054607530785,-0.86056,-0.9141,0.9939,1.04744
0.1195000208572694,-0.86556,-0.9166,0.99224,1.04328
0.12578949563923095,-0.86966,-0.92418,0.99132,1.04584
0.1320789704211925,-0.87394,-0.92836,0.9911,1.0455199999999998
0.13836844520315406,-0.87582,-0.93234,0.99028,1.0468
0.1446579199851156,-0.8806,-0.93826,0.989,1.04666
0.15094739476707714,-0.87998,-0.9439,0.98894,1.05286
0.15723686954903868,-0.8836,-0.94832,0.98816,1.05288
0.16352634433100022,-0.88712,-0.95036,0.9868,1.05004
0.16981581911296179,-0.88804,-0.95378,0.98518,1.0509199999999999
0.17610529389492333,-0.8962,-0.95678,0.98324,1.04382
0.18239476867688487,-0.8971,-0.96238,0.98266,1.04794
0.18868424345884643,-0.8995,-0.9656,0.98014,1.04624
0.19497371824080797,-0.9018,-0.96946,0.9806,1.04826
0.20126319302276952,-0.90352,-0.97108,0.97968,1.04724
0.20755266780473106,-0.9029,-0.97314,0.97838,1.04862
0.2138421425866926,-0.9096,-0.97688,0.97688,1.04416
0.22013161736865416,-0.91092,-0.97906,0.9759,1.04404
0.2264210921506157,-0.91486,-0.98138,0.97454,1.0410599999999999
0.23271056693257725,-0.91776,-0.98418,0.9734,1.0398200000000002
0.2390000417145388,-0.91998,-0.98556,0.9722,1.03778
0.24528951649650035,-0.92184,-0.98776,0.96922,1.03514
0.2515789912784619,-0.92294,-0.99086,0.96872,1.03664
0.25786846606042346,-0.9266,-0.99206,0.96724,1.0327000000000002
0.264157940842385,-0.93,-0.99306,0.96406,1.02712
0.27044741562434654,-0.93162,-0.9949,0.96396,1.02724
0.2767368904063081,-0.93598,-0.99554,0.96306,1.0226199999999999
0.2830263651882696,-0.93482,-0.99676,0.95986,1.0218
0.2893158399702312,-0.93752,-0.99776,0.95862,1.01886
0.2956053147521927,-0.93814,-0.99862,0.95628,1.01676
0.3018947895341543,-0.94222,-0.99894,0.95584,1.0125600000000001
0.30818426431611584,-0.94632,-0.99962,0.9524,1.0057
0.31447373909807735,-0.9465,-0.99996,0.95184,1.0053
0.3207632138800389,-0.94856,-1.0,0.9461,0.9975400000000001
0.32705268866200043,-0.9501,-0.99994,0.94684,0.9966800000000001
0.333342163443962,-0.95308,-0.99966,0.94464,0.99122
0.33963163822592357,-0.95316,-0.99954,0.94248,0.98886
0.3459211130078851,-0.95598,-0.99868,0.94018,0.98288
0.35221058778984665,-0.95738,-0.99802,0.9395,0.98014
0.3585000625718082,-0.95952,-0.99742,0.93392,0.9718199999999999
0.36478953735376973,-0.96074,-0.99656,0.9361,0.97192
0.3710790121357313,-0.96142,-0.99474,0.931,0.96432
0.37736848691769287,-0.96684,-0.9935,0.92934,0.9560000000000001
0.3836579616996544,-0.9655,-0.9925,0.92726,0.95426
0.38994743648161595,-0.96938,-0.9914,0.92354,0.94556
0.39623691126357746,-0.96912,-0.989,0.92206,0.94194
0.40252638604553903,-0.9708,-0.98634,0.92098,0.93652
0.4088158608275006,-0.97198,-0.9844,0.91732,0.9297400000000001
0.4151053356094621,-0.97498,-0.98276,0.91544,0.92322
0.4213948103914237,-0.97584,-0.98052,0.91246,0.91714
0.4276842851733852,-0.97648,-0.97712,0.9102,0.91084
0.43397375995534676,-0.97812,-0.975,0.90704,0.90392
0.44026323473730833,-0.97972,-0.97186,0.90428,0.8964199999999999
0.44655270951926984,-0.9812,-0.96754,0.90006,0.8864
0.4528421843012314,-0.98168,-0.96616,0.90042,0.8849
0.459131659083193,-0.9832,-0.96132,0.8985,0.87662
0.4654211338651545,-0.98462,-0.95744,0.89456,0.8673799999999999
0.47171060864711606,-0.9859,-0.95506,0.89118,0.86034
0.4780000834290776,-0.98662,-0.9515,0.88766,0.85254
0.48428955821103914,-0.9874,-0.9485,0.88512,0.84622
0.4905790329930007,-0.98844,-0.94148,0.88034,0.83338
0.4968685077749622,-0.9887,-0.93944,0.87586,0.8266
0.5031579825569238,-0.99038,-0.93486,0.87548,0.81996
0.5094474573388853,-0.99078,-0.93088,0.87456,0.81466
0.5157369321208469,-0.99176,-0.92592,0.87038,0.80454
0.5220264069028084,-0.9932,-0.91932,0.86488,0.791
0.52831588168477,-0.99334,-0.9163,0.86224,0.7852
0.5346053564667316,-0.99432,-0.91066,0.86112,0.77746
0.5408948312486931,-0.99484,-0.90626,0.85816,0.76958
0.5471843060306546,-0.99484,-0.89758,0.85392,0.7566600000000001
0.5534737808126162,-0.9962,-0.89204,0.85068,0.7465200000000001
0.5597632555945777,-0.99644,-0.89106,0.84748,0.7421
0.5660527303765392,-0.99704,-0.88316,0.84256,0.7286799999999999
0.5723422051585008,-0.9979,-0.87824,0.83736,0.7177
0.5786316799404624,-0.99798,-0.87352,0.83634,0.71188
0.5849211547224239,-0.9981,-0.8636,0.83334,0.69884
0.5912106295043854,-0.9988,-0.85606,0.8298,0.68706
0.597500104286347,-0.99894,-0.84858,0.8291,0.6787399999999999
0.6037895790683085,-0.99922,-0.84356,0.8242,0.66854
0.6100790538502701,-0.99928,-0.83736,0.81956,0.65764
0.6163685286322317,-0.99974,-0.83128,0.81674,0.6482800000000001
0.6226580034141932,-0.99976,-0.82704,0.81538,0.64266
0.6289474781961547,-0.99986,-0.81488,0.80816,0.6231800000000001
0.6352369529781163,-0.99998,-0.81138,0.80622,0.6176200000000001
0.6415264277600778,-1.0,-0.80278,0.79816,0.60094
0.6478159025420394,-1.0,-0.7926,0.79768,0.5902799999999999
0.6541053773240009,-0.99994,-0.78648,0.79488,0.5814199999999999
0.6603948521059625,-0.99992,-0.77838,0.7925,0.5709599999999999
0.666684326887924,-0.99986,-0.76698,0.78752,0.55464
0.6729738016698855,-0.99956,-0.76314,0.7834,0.54698
0.6792632764518471,-0.99954,-0.75708,0.77684,0.53438
0.6855527512338087,-0.9991,-0.7464,0.77864,0.52594
0.6918422260157702,-0.99884,-0.73992,0.76634,0.5074200000000001
0.6981317007977318,-0.9982,-0.73124,0.76688,0.49992000000000003
0.7044211755796933,-0.99808,-0.72058,0.76518,0.48768
0.7107106503616548,-0.99734,-0.71212,0.75708,0.47185999999999995
0.7170001251436164,-0.99744,-0.70566,0.75434,0.46255999999999997
0.723289599925578,-0.99702,-0.6916,0.75078,0.44536
0.7295790747075395,-0.99638,-0.6838,0.7445,0.43191999999999997
0.7358685494895011,-0.9958,-0.67632,0.74156,0.42208
0.7421580242714626,-0.99508,-0.66878,0.73828,0.4119800000000001
0.7484474990534241,-0.99476,-0.65784,0.73188,0.39496
0.7547369738353857,-0.99364,-0.65032,0.73196,0.3886400000000001
0.7610264486173473,-0.99376,-0.63818,0.72222,0.36663999999999997
0.7673159233993088,-0.9922,-0.62898,0.72114,0.35792
0.7736053981812703,-0.99152,-0.61738,0.71684,0.3427000000000001
0.7798948729632319,-0.9901,-0.61044,0.71182,0.33216
0.7861843477451934,-0.99084,-0.59436,0.70716,0.31067999999999996
0.7924738225271549,-0.98936,-0.58738,0.6997,0.29772
0.7987632973091165,-0.98814,-0.58292,0.69832,0.2931
0.8050527720910781,-0.98644,-0.57036,0.69364,0.27756000000000003
0.8113422468730396,-0.9862,-0.554,0.68658,0.25438000000000005
0.8176317216550012,-0.98414,-0.54072,0.68692,0.24349999999999994
0.8239211964369627,-0.98298,-0.54144,0.67874,0.23720000000000008
0.8302106712189242,-0.98164,-0.52296,0.6767,0.21802
0.8365001460008858,-0.98206,-0.51768,0.66766,0.20328000000000002
0.8427896207828474,-0.98066,-0.5046,0.66696,0.19090000000000007
0.8490790955648089,-0.97918,-0.497,0.66164,0.17945999999999995
0.8553685703467704,-0.97822,-0.48984,0.65604,0.16765999999999998
0.861658045128732,-0.97698,-0.47632,0.65416,0.15350000000000003
0.8679475199106935,-0.97448,-0.462,0.64354,0.13106
0.874236994692655,-0.97332,-0.45234,0.6418,0.1208200000000001
0.8805264694746167,-0.97188,-0.4415,0.63594,0.10555999999999999
0.8868159442565782,-0.96984,-0.42266,0.63508,0.08789999999999992
0.8931054190385397,-0.96906,-0.4178,0.62376,0.07249999999999995
0.8993948938205013,-0.96574,-0.40486,0.62516,0.06428
0.9056843686024628,-0.9669,-0.39194,0.61528,0.04032000000000008
0.9119738433844243,-0.96362,-0.3842,0.61276,0.033339999999999925
0.918263318166386,-0.96232,-0.37038,0.608,0.01606000000000002
0.9245527929483475,-0.96138,-0.3554,0.60298,-0.003000000000000058
0.930842267730309,-0.95976,-0.3447,0.5999,-0.015159999999999951
0.9371317425122706,-0.95644,-0.33276,0.59348,-0.03019999999999995
0.9434212172942321,-0.95354,-0.31762,0.58968,-0.04624000000000006
0.9497106920761936,-0.95404,-0.30782,0.58158,-0.06464000000000003
0.9560001668581553,-0.95138,-0.29412,0.57478,-0.08248000000000005
0.9622896416401168,-0.9483,-0.28442,0.56948,-0.09440000000000004
