omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79808,-0.79994,1.0,1.00186
0.006289474781961547,-0.8016,-0.80794,0.99998,1.00632
0.012578949563923095,-0.80326,-0.81212,0.9999,1.00876
0.018868424345884642,-0.80666,-0.8229,0.9998,1.0160399999999998
0.02515789912784619,-0.81546,-0.82844,0.99952,1.0125
0.03144737390980774,-0.81906,-0.84024,0.99956,1.02074
0.037736848691769284,-0.82002,-0.84748,0.99916,1.02662
0.04402632347373083,-0.82862,-0.84618,0.9991,1.01666
0.05031579825569238,-0.82946,-0.85614,0.99872,1.0254
0.056605273037653926,-0.83558,-0.86724,0.99832,1.0299800000000001
0.06289474781961547,-0.83676,-0.8702,0.998,1.03144
0.06918422260157703,-0.83922,-0.87676,0.99738,1.03492
0.07547369738353857,-0.842,-0.88302,0.99726,1.03828
0.08176317216550011,-0.84628,-0.88744,0.99666,1.03782
0.08805264694746166,-0.84982,-0.89218,0.99612,1.0384799999999998
0.09434212172942322,-0.85108,-0.89712,0.9957,1.04174
0.10063159651138476,-0.8562,-0.90478,0.99496,1.0435400000000001
0.1069210712933463,-0.8597,-0.90736,0.99408,1.0417399999999999
0.11321054607530785,-0.86436,-0.91552,0.99362,1.0447799999999998
0.1195000208572694,-0.86462,-0.91884,0.99208,1.0463
0.12578949563923095,-0.86758,-0.92396,0.99206,1.04844
0.1320789704211925,-0.87052,-0.9298,0.99166,1.05094
0.13836844520315406,-0.87494,-0.93364,0.99126,1.04996
0.1446579199851156,-0.87926,-0.93796,0.9896,1.0483
0.15094739476707714,-0.88122,-0.94284,0.98904,1.0506600000000001
0.15723686954903868,-0.88314,-0.94784,0.988,1.0527
0.16352634433100022,-0.88796,-0.95096,0.98646,1.04946
0.16981581911296179,-0.89022,-0.95542,0.98632,1.05152
0.17610529389492333,-0.89388,-0.95848,0.98454,1.04914
0.18239476867688487,-0.8973,-0.96224,0.98356,1.0485
0.18868424345884643,-0.8968,-0.96466,0.98156,1.04942
0.19497371824080797,-0.89964,-0.96836,0.98028,1.049
0.20126319302276952,-0.90616,-0.97212,0.9796,1.04556
0.20755266780473106,-0.90794,-0.97374,0.97862,1.0444200000000001
0.2138421425866926,-0.90748,-0.97634,0.97834,1.0472000000000001
0.22013161736865416,-0.91166,-0.97922,0.97548,1.04304
0.2264210921506157,-0.9147,-0.98122,0.97412,1.04064
0.23271056693257725,-0.9146,-0.98496,0.97324,1.0436
0.2390000417145388,-0.92024,-0.98596,0.97108,1.0368
0.24528951649650035,-0.91994,-0.98886,0.97,1.03892
0.2515789912784619,-0.92424,-0.9901,0.9684,1.0342600000000002
0.25786846606042346,-0.92634,-0.9918,0.96712,1.0325799999999998
0.264157940842385,-0.93082,-0.9933,0.96452,1.0270000000000001
0.27044741562434654,-0.93068,-0.99466,0.96366,1.0276399999999999
0.2767368904063081,-0.93342,-0.99624,0.96228,1.0251000000000001
0.2830263651882696,-0.93572,-0.99752,0.96006,1.02186
0.2893158399702312,-0.93808,-0.9978,0.96058,1.0203
0.2956053147521927,-0.94246,-0.99856,0.95674,1.0128400000000002
0.3018947895341543,-0.94144,-0.99914,0.95352,1.01122
0.30818426431611584,-0.94372,-0.9995,0.95198,1.0077600000000002
0.31447373909807735,-0.9465,-0.9999,0.95186,1.00526
0.3207632138800389,-0.94792,-1.0,0.94924,1.00132
0.32705268866200043,-0.95116,-0.99994,0.94774,0.9965200000000001
0.333342163443962,-0.9524,-0.9998,0.94446,0.99186
0.33963163822592357,-0.95342,-0.9993,0.94218,0.9880599999999999
0.3459211130078851,-0.95438,-0.99868,0.94058,0.98488
0.35221058778984665,-0.95854,-0.99832,0.94038,0.98016
0.3585000625718082,-0.9602,-0.9973,0.93538,0.9724799999999999
0.36478953735376973,-0.96218,-0.99678,0.93632,0.97092
0.3710790121357313,-0.96292,-0.99496,0.93274,0.96478
0.37736848691769287,-0.96334,-0.99376,0.92916,0.95958
0.3836579616996544,-0.9666,-0.9924,0.92518,0.9509799999999999
0.38994743648161595,-0.96802,-0.99074,0.92682,0.9495399999999999
0.39623691126357746,-0.96936,-0.98988,0.9238,0.9443199999999999
0.40252638604553903,-0.9717,-0.98664,0.92116,0.9360999999999999
0.4088158608275006,-0.97166,-0.98512,0.91922,0.9326800000000001
0.4151053356094621,-0.97256,-0.9829,0.91324,0.9235800000000001
0.4213948103914237,-0.97562,-0.98016,0.91388,0.91842
0.4276842851733852,-0.97666,-0.97702,0.9105,0.91086
0.43397375995534676,-0.97838,-0.97508,0.90854,0.9052399999999999
0.44026323473730833,-0.97894,-0.97084,0.90402,0.89592
0.44655270951926984,-0.98064,-0.96966,0.90238,0.8914
0.4528421843012314,-0.98244,-0.96654,0.9012,0.8853
0.459131659083193,-0.98354,-0.96324,0.89746,0.87716
0.4654211338651545,-0.9845,-0.95948,0.89372,0.8686999999999999
0.47171060864711606,-0.98498,-0.95634,0.8891,0.86046
0.4780000834290776,-0.98554,-0.95262,0.88656,0.8536400000000001
0.48428955821103914,-0.98794,-0.9482,0.88326,0.84352
0.4905790329930007,-0.98774,-0.94332,0.88282,0.8384000000000001
0.4968685077749622,-0.9891,-0.93864,0.8814,0.83094
0.5031579825569238,-0.99038,-0.93516,0.876,0.82078
0.5094474573388853,-0.99074,-0.93018,0.87298,0.81242
0.5157369321208469,-0.99178,-0.92532,0.8705,0.8040400000000001
0.5220264069028084,-0.99288,-0.92194,0.86632,0.79538
0.52831588168477,-0.99412,-0.91742,0.86382,0.78712
0.5346053564667316,-0.99402,-0.91064,0.8609,0.77752
0.5408948312486931,-0.99452,-0.9031,0.85696,0.7655400000000001
0.5471843060306546,-0.99552,-0.89886,0.85294,0.7562800000000001
0.5534737808126162,-0.99612,-0.89464,0.85026,0.74878
0.5597632555945777,-0.99672,-0.88702,0.8511,0.7414
0.5660527303765392,-0.9965,-0.88398,0.84518,0.73266
0.5723422051585008,-0.99716,-0.87812,0.8406,0.72156
0.5786316799404624,-0.99798,-0.87284,0.83822,0.7130799999999999
0.5849211547224239,-0.9982,-0.86562,0.83306,0.70048
0.5912106295043854,-0.9986,-0.8577,0.82954,0.68864
0.597500104286347,-0.99884,-0.85368,0.82602,0.68086
0.6037895790683085,-0.99938,-0.84588,0.82552,0.67202
0.6100790538502701,-0.99934,-0.8381,0.81766,0.65642
0.6163685286322317,-0.9996,-0.82992,0.81368,0.6439999999999999
0.6226580034141932,-0.99986,-0.82382,0.81142,0.6353800000000001
0.6289474781961547,-0.9999,-0.818,0.80852,0.62662
0.6352369529781163,-0.99998,-0.81016,0.80328,0.61346
0.6415264277600778,-1.0,-0.80302,0.79864,0.60166
0.6478159025420394,-1.0,-0.79594,0.79552,0.59146
0.6541053773240009,-0.99998,-0.78898,0.79598,0.58498
0.6603948521059625,-0.99986,-0.78178,0.78778,0.5697000000000001
0.666684326887924,-0.99976,-0.77106,0.78456,0.55586
0.6729738016698855,-0.9995,-0.7651,0.78142,0.54702
0.6792632764518471,-0.99938,-0.7555,0.77714,0.53326
0.6855527512338087,-0.99902,-0.74934,0.771,0.52132
0.6918422260157702,-0.99888,-0.73688,0.77116,0.50916
0.6981317007977318,-0.99836,-0.72906,0.76684,0.49754
0.7044211755796933,-0.99788,-0.72324,0.76508,0.49044
0.7107106503616548,-0.99794,-0.71054,0.75732,0.4699199999999999
0.7170001251436164,-0.99774,-0.69984,0.75336,0.4554600000000001
0.723289599925578,-0.99666,-0.6946,0.74566,0.4436
0.7295790747075395,-0.9964,-0.68626,0.74702,0.43688000000000005
0.7358685494895011,-0.99568,-0.67588,0.74084,0.4210400000000001
0.7421580242714626,-0.9951,-0.66986,0.73658,0.41134000000000004
0.7484474990534241,-0.99482,-0.66036,0.73298,0.3985199999999999
0.7547369738353857,-0.9941,-0.64484,0.73108,0.38181999999999994
0.7610264486173473,-0.99282,-0.63862,0.72286,0.3686599999999999
0.7673159233993088,-0.99224,-0.62932,0.71848,0.35556
