omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79818,-0.79832,1.0,1.00014
0.006289474781961547,-0.80198,-0.8077,0.99998,1.0057
0.012578949563923095,-0.80664,-0.81396,0.99992,1.00724
0.018868424345884642,-0.81348,-0.82242,0.9999,1.0088400000000002
0.02515789912784619,-0.8172,-0.82998,0.99962,1.0124
0.03144737390980774,-0.8192,-0.83384,0.99962,1.01426
0.037736848691769284,-0.8251,-0.84034,0.99922,1.0144600000000001
0.04402632347373083,-0.8249,-0.84886,0.99916,1.02312
0.05031579825569238,-0.82856,-0.85452,0.99894,1.0249000000000001
0.056605273037653926,-0.833,-0.8606,0.99826,1.0258600000000002
0.06289474781961547,-0.83604,-0.86998,0.9981,1.0320399999999998
0.06918422260157703,-0.8381,-0.87448,0.9976,1.0339800000000001
0.07547369738353857,-0.84202,-0.8792,0.99722,1.0344
0.08176317216550011,-0.84472,-0.8875,0.99672,1.0394999999999999
0.08805264694746166,-0.8456,-0.8942,0.99654,1.04514
0.09434212172942322,-0.85276,-0.89934,0.99552,1.0421
0.10063159651138476,-0.8556,-0.90348,0.99464,1.04252
0.1069210712933463,-0.85938,-0.91002,0.99358,1.0442200000000001
0.11321054607530785,-0.86452,-0.91446,0.99338,1.04332
0.1195000208572694,-0.86588,-0.91734,0.99324,1.0447000000000002
0.12578949563923095,-0.86984,-0.92534,0.99322,1.04872
0.1320789704211925,-0.87298,-0.9298,0.99182,1.04864
0.13836844520315406,-0.87416,-0.93292,0.99104,1.0497999999999998
0.1446579199851156,-0.87494,-0.93786,0.99036,1.05328
0.15094739476707714,-0.88258,-0.94288,0.98896,1.0492599999999999
0.15723686954903868,-0.88398,-0.94602,0.9874,1.0494400000000002
0.16352634433100022,-0.8892,-0.9498,0.98614,1.04674
0.16981581911296179,-0.88772,-0.954,0.98518,1.05146
0.17610529389492333,-0.89046,-0.95776,0.98458,1.05188
0.18239476867688487,-0.8968,-0.96118,0.9839,1.04828
0.18868424345884643,-0.9009,-0.9641,0.98224,1.04544
0.19497371824080797,-0.9021,-0.96732,0.9818,1.0470199999999998
0.20126319302276952,-0.903,-0.97112,0.98038,1.0485
0.20755266780473106,-0.90706,-0.97336,0.9783,1.0446
0.2138421425866926,-0.91146,-0.97812,0.97688,1.04354
0.22013161736865416,-0.91042,-0.97966,0.97586,1.0451
