omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,-0.9982,-0.86548,0.82816,0.6954400000000001
0.5912106295043854,-0.99842,-0.8558,0.83098,0.6883600000000001
0.597500104286347,-0.99872,-0.85254,0.82726,0.6810799999999999
0.6037895790683085,-0.99902,-0.84428,0.82342,0.66868
0.6100790538502701,-0.99942,-0.8384,0.8183,0.6572800000000001
0.6163685286322317,-0.99972,-0.83358,0.8163,0.65016
0.6226580034141932,-0.9997,-0.82196,0.81018,0.63244
0.6289474781961547,-0.99996,-0.8185,0.81066,0.6292000000000001
0.6352369529781163,-0.99996,-0.80836,0.80614,0.61454
0.6415264277600778,-1.0,-0.80188,0.79824,0.60012
0.6478159025420394,-1.0,-0.79448,0.7968,0.5912799999999999
0.6541053773240009,-0.99994,-0.7884,0.79132,0.57978
0.6603948521059625,-0.9999,-0.7792,0.78914,0.56844
0.666684326887924,-0.9997,-0.7697,0.7858,0.5558000000000001
0.6729738016698855,-0.99966,-0.76296,0.7811,0.5444
0.6792632764518471,-0.99934,-0.75278,0.77756,0.531
0.6855527512338087,-0.99894,-0.74372,0.77204,0.51682
0.6918422260157702,-0.99894,-0.7382,0.77014,0.5094
0.6981317007977318,-0.9981,-0.73354,0.76612,0.50156
0.7044211755796933,-0.99824,-0.7186,0.76134,0.4817
0.7107106503616548,-0.99768,-0.7146,0.76156,0.47848
0.7170001251436164,-0.99742,-0.7052,0.7545,0.46228
0.723289599925578,-0.99702,-0.69708,0.74992,0.44998000000000005
0.7295790747075395,-0.9961,-0.686,0.747,0.43690000000000007
0.7358685494895011,-0.99566,-0.67512,0.73674,0.4162
0.7421580242714626,-0.99498,-0.66676,0.73896,0.41074
0.7484474990534241,-0.9945,-0.65522,0.73322,0.39393999999999996
0.7547369738353857,-0.99372,-0.6448,0.72816,0.37924
0.7610264486173473,-0.99296,-0.63722,0.7239,0.36816000000000004
0.7673159233993088,-0.99254,-0.62556,0.71806,0.35108000000000006
0.7736053981812703,-0.99152,-0.6242,0.71528,0.34796000000000005
0.7798948729632319,-0.99076,-0.60818,0.70942,0.32684000000000013
0.7861843477451934,-0.99058,-0.59938,0.70938,0.31818
0.7924738225271549,-0.98822,-0.59216,0.7044,0.30834000000000006
0.7987632973091165,-0.98728,-0.57684,0.69938,0.28894
0.8050527720910781,-0.98732,-0.56856,0.69026,0.27149999999999996
0.8113422468730396,-0.98572,-0.55592,0.68682,0.2570199999999999
0.8176317216550012,-0.98482,-0.54854,0.68538,0.2491
0.8239211964369627,-0.98346,-0.53992,0.68096,0.23741999999999996
0.8302106712189242,-0.98306,-0.52478,0.6735,0.21521999999999997
0.8365001460008858,-0.98182,-0.5219,0.66724,0.20732000000000006
0.8427896207828474,-0.9794,-0.50144,0.66544,0.18747999999999998
0.8490790955648089,-0.97814,-0.49614,0.66424,0.18224000000000007
0.8553685703467704,-0.9767,-0.4756,0.6557,0.15459999999999996
0.861658045128732,-0.97498,-0.46992,0.65174,0.14668000000000003
0.8679475199106935,-0.97472,-0.4632,0.64462,0.13309999999999994
0.874236994692655,-0.97366,-0.4483,0.63904,0.11368000000000006
0.8805264694746167,-0.97184,-0.43518,0.64072,0.10405999999999993
0.8868159442565782,-0.97042,-0.427,0.63392,0.09050000000000008
0.8931054190385397,-0.96952,-0.40948,0.62354,0.06349999999999995
0.8993948938205013,-0.96788,-0.40694,0.62342,0.062480000000000036
0.9056843686024628,-0.96588,-0.39594,0.61668,0.04674000000000006
0.9119738433844243,-0.9649,-0.38016,0.61768,0.032940000000000025
0.918263318166386,-0.963,-0.36882,0.60866,0.014479999999999993
0.9245527929483475,-0.9607,-0.3531,0.5988,-0.008799999999999975
0.930842267730309,-0.95822,-0.34754,0.5961,-0.014579999999999982
0.9371317425122706,-0.95634,-0.32976,0.59014,-0.03643999999999997
0.9434212172942321,-0.9557,-0.32486,0.5895,-0.04133999999999999
0.9497106920761936,-0.9546,-0.31098,0.58266,-0.06096000000000007
0.9560001668581553,-0.95158,-0.30284,0.57608,-0.07265999999999995
0.9622896416401168,-0.94778,-0.28636,0.57142,-0.08999999999999991
0.9685791164220783,-0.94854,-0.27428,0.57274,-0.10152
0.9748685912040398,-0.94564,-0.26534,0.56178,-0.11852000000000007
0.9811580659860014,-0.94232,-0.2451,0.55614,-0.14108000000000007
0.9874475407679629,-0.94226,-0.23608,0.5471,-0.15907999999999994
0.9937370155499244,-0.93982,-0.22586,0.54926,-0.1647
1.000026490331886,-0.93742,-0.21328,0.54248,-0.18166000000000007
1.0063159651138476,-0.93336,-0.20056,0.5354,-0.1974
1.012605439895809,-0.93226,-0.1906,0.5263,-0.21536
1.0188949146777706,-0.92904,-0.17302,0.52374,-0.23228
1.0251843894597321,-0.92738,-0.1597,0.51668,-0.25099999999999995
1.0314738642416938,-0.92554,-0.15378,0.51174,-0.26002000000000003
1.0377633390236554,-0.9233,-0.13756,0.51306,-0.27268000000000003
1.0440528138056169,-0.92178,-0.12656,0.50262,-0.2926000000000001
1.0503422885875784,-0.91864,-0.1193,0.49658,-0.30276
1.05663176336954,-0.91716,-0.0993,0.49096,-0.32689999999999997
1.0629212381515014,-0.91372,-0.0856,0.48454,-0.34357999999999994
1.0692107129334631,-0.91126,-0.07302,0.48596,-0.3522799999999999
1.0755001877154247,-0.90934,-0.06164,0.47816,-0.3695400000000001
1.0817896624973862,-0.90658,-0.05174,0.4656,-0.38924000000000003
1.0880791372793477,-0.90338,-0.04294,0.46396,-0.39648
1.0943686120613092,-0.89992,-0.02962,0.45852,-0.4117800000000001
1.1006580868432707,-0.89522,-0.01248,0.45382,-0.42892
1.1069475616252324,-0.89504,-0.00318,0.44916,-0.4426999999999999
1.113237036407194,-0.89538,0.0136,0.44238,-0.46659999999999996
1.1195265111891555,-0.88882,0.02726,0.43578,-0.48030000000000006
1.125815985971117,-0.88688,0.03344,0.43414,-0.48617999999999995
1.1321054607530785,-0.88218,0.0536,0.42542,-0.5103599999999999
1.13839493553504,-0.8785,0.05972,0.42202,-0.5162
1.1446844103170015,-0.87986,0.07326,0.41272,-0.5404
1.1509738850989633,-0.87572,0.08558,0.41204,-0.5492600000000001
1.1572633598809248,-0.8729,0.09874,0.4031,-0.56854
1.1635528346628863,-0.8667,0.10566,0.39838,-0.57398
1.1698423094448478,-0.86352,0.12148,0.38776,-0.59724
1.1761317842268093,-0.86052,0.13244,0.38894,-0.60402
1.1824212590087708,-0.85942,0.15382,0.37612,-0.6371199999999999
1.1887107337907326,-0.85424,0.16552,0.37274,-0.6470199999999999
1.195000208572694,-0.85166,0.18032,0.36256,-0.66942
1.2012896833546556,-0.84672,0.19138,0.3622,-0.6759
1.207579158136617,-0.84298,0.20124,0.35218,-0.69204
1.2138686329185786,-0.83982,0.21154,0.35236,-0.6990000000000001
1.2201581077005401,-0.83784,0.21996,0.34092,-0.71688
1.2264475824825016,-0.83678,0.23916,0.34094,-0.735
1.2327370572644634,-0.83034,0.24784,0.32972,-0.7484599999999999
1.2390265320464249,-0.8278,0.2586,0.32586,-0.76054
1.2453160068283864,-0.82458,0.27376,0.31676,-0.7815799999999999
1.251605481610348,-0.82022,0.28964,0.31924,-0.79062
1.2578949563923094,-0.8162,0.29402,0.3105,-0.79972
1.264184431174271,-0.8121,0.31336,0.3031,-0.8223600000000002
1.2704739059562327,-0.8109,0.32132,0.29158,-0.84064
1.2767633807381942,-0.80364,0.32614,0.29176,-0.83802
1.2830528555201557,-0.80398,0.34314,0.28756,-0.8595600000000001
1.2893423303021172,-0.79664,0.35754,0.27602,-0.87816
1.2956318050840787,-0.79334,0.36796,0.26564,-0.8956600000000001
1.3019212798660402,-0.79028,0.37614,0.26752,-0.8989
1.3082107546480017,-0.78774,0.39116,0.25776,-0.9211400000000001
1.3145002294299635,-0.78416,0.40182,0.25004,-0.93594
1.320789704211925,-0.77748,0.41064,0.24384,-0.9442799999999999
1.3270791789938865,-0.77364,0.42368,0.23612,-0.9612
1.333368653775848,-0.77364,0.43132,0.23836,-0.9665999999999999
1.3396581285578095,-0.76634,0.44964,0.2292,-0.98678
1.345947603339771,-0.76276,0.46268,0.2226,-1.00284
1.3522370781217328,-0.76016,0.47392,0.21314,-1.02094
1.3585265529036943,-0.75834,0.4824,0.21298,-1.02776
1.3648160276856558,-0.74812,0.49788,0.20904,-1.03696
1.3711055024676173,-0.74622,0.50318,0.19612,-1.05328
1.3773949772495788,-0.7449,0.51648,0.19272,-1.06866
1.3836844520315403,-0.74232,0.5242,0.17684,-1.08968
1.389973926813502,-0.73312,0.53672,0.17472,-1.09512
1.3962634015954636,-0.73124,0.5523,0.17142,-1.11212
1.402552876377425,-0.72434,0.55772,0.16774,-1.11432
1.4088423511593866,-0.72128,0.5657,0.16032,-1.12666
1.4151318259413481,-0.71536,0.58058,0.15138,-1.14456
1.4214213007233096,-0.71266,0.58876,0.15018,-1.15124
1.4277107755052711,-0.71308,0.59876,0.14232,-1.16952
1.4340002502872329,-0.70476,0.60652,0.13934,-1.17194
1.4402897250691944,-0.69708,0.61236,0.12812,-1.18132
1.446579199851156,-0.69538,0.6301,0.12344,-1.20204
1.4528686746331174,-0.68612,0.63818,0.11832,-1.2059799999999998
1.459158149415079,-0.68502,0.64806,0.11462,-1.2184599999999999
1.4654476241970404,-0.67784,0.66272,0.10054,-1.24002
1.4717370989790022,-0.67342,0.66512,0.0992,-1.23934
1.4780265737609637,-0.67088,0.67722,0.0987,-1.2494
1.4843160485429252,-0.66526,0.68384,0.07884,-1.27026
1.4906055233248867,-0.66054,0.6939,0.0768,-1.2776399999999999
1.4968949981068482,-0.6601,0.70196,0.06966,-1.2924000000000002
1.5031844728888097,-0.65474,0.71086,0.06912,-1.29648
1.5094739476707715,-0.64628,0.7218,0.05836,-1.30972
1.515763422452733,-0.64364,0.73,0.0589,-1.31474
1.5220528972346945,-0.63962,0.74302,0.04354,-1.3391
1.528342372016656,-0.63398,0.7467,0.04412,-1.33656
1.5346318467986175,-0.6344,0.754,0.04198,-1.34642
1.540921321580579,-0.62326,0.76318,0.0337,-1.35274
1.5472107963625406,-0.62024,0.76932,0.01774,-1.37182
1.5535002711445023,-0.61096,0.77864,0.01468,-1.37492
1.5597897459264638,-0.60936,0.786,0.01242,-1.38294
1.5660792207084253,-0.60166,0.79522,0.00358,-1.3933
1.5723686954903868,-0.59768,0.80276,-0.00376,-1.4042
1.5786581702723483,-0.59106,0.80634,-0.00676,-1.40416
1.5849476450543099,-0.5886,0.8167,-0.01128,-1.41658
1.5912371198362716,-0.5862,0.82644,-0.02068,-1.4333200000000001
1.597526594618233,-0.57824,0.82768,-0.025,-1.43092
1.6038160694001946,-0.57122,0.84026,-0.03242,-1.4439
1.6101055441821561,-0.57028,0.84496,-0.04018,-1.4554200000000002
1.6163950189641176,-0.56288,0.85062,-0.0441,-1.4576000000000002
1.6226844937460791,-0.55902,0.85648,-0.05726,-1.47276
1.6289739685280407,-0.54942,0.86434,-0.0568,-1.4705599999999999
1.6352634433100024,-0.54724,0.8714,-0.0632,-1.48184
1.641552918091964,-0.54418,0.8753,-0.07294,-1.49242
1.6478423928739254,-0.53422,0.88194,-0.08154,-1.4977
1.654131867655887,-0.5339,0.8908,-0.0796,-1.5043000000000002
1.6604213424378484,-0.52406,0.89316,-0.08812,-1.50534
1.66671081721981,-0.522,0.8974,-0.0922,-1.5116
1.6730002920017717,-0.51408,0.9036,-0.10638,-1.52406
1.6792897667837332,-0.51044,0.91084,-0.1128,-1.5340799999999999
1.6855792415656947,-0.5072,0.9148,-0.12374,-1.54574
1.6918687163476562,-0.49454,0.92182,-0.1163,-1.53266
1.6981581911296177,-0.49898,0.92414,-0.12094,-1.54406
1.7044476659115793,-0.48508,0.93088,-0.13272,-1.54868
1.7107371406935408,-0.48496,0.93568,-0.13892,-1.5595599999999998
1.7170266154755025,-0.47798,0.93898,-0.14342,-1.5603799999999999
1.723316090257464,-0.47034,0.94484,-0.15534,-1.5705200000000001
1.7296055650394255,-0.4648,0.94814,-0.1564,-1.56934
1.735895039821387,-0.46048,0.95122,-0.16512,-1.5768199999999999
1.7421845146033486,-0.4522,0.95548,-0.17432,-1.5819999999999999
1.74847398938531,-0.44784,0.95894,-0.17342,-1.5802
1.7547634641672718,-0.44792,0.96144,-0.18394,-1.5933
1.7610529389492333,-0.43692,0.96572,-0.1888,-1.59144
1.7673424137311948,-0.43158,0.96966,-0.18942,-1.59066
1.7736318885131563,-0.42604,0.97276,-0.19984,-1.59864
1.7799213632951179,-0.41978,0.9748,-0.21554,-1.61012
1.7862108380770794,-0.41388,0.97744,-0.21504,-1.60636
1.792500312859041,-0.4111,0.97926,-0.21604,-1.6064
1.7987897876410026,-0.40474,0.98174,-0.22492,-1.6114
1.8050792624229641,-0.39206,0.98512,-0.23306,-1.6102400000000001
1.8113687372049256,-0.39188,0.98794,-0.2398,-1.61962
1.8176582119868872,-0.38974,0.98914,-0.24364,-1.62252
1.8239476867688487,-0.38224,0.99088,-0.2554,-1.62852
1.8302371615508102,-0.37126,0.99238,-0.25494,-1.6185800000000001
1.836526636332772,-0.3668,0.99386,-0.26436,-1.62502
1.8428161111147334,-0.36426,0.99528,-0.26802,-1.62756
1.849105585896695,-0.3608,0.99644,-0.27742,-1.63466
1.8553950606786564,-0.35252,0.99702,-0.28072,-1.63026
1.861684535460618,-0.34132,0.99802,-0.29372,-1.63306
1.8679740102425795,-0.3373,0.99888,-0.2939,-1.63008
1.8742634850245412,-0.3284,0.99928,-0.29776,-1.62544
1.8805529598065027,-0.32918,0.99962,-0.30778,-1.63658
1.8868424345884642,-0.32,0.99998,-0.31204,-1.6320199999999998
1.8931319093704257,-0.3169,1.0,-0.31656,-1.63346
1.8994213841523873,-0.3038,0.99994,-0.32336,-1.6271
1.9057108589343488,-0.30264,0.99968,-0.33404,-1.63636
1.9120003337163105,-0.29534,0.99944,-0.33454,-1.6293199999999999
1.918289808498272,-0.28998,0.99854,-0.3402,-1.62872
1.9245792832802335,-0.28342,0.9981,-0.34738,-1.6289
1.930868758062195,-0.27668,0.99722,-0.3524,-1.6263
1.9371582328441566,-0.27452,0.9962,-0.35746,-1.62818
1.943447707626118,-0.26952,0.995,-0.36052,-1.6250399999999998
1.9497371824080796,-0.26364,0.99352,-0.37494,-1.6320999999999999
1.9560266571900413,-0.2598,0.99128,-0.37466,-1.62574
1.9623161319720028,-0.25016,0.99146,-0.38078,-1.6224
1.9686056067539643,-0.24572,0.9892,-0.38972,-1.6246399999999999
1.9748950815359259,-0.23076,0.98694,-0.39372,-1.61142
1.9811845563178874,-0.2351,0.98356,-0.40328,-1.62194
1.9874740310998489,-0.21972,0.98204,-0.3988,-1.60056
1.9937635058818106,-0.21568,0.98002,-0.40828,-1.60398
2.000052980663772,-0.21562,0.97742,-0.4169,-1.60994
2.0063424554457336,-0.20306,0.97326,-0.42242,-1.59874
2.012631930227695,-0.19868,0.9712,-0.42636,-1.5962399999999999
2.0189214050096567,-0.19128,0.96808,-0.43198,-1.59134
2.025210879791618,-0.18732,0.9663,-0.43866,-1.5922800000000001
2.0315003545735797,-0.18734,0.96196,-0.44492,-1.59422
2.037789829355541,-0.1716,0.9568,-0.4479,-1.5763
2.0440793041375027,-0.16866,0.9549,-0.46082,-1.58438
2.0503687789194642,-0.16214,0.9501,-0.46266,-1.5749
2.056658253701426,-0.15524,0.9465,-0.46772,-1.5694599999999999
2.0629477284833877,-0.14934,0.94158,-0.47144,-1.56236
2.069237203265349,-0.14024,0.93976,-0.47966,-1.55966
2.0755266780473107,-0.1363,0.9334,-0.48492,-1.55462
2.0818161528292722,-0.1259,0.92864,-0.49168,-1.54622
2.0881056276112337,-0.12894,0.92692,-0.49368,-1.54954
2.0943951023931953,-0.11476,0.91982,-0.50222,-1.5368
2.1006845771751568,-0.11204,0.91414,-0.50196,-1.52814
2.1069740519571183,-0.10442,0.90944,-0.50928,-1.52314
2.11326352673908,-0.09898,0.90348,-0.52088,-1.52334
2.1195530015210413,-0.0912,0.89494,-0.5196,-1.5057399999999999
2.125842476303003,-0.08846,0.89286,-0.52572,-1.50704
2.1321319510849643,-0.08122,0.88868,-0.52656,-1.49646
2.1384214258669263,-0.07878,0.88146,-0.53614,-1.4963799999999998
2.144710900648888,-0.06504,0.87756,-0.5453,-1.4879
2.1510003754308493,-0.05866,0.87122,-0.55074,-1.48062
2.157289850212811,-0.06172,0.86294,-0.5599,-1.48456
2.1635793249947723,-0.04688,0.85624,-0.55962,-1.4627400000000002
2.169868799776734,-0.04824,0.85032,-0.56736,-1.46592
2.1761582745586954,-0.04022,0.84578,-0.56874,-1.4547400000000001
2.182447749340657,-0.0354,0.83918,-0.57102,-1.4456
2.1887372241226184,-0.0267,0.83198,-0.58028,-1.4389600000000002
2.19502669890458,-0.01892,0.824,-0.58428,-1.4272
2.2013161736865414,-0.02054,0.81646,-0.5943,-1.4313
2.207605648468503,-0.0022,0.80848,-0.59716,-1.40784
2.213895123250465,-0.00152,0.79752,-0.59718,-1.39622
2.2201845980324264,0.00922,0.79036,-0.60672,-1.3878599999999999
2.226474072814388,0.01372,0.7848,-0.61036,-1.38144
2.2327635475963494,0.02002,0.77794,-0.61638,-1.3742999999999999
2.239053022378311,0.02946,0.7673,-0.6177,-1.35554
2.2453424971602725,0.0369,0.76418,-0.62562,-1.3529
2.251631971942234,0.04084,0.75648,-0.62542,-1.3410600000000001
2.2579214467241955,0.04248,0.7426,-0.63244,-1.33256
2.264210921506157,0.05168,0.73722,-0.63744,-1.32298
2.2705003962881185,0.05426,0.72768,-0.64186,-1.31528
2.27678987107008,0.063,0.71992,-0.64824,-1.3051599999999999
2.2830793458520415,0.07048,0.71232,-0.65246,-1.2943
2.289368820634003,0.07956,0.7002,-0.65708,-1.27772
2.295658295415965,0.07914,0.6886,-0.6637,-1.2731599999999998
2.3019477701979265,0.09524,0.68298,-0.6663,-1.25404
2.308237244979888,0.09436,0.6728,-0.66926,-1.2477
2.3145267197618495,0.10112,0.6597,-0.6791,-1.2376800000000001
2.320816194543811,0.11502,0.65856,-0.68102,-1.2245599999999999
2.3271056693257726,0.10854,0.64522,-0.69056,-1.22724
2.333395144107734,0.12066,0.63404,-0.68892,-1.2023000000000001
2.3396846188896956,0.12612,0.62534,-0.69592,-1.1951399999999999
2.345974093671657,0.13258,0.6188,-0.69514,-1.18136
2.3522635684536186,0.14332,0.60748,-0.70792,-1.17208
2.35855304323558,0.1443,0.59448,-0.71466,-1.1648399999999999
2.3648425180175416,0.14764,0.5803,-0.71214,-1.1448
2.371131992799503,0.15944,0.57684,-0.71746,-1.13486
2.377421467581465,0.16194,0.56866,-0.72134,-1.12806
2.3837109423634266,0.1697,0.55602,-0.72536,-1.11168
2.390000417145388,0.17618,0.5476,-0.73334,-1.10476
2.3962898919273496,0.18594,0.53772,-0.73348,-1.08526
2.402579366709311,0.18464,0.52626,-0.7391,-1.08072
2.4088688414912727,0.19426,0.51322,-0.74392,-1.06288
2.415158316273234,0.19734,0.49828,-0.7457,-1.04664
2.4214477910551957,0.20468,0.49108,-0.75454,-1.04094
2.427737265837157,0.21006,0.4776,-0.75548,-1.02302
2.4340267406191187,0.22274,0.47524,-0.75734,-1.00984
2.4403162154010802,0.22882,0.45216,-0.76136,-0.9847
2.4466056901830417,0.22968,0.44676,-0.76852,-0.9856
2.4528951649650033,0.23834,0.43514,-0.77156,-0.9683600000000001
2.459184639746965,0.243,0.41978,-0.77432,-0.9511000000000001
2.4654741145289267,0.24114,0.41256,-0.78354,-0.95496
2.4717635893108882,0.25612,0.40274,-0.78456,-0.93118
2.4780530640928498,0.2608,0.38558,-0.78556,-0.9103400000000001
2.4843425388748113,0.26458,0.37678,-0.79446,-0.9066600000000001
2.490632013656773,0.27548,0.36842,-0.79082,-0.8837599999999999
2.4969214884387343,0.274,0.35306,-0.80152,-0.8805799999999999
2.503210963220696,0.28248,0.3385,-0.80508,-0.8611
2.5095004380026573,0.28502,0.32976,-0.8057,-0.8504400000000001
2.515789912784619,0.29628,0.32412,-0.81146,-0.8392999999999999
2.5220793875665803,0.30028,0.30042,-0.8155,-0.81564
2.528368862348542,0.30998,0.29248,-0.81956,-0.80206
2.5346583371305034,0.3149,0.28678,-0.82068,-0.7925599999999999
2.5409478119124653,0.32676,0.27064,-0.82554,-0.76942
2.547237286694427,0.32764,0.26158,-0.82768,-0.76162
2.5535267614763884,0.3331,0.24438,-0.83212,-0.7434
2.55981623625835,0.33948,0.23476,-0.83618,-0.73146
2.5661057110403114,0.34172,0.22176,-0.83952,-0.71956
2.572395185822273,0.35192,0.21072,-0.83902,-0.69782
2.5786846606042344,0.36384,0.19972,-0.84582,-0.6817
2.584974135386196,0.3606,0.18612,-0.84622,-0.67174
2.5912636101681574,0.36636,0.17654,-0.85242,-0.6626
2.597553084950119,0.37252,0.16254,-0.85476,-0.6447799999999999
2.6038425597320805,0.37056,0.14826,-0.85904,-0.6367400000000001
2.610132034514042,0.38502,0.13616,-0.86232,-0.61346
2.6164215092960035,0.39366,0.11914,-0.86452,-0.59
2.6227109840779654,0.3953,0.11088,-0.87054,-0.58612
2.629000458859927,0.40608,0.09994,-0.86838,-0.5622400000000001
2.6352899336418885,0.4096,0.08258,-0.8742,-0.54718
2.64157940842385,0.4196,0.07468,-0.8769,-0.53198
2.6478688832058115,0.4163,0.06136,-0.87708,-0.5221399999999999
2.654158357987773,0.4266,0.04252,-0.88256,-0.49848000000000003
2.6604478327697345,0.43604,0.0326,-0.88832,-0.48488000000000003
2.666737307551696,0.43996,0.02158,-0.89034,-0.47196
2.6730267823336575,0.44504,0.00826,-0.89078,-0.454
2.679316257115619,0.45074,-0.00596,-0.89392,-0.43722000000000005
2.6856057318975806,0.4517,-0.01896,-0.89726,-0.4266
2.691895206679542,0.46172,-0.02118,-0.89828,-0.41537999999999997
2.698184681461504,0.46916,-0.04576,-0.90156,-0.38664
