omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79878,-0.8037,1.0,1.0049199999999998
0.006289474781961547,-0.80422,-0.80838,0.99998,1.00414
0.012578949563923095,-0.80794,-0.81572,0.9999,1.0076800000000001
0.018868424345884642,-0.8093,-0.8191,0.99976,1.00956
0.02515789912784619,-0.815,-0.829,0.99976,1.01376
0.03144737390980774,-0.81546,-0.8354,0.99942,1.01936
0.037736848691769284,-0.82062,-0.84306,0.99934,1.0217800000000001
0.04402632347373083,-0.8257,-0.85118,0.9993,1.02478
0.05031579825569238,-0.82904,-0.8557,0.99868,1.02534
0.056605273037653926,-0.8309,-0.86152,0.99858,1.0292
0.06289474781961547,-0.83528,-0.87134,0.99772,1.0337800000000001
0.06918422260157703,-0.83984,-0.87712,0.99762,1.0349
0.07547369738353857,-0.84174,-0.88272,0.9975,1.0384799999999998
0.08176317216550011,-0.84518,-0.88748,0.99644,1.03874
0.08805264694746166,-0.8546,-0.89162,0.99576,1.0327799999999998
0.09434212172942322,-0.85656,-0.90084,0.99556,1.0398399999999999
0.10063159651138476,-0.85424,-0.9047,0.99516,1.04562
0.1069210712933463,-0.85806,-0.90766,0.9942,1.0438
0.11321054607530785,-0.8611,-0.91412,0.99408,1.0471
0.1195000208572694,-0.86226,-0.91852,0.99282,1.04908
0.12578949563923095,-0.86874,-0.92396,0.99244,1.04766
0.1320789704211925,-0.86932,-0.92822,0.99176,1.0506600000000001
0.13836844520315406,-0.87488,-0.93382,0.99014,1.04908
0.1446579199851156,-0.8799,-0.93906,0.98986,1.04902
0.15094739476707714,-0.88362,-0.94272,0.98894,1.04804
0.15723686954903868,-0.88302,-0.94556,0.988,1.0505399999999998
0.16352634433100022,-0.88754,-0.94962,0.9868,1.04888
0.16981581911296179,-0.89186,-0.95384,0.98544,1.04742
0.17610529389492333,-0.89174,-0.95898,0.9834,1.05064
0.18239476867688487,-0.89758,-0.95884,0.9849,1.04616
0.18868424345884643,-0.89628,-0.9649,0.98156,1.0501800000000001
0.19497371824080797,-0.90074,-0.96814,0.98118,1.04858
0.20126319302276952,-0.90348,-0.97122,0.97892,1.0466600000000001
0.20755266780473106,-0.90426,-0.9741,0.9781,1.04794
0.2138421425866926,-0.9081,-0.97718,0.97694,1.04602
0.22013161736865416,-0.91214,-0.9792,0.97616,1.04322
0.2264210921506157,-0.91664,-0.98184,0.97472,1.03992
0.23271056693257725,-0.91722,-0.98412,0.97312,1.04002
0.2390000417145388,-0.9174,-0.98618,0.97108,1.03986
0.24528951649650035,-0.9232,-0.98884,0.97094,1.03658
0.2515789912784619,-0.9249,-0.99118,0.96766,1.0339399999999999
0.25786846606042346,-0.92698,-0.99156,0.96664,1.03122
0.264157940842385,-0.9321,-0.9936,0.96566,1.0271599999999999
0.27044741562434654,-0.93262,-0.99438,0.9641,1.02586
0.2767368904063081,-0.93264,-0.99584,0.96064,1.0238399999999999
0.2830263651882696,-0.93512,-0.9969,0.9594,1.0211800000000002
0.2893158399702312,-0.93734,-0.9979,0.9579,1.0184600000000001
0.2956053147521927,-0.93924,-0.99844,0.95622,1.01542
0.3018947895341543,-0.94112,-0.99942,0.95308,1.01138
0.30818426431611584,-0.94254,-0.9997,0.95384,1.0110000000000001
0.31447373909807735,-0.94572,-0.9999,0.9501,1.00428
0.3207632138800389,-0.94942,-1.0,0.95096,1.0015399999999999
0.32705268866200043,-0.95048,-0.99994,0.94718,0.9966400000000001
0.333342163443962,-0.95258,-0.99972,0.9442,0.9913400000000001
0.33963163822592357,-0.95378,-0.99944,0.94372,0.98938
0.3459211130078851,-0.9565,-0.99858,0.94158,0.98366
0.35221058778984665,-0.95676,-0.99812,0.9372,0.97856
0.3585000625718082,-0.96156,-0.99726,0.93808,0.9737800000000001
0.36478953735376973,-0.96138,-0.9967,0.93134,0.96666
0.3710790121357313,-0.96304,-0.99494,0.93302,0.96492
0.37736848691769287,-0.96374,-0.99368,0.92978,0.95972
0.3836579616996544,-0.9674,-0.99188,0.92774,0.95222
0.38994743648161595,-0.96836,-0.99124,0.92414,0.94702
0.39623691126357746,-0.96896,-0.98974,0.92264,0.9434199999999999
0.40252638604553903,-0.97234,-0.98742,0.92056,0.93564
0.4088158608275006,-0.97154,-0.98496,0.91914,0.93256
0.4151053356094621,-0.9729,-0.98352,0.91568,0.9263
0.4213948103914237,-0.97532,-0.97984,0.91192,0.91644
0.4276842851733852,-0.97738,-0.97768,0.90922,0.90952
0.43397375995534676,-0.97816,-0.97552,0.90708,0.90444
0.44026323473730833,-0.97824,-0.97138,0.90564,0.89878
0.44655270951926984,-0.9811,-0.9685,0.90278,0.8901800000000001
0.4528421843012314,-0.9821,-0.96616,0.8965,0.88056
0.459131659083193,-0.9838,-0.96056,0.89624,0.873
0.4654211338651545,-0.98402,-0.9574,0.8926,0.86598
0.47171060864711606,-0.98468,-0.95606,0.89058,0.8619600000000001
0.4780000834290776,-0.98546,-0.9515,0.8883,0.85434
0.48428955821103914,-0.9881,-0.94652,0.88682,0.8452400000000001
0.4905790329930007,-0.98818,-0.94396,0.88242,0.8382000000000001
0.4968685077749622,-0.98918,-0.94022,0.8793,0.83034
0.5031579825569238,-0.98948,-0.9358,0.87726,0.82358
