omega_tau,C_12,C_13,C_23,K_3
0.0,-0.804,-0.80454,1.0,1.00054
0.006289474781961547,-0.8037,-0.8076,1.0,1.0039
0.012578949563923095,-0.81058,-0.81568,0.99992,1.00502
0.018868424345884642,-0.81214,-0.81956,0.9998,1.00722
0.02515789912784619,-0.81172,-0.82938,0.99972,1.0173800000000002
0.03144737390980774,-0.8174,-0.83502,0.99942,1.01704
0.037736848691769284,-0.82054,-0.8457,0.99934,1.0245
0.04402632347373083,-0.8254,-0.84806,0.99908,1.0217399999999999
0.05031579825569238,-0.83048,-0.85316,0.99868,1.02136
0.056605273037653926,-0.83194,-0.86042,0.9983,1.02678
0.06289474781961547,-0.83314,-0.86772,0.99802,1.0326
0.06918422260157703,-0.84026,-0.8752,0.99708,1.03202
0.07547369738353857,-0.84498,-0.87916,0.99748,1.03166
0.08176317216550011,-0.84464,-0.88832,0.99628,1.0399600000000002
0.08805264694746166,-0.85134,-0.89304,0.99616,1.03786
0.09434212172942322,-0.85258,-0.89882,0.99588,1.04212
0.10063159651138476,-0.85934,-0.90514,0.99518,1.0409799999999998
0.1069210712933463,-0.8598,-0.90938,0.9941,1.04368
0.11321054607530785,-0.86312,-0.9144,0.99322,1.0445
0.1195000208572694,-0.86648,-0.92068,0.99258,1.04678
0.12578949563923095,-0.87052,-0.9243,0.99158,1.04536
0.1320789704211925,-0.87164,-0.92954,0.99128,1.0491800000000002
0.13836844520315406,-0.87486,-0.93172,0.98942,1.0462799999999999
0.1446579199851156,-0.8763,-0.93924,0.99012,1.0530599999999999
0.15094739476707714,-0.87946,-0.93988,0.9886,1.04902
0.15723686954903868,-0.8854,-0.9455,0.98716,1.04726
0.16352634433100022,-0.88896,-0.94992,0.98732,1.04828
0.16981581911296179,-0.89036,-0.95548,0.98602,1.05114
0.17610529389492333,-0.89226,-0.9582,0.98524,1.05118
0.18239476867688487,-0.89598,-0.96138,0.98358,1.04898
0.18868424345884643,-0.89812,-0.96564,0.98216,1.04968
0.19497371824080797,-0.9025,-0.96796,0.98066,1.0461200000000002
0.20126319302276952,-0.90254,-0.97158,0.98014,1.04918
0.20755266780473106,-0.90792,-0.97402,0.9792,1.0453000000000001
0.2138421425866926,-0.90904,-0.97756,0.97712,1.0456400000000001
0.22013161736865416,-0.91176,-0.98042,0.97682,1.04548
0.2264210921506157,-0.91654,-0.98128,0.9742,1.03894
0.23271056693257725,-0.91916,-0.98442,0.9736,1.0388600000000001
0.2390000417145388,-0.91872,-0.98688,0.97162,1.03978
0.24528951649650035,-0.9224,-0.98798,0.97066,1.0362399999999998
0.2515789912784619,-0.92462,-0.9905,0.96846,1.03434
0.25786846606042346,-0.9276,-0.99154,0.96764,1.03158
0.264157940842385,-0.92882,-0.99318,0.9659,1.03026
0.27044741562434654,-0.9325,-0.9944,0.96452,1.0264199999999999
0.2767368904063081,-0.93426,-0.99558,0.9624,1.02372
0.2830263651882696,-0.93592,-0.99686,0.9592,1.02014
0.2893158399702312,-0.93654,-0.99778,0.95894,1.0201799999999999
0.2956053147521927,-0.94144,-0.99856,0.95624,1.01336
0.3018947895341543,-0.94286,-0.99902,0.95492,1.01108
0.30818426431611584,-0.94392,-0.99962,0.952,1.0076999999999998
0.31447373909807735,-0.94536,-0.99992,0.95122,1.0057800000000001
0.3207632138800389,-0.9479,-1.0,0.94722,0.99932
0.32705268866200043,-0.95038,-0.99996,0.94732,0.9969
0.333342163443962,-0.9524,-0.9998,0.94312,0.99052
0.33963163822592357,-0.95452,-0.99922,0.9443,0.989
0.3459211130078851,-0.95504,-0.99862,0.941,0.9845799999999999
0.35221058778984665,-0.9579,-0.99838,0.9393,0.9797800000000001
0.3585000625718082,-0.95914,-0.99738,0.93608,0.9743200000000001
0.36478953735376973,-0.96068,-0.99608,0.93438,0.96978
0.3710790121357313,-0.96284,-0.99484,0.93388,0.96588
0.37736848691769287,-0.96484,-0.9942,0.92738,0.9567399999999999
0.3836579616996544,-0.96698,-0.99246,0.92802,0.9535
0.38994743648161595,-0.96938,-0.99022,0.92478,0.94562
0.39623691126357746,-0.97008,-0.98868,0.92352,0.94212
0.40252638604553903,-0.97236,-0.98626,0.9197,0.9336
0.4088158608275006,-0.9734,-0.9857,0.91666,0.92896
0.4151053356094621,-0.97398,-0.98202,0.91486,0.9229
0.4213948103914237,-0.97572,-0.98112,0.91324,0.91864
0.4276842851733852,-0.97728,-0.97752,0.91036,0.9105999999999999
0.43397375995534676,-0.97866,-0.97472,0.90566,0.9017200000000001
0.44026323473730833,-0.97846,-0.97078,0.90376,0.89608
0.44655270951926984,-0.98064,-0.9692,0.90368,0.89224
0.4528421843012314,-0.9831,-0.96584,0.89934,0.8820800000000001
0.459131659083193,-0.98236,-0.9635,0.89566,0.8768
0.4654211338651545,-0.98466,-0.95812,0.89114,0.8646
0.47171060864711606,-0.9854,-0.95578,0.8915,0.8618799999999999
0.4780000834290776,-0.98562,-0.95152,0.88804,0.85394
0.48428955821103914,-0.98756,-0.94804,0.88398,0.84446
0.4905790329930007,-0.98894,-0.94284,0.88166,0.83556
0.4968685077749622,-0.98876,-0.9387,0.8799,0.82984
0.5031579825569238,-0.99044,-0.93438,0.87756,0.8215
0.5094474573388853,-0.98998,-0.93136,0.87162,0.813
0.5157369321208469,-0.9918,-0.92414,0.8692,0.8015399999999999
0.5220264069028084,-0.99278,-0.9197,0.86726,0.79418
0.52831588168477,-0.99478,-0.91566,0.86442,0.7853
0.5346053564667316,-0.99442,-0.91182,0.85894,0.77634
0.5408948312486931,-0.99434,-0.90488,0.85864,0.76918
0.5471843060306546,-0.99518,-0.90012,0.85308,0.75802
0.5534737808126162,-0.99638,-0.89474,0.85132,0.7496799999999999
0.5597632555945777,-0.99658,-0.88796,0.8435,0.73488
0.5660527303765392,-0.9971,-0.88178,0.84664,0.73132
0.5723422051585008,-0.99764,-0.87618,0.84134,0.71988
0.5786316799404624,-0.99782,-0.87046,0.83952,0.71216
0.5849211547224239,-0.99826,-0.86512,0.83404,0.7009
0.5912106295043854,-0.99842,-0.85766,0.8294,0.68864
0.597500104286347,-0.999,-0.85166,0.83046,0.68312
0.6037895790683085,-0.99942,-0.84432,0.82138,0.66628
0.6100790538502701,-0.9993,-0.83738,0.82082,0.6589
0.6163685286322317,-0.99974,-0.83118,0.81534,0.64678
0.6226580034141932,-0.99968,-0.82686,0.8142,0.6413800000000001
0.6289474781961547,-0.99982,-0.81774,0.81066,0.62858
0.6352369529781163,-0.99992,-0.80822,0.80706,0.61536
0.6415264277600778,-1.0,-0.79856,0.80392,0.60248
0.6478159025420394,-1.0,-0.79438,0.79734,0.59172
0.6541053773240009,-0.99994,-0.78652,0.79284,0.5794199999999999
0.6603948521059625,-0.99998,-0.77904,0.78914,0.5681999999999999
0.666684326887924,-0.99964,-0.77326,0.78278,0.5564
0.6729738016698855,-0.99962,-0.76152,0.78408,0.54598
0.6792632764518471,-0.99926,-0.75222,0.78108,0.53404
0.6855527512338087,-0.99914,-0.74534,0.77408,0.52028
0.6918422260157702,-0.99888,-0.73884,0.77024,0.5102000000000001
0.6981317007977318,-0.99852,-0.7285,0.76748,0.4974600000000001
0.7044211755796933,-0.99826,-0.72378,0.76188,0.48739999999999994
0.7107106503616548,-0.99796,-0.71138,0.75638,0.4698000000000001
0.7170001251436164,-0.99798,-0.69832,0.75828,0.45862
0.723289599925578,-0.99666,-0.69344,0.7507,0.44748
0.7295790747075395,-0.99656,-0.68636,0.74316,0.43296
0.7358685494895011,-0.99534,-0.68048,0.74198,0.42711999999999994
0.7421580242714626,-0.9949,-0.66846,0.7362,0.40976
0.7484474990534241,-0.99438,-0.65736,0.7339,0.39688
0.7547369738353857,-0.9943,-0.6467,0.7284,0.38080000000000014
0.7610264486173473,-0.99328,-0.6338,0.723,0.36351999999999995
0.7673159233993088,-0.99212,-0.6279,0.72106,0.35684000000000005
0.7736053981812703,-0.99198,-0.61628,0.71246,0.33676000000000006
0.7798948729632319,-0.9913,-0.60894,0.71316,0.3308000000000001
0.7861843477451934,-0.99036,-0.5989,0.70542,0.31396
0.7924738225271549,-0.98872,-0.5891,0.70974,0.31011999999999995
0.7987632973091165,-0.98822,-0.5791,0.70338,0.29425999999999997
