omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,-0.95166,-0.99964,0.9464,0.99438
0.33963163822592357,-0.95404,-0.99934,0.9445,0.9898
0.3459211130078851,-0.95594,-0.99882,0.94068,0.98356
0.35221058778984665,-0.95684,-0.9982,0.94014,0.9814999999999999
0.3585000625718082,-0.96026,-0.99734,0.93672,0.9738
0.36478953735376973,-0.96078,-0.99662,0.93426,0.9701
0.3710790121357313,-0.9619,-0.99526,0.93324,0.9666
0.37736848691769287,-0.9632,-0.9936,0.93022,0.9606200000000001
0.3836579616996544,-0.96514,-0.9917,0.92918,0.95574
0.38994743648161595,-0.9683,-0.99046,0.92402,0.9461799999999999
0.39623691126357746,-0.96982,-0.98892,0.92138,0.94048
0.40252638604553903,-0.97156,-0.98742,0.91786,0.93372
0.4088158608275006,-0.9712,-0.9852,0.91784,0.93184
0.4151053356094621,-0.9744,-0.9823,0.91754,0.9254399999999999
0.4213948103914237,-0.97638,-0.98066,0.91096,0.9152399999999999
0.4276842851733852,-0.97742,-0.97626,0.9113,0.9101400000000001
0.43397375995534676,-0.97808,-0.97448,0.90516,0.90156
0.44026323473730833,-0.97892,-0.97184,0.90356,0.89648
0.44655270951926984,-0.98092,-0.96744,0.9019,0.88842
0.4528421843012314,-0.98174,-0.96588,0.89998,0.88412
0.459131659083193,-0.9828,-0.96244,0.89784,0.8774799999999999
0.4654211338651545,-0.98424,-0.9601,0.89342,0.8692799999999999
0.47171060864711606,-0.98572,-0.95666,0.88776,0.8586999999999999
0.4780000834290776,-0.98664,-0.95194,0.88984,0.85514
0.48428955821103914,-0.98766,-0.94702,0.88584,0.8452
0.4905790329930007,-0.9887,-0.94526,0.8868,0.84336
0.4968685077749622,-0.98968,-0.93812,0.87894,0.82738
0.5031579825569238,-0.99084,-0.93508,0.87558,0.81982
0.5094474573388853,-0.99116,-0.9297,0.87368,0.8122199999999999
0.5157369321208469,-0.99172,-0.92746,0.8694,0.8051399999999999
0.5220264069028084,-0.99278,-0.92216,0.86644,0.79582
0.52831588168477,-0.99328,-0.91668,0.86332,0.78672
0.5346053564667316,-0.99374,-0.91116,0.85844,0.77586
0.5408948312486931,-0.99474,-0.90624,0.858,0.7695000000000001
0.5471843060306546,-0.99548,-0.90096,0.85604,0.76152
0.5534737808126162,-0.9961,-0.89508,0.85024,0.74922
0.5597632555945777,-0.99646,-0.89164,0.84532,0.7404999999999999
0.5660527303765392,-0.99674,-0.8834,0.8437,0.73036
0.5723422051585008,-0.99742,-0.87572,0.83966,0.71796
0.5786316799404624,-0.9977,-0.87094,0.83612,0.70936
0.5849211547224239,-0.9985,-0.8629,0.83236,0.6967599999999999
0.5912106295043854,-0.9988,-0.85774,0.8311,0.6900399999999999
0.597500104286347,-0.99884,-0.85032,0.82602,0.6775
0.6037895790683085,-0.99906,-0.84482,0.82092,0.66668
0.6100790538502701,-0.99934,-0.8395,0.82048,0.66064
0.6163685286322317,-0.99968,-0.8319,0.81802,0.6502399999999999
0.6226580034141932,-0.99978,-0.82548,0.81304,0.63874
0.6289474781961547,-0.99982,-0.81646,0.80974,0.6263799999999999
0.6352369529781163,-0.99998,-0.81156,0.80872,0.6203
0.6415264277600778,-1.0,-0.80198,0.80168,0.60366
0.6478159025420394,-1.0,-0.79456,0.7983,0.59286
0.6541053773240009,-0.99996,-0.78558,0.79222,0.57784
0.6603948521059625,-0.9998,-0.78056,0.78864,0.5694
0.666684326887924,-0.99964,-0.76976,0.7828,0.5529200000000001
0.6729738016698855,-0.99948,-0.7637,0.78022,0.54444
0.6792632764518471,-0.99922,-0.75276,0.77882,0.5323599999999999
0.6855527512338087,-0.99924,-0.7489,0.77506,0.52472
0.6918422260157702,-0.99884,-0.74204,0.76992,0.5131200000000001
0.6981317007977318,-0.99846,-0.72854,0.76574,0.4958199999999999
0.7044211755796933,-0.99822,-0.71972,0.7649,0.48640000000000005
0.7107106503616548,-0.99782,-0.71256,0.75896,0.4736999999999999
0.7170001251436164,-0.99738,-0.70404,0.7544,0.4610599999999999
0.723289599925578,-0.99682,-0.68834,0.74882,0.44033999999999995
0.7295790747075395,-0.99654,-0.6861,0.74556,0.43512000000000006
0.7358685494895011,-0.99592,-0.68082,0.73892,0.42382
0.7421580242714626,-0.99514,-0.66482,0.73376,0.4034399999999999
0.7484474990534241,-0.99448,-0.65602,0.73208,0.39361999999999997
0.7547369738353857,-0.99424,-0.64334,0.72958,0.37868
0.7610264486173473,-0.9927,-0.64088,0.7273,0.3754799999999999
0.7673159233993088,-0.99194,-0.6251,0.7181,0.3512599999999999
0.7736053981812703,-0.99114,-0.61816,0.71266,0.33968
0.7798948729632319,-0.99144,-0.61194,0.71158,0.33208000000000004
0.7861843477451934,-0.9894,-0.6023,0.70462,0.31752
0.7924738225271549,-0.9883,-0.58874,0.7035,0.3039400000000001
0.7987632973091165,-0.9887,-0.57496,0.6997,0.28596
0.8050527720910781,-0.9874,-0.5657,0.69108,0.26937999999999995
0.8113422468730396,-0.98644,-0.55822,0.68948,0.26126000000000005
0.8176317216550012,-0.98504,-0.54168,0.68186,0.23850000000000005
0.8239211964369627,-0.98414,-0.53602,0.68004,0.23192000000000002
0.8302106712189242,-0.98286,-0.52372,0.67344,0.21430000000000005
0.8365001460008858,-0.98154,-0.5139,0.66904,0.20140000000000002
0.8427896207828474,-0.98004,-0.50442,0.66696,0.19133999999999995
0.8490790955648089,-0.97914,-0.49578,0.66098,0.17762
0.8553685703467704,-0.97664,-0.48296,0.66138,0.16770000000000002
0.861658045128732,-0.97562,-0.4702,0.64686,0.14143999999999995
0.8679475199106935,-0.97424,-0.45942,0.64854,0.13372
0.874236994692655,-0.97344,-0.44892,0.63868,0.11416000000000004
0.8805264694746167,-0.97246,-0.44162,0.63298,0.10214000000000001
0.8868159442565782,-0.97026,-0.4279,0.63274,0.09037999999999996
0.8931054190385397,-0.9693,-0.41522,0.62534,0.07125999999999993
0.8993948938205013,-0.96808,-0.3972,0.62218,0.0512999999999999
0.9056843686024628,-0.96512,-0.39332,0.61722,0.045420000000000016
0.9119738433844243,-0.96304,-0.38266,0.61408,0.03369999999999995
0.918263318166386,-0.96322,-0.3666,0.60816,0.01154000000000005
0.9245527929483475,-0.961,-0.3566,0.60084,-0.003559999999999952
0.930842267730309,-0.9596,-0.34306,0.59642,-0.020120000000000082
0.9371317425122706,-0.95686,-0.33,0.59298,-0.03388000000000008
0.9434212172942321,-0.9541,-0.31902,0.587,-0.048079999999999956
0.9497106920761936,-0.954,-0.30664,0.57974,-0.0676199999999999
0.9560001668581553,-0.95176,-0.30076,0.57616,-0.07484000000000002
0.9622896416401168,-0.95066,-0.28576,0.57454,-0.09035999999999988
0.9685791164220783,-0.9475,-0.27086,0.56348,-0.11316000000000004
0.9748685912040398,-0.94706,-0.25914,0.56516,-0.12276000000000004
0.9811580659860014,-0.94238,-0.24798,0.55622,-0.13817999999999994
0.9874475407679629,-0.94184,-0.23362,0.5487,-0.15952000000000005
0.9937370155499244,-0.93666,-0.22958,0.5432,-0.16388000000000003
1.000026490331886,-0.9385,-0.21616,0.53756,-0.18477999999999997
1.0063159651138476,-0.93414,-0.20044,0.53634,-0.19735999999999992
1.012605439895809,-0.9339,-0.18988,0.5318,-0.2122199999999999
1.0188949146777706,-0.93106,-0.17578,0.52504,-0.23024000000000006
1.0251843894597321,-0.9287,-0.1609,0.51534,-0.25245999999999996
1.0314738642416938,-0.92428,-0.157,0.51064,-0.25664
1.0377633390236554,-0.92266,-0.13642,0.50902,-0.27722
1.0440528138056169,-0.92284,-0.1288,0.50516,-0.2888799999999999
1.0503422885875784,-0.91674,-0.11632,0.49844,-0.30198
1.05663176336954,-0.91506,-0.10454,0.49144,-0.31908000000000003
1.0629212381515014,-0.9137,-0.08894,0.4882,-0.3365599999999999
1.0692107129334631,-0.91006,-0.07472,0.48278,-0.35256
1.0755001877154247,-0.90658,-0.06038,0.47184,-0.3743600000000001
1.0817896624973862,-0.90658,-0.0496,0.47028,-0.3867000000000001
1.0880791372793477,-0.90444,-0.03534,0.4586,-0.41050000000000003
1.0943686120613092,-0.90102,-0.02574,0.45844,-0.41684000000000004
1.1006580868432707,-0.89814,-0.01224,0.45626,-0.4296400000000001
1.1069475616252324,-0.89566,-0.00438,0.44724,-0.44404
1.113237036407194,-0.891,0.01042,0.44274,-0.45868
1.1195265111891555,-0.88892,0.02004,0.43122,-0.47774000000000005
1.125815985971117,-0.8872,0.03694,0.43458,-0.48956
1.1321054607530785,-0.88548,0.05094,0.42382,-0.5126000000000001
1.13839493553504,-0.88138,0.06024,0.41614,-0.5254800000000001
1.1446844103170015,-0.87892,0.07382,0.4096,-0.54314
1.1509738850989633,-0.8759,0.09026,0.40474,-0.56142
1.1572633598809248,-0.87266,0.09408,0.39846,-0.56828
1.1635528346628863,-0.8683,0.1104,0.40088,-0.57782
1.1698423094448478,-0.86238,0.12796,0.38262,-0.60772
1.1761317842268093,-0.861,0.13802,0.38484,-0.61418
1.1824212590087708,-0.85738,0.14632,0.37592,-0.62778
1.1887107337907326,-0.85344,0.16292,0.37694,-0.63942
1.195000208572694,-0.85128,0.17708,0.36982,-0.65854
1.2012896833546556,-0.84712,0.18372,0.3583,-0.6725399999999999
1.207579158136617,-0.84458,0.2033,0.3553,-0.69258
1.2138686329185786,-0.84288,0.2109,0.3497,-0.7040799999999999
1.2201581077005401,-0.83652,0.22878,0.3363,-0.7290000000000001
1.2264475824825016,-0.83604,0.2325,0.3372,-0.73134
1.2327370572644634,-0.83098,0.25324,0.33424,-0.7499800000000001
1.2390265320464249,-0.83,0.26118,0.32662,-0.7645599999999999
1.2453160068283864,-0.8248,0.26644,0.31948,-0.77176
1.251605481610348,-0.81944,0.28722,0.31642,-0.79024
1.2578949563923094,-0.82024,0.29978,0.30644,-0.81358
1.264184431174271,-0.81504,0.30524,0.30166,-0.8186199999999999
1.2704739059562327,-0.8116,0.31874,0.29592,-0.8344199999999999
1.2767633807381942,-0.8022,0.32966,0.28878,-0.84308
1.2830528555201557,-0.8039,0.34568,0.28562,-0.86396
1.2893423303021172,-0.79546,0.3578,0.27826,-0.8749999999999999
1.2956318050840787,-0.79206,0.36968,0.2704,-0.89134
1.3019212798660402,-0.79188,0.38306,0.26794,-0.907
1.3082107546480017,-0.79054,0.39028,0.26386,-0.91696
1.3145002294299635,-0.78486,0.40586,0.25306,-0.93766
1.320789704211925,-0.77986,0.41186,0.24754,-0.94418
1.3270791789938865,-0.77548,0.42376,0.2437,-0.95554
1.333368653775848,-0.77164,0.43476,0.2354,-0.9710000000000001
1.3396581285578095,-0.77028,0.44818,0.22998,-0.98848
1.345947603339771,-0.76626,0.46198,0.22274,-1.0055
1.3522370781217328,-0.7565,0.46638,0.21924,-1.0036399999999999
1.3585265529036943,-0.7552,0.48418,0.20934,-1.03004
1.3648160276856558,-0.74656,0.49682,0.20918,-1.0342
1.3711055024676173,-0.74572,0.50322,0.1998,-1.04914
1.3773949772495788,-0.74082,0.51556,0.19852,-1.05786
1.3836844520315403,-0.73608,0.5295,0.18324,-1.0823399999999999
1.389973926813502,-0.73438,0.536,0.17998,-1.0904
1.3962634015954636,-0.73042,0.54376,0.1726,-1.10158
1.402552876377425,-0.7202,0.55894,0.16924,-1.1098999999999999
1.4088423511593866,-0.72038,0.56856,0.16266,-1.12628
1.4151318259413481,-0.72038,0.57512,0.14992,-1.1455799999999998
1.4214213007233096,-0.71572,0.59152,0.1487,-1.1585400000000001
1.4277107755052711,-0.71232,0.59784,0.14652,-1.16364
1.4340002502872329,-0.7017,0.6098,0.14012,-1.17138
1.4402897250691944,-0.69998,0.6199,0.12602,-1.19386
1.446579199851156,-0.69366,0.62882,0.12564,-1.1968400000000001
1.4528686746331174,-0.68748,0.64124,0.12188,-1.2068400000000001
1.459158149415079,-0.68474,0.6475,0.1178,-1.21444
1.4654476241970404,-0.68342,0.65662,0.10934,-1.2307000000000001
1.4717370989790022,-0.67594,0.66538,0.0971,-1.2442199999999999
1.4780265737609637,-0.67368,0.67812,0.08928,-1.2625199999999999
1.4843160485429252,-0.66854,0.68916,0.08554,-1.27216
1.4906055233248867,-0.66448,0.69316,0.07684,-1.2808
1.4968949981068482,-0.66152,0.70212,0.07478,-1.2888600000000001
1.5031844728888097,-0.6514,0.71324,0.06744,-1.2972000000000001
1.5094739476707715,-0.64848,0.7212,0.05852,-1.3111599999999999
1.515763422452733,-0.64278,0.72772,0.05594,-1.3145600000000002
1.5220528972346945,-0.64308,0.73528,0.04186,-1.3365
1.528342372016656,-0.63496,0.7494,0.04508,-1.33928
1.5346318467986175,-0.62842,0.75206,0.04058,-1.3399
1.540921321580579,-0.62368,0.76196,0.02432,-1.36132
1.5472107963625406,-0.6203,0.7672,0.02442,-1.36308
1.5535002711445023,-0.61536,0.77756,0.01852,-1.3744
1.5597897459264638,-0.6,0.78724,0.00892,-1.37832
1.5660792207084253,-0.60562,0.79486,0.01094,-1.3895400000000002
1.5723686954903868,-0.59946,0.80268,-0.00534,-1.40748
1.5786581702723483,-0.59444,0.81176,-0.00764,-1.41384
1.5849476450543099,-0.58912,0.81892,-0.01762,-1.42566
1.5912371198362716,-0.58194,0.82438,-0.0301,-1.43642
1.597526594618233,-0.57882,0.83088,-0.02812,-1.4378199999999999
1.6038160694001946,-0.57606,0.83886,-0.03094,-1.4458600000000001
1.6101055441821561,-0.5699,0.8429,-0.04086,-1.45366
1.6163950189641176,-0.56468,0.85382,-0.04596,-1.4644599999999999
1.6226844937460791,-0.55272,0.8576,-0.04812,-1.45844
1.6289739685280407,-0.55436,0.86236,-0.05918,-1.4759
1.6352634433100024,-0.55078,0.87088,-0.0683,-1.48996
1.641552918091964,-0.54218,0.87496,-0.06796,-1.4851
1.6478423928739254,-0.53482,0.8814,-0.08222,-1.49844
1.654131867655887,-0.52828,0.88744,-0.0854,-1.50112
1.6604213424378484,-0.52442,0.89398,-0.0873,-1.5057
1.66671081721981,-0.52298,0.90338,-0.09352,-1.5198800000000001
1.6730002920017717,-0.5121,0.90296,-0.10396,-1.51902
1.6792897667837332,-0.51156,0.91018,-0.10552,-1.52726
1.6855792415656947,-0.5074,0.91388,-0.11356,-1.53484
1.6918687163476562,-0.5002,0.92084,-0.11732,-1.53836
1.6981581911296177,-0.49348,0.9265,-0.12552,-1.5455
1.7044476659115793,-0.48478,0.92778,-0.12652,-1.53908
1.7107371406935408,-0.48262,0.93228,-0.14096,-1.55586
1.7170266154755025,-0.47506,0.94252,-0.14798,-1.56556
1.723316090257464,-0.47086,0.94368,-0.1493,-1.56384
1.7296055650394255,-0.46256,0.94724,-0.1596,-1.5694
1.735895039821387,-0.46654,0.95212,-0.15682,-1.57548
1.7421845146033486,-0.45336,0.95566,-0.16632,-1.57534
1.74847398938531,-0.45144,0.95818,-0.1788,-1.5884200000000002
1.7547634641672718,-0.44494,0.96274,-0.18314,-1.59082
1.7610529389492333,-0.4372,0.96682,-0.18052,-1.58454
1.7673424137311948,-0.44224,0.96814,-0.1989,-1.60928
1.7736318885131563,-0.43136,0.97078,-0.20992,-1.61206
1.7799213632951179,-0.42352,0.97512,-0.20318,-1.60182
1.7862108380770794,-0.4135,0.97814,-0.21432,-1.60596
1.792500312859041,-0.41084,0.98084,-0.21688,-1.60856
1.7987897876410026,-0.39818,0.9823,-0.22588,-1.60636
1.8050792624229641,-0.39658,0.98498,-0.22742,-1.6089799999999999
1.8113687372049256,-0.39606,0.9865,-0.24042,-1.62298
1.8176582119868872,-0.3806,0.98924,-0.23778,-1.6076199999999998
1.8239476867688487,-0.38818,0.99042,-0.24714,-1.62574
1.8302371615508102,-0.37362,0.99208,-0.25184,-1.61754
1.836526636332772,-0.37346,0.99324,-0.259,-1.6257000000000001
1.8428161111147334,-0.36398,0.995,-0.27082,-1.6298
1.849105585896695,-0.35692,0.99634,-0.27334,-1.6266
1.8553950606786564,-0.35186,0.99712,-0.28058,-1.6295600000000001
1.861684535460618,-0.34646,0.99832,-0.28794,-1.63272
1.8679740102425795,-0.3421,0.99868,-0.29342,-1.6342
1.8742634850245412,-0.33372,0.99934,-0.30364,-1.6367
1.8805529598065027,-0.32836,0.99974,-0.30352,-1.6316199999999998
1.8868424345884642,-0.325,0.99992,-0.30888,-1.6338
1.8931319093704257,-0.3162,1.0,-0.3186,-1.6348
1.8994213841523873,-0.3096,0.99992,-0.32732,-1.6368399999999999
1.9057108589343488,-0.30158,0.99964,-0.33104,-1.63226
1.9120003337163105,-0.293,0.99912,-0.33406,-1.62618
1.918289808498272,-0.2891,0.9985,-0.33944,-1.62704
1.9245792832802335,-0.28446,0.99778,-0.35314,-1.63538
1.930868758062195,-0.28386,0.99738,-0.35714,-1.6383800000000002
1.9371582328441566,-0.2687,0.99594,-0.35576,-1.6204
1.943447707626118,-0.26736,0.99536,-0.3627,-1.62542
1.9497371824080796,-0.26092,0.99396,-0.37292,-1.6278
1.9560266571900413,-0.25516,0.99148,-0.3734,-1.62004
1.9623161319720028,-0.248,0.98986,-0.3781,-1.6159599999999998
1.9686056067539643,-0.249,0.98834,-0.38702,-1.62436
1.9748950815359259,-0.24132,0.9873,-0.393,-1.62162
1.9811845563178874,-0.23102,0.9849,-0.39758,-1.6135000000000002
1.9874740310998489,-0.22486,0.98182,-0.40516,-1.61184
1.9937635058818106,-0.217,0.9802,-0.41186,-1.60906
2.000052980663772,-0.20964,0.97726,-0.41502,-1.60192
2.0063424554457336,-0.20558,0.97428,-0.42268,-1.60254
2.012631930227695,-0.20106,0.97102,-0.4243,-1.59638
2.0189214050096567,-0.1967,0.9681,-0.42976,-1.59456
2.025210879791618,-0.19108,0.96652,-0.43926,-1.59686
2.0315003545735797,-0.18478,0.96124,-0.44406,-1.59008
2.037789829355541,-0.17258,0.95794,-0.44704,-1.57756
2.0440793041375027,-0.17096,0.95584,-0.45776,-1.58456
2.0503687789194642,-0.16392,0.95028,-0.46192,-1.57612
2.056658253701426,-0.1558,0.94678,-0.46672,-1.5693
2.0629477284833877,-0.14702,0.94154,-0.47426,-1.56282
2.069237203265349,-0.14546,0.93892,-0.48492,-1.5693000000000001
2.0755266780473107,-0.13766,0.93436,-0.48384,-1.55586
2.0818161528292722,-0.12852,0.93046,-0.48848,-1.54746
2.0881056276112337,-0.12408,0.92562,-0.48512,-1.5348199999999999
2.0943951023931953,-0.12408,0.92204,-0.49912,-1.54524
2.1006845771751568,-0.1155,0.91236,-0.50722,-1.53508
2.1069740519571183,-0.10972,0.9095,-0.5139,-1.53312
2.11326352673908,-0.10428,0.90342,-0.5131,-1.5208
2.1195530015210413,-0.09712,0.89896,-0.51616,-1.5122399999999998
2.125842476303003,-0.08534,0.89412,-0.52944,-1.5089000000000001
2.1321319510849643,-0.08422,0.88732,-0.53082,-1.50236
2.1384214258669263,-0.0779,0.88432,-0.53794,-1.50016
2.144710900648888,-0.06706,0.87448,-0.53998,-1.4815200000000002
2.1510003754308493,-0.06584,0.87042,-0.55076,-1.48702
2.157289850212811,-0.06058,0.86182,-0.5487,-1.4710999999999999
2.1635793249947723,-0.04608,0.85462,-0.56018,-1.46088
2.169868799776734,-0.04716,0.84666,-0.56238,-1.4562
2.1761582745586954,-0.03538,0.84222,-0.56944,-1.4470399999999999
2.182447749340657,-0.03164,0.83792,-0.5792,-1.44876
2.1887372241226184,-0.0231,0.82882,-0.57642,-1.42834
2.19502669890458,-0.01946,0.82164,-0.58258,-1.42368
2.2013161736865414,-0.01222,0.81438,-0.59482,-1.42142
2.207605648468503,-0.0089,0.80524,-0.58954,-1.40368
2.213895123250465,-0.00214,0.8025,-0.6028,-1.40744
2.2201845980324264,0.01014,0.79538,-0.60386,-1.3891
2.226474072814388,0.01244,0.7839,-0.60746,-1.37892
2.2327635475963494,0.01346,0.77798,-0.61472,-1.37924
2.239053022378311,0.02874,0.76696,-0.61958,-1.3578000000000001
2.2453424971602725,0.02688,0.75796,-0.62414,-1.35522
2.251631971942234,0.037,0.75322,-0.62688,-1.3431
2.2579214467241955,0.04272,0.74328,-0.63228,-1.33284
2.264210921506157,0.0505,0.73866,-0.6402,-1.32836
2.2705003962881185,0.05254,0.72874,-0.64584,-1.3220399999999999
2.27678987107008,0.06444,0.71968,-0.64926,-1.3045
2.2830793458520415,0.07098,0.7109,-0.6549,-1.29482
2.289368820634003,0.07402,0.70372,-0.66038,-1.2900800000000001
2.295658295415965,0.08268,0.69196,-0.658,-1.26728
2.3019477701979265,0.09182,0.6825,-0.6666,-1.25728
2.308237244979888,0.0939,0.67062,-0.67102,-1.2477399999999998
2.3145267197618495,0.10112,0.66348,-0.677,-1.23936
2.320816194543811,0.10768,0.6515,-0.67946,-1.22328
2.3271056693257726,0.11602,0.64606,-0.68572,-1.21576
2.333395144107734,0.12328,0.63364,-0.69248,-1.20284
2.3396846188896956,0.1266,0.62528,-0.69642,-1.1951
2.345974093671657,0.12516,0.61714,-0.69962,-1.1916
2.3522635684536186,0.13754,0.60462,-0.70138,-1.16846
2.35855304323558,0.14304,0.59574,-0.70754,-1.16024
2.3648425180175416,0.15266,0.58122,-0.71356,-1.1421199999999998
2.371131992799503,0.1537,0.5747,-0.71832,-1.1393199999999999
2.377421467581465,0.16182,0.56388,-0.72232,-1.12438
2.3837109423634266,0.17228,0.55238,-0.72718,-1.10728
2.390000417145388,0.17584,0.54478,-0.73058,-1.09952
2.3962898919273496,0.18056,0.53266,-0.73478,-1.0868799999999998
2.402579366709311,0.18692,0.52358,-0.7418,-1.0784600000000002
2.4088688414912727,0.19528,0.5126,-0.74292,-1.0602399999999998
2.415158316273234,0.19798,0.50464,-0.74584,-1.0525
2.4214477910551957,0.2055,0.49324,-0.75022,-1.03796
2.427737265837157,0.2099,0.47974,-0.75788,-1.02772
2.4340267406191187,0.2222,0.4707,-0.7607,-1.0091999999999999
2.4403162154010802,0.22542,0.45618,-0.76512,-0.9958800000000001
2.4466056901830417,0.22966,0.44472,-0.77022,-0.98528
2.4528951649650033,0.23524,0.43456,-0.77186,-0.9711799999999999
2.459184639746965,0.24166,0.4233,-0.77638,-0.95802
2.4654741145289267,0.25406,0.40964,-0.78132,-0.9369000000000001
2.4717635893108882,0.25796,0.4004,-0.77896,-0.9213999999999999
2.4780530640928498,0.2623,0.38566,-0.7855,-0.90886
2.4843425388748113,0.25818,0.37552,-0.79192,-0.90926
2.490632013656773,0.27816,0.36962,-0.79574,-0.8872
2.4969214884387343,0.2797,0.34748,-0.7993,-0.8670800000000001
2.503210963220696,0.28084,0.34136,-0.8047,-0.86522
2.5095004380026573,0.289,0.32908,-0.80788,-0.84796
2.515789912784619,0.29212,0.3162,-0.8124,-0.8364800000000001
2.5220793875665803,0.30812,0.3094,-0.81624,-0.8175199999999999
2.528368862348542,0.30626,0.29264,-0.8173,-0.8036800000000001
2.5346583371305034,0.31324,0.27976,-0.82192,-0.78844
2.5409478119124653,0.32068,0.26988,-0.82328,-0.7724799999999999
2.547237286694427,0.3273,0.2559,-0.82654,-0.7551400000000001
2.5535267614763884,0.3334,0.24508,-0.83124,-0.74292
2.55981623625835,0.33406,0.23208,-0.83704,-0.73506
2.5661057110403114,0.34374,0.21862,-0.83932,-0.7142
2.572395185822273,0.35106,0.20664,-0.84016,-0.69574
2.5786846606042344,0.35228,0.20064,-0.8463,-0.69466
2.584974135386196,0.3646,0.18084,-0.84906,-0.6653
2.5912636101681574,0.36958,0.16968,-0.85292,-0.6530199999999999
2.597553084950119,0.37684,0.16542,-0.85448,-0.64306
2.6038425597320805,0.37518,0.14774,-0.85702,-0.62958
2.610132034514042,0.38718,0.134,-0.86186,-0.6086799999999999
2.6164215092960035,0.39336,0.12356,-0.86282,-0.5930200000000001
2.6227109840779654,0.39572,0.10618,-0.8693,-0.5797599999999999
2.629000458859927,0.40302,0.0976,-0.87094,-0.56552
2.6352899336418885,0.40942,0.0872,-0.87488,-0.5526599999999999
2.64157940842385,0.41662,0.06986,-0.8785,-0.53174
2.6478688832058115,0.41736,0.05766,-0.87912,-0.51942
2.654158357987773,0.42606,0.05038,-0.88238,-0.5067
2.6604478327697345,0.43136,0.02742,-0.88692,-0.48298
2.666737307551696,0.4385,0.02138,-0.88982,-0.47270000000000006
2.6730267823336575,0.44264,0.01352,-0.89286,-0.46374
2.679316257115619,0.4534,-0.00308,-0.8944,-0.4379199999999999
2.6856057318975806,0.45172,-0.01816,-0.89786,-0.42797999999999997
