omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80108,-0.80186,1.0,1.00078
0.006289474781961547,-0.8042,-0.80766,0.99998,1.0034399999999999
0.012578949563923095,-0.80618,-0.81102,0.99992,1.00476
0.018868424345884642,-0.80864,-0.82116,0.99984,1.01236
0.02515789912784619,-0.81862,-0.82968,0.99972,1.01078
0.03144737390980774,-0.81748,-0.83244,0.99946,1.0144199999999999
0.037736848691769284,-0.82044,-0.8465,0.9992,1.02526
0.04402632347373083,-0.82896,-0.85154,0.99884,1.02142
0.05031579825569238,-0.83218,-0.8551,0.99878,1.0217
0.056605273037653926,-0.83472,-0.86082,0.99864,1.02474
0.06289474781961547,-0.83476,-0.87054,0.99758,1.03336
0.06918422260157703,-0.84222,-0.87582,0.9976,1.0312000000000001
0.07547369738353857,-0.8434,-0.87906,0.99716,1.03282
0.08176317216550011,-0.8458,-0.88698,0.9969,1.03808
0.08805264694746166,-0.85112,-0.89196,0.99616,1.037
0.09434212172942322,-0.85112,-0.89634,0.99524,1.04046
0.10063159651138476,-0.85622,-0.90342,0.99504,1.04224
0.1069210712933463,-0.85876,-0.90844,0.9944,1.0440800000000001
0.11321054607530785,-0.86444,-0.9138,0.99368,1.04304
0.1195000208572694,-0.86712,-0.91868,0.99296,1.04452
0.12578949563923095,-0.87064,-0.92562,0.99184,1.04682
0.1320789704211925,-0.87198,-0.92742,0.99134,1.04678
0.13836844520315406,-0.87346,-0.93298,0.99062,1.0501399999999999
0.1446579199851156,-0.87826,-0.9379,0.98964,1.04928
0.15094739476707714,-0.88066,-0.94256,0.98824,1.0501399999999999
0.15723686954903868,-0.88674,-0.94548,0.98814,1.04688
0.16352634433100022,-0.88658,-0.94946,0.98658,1.0494599999999998
0.16981581911296179,-0.88782,-0.95392,0.98542,1.05152
0.17610529389492333,-0.89066,-0.95784,0.98506,1.05224
0.18239476867688487,-0.89524,-0.96078,0.9829,1.0484399999999998
0.18868424345884643,-0.90006,-0.9654,0.98328,1.04862
