omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79922,-0.79894,1.0,0.9997199999999999
0.006289474781961547,-0.80402,-0.80572,0.99998,1.00168
0.012578949563923095,-0.80974,-0.81182,0.99986,1.0019399999999998
0.018868424345884642,-0.81068,-0.82386,0.99982,1.0130000000000001
0.02515789912784619,-0.81312,-0.82828,0.9998,1.01496
0.03144737390980774,-0.81822,-0.83302,0.99936,1.01416
0.037736848691769284,-0.82244,-0.84102,0.99942,1.018
0.04402632347373083,-0.82492,-0.8511,0.99896,1.02514
0.05031579825569238,-0.82728,-0.8542,0.9988,1.02572
0.056605273037653926,-0.83378,-0.8642,0.99866,1.02908
0.06289474781961547,-0.8341,-0.86976,0.99824,1.0339
0.06918422260157703,-0.84046,-0.87484,0.99748,1.03186
0.07547369738353857,-0.84332,-0.88178,0.99708,1.0355400000000001
0.08176317216550011,-0.84626,-0.88798,0.99658,1.0383
0.08805264694746166,-0.84974,-0.89284,0.99572,1.0388199999999999
0.09434212172942322,-0.85224,-0.896,0.99562,1.03938
0.10063159651138476,-0.85748,-0.90312,0.99496,1.0406
0.1069210712933463,-0.85972,-0.90946,0.99458,1.04432
0.11321054607530785,-0.86506,-0.91386,0.99322,1.04202
0.1195000208572694,-0.86554,-0.91932,0.99354,1.04732
0.12578949563923095,-0.86932,-0.92622,0.99256,1.04946
0.1320789704211925,-0.87358,-0.92632,0.99136,1.0441
0.13836844520315406,-0.87608,-0.93574,0.99052,1.0501800000000001
0.1446579199851156,-0.8756,-0.93936,0.98918,1.05294
0.15094739476707714,-0.87844,-0.94194,0.9883,1.0518
0.15723686954903868,-0.8874,-0.94682,0.98754,1.04696
0.16352634433100022,-0.8881,-0.95072,0.98634,1.0489600000000001
0.16981581911296179,-0.88918,-0.95468,0.98576,1.05126
0.17610529389492333,-0.89254,-0.9581,0.98434,1.0499
0.18239476867688487,-0.89562,-0.96208,0.98316,1.04962
0.18868424345884643,-0.89754,-0.9634,0.9823,1.04816
0.19497371824080797,-0.90142,-0.96866,0.98096,1.0482
0.20126319302276952,-0.90842,-0.97126,0.97872,1.04156
0.20755266780473106,-0.90592,-0.9731,0.97774,1.04492
0.2138421425866926,-0.9084,-0.97692,0.97772,1.04624
0.22013161736865416,-0.91238,-0.98006,0.97438,1.0420600000000002
0.2264210921506157,-0.91416,-0.9825,0.97432,1.0426600000000001
0.23271056693257725,-0.91886,-0.98428,0.97278,1.0382
0.2390000417145388,-0.92058,-0.98506,0.9718,1.03628
0.24528951649650035,-0.92014,-0.9877,0.96944,1.037
0.2515789912784619,-0.92382,-0.99038,0.96814,1.0347
0.25786846606042346,-0.92648,-0.9923,0.96882,1.03464
0.264157940842385,-0.9294,-0.99324,0.96644,1.0302799999999999
0.27044741562434654,-0.92858,-0.99452,0.9641,1.03004
0.2767368904063081,-0.93356,-0.99582,0.96196,1.0242200000000001
0.2830263651882696,-0.93508,-0.99682,0.9604,1.02214
0.2893158399702312,-0.93786,-0.9982,0.95798,1.0183200000000001
0.2956053147521927,-0.93858,-0.9987,0.95704,1.01716
0.3018947895341543,-0.9439,-0.99914,0.95458,1.00982
0.30818426431611584,-0.94548,-0.99964,0.95156,1.00572
0.31447373909807735,-0.948,-0.9999,0.95004,1.00194
0.3207632138800389,-0.94902,-1.0,0.94958,1.0005600000000001
0.32705268866200043,-0.94984,-0.99994,0.947,0.9971
0.333342163443962,-0.95332,-0.9998,0.94694,0.9934200000000001
0.33963163822592357,-0.95526,-0.99932,0.94252,0.98658
0.3459211130078851,-0.95642,-0.99896,0.94142,0.98396
0.35221058778984665,-0.96096,-0.998,0.93976,0.9768
0.3585000625718082,-0.9596,-0.9969,0.93598,0.97328
0.36478953735376973,-0.9617,-0.99604,0.93316,0.9675
0.3710790121357313,-0.96442,-0.99518,0.93274,0.9634999999999999
0.37736848691769287,-0.96416,-0.99342,0.93074,0.96
0.3836579616996544,-0.96558,-0.99266,0.92772,0.9548
