omega_tau,C_12,C_13,C_23,K_3
0.9874475407679629,-0.94016,-0.24006,0.55468,-0.14542000000000005
0.9937370155499244,-0.93902,-0.22834,0.5398,-0.17088000000000003
1.000026490331886,-0.9396,-0.21268,0.5389,-0.18801999999999994
1.0063159651138476,-0.93496,-0.19716,0.5353,-0.2025
1.012605439895809,-0.93132,-0.18774,0.5282,-0.21538000000000004
1.0188949146777706,-0.93202,-0.17682,0.5284,-0.22679999999999997
1.0251843894597321,-0.926,-0.15538,0.5176,-0.25302000000000013
1.0314738642416938,-0.92624,-0.14716,0.51528,-0.2638
1.0377633390236554,-0.92492,-0.13548,0.50852,-0.28092
1.0440528138056169,-0.92102,-0.1241,0.50722,-0.28969999999999996
1.0503422885875784,-0.91874,-0.11412,0.49462,-0.31
1.05663176336954,-0.91722,-0.10362,0.49408,-0.31952
1.0629212381515014,-0.91368,-0.0892,0.48398,-0.3405
1.0692107129334631,-0.90956,-0.07614,0.4855,-0.34792000000000006
1.0755001877154247,-0.90838,-0.06378,0.47288,-0.37171999999999994
1.0817896624973862,-0.90718,-0.05358,0.4696,-0.38399999999999995
1.0880791372793477,-0.90366,-0.03504,0.46384,-0.40478000000000003
1.0943686120613092,-0.89814,-0.0242,0.4609,-0.4130400000000001
1.1006580868432707,-0.89738,-0.00854,0.45416,-0.43467999999999996
1.1069475616252324,-0.89094,-0.007,0.4451,-0.43883999999999995
1.113237036407194,-0.89142,0.01094,0.44054,-0.46182
1.1195265111891555,-0.88942,0.02698,0.4373,-0.47909999999999997
1.125815985971117,-0.88692,0.0341,0.43054,-0.4904800000000001
1.1321054607530785,-0.88034,0.04492,0.4239,-0.50136
1.13839493553504,-0.87948,0.06262,0.42358,-0.51852
1.1446844103170015,-0.87928,0.07472,0.41188,-0.5421199999999999
1.1509738850989633,-0.8755,0.08264,0.40284,-0.5553
1.1572633598809248,-0.8725,0.10398,0.4026,-0.5738800000000001
1.1635528346628863,-0.87092,0.1093,0.40232,-0.5779
1.1698423094448478,-0.86682,0.11892,0.38902,-0.59672
1.1761317842268093,-0.86016,0.13952,0.38544,-0.61424
1.1824212590087708,-0.85706,0.14766,0.37892,-0.6258000000000001
1.1887107337907326,-0.8564,0.16288,0.3662,-0.65308
1.195000208572694,-0.85298,0.17616,0.3704,-0.65874
1.2012896833546556,-0.84766,0.1892,0.36046,-0.6764
1.207579158136617,-0.84526,0.1992,0.35432,-0.69014
1.2138686329185786,-0.8437,0.2113,0.34526,-0.70974
1.2201581077005401,-0.8368,0.22496,0.34266,-0.7191
1.2264475824825016,-0.8362,0.23864,0.3427,-0.73214
1.2327370572644634,-0.83206,0.24894,0.33236,-0.74864
1.2390265320464249,-0.82738,0.26008,0.3264,-0.76106
1.2453160068283864,-0.82266,0.27302,0.3138,-0.7818799999999999
1.251605481610348,-0.82338,0.2889,0.30978,-0.8025
1.2578949563923094,-0.8147,0.30144,0.30354,-0.8126
1.264184431174271,-0.81304,0.31064,0.30294,-0.82074
1.2704739059562327,-0.8121,0.31946,0.29778,-0.8337800000000002
1.2767633807381942,-0.8072,0.33522,0.294,-0.8484200000000002
1.2830528555201557,-0.80054,0.34684,0.28406,-0.8633200000000001
1.2893423303021172,-0.7982,0.35794,0.27044,-0.8856999999999999
1.2956318050840787,-0.79538,0.36982,0.27154,-0.8936599999999999
1.3019212798660402,-0.79232,0.37478,0.26336,-0.9037400000000001
1.3082107546480017,-0.7868,0.39092,0.26772,-0.9099999999999999
1.3145002294299635,-0.78512,0.40434,0.2554,-0.9340599999999999
1.320789704211925,-0.78022,0.41482,0.24692,-0.9481200000000001
1.3270791789938865,-0.77466,0.42868,0.24214,-0.9612
1.333368653775848,-0.77158,0.44042,0.23448,-0.97752
1.3396581285578095,-0.77072,0.44968,0.235,-0.9854
1.345947603339771,-0.76122,0.45728,0.21826,-1.00024
1.3522370781217328,-0.75872,0.46866,0.21368,-1.0137
1.3585265529036943,-0.74988,0.481,0.21238,-1.0185
1.3648160276856558,-0.74874,0.49382,0.19912,-1.04344
1.3711055024676173,-0.74968,0.50408,0.1986,-1.0551599999999999
1.3773949772495788,-0.7436,0.51962,0.19614,-1.06708
1.3836844520315403,-0.7331,0.52452,0.18386,-1.07376
1.389973926813502,-0.73192,0.5303,0.18106,-1.0811600000000001
1.3962634015954636,-0.72902,0.5472,0.1751,-1.1011199999999999
1.402552876377425,-0.7246,0.5541,0.16624,-1.11246
1.4088423511593866,-0.72478,0.56694,0.16262,-1.1291
1.4151318259413481,-0.71744,0.5825,0.15904,-1.1409
1.4214213007233096,-0.71112,0.58814,0.15352,-1.14574
1.4277107755052711,-0.70824,0.59176,0.14262,-1.1573799999999999
1.4340002502872329,-0.7036,0.60794,0.13378,-1.1777600000000001
1.4402897250691944,-0.69772,0.61882,0.13582,-1.18072
1.446579199851156,-0.69614,0.62814,0.12528,-1.1989999999999998
1.4528686746331174,-0.69072,0.63794,0.11748,-1.21118
1.459158149415079,-0.68338,0.6461,0.1143,-1.2151800000000001
1.4654476241970404,-0.6816,0.65668,0.10548,-1.2328000000000001
1.4717370989790022,-0.67766,0.66418,0.09668,-1.24516
1.4780265737609637,-0.66984,0.6743,0.09052,-1.25362
1.4843160485429252,-0.6659,0.68518,0.0893,-1.26178
1.4906055233248867,-0.66088,0.69666,0.0808,-1.27674
1.4968949981068482,-0.65634,0.70292,0.07672,-1.28254
1.5031844728888097,-0.65192,0.71174,0.06196,-1.3017
1.5094739476707715,-0.6504,0.72038,0.06216,-1.30862
1.515763422452733,-0.6401,0.73328,0.05726,-1.3161200000000002
1.5220528972346945,-0.64004,0.73704,0.05006,-1.32702
1.528342372016656,-0.63612,0.74396,0.04466,-1.33542
1.5346318467986175,-0.63094,0.75512,0.03192,-1.3541400000000001
1.540921321580579,-0.6234,0.76632,0.033,-1.35672
1.5472107963625406,-0.61972,0.77322,0.02472,-1.36822
1.5535002711445023,-0.6139,0.7783,0.01572,-1.37648
1.5597897459264638,-0.60566,0.79034,0.01308,-1.38292
1.5660792207084253,-0.60582,0.79308,-8e-05,-1.39898
1.5723686954903868,-0.59812,0.80068,0.00088,-1.39792
1.5786581702723483,-0.5924,0.81118,-0.00416,-1.40774
1.5849476450543099,-0.58828,0.81678,-0.02094,-1.426
1.5912371198362716,-0.58058,0.82362,-0.01594,-1.42014
1.597526594618233,-0.57802,0.83014,-0.02864,-1.4367999999999999
1.6038160694001946,-0.57504,0.83772,-0.02874,-1.4415
1.6101055441821561,-0.5683,0.84484,-0.03806,-1.4512
1.6163950189641176,-0.55886,0.84842,-0.04498,-1.4522599999999999
1.6226844937460791,-0.5565,0.85918,-0.05158,-1.46726
1.6289739685280407,-0.54944,0.864,-0.06168,-1.47512
1.6352634433100024,-0.54352,0.8712,-0.06528,-1.48
1.641552918091964,-0.53758,0.8787,-0.06894,-1.48522
1.6478423928739254,-0.5368,0.88254,-0.07588,-1.4952200000000002
1.654131867655887,-0.5298,0.88874,-0.08086,-1.4994
1.6604213424378484,-0.52928,0.89282,-0.0957,-1.5177999999999998
1.66671081721981,-0.5192,0.89716,-0.10156,-1.51792
1.6730002920017717,-0.51032,0.90778,-0.09798,-1.51608
1.6792897667837332,-0.50936,0.91088,-0.10712,-1.52736
1.6855792415656947,-0.50766,0.91526,-0.1165,-1.53942
1.6918687163476562,-0.49972,0.92002,-0.11608,-1.53582
1.6981581911296177,-0.49176,0.92344,-0.13026,-1.54546
1.7044476659115793,-0.4892,0.93096,-0.13316,-1.55332
1.7107371406935408,-0.48164,0.9338,-0.135,-1.55044
1.7170266154755025,-0.47788,0.93978,-0.14828,-1.5659399999999999
1.723316090257464,-0.47094,0.9457,-0.15548,-1.57212
1.7296055650394255,-0.46534,0.94618,-0.15896,-1.5704799999999999
1.735895039821387,-0.46364,0.95194,-0.1638,-1.57938
1.7421845146033486,-0.45316,0.9562,-0.17266,-1.58202
1.74847398938531,-0.44846,0.95802,-0.17864,-1.5851199999999999
1.7547634641672718,-0.4498,0.96134,-0.18484,-1.59598
1.7610529389492333,-0.43828,0.96656,-0.18646,-1.5913
1.7673424137311948,-0.4316,0.9694,-0.19226,-1.59326
1.7736318885131563,-0.4329,0.97176,-0.2038,-1.60846
1.7799213632951179,-0.42124,0.9753,-0.20112,-1.5976599999999999
1.7862108380770794,-0.41664,0.97866,-0.21308,-1.60838
1.792500312859041,-0.4072,0.97994,-0.22034,-1.60748
1.7987897876410026,-0.40396,0.9828,-0.22706,-1.61382
1.8050792624229641,-0.39892,0.98478,-0.2328,-1.6165
1.8113687372049256,-0.4007,0.98732,-0.23714,-1.62516
1.8176582119868872,-0.3835,0.98904,-0.25414,-1.62668
1.8239476867688487,-0.3883,0.99092,-0.25154,-1.63076
1.8302371615508102,-0.38052,0.99246,-0.2567,-1.62968
1.836526636332772,-0.37008,0.9936,-0.26358,-1.6272600000000002
1.8428161111147334,-0.36152,0.9952,-0.27166,-1.62838
1.849105585896695,-0.35396,0.99626,-0.27504,-1.62526
1.8553950606786564,-0.3494,0.99784,-0.27704,-1.62428
1.861684535460618,-0.3483,0.99812,-0.28544,-1.63186
1.8679740102425795,-0.34508,0.99872,-0.2917,-1.6355
1.8742634850245412,-0.33606,0.99934,-0.29806,-1.63346
1.8805529598065027,-0.32906,0.99978,-0.3074,-1.63624
1.8868424345884642,-0.31944,0.99994,-0.30998,-1.6293600000000001
1.8931319093704257,-0.31318,0.99998,-0.31738,-1.6305399999999999
1.8994213841523873,-0.31276,0.99994,-0.32376,-1.63646
1.9057108589343488,-0.30096,0.99964,-0.3224,-1.623
1.9120003337163105,-0.29056,0.99926,-0.33508,-1.6249
1.918289808498272,-0.28752,0.99888,-0.3395,-1.6259000000000001
1.9245792832802335,-0.28816,0.9979,-0.35146,-1.63752
1.930868758062195,-0.2815,0.99714,-0.34946,-1.6280999999999999
1.9371582328441566,-0.27076,0.99604,-0.35974,-1.62654
1.943447707626118,-0.2668,0.995,-0.36602,-1.6278199999999998
1.9497371824080796,-0.26208,0.99346,-0.36592,-1.62146
1.9560266571900413,-0.25194,0.99104,-0.37504,-1.61802
1.9623161319720028,-0.25264,0.98986,-0.38304,-1.62554
1.9686056067539643,-0.23372,0.98886,-0.38164,-1.60422
1.9748950815359259,-0.23912,0.98702,-0.3938,-1.61994
1.9811845563178874,-0.2318,0.98444,-0.39738,-1.61362
1.9874740310998489,-0.22346,0.98186,-0.40478,-1.6100999999999999
1.9937635058818106,-0.21938,0.97962,-0.40734,-1.6063399999999999
2.000052980663772,-0.21248,0.97638,-0.41154,-1.6004
2.0063424554457336,-0.20506,0.97358,-0.42176,-1.6004
2.012631930227695,-0.20174,0.97116,-0.4266,-1.5995
2.0189214050096567,-0.19618,0.96788,-0.4362,-1.60026
2.025210879791618,-0.19184,0.96412,-0.44038,-1.59634
2.0315003545735797,-0.18236,0.96298,-0.44462,-1.58996
2.037789829355541,-0.17448,0.9565,-0.45196,-1.58294
2.0440793041375027,-0.16876,0.9547,-0.45312,-1.5765799999999999
2.0503687789194642,-0.16042,0.94978,-0.46266,-1.57286
2.056658253701426,-0.15716,0.94928,-0.46562,-1.57206
2.0629477284833877,-0.15576,0.94366,-0.46936,-1.56878
2.069237203265349,-0.14624,0.93952,-0.47922,-1.56498
2.0755266780473107,-0.13246,0.9325,-0.48326,-1.5482200000000002
2.0818161528292722,-0.13184,0.92684,-0.49132,-1.5499999999999998
2.0881056276112337,-0.12652,0.92682,-0.49284,-1.54618
2.0943951023931953,-0.12308,0.92182,-0.50596,-1.55086
2.1006845771751568,-0.1119,0.91182,-0.50506,-1.5287799999999998
2.1069740519571183,-0.10318,0.91024,-0.5108,-1.5242200000000001
2.11326352673908,-0.09992,0.90528,-0.52004,-1.52524
2.1195530015210413,-0.09384,0.90052,-0.52174,-1.5161
2.125842476303003,-0.08572,0.89302,-0.53158,-1.51032
2.1321319510849643,-0.07786,0.88894,-0.53326,-1.50006
2.1384214258669263,-0.0756,0.87952,-0.53202,-1.4871400000000001
2.144710900648888,-0.07514,0.8722,-0.54218,-1.48952
2.1510003754308493,-0.06488,0.87044,-0.54626,-1.4815800000000001
2.157289850212811,-0.05656,0.86402,-0.55602,-1.4766
2.1635793249947723,-0.05152,0.85568,-0.55386,-1.46106
2.169868799776734,-0.04362,0.851,-0.56288,-1.4575
2.1761582745586954,-0.03642,0.84166,-0.56766,-1.44574
2.182447749340657,-0.02968,0.83536,-0.57392,-1.43896
2.1887372241226184,-0.02852,0.82692,-0.58148,-1.43692
2.19502669890458,-0.01786,0.81996,-0.58286,-1.42068
2.2013161736865414,-0.01212,0.81674,-0.58858,-1.41744
2.207605648468503,-0.00998,0.80758,-0.59282,-1.41038
2.213895123250465,0.00038,0.79906,-0.59562,-1.3942999999999999
2.2201845980324264,0.0029,0.79322,-0.60056,-1.3908800000000001
2.226474072814388,0.01126,0.78714,-0.60806,-1.38394
2.2327635475963494,0.01726,0.7747,-0.61114,-1.3685800000000001
2.239053022378311,0.02796,0.76972,-0.62116,-1.36292
2.2453424971602725,0.02516,0.76304,-0.62554,-1.36342
2.251631971942234,0.03882,0.75216,-0.63196,-1.3453
2.2579214467241955,0.03944,0.74152,-0.63642,-1.3384999999999998
2.264210921506157,0.05278,0.73582,-0.63674,-1.31978
2.2705003962881185,0.05684,0.72726,-0.64516,-1.31558
2.27678987107008,0.06038,0.71578,-0.64594,-1.30134
2.2830793458520415,0.06712,0.70886,-0.65306,-1.2948
2.289368820634003,0.07792,0.6992,-0.66074,-1.2820200000000002
2.295658295415965,0.08312,0.69164,-0.66268,-1.2712
2.3019477701979265,0.08476,0.68862,-0.67138,-1.27524
2.308237244979888,0.09858,0.6736,-0.67068,-1.2457
2.3145267197618495,0.10152,0.66496,-0.67868,-1.24212
2.320816194543811,0.10866,0.65574,-0.68366,-1.23074
2.3271056693257726,0.11248,0.6451,-0.68754,-1.22016
2.333395144107734,0.12198,0.63458,-0.6928,-1.2054
2.3396846188896956,0.12782,0.62734,-0.69738,-1.1969
2.345974093671657,0.1317,0.61588,-0.70248,-1.1866599999999998
2.3522635684536186,0.13834,0.6086,-0.70184,-1.1721
2.35855304323558,0.14746,0.5977,-0.71072,-1.16096
2.3648425180175416,0.14348,0.5859,-0.71446,-1.1568800000000001
2.371131992799503,0.15014,0.57522,-0.71908,-1.1441599999999998
2.377421467581465,0.1619,0.56192,-0.72216,-1.12218
2.3837109423634266,0.17194,0.55572,-0.7239,-1.10768
2.390000417145388,0.1776,0.54554,-0.72922,-1.0971600000000001
2.3962898919273496,0.17686,0.538,-0.73456,-1.0957
2.402579366709311,0.1876,0.5191,-0.74038,-1.0718800000000002
2.4088688414912727,0.19146,0.51532,-0.74458,-1.06844
2.415158316273234,0.19908,0.50674,-0.7453,-1.05296
2.4214477910551957,0.2045,0.48968,-0.75232,-1.0375
2.427737265837157,0.21752,0.47934,-0.75438,-1.0162
2.4340267406191187,0.21298,0.46786,-0.76194,-1.0168199999999998
2.4403162154010802,0.22152,0.45174,-0.76428,-0.9944999999999999
2.4466056901830417,0.23406,0.445,-0.7669,-0.97784
2.4528951649650033,0.23356,0.43508,-0.77338,-0.9749
2.459184639746965,0.23978,0.42112,-0.77326,-0.9545999999999999
2.4654741145289267,0.24908,0.41138,-0.78092,-0.94322
2.4717635893108882,0.25506,0.39616,-0.77982,-0.92092
2.4780530640928498,0.26252,0.38944,-0.78734,-0.9142600000000001
2.4843425388748113,0.26488,0.37676,-0.792,-0.90388
2.490632013656773,0.27306,0.36742,-0.7936,-0.8879600000000001
2.4969214884387343,0.27928,0.35054,-0.80178,-0.87304
2.503210963220696,0.28828,0.34646,-0.80286,-0.86104
2.5095004380026573,0.2888,0.32762,-0.8079,-0.8467199999999999
2.515789912784619,0.29866,0.31422,-0.81358,-0.82914
2.5220793875665803,0.30084,0.30364,-0.80764,-0.81044
2.528368862348542,0.30626,0.29566,-0.82088,-0.8102800000000001
2.5346583371305034,0.31334,0.27676,-0.82084,-0.7842600000000001
2.5409478119124653,0.32388,0.27068,-0.82354,-0.77034
2.547237286694427,0.32882,0.25818,-0.82712,-0.75648
2.5535267614763884,0.33706,0.2513,-0.8307,-0.7449399999999999
2.55981623625835,0.33916,0.23118,-0.83638,-0.7283999999999999
2.5661057110403114,0.3448,0.22202,-0.83706,-0.71428
2.572395185822273,0.35136,0.20236,-0.84168,-0.69268
2.5786846606042344,0.35442,0.19908,-0.84536,-0.69002
2.584974135386196,0.36126,0.18624,-0.84986,-0.6748399999999999
2.5912636101681574,0.36728,0.174,-0.85308,-0.6597999999999999
2.597553084950119,0.3756,0.16548,-0.85448,-0.64436
2.6038425597320805,0.3837,0.14628,-0.85962,-0.6222000000000001
2.610132034514042,0.38388,0.13296,-0.86228,-0.61136
2.6164215092960035,0.39622,0.1226,-0.86612,-0.5925
2.6227109840779654,0.3959,0.11036,-0.87174,-0.5861999999999999
2.629000458859927,0.4037,0.0963,-0.8721,-0.5647
2.6352899336418885,0.40704,0.0866,-0.8721,-0.5516599999999999
2.64157940842385,0.41184,0.06954,-0.87766,-0.5353600000000001
2.6478688832058115,0.4202,0.05882,-0.88054,-0.51916
2.654158357987773,0.4254,0.04922,-0.88172,-0.50554
2.6604478327697345,0.42786,0.04026,-0.88964,-0.5020399999999999
2.666737307551696,0.4396,0.02686,-0.88844,-0.4757
2.6730267823336575,0.44316,0.0095,-0.89342,-0.45976
2.679316257115619,0.45274,-0.00418,-0.89582,-0.43889999999999996
2.6856057318975806,0.45472,-0.01614,-0.89728,-0.42641999999999997
2.691895206679542,0.45894,-0.03084,-0.89828,-0.4085
