omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80114,-0.7981,1.0,0.9969600000000001
0.006289474781961547,-0.8056,-0.8077,1.0,1.0021
0.012578949563923095,-0.80712,-0.81148,0.99988,1.00424
0.018868424345884642,-0.8098,-0.82434,0.9997,1.01424
0.02515789912784619,-0.81754,-0.82682,0.9998,1.00908
0.03144737390980774,-0.81862,-0.83424,0.99952,1.01514
0.037736848691769284,-0.81894,-0.84172,0.99938,1.02216
0.04402632347373083,-0.8258,-0.8498,0.99888,1.02288
0.05031579825569238,-0.82886,-0.85412,0.99882,1.02408
0.056605273037653926,-0.83078,-0.86494,0.9982,1.0323600000000002
0.06289474781961547,-0.83792,-0.8689,0.99804,1.02902
0.06918422260157703,-0.83886,-0.87488,0.99736,1.03338
0.07547369738353857,-0.84522,-0.8816,0.99736,1.03374
0.08176317216550011,-0.8476,-0.88406,0.99688,1.03334
0.08805264694746166,-0.85014,-0.89296,0.99608,1.0389
0.09434212172942322,-0.8535,-0.89864,0.99526,1.0404
0.10063159651138476,-0.8552,-0.90562,0.99534,1.04576
0.1069210712933463,-0.85594,-0.91072,0.99458,1.04936
0.11321054607530785,-0.86332,-0.91406,0.9932,1.04394
0.1195000208572694,-0.8648,-0.91928,0.99334,1.04782
0.12578949563923095,-0.86856,-0.92456,0.9918,1.0478
0.1320789704211925,-0.87342,-0.93156,0.99126,1.0494
0.13836844520315406,-0.87436,-0.9336,0.99034,1.04958
0.1446579199851156,-0.87726,-0.9386,0.9895,1.05084
0.15094739476707714,-0.8796,-0.94354,0.989,1.05294
0.15723686954903868,-0.8846,-0.9464,0.98754,1.04934
0.16352634433100022,-0.88746,-0.95008,0.98654,1.04916
0.16981581911296179,-0.88902,-0.9555,0.9849,1.05138
0.17610529389492333,-0.8934,-0.95766,0.98452,1.0487799999999998
0.18239476867688487,-0.89598,-0.9615,0.9836,1.04912
0.18868424345884643,-0.8992,-0.96396,0.98194,1.0467
0.19497371824080797,-0.90174,-0.96808,0.98218,1.0485200000000001
0.20126319302276952,-0.90386,-0.96974,0.97974,1.04562
0.20755266780473106,-0.9073,-0.97344,0.97958,1.04572
0.2138421425866926,-0.90842,-0.9758,0.97802,1.0453999999999999
0.22013161736865416,-0.9109,-0.97912,0.97572,1.04394
0.2264210921506157,-0.91562,-0.98158,0.975,1.04096
0.23271056693257725,-0.91866,-0.98372,0.97384,1.0389
0.2390000417145388,-0.91888,-0.98636,0.97244,1.03992
0.24528951649650035,-0.92372,-0.98832,0.96914,1.0337399999999999
0.2515789912784619,-0.9245,-0.99024,0.96752,1.03326
0.25786846606042346,-0.92672,-0.9917,0.96808,1.03306
0.264157940842385,-0.92918,-0.99372,0.96594,1.03048
0.27044741562434654,-0.93084,-0.99532,0.96358,1.02806
0.2767368904063081,-0.9335,-0.99608,0.96078,1.0233599999999998
0.2830263651882696,-0.93476,-0.9969,0.96174,1.0238800000000001
0.2893158399702312,-0.93714,-0.99786,0.95938,1.0201
0.2956053147521927,-0.93948,-0.99872,0.9561,1.0153400000000001
0.3018947895341543,-0.9433,-0.999,0.95426,1.00996
0.30818426431611584,-0.94424,-0.99976,0.95214,1.00766
0.31447373909807735,-0.94498,-0.99984,0.9498,1.0046599999999999
0.3207632138800389,-0.94926,-1.0,0.94948,1.00022
0.32705268866200043,-0.95036,-0.99996,0.94586,0.99546
0.333342163443962,-0.9524,-0.9997,0.94708,0.99438
0.33963163822592357,-0.95356,-0.99938,0.94176,0.9875800000000001
0.3459211130078851,-0.9574,-0.99882,0.94176,0.98318
0.35221058778984665,-0.95774,-0.99844,0.93768,0.9783799999999999
0.3585000625718082,-0.9602,-0.99702,0.93576,0.97258
0.36478953735376973,-0.96134,-0.99612,0.9325,0.96728
0.3710790121357313,-0.96396,-0.99512,0.93146,0.9626199999999999
0.37736848691769287,-0.96362,-0.99384,0.92858,0.9587999999999999
0.3836579616996544,-0.96628,-0.99236,0.92746,0.9535399999999999
0.38994743648161595,-0.9684,-0.99152,0.92636,0.9494799999999999
0.39623691126357746,-0.96964,-0.98928,0.9235,0.9431400000000001
0.40252638604553903,-0.97188,-0.98752,0.9186,0.93424
0.4088158608275006,-0.97318,-0.9846,0.91664,0.92806
0.4151053356094621,-0.97372,-0.984,0.91442,0.9247
0.4213948103914237,-0.9757,-0.97982,0.91154,0.91566
0.4276842851733852,-0.97668,-0.97692,0.90936,0.9096
0.43397375995534676,-0.97864,-0.97412,0.9085,0.90398
0.44026323473730833,-0.97948,-0.9721,0.9049,0.89752
0.44655270951926984,-0.98094,-0.96904,0.90052,0.88862
0.4528421843012314,-0.9824,-0.96522,0.89926,0.8820799999999999
0.459131659083193,-0.98248,-0.96374,0.89546,0.87672
0.4654211338651545,-0.98436,-0.95974,0.8931,0.86848
0.47171060864711606,-0.98464,-0.95546,0.89126,0.8620800000000001
0.4780000834290776,-0.98598,-0.95218,0.8879,0.8541000000000001
0.48428955821103914,-0.9873,-0.94726,0.8827,0.8426600000000001
0.4905790329930007,-0.9891,-0.94354,0.88094,0.83538
0.4968685077749622,-0.98932,-0.938,0.88008,0.8287599999999999
0.5031579825569238,-0.98894,-0.93522,0.87652,0.8228
0.5094474573388853,-0.99156,-0.93138,0.87148,0.8113
0.5157369321208469,-0.9921,-0.9262,0.86938,0.8034800000000001
