omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79598,-0.79714,1.0,1.00116
0.006289474781961547,-0.80126,-0.81086,0.99998,1.0095800000000001
0.012578949563923095,-0.80532,-0.81148,0.99986,1.00602
0.018868424345884642,-0.80972,-0.8206,0.9998,1.01068
0.02515789912784619,-0.81266,-0.82658,0.99972,1.01364
0.03144737390980774,-0.81994,-0.83448,0.99934,1.01388
0.037736848691769284,-0.82314,-0.84176,0.99916,1.0177800000000001
0.04402632347373083,-0.82754,-0.85192,0.99906,1.02344
0.05031579825569238,-0.82466,-0.85604,0.99864,1.03002
0.056605273037653926,-0.83258,-0.8641,0.99842,1.0299399999999999
0.06289474781961547,-0.83336,-0.86784,0.9984,1.03288
0.06918422260157703,-0.83992,-0.87368,0.99754,1.0312999999999999
0.07547369738353857,-0.8425,-0.88002,0.99734,1.0348600000000001
0.08176317216550011,-0.84934,-0.88776,0.99676,1.03518
0.08805264694746166,-0.84808,-0.89292,0.99602,1.0408600000000001
0.09434212172942322,-0.85496,-0.89802,0.9957,1.03876
0.10063159651138476,-0.85672,-0.90318,0.99452,1.0409799999999998
0.1069210712933463,-0.85968,-0.90888,0.9946,1.0438
0.11321054607530785,-0.86442,-0.91342,0.99396,1.0429599999999999
0.1195000208572694,-0.86546,-0.91898,0.9932,1.04672
0.12578949563923095,-0.87036,-0.9233,0.99234,1.04528
0.1320789704211925,-0.8734,-0.92928,0.99168,1.04756
0.13836844520315406,-0.8765,-0.93302,0.99018,1.0467
0.1446579199851156,-0.87832,-0.93748,0.98946,1.04862
0.15094739476707714,-0.88256,-0.94302,0.98994,1.0504
0.15723686954903868,-0.88314,-0.94656,0.98684,1.05026
0.16352634433100022,-0.88418,-0.95132,0.98684,1.0539800000000001
0.16981581911296179,-0.89044,-0.9545,0.98546,1.04952
0.17610529389492333,-0.89248,-0.95804,0.9853,1.05086
0.18239476867688487,-0.8955,-0.96132,0.98326,1.04908
0.18868424345884643,-0.89874,-0.96398,0.98234,1.04758
0.19497371824080797,-0.90208,-0.96892,0.98106,1.0479
0.20126319302276952,-0.90378,-0.97114,0.97964,1.047
0.20755266780473106,-0.90604,-0.9745,0.97842,1.04688
0.2138421425866926,-0.90738,-0.97656,0.97826,1.04744
0.22013161736865416,-0.91064,-0.97864,0.97574,1.0437400000000001
0.2264210921506157,-0.91342,-0.98142,0.97522,1.0432199999999998
