omega_tau,C_12,C_13,C_23,K_3
0.19497371824080797,-0.90168,-0.9669,0.98128,1.0465
0.20126319302276952,-0.90666,-0.97142,0.98052,1.04528
0.20755266780473106,-0.90684,-0.97412,0.9789,1.04618
0.2138421425866926,-0.90766,-0.97734,0.97696,1.04664
0.22013161736865416,-0.91148,-0.9792,0.97612,1.0438399999999999
0.2264210921506157,-0.91242,-0.9815,0.97422,1.0433
0.23271056693257725,-0.91556,-0.98364,0.97218,1.04026
0.2390000417145388,-0.91936,-0.98666,0.97144,1.03874
0.24528951649650035,-0.92268,-0.98812,0.96958,1.03502
0.2515789912784619,-0.92426,-0.99032,0.96888,1.03494
0.25786846606042346,-0.92636,-0.99192,0.96702,1.03258
0.264157940842385,-0.92822,-0.99346,0.9644,1.02964
0.27044741562434654,-0.93044,-0.99534,0.96332,1.02822
0.2767368904063081,-0.93108,-0.9965,0.96282,1.02824
0.2830263651882696,-0.93692,-0.99716,0.96052,1.0207600000000001
0.2893158399702312,-0.93824,-0.99814,0.95584,1.01574
0.2956053147521927,-0.93864,-0.99874,0.95616,1.01626
0.3018947895341543,-0.9421,-0.9994,0.9551,1.0124
0.30818426431611584,-0.94596,-0.9997,0.95388,1.00762
0.31447373909807735,-0.94736,-0.99994,0.95166,1.00424
0.3207632138800389,-0.94838,-1.0,0.9496,1.00122
0.32705268866200043,-0.9498,-0.99994,0.9465,0.9966400000000001
0.333342163443962,-0.95302,-0.99984,0.94618,0.993
0.33963163822592357,-0.95408,-0.99948,0.94162,0.98702
0.3459211130078851,-0.9581,-0.99906,0.94254,0.9835
0.35221058778984665,-0.95856,-0.99782,0.9386,0.9778600000000001
0.3585000625718082,-0.9589,-0.99738,0.93654,0.9750200000000001
0.36478953735376973,-0.9615,-0.99664,0.93516,0.9702999999999999
0.3710790121357313,-0.96234,-0.99488,0.9314,0.96394
0.37736848691769287,-0.96512,-0.99414,0.9299,0.95892
0.3836579616996544,-0.96638,-0.99216,0.92836,0.95414
0.38994743648161595,-0.9658,-0.99104,0.92382,0.94906
0.39623691126357746,-0.97064,-0.98974,0.92258,0.94168
0.40252638604553903,-0.97164,-0.98704,0.91872,0.9341200000000001
0.4088158608275006,-0.97292,-0.98448,0.91866,0.93022
0.4151053356094621,-0.97308,-0.98346,0.91528,0.92566
0.4213948103914237,-0.97552,-0.98006,0.9128,0.9173399999999999
0.4276842851733852,-0.9768,-0.97772,0.90992,0.91084
0.43397375995534676,-0.97704,-0.97444,0.90908,0.90648
0.44026323473730833,-0.9782,-0.97142,0.90658,0.8998
0.44655270951926984,-0.9816,-0.96846,0.90518,0.8920399999999999
0.4528421843012314,-0.98186,-0.96612,0.89788,0.88214
0.459131659083193,-0.98346,-0.96116,0.89654,0.87424
0.4654211338651545,-0.98352,-0.95896,0.89408,0.8695200000000001
0.47171060864711606,-0.98566,-0.9548,0.89102,0.86016
0.4780000834290776,-0.9869,-0.95078,0.89024,0.85412
0.48428955821103914,-0.98712,-0.94896,0.88626,0.8481000000000001
0.4905790329930007,-0.9876,-0.94278,0.88206,0.8372399999999999
0.4968685077749622,-0.989,-0.938,0.87832,0.8273199999999999
0.5031579825569238,-0.99034,-0.93454,0.87534,0.81954
0.5094474573388853,-0.99192,-0.93064,0.87434,0.81306
0.5157369321208469,-0.99206,-0.9254,0.86934,0.80268
0.5220264069028084,-0.99262,-0.92184,0.86936,0.7985800000000001
0.52831588168477,-0.99374,-0.91756,0.86234,0.7861600000000001
0.5346053564667316,-0.99438,-0.91076,0.8615,0.77788
0.5408948312486931,-0.99412,-0.90378,0.85438,0.76404
0.5471843060306546,-0.99578,-0.89994,0.8555,0.75966
0.5534737808126162,-0.99576,-0.89418,0.85208,0.7505
0.5597632555945777,-0.9964,-0.89018,0.84974,0.7435200000000001
0.5660527303765392,-0.99684,-0.88488,0.84406,0.7321000000000001
0.5723422051585008,-0.99738,-0.8775,0.8416,0.7217199999999999
0.5786316799404624,-0.9974,-0.86828,0.83536,0.7062400000000001
0.5849211547224239,-0.99824,-0.8658,0.83376,0.7013199999999999
0.5912106295043854,-0.99868,-0.85876,0.82924,0.6893199999999999
0.597500104286347,-0.9987,-0.85092,0.82946,0.68168
0.6037895790683085,-0.99926,-0.84682,0.8249,0.67246
0.6100790538502701,-0.99948,-0.83954,0.821,0.6610599999999999
0.6163685286322317,-0.99974,-0.83524,0.82148,0.65698
0.6226580034141932,-0.9998,-0.82668,0.8132,0.64008
0.6289474781961547,-0.99986,-0.81842,0.81158,0.63014
0.6352369529781163,-0.99996,-0.81144,0.80688,0.6183600000000001
0.6415264277600778,-1.0,-0.80362,0.7954,0.59902
0.6478159025420394,-0.99998,-0.79506,0.79704,0.59212
0.6541053773240009,-0.99992,-0.79216,0.7943,0.58654
0.6603948521059625,-0.99992,-0.77958,0.79036,0.57002
0.666684326887924,-0.99972,-0.77028,0.78612,0.55668
0.6729738016698855,-0.99962,-0.76582,0.78208,0.54828
0.6792632764518471,-0.99926,-0.75422,0.77918,0.53414
0.6855527512338087,-0.9992,-0.75004,0.77274,0.52358
0.6918422260157702,-0.99894,-0.73656,0.76606,0.5036799999999999
0.6981317007977318,-0.99814,-0.72636,0.76512,0.49334
0.7044211755796933,-0.99816,-0.7188,0.75632,0.47695999999999994
0.7107106503616548,-0.99784,-0.71082,0.76018,0.47316
0.7170001251436164,-0.99668,-0.70422,0.75276,0.46029999999999993
0.723289599925578,-0.99644,-0.69772,0.74754,0.44882
0.7295790747075395,-0.99608,-0.68444,0.74878,0.4371400000000001
0.7358685494895011,-0.99522,-0.6808,0.73962,0.4252
0.7421580242714626,-0.99554,-0.66458,0.73482,0.40386
0.7484474990534241,-0.9939,-0.65494,0.73122,0.39225999999999994
0.7547369738353857,-0.9935,-0.6526,0.72598,0.38507999999999987
0.7610264486173473,-0.99334,-0.63798,0.72958,0.37422
0.7673159233993088,-0.99258,-0.6268,0.72002,0.35424
0.7736053981812703,-0.99196,-0.61886,0.71374,0.34064000000000005
0.7798948729632319,-0.99082,-0.61344,0.71314,0.33575999999999995
0.7861843477451934,-0.98976,-0.59944,0.70612,0.31579999999999997
0.7924738225271549,-0.98932,-0.58438,0.69914,0.2942
0.7987632973091165,-0.98868,-0.57912,0.6983,0.28874
0.8050527720910781,-0.9862,-0.56714,0.6879,0.26883999999999997
0.8113422468730396,-0.98632,-0.55594,0.6887,0.25832
0.8176317216550012,-0.98488,-0.54702,0.68634,0.24847999999999992
0.8239211964369627,-0.98456,-0.53244,0.67658,0.22446
0.8302106712189242,-0.98266,-0.5232,0.67438,0.21492
0.8365001460008858,-0.98084,-0.51192,0.66968,0.20076000000000005
0.8427896207828474,-0.97984,-0.50868,0.66798,0.19682
0.8490790955648089,-0.97806,-0.4915,0.66048,0.1739199999999999
0.8553685703467704,-0.97758,-0.4849,0.65606,0.16337999999999997
0.861658045128732,-0.9763,-0.4756,0.6504,0.14970000000000006
0.8679475199106935,-0.97444,-0.46242,0.6456,0.13357999999999998
0.874236994692655,-0.97328,-0.44774,0.64152,0.11597999999999997
0.8805264694746167,-0.97188,-0.4377,0.64278,0.10860000000000003
0.8868159442565782,-0.97116,-0.4301,0.63108,0.09001999999999993
0.8931054190385397,-0.96906,-0.41514,0.62516,0.07124000000000003
0.8993948938205013,-0.9678,-0.40798,0.62242,0.06259999999999999
0.9056843686024628,-0.96444,-0.39562,0.61896,0.05014000000000002
0.9119738433844243,-0.96368,-0.3745,0.611,0.021820000000000006
0.918263318166386,-0.9617,-0.3681,0.60716,0.013560000000000016
0.9245527929483475,-0.96134,-0.35854,0.60426,0.0014600000000000724
0.930842267730309,-0.95984,-0.34848,0.59804,-0.013319999999999999
0.9371317425122706,-0.95728,-0.33062,0.59024,-0.03642000000000001
0.9434212172942321,-0.95496,-0.31884,0.58904,-0.04708000000000001
0.9497106920761936,-0.95382,-0.30294,0.58194,-0.06894
0.9560001668581553,-0.95276,-0.29462,0.5761,-0.08204000000000011
0.9622896416401168,-0.95128,-0.28592,0.56942,-0.09593999999999997
0.9685791164220783,-0.94696,-0.27502,0.57016,-0.10178000000000004
0.9748685912040398,-0.94596,-0.26294,0.56192,-0.12110000000000004
0.9811580659860014,-0.94244,-0.24694,0.5527,-0.1428000000000001
0.9874475407679629,-0.94118,-0.2346,0.54644,-0.16013999999999998
0.9937370155499244,-0.93786,-0.23062,0.54854,-0.1587
1.000026490331886,-0.93662,-0.21606,0.53848,-0.18208000000000005
1.0063159651138476,-0.93562,-0.20266,0.53572,-0.19724000000000003
1.012605439895809,-0.93116,-0.18734,0.5307,-0.21312000000000003
1.0188949146777706,-0.9305,-0.1746,0.52214,-0.23375999999999994
1.0251843894597321,-0.92902,-0.16652,0.52286,-0.23963999999999996
1.0314738642416938,-0.92542,-0.15058,0.5149,-0.25994
1.0377633390236554,-0.92418,-0.14072,0.51104,-0.27241999999999994
1.0440528138056169,-0.9215,-0.12056,0.50126,-0.29967999999999995
1.0503422885875784,-0.9187,-0.11058,0.49578,-0.31233999999999995
1.05663176336954,-0.9178,-0.09924,0.49248,-0.32608
1.0629212381515014,-0.91116,-0.08286,0.48522,-0.34308
1.0692107129334631,-0.91264,-0.07604,0.47908,-0.35752
1.0755001877154247,-0.90862,-0.05854,0.47164,-0.37844
1.0817896624973862,-0.90544,-0.04818,0.47002,-0.38724000000000003
1.0880791372793477,-0.90126,-0.0419,0.46386,-0.39549999999999996
1.0943686120613092,-0.90256,-0.0227,0.45828,-0.42158
1.1006580868432707,-0.89408,-0.01726,0.45504,-0.42178
1.1069475616252324,-0.89242,-0.00686,0.44764,-0.43792000000000003
1.113237036407194,-0.89162,0.01102,0.44442,-0.45821999999999996
1.1195265111891555,-0.8895,0.02186,0.43784,-0.47351999999999994
1.125815985971117,-0.88622,0.03408,0.42744,-0.49286
1.1321054607530785,-0.88266,0.0514,0.42598,-0.50808
1.13839493553504,-0.8797,0.0625,0.42446,-0.5177400000000001
1.1446844103170015,-0.87688,0.06642,0.40968,-0.53362
1.1509738850989633,-0.87622,0.08442,0.4055,-0.55514
1.1572633598809248,-0.87222,0.09606,0.40002,-0.56826
1.1635528346628863,-0.86646,0.11504,0.3999,-0.5816
1.1698423094448478,-0.8655,0.12584,0.39096,-0.6003800000000001
1.1761317842268093,-0.86128,0.14036,0.38496,-0.61668
1.1824212590087708,-0.85882,0.15248,0.383,-0.6283000000000001
1.1887107337907326,-0.85238,0.16182,0.37114,-0.64306
1.195000208572694,-0.85588,0.17734,0.367,-0.66622
1.2012896833546556,-0.84876,0.188,0.36246,-0.6742999999999999
1.207579158136617,-0.84384,0.20088,0.35306,-0.69166
1.2138686329185786,-0.84092,0.20954,0.34494,-0.7055199999999999
1.2201581077005401,-0.8383,0.2247,0.34738,-0.71562
1.2264475824825016,-0.83504,0.23742,0.3385,-0.73396
1.2327370572644634,-0.83334,0.24424,0.33064,-0.7469399999999999
1.2390265320464249,-0.82812,0.26246,0.32306,-0.76752
1.2453160068283864,-0.8274,0.27692,0.31566,-0.7886600000000001
1.251605481610348,-0.81866,0.2836,0.31086,-0.7914000000000001
1.2578949563923094,-0.81826,0.2996,0.3092,-0.80866
1.264184431174271,-0.81358,0.3139,0.29452,-0.8329599999999999
1.2704739059562327,-0.80996,0.32136,0.30012,-0.8312
1.2767633807381942,-0.80644,0.3394,0.285,-0.86084
1.2830528555201557,-0.80128,0.3467,0.28054,-0.86744
1.2893423303021172,-0.80006,0.35828,0.28002,-0.87832
1.2956318050840787,-0.7961,0.36822,0.27254,-0.89178
1.3019212798660402,-0.79202,0.38074,0.2633,-0.9094599999999999
1.3082107546480017,-0.78762,0.38866,0.26368,-0.9126
1.3145002294299635,-0.78528,0.40222,0.25376,-0.93374
1.320789704211925,-0.78008,0.41142,0.2488,-0.9427
1.3270791789938865,-0.77576,0.42622,0.24356,-0.95842
1.333368653775848,-0.77576,0.44226,0.23218,-0.9858399999999999
1.3396581285578095,-0.76666,0.44306,0.23516,-0.97456
1.345947603339771,-0.7651,0.4578,0.22354,-0.99936
1.3522370781217328,-0.76026,0.4715,0.21526,-1.0165
1.3585265529036943,-0.75318,0.4827,0.20364,-1.0322399999999998
1.3648160276856558,-0.75132,0.4975,0.20952,-1.0393
1.3711055024676173,-0.74632,0.50584,0.1934,-1.05876
1.3773949772495788,-0.74038,0.51744,0.18764,-1.0701800000000001
1.3836844520315403,-0.73704,0.52108,0.18384,-1.07428
1.389973926813502,-0.73284,0.53698,0.1785,-1.09132
1.3962634015954636,-0.73086,0.5478,0.16808,-1.11058
1.402552876377425,-0.72616,0.55632,0.16892,-1.11356
1.4088423511593866,-0.7197,0.56958,0.16098,-1.1282999999999999
1.4151318259413481,-0.71344,0.58014,0.15386,-1.13972
1.4214213007233096,-0.7138,0.5862,0.142,-1.158
1.4277107755052711,-0.70744,0.59332,0.136,-1.1647599999999998
1.4340002502872329,-0.70366,0.60812,0.13592,-1.17586
1.4402897250691944,-0.69772,0.6212,0.12748,-1.19144
1.446579199851156,-0.6907,0.63244,0.12484,-1.1983000000000001
1.4528686746331174,-0.68902,0.63746,0.12186,-1.20462
1.459158149415079,-0.68306,0.6506,0.1108,-1.2228599999999998
1.4654476241970404,-0.68128,0.65744,0.10256,-1.23616
1.4717370989790022,-0.67612,0.66424,0.1005,-1.2398600000000002
1.4780265737609637,-0.67276,0.6741,0.09372,-1.2531400000000001
1.4843160485429252,-0.66366,0.68344,0.0867,-1.2604000000000002
1.4906055233248867,-0.66148,0.69794,0.08222,-1.2772000000000001
1.4968949981068482,-0.65946,0.70202,0.07572,-1.28576
1.5031844728888097,-0.6566,0.71244,0.07116,-1.29788
1.5094739476707715,-0.64716,0.71986,0.06002,-1.307
1.515763422452733,-0.64272,0.73062,0.05294,-1.3204
1.5220528972346945,-0.63742,0.73528,0.05124,-1.32146
1.528342372016656,-0.63314,0.74852,0.04262,-1.33904
1.5346318467986175,-0.6271,0.75794,0.03996,-1.3450799999999998
1.540921321580579,-0.6252,0.7605,0.03334,-1.35236
1.5472107963625406,-0.61668,0.7698,0.0247,-1.36178
1.5535002711445023,-0.6111,0.77852,0.01894,-1.3706800000000001
1.5597897459264638,-0.61152,0.78856,0.01384,-1.38624
1.5660792207084253,-0.60464,0.79272,-0.0009,-1.39826
1.5723686954903868,-0.59652,0.80292,0.00046,-1.39898
1.5786581702723483,-0.59594,0.81042,-0.00386,-1.41022
1.5849476450543099,-0.58752,0.81732,-0.01554,-1.4203800000000002
1.5912371198362716,-0.58192,0.82048,-0.02118,-1.4235799999999998
1.597526594618233,-0.57832,0.83312,-0.02772,-1.4391599999999998
1.6038160694001946,-0.5718,0.83532,-0.03668,-1.4438
1.6101055441821561,-0.56578,0.84406,-0.03896,-1.4487999999999999
1.6163950189641176,-0.56552,0.84968,-0.0449,-1.4601000000000002
1.6226844937460791,-0.56166,0.8589,-0.05202,-1.47258
1.6289739685280407,-0.55276,0.86372,-0.05718,-1.4736600000000002
1.6352634433100024,-0.54794,0.87254,-0.06068,-1.48116
1.641552918091964,-0.54128,0.87706,-0.07024,-1.4885799999999998
1.6478423928739254,-0.54002,0.88012,-0.07706,-1.4971999999999999
1.654131867655887,-0.53184,0.88926,-0.08406,-1.50516
1.6604213424378484,-0.53224,0.89664,-0.09082,-1.5197
1.66671081721981,-0.5194,0.89992,-0.0988,-1.5181200000000001
1.6730002920017717,-0.51158,0.90606,-0.09684,-1.51448
1.6792897667837332,-0.50818,0.90938,-0.10544,-1.523
1.6855792415656947,-0.50822,0.91468,-0.11666,-1.53956
1.6918687163476562,-0.502,0.9201,-0.12634,-1.54844
1.6981581911296177,-0.49264,0.9258,-0.1263,-1.54474
1.7044476659115793,-0.48672,0.92886,-0.13212,-1.5476999999999999
1.7107371406935408,-0.48432,0.93706,-0.13948,-1.56086
1.7170266154755025,-0.47784,0.9397,-0.14566,-1.5632
1.723316090257464,-0.46784,0.9437,-0.14958,-1.5611199999999998
1.7296055650394255,-0.46514,0.948,-0.16442,-1.57756
1.735895039821387,-0.4583,0.94874,-0.16722,-1.57426
1.7421845146033486,-0.45424,0.95496,-0.16962,-1.57882
1.74847398938531,-0.45166,0.95896,-0.17814,-1.5887600000000002
1.7547634641672718,-0.4419,0.96142,-0.18184,-1.5851600000000001
1.7610529389492333,-0.4356,0.965,-0.19054,-1.5911399999999998
1.7673424137311948,-0.42984,0.96958,-0.19606,-1.59548
1.7736318885131563,-0.42964,0.96974,-0.205,-1.60438
1.7799213632951179,-0.41838,0.9758,-0.20702,-1.6012
1.7862108380770794,-0.41796,0.97704,-0.21142,-1.60642
1.792500312859041,-0.41,0.98014,-0.22314,-1.61328
1.7987897876410026,-0.40384,0.98212,-0.2274,-1.6133600000000001
1.8050792624229641,-0.3994,0.98432,-0.23198,-1.6157
1.8113687372049256,-0.38814,0.98646,-0.24044,-1.61504
1.8176582119868872,-0.38408,0.98934,-0.2398,-1.61322
1.8239476867688487,-0.38314,0.99032,-0.24646,-1.61992
1.8302371615508102,-0.37964,0.99236,-0.2597,-1.6317
1.836526636332772,-0.37394,0.9936,-0.26202,-1.6295600000000001
1.8428161111147334,-0.3671,0.9951,-0.26664,-1.6288399999999998
1.849105585896695,-0.35628,0.99586,-0.27638,-1.62852
1.8553950606786564,-0.35096,0.99714,-0.27866,-1.62676
1.861684535460618,-0.34574,0.9985,-0.28406,-1.6282999999999999
1.8679740102425795,-0.34176,0.9985,-0.29346,-1.63372
1.8742634850245412,-0.32806,0.99914,-0.29958,-1.6267800000000001
1.8805529598065027,-0.3283,0.99972,-0.30562,-1.6336400000000002
1.8868424345884642,-0.31728,0.99994,-0.3088,-1.62602
1.8931319093704257,-0.30988,1.0,-0.31818,-1.62806
1.8994213841523873,-0.3089,1.0,-0.31936,-1.62826
1.9057108589343488,-0.30048,0.99964,-0.3273,-1.6274199999999999
1.9120003337163105,-0.29944,0.99916,-0.33276,-1.63136
1.918289808498272,-0.29592,0.99834,-0.33768,-1.63194
1.9245792832802335,-0.28826,0.99814,-0.34766,-1.63406
1.930868758062195,-0.27784,0.9971,-0.35224,-1.62718
1.9371582328441566,-0.27646,0.99582,-0.35448,-1.62676
1.943447707626118,-0.27008,0.9947,-0.3641,-1.62888
1.9497371824080796,-0.26316,0.99354,-0.37012,-1.62682
1.9560266571900413,-0.24792,0.99246,-0.37392,-1.6143
1.9623161319720028,-0.24928,0.99046,-0.38512,-1.62486
1.9686056067539643,-0.24164,0.98818,-0.38616,-1.61598
1.9748950815359259,-0.23834,0.986,-0.38978,-1.61412
1.9811845563178874,-0.23444,0.98434,-0.39898,-1.61776
1.9874740310998489,-0.22272,0.98238,-0.40942,-1.6145200000000002
1.9937635058818106,-0.2216,0.9793,-0.4125,-1.6134
2.000052980663772,-0.21454,0.97796,-0.41412,-1.60662
2.0063424554457336,-0.2056,0.9739,-0.41938,-1.5988799999999999
2.012631930227695,-0.19866,0.97046,-0.4243,-1.59342
2.0189214050096567,-0.19232,0.96666,-0.42672,-1.5857
2.025210879791618,-0.18736,0.96534,-0.43764,-1.5903399999999999
2.0315003545735797,-0.18528,0.9628,-0.43986,-1.5879400000000001
2.037789829355541,-0.17324,0.95766,-0.45002,-1.5809199999999999
2.0440793041375027,-0.1707,0.95478,-0.4543,-1.57978
2.0503687789194642,-0.1627,0.9538,-0.45972,-1.57622
2.056658253701426,-0.15104,0.94694,-0.46354,-1.56152
2.0629477284833877,-0.15322,0.94386,-0.47084,-1.56792
2.069237203265349,-0.1437,0.93644,-0.48466,-1.5648
2.0755266780473107,-0.14262,0.93428,-0.48486,-1.56176
2.0818161528292722,-0.12746,0.92756,-0.48344,-1.5384600000000002
2.0881056276112337,-0.12696,0.92552,-0.49478,-1.54726
2.0943951023931953,-0.1221,0.91644,-0.50364,-1.54218
2.1006845771751568,-0.11602,0.9176,-0.5109,-1.54452
2.1069740519571183,-0.10286,0.90966,-0.51506,-1.52758
2.11326352673908,-0.1099,0.90508,-0.51446,-1.5294400000000001
2.1195530015210413,-0.09352,0.90186,-0.5233,-1.51868
2.125842476303003,-0.08626,0.8933,-0.5313,-1.51086
2.1321319510849643,-0.0738,0.8876,-0.52936,-1.4907599999999999
2.1384214258669263,-0.0759,0.88194,-0.53862,-1.49646
2.144710900648888,-0.07252,0.87536,-0.54054,-1.48842
2.1510003754308493,-0.06242,0.86972,-0.54642,-1.47856
2.157289850212811,-0.0496,0.86332,-0.551,-1.4639199999999999
2.1635793249947723,-0.05406,0.85708,-0.55922,-1.47036
2.169868799776734,-0.04366,0.85092,-0.56516,-1.45974
2.1761582745586954,-0.03814,0.84512,-0.56932,-1.45258
2.182447749340657,-0.03122,0.83652,-0.57676,-1.4445000000000001
2.1887372241226184,-0.02352,0.8314,-0.5768,-1.4317199999999999
2.19502669890458,-0.01948,0.82186,-0.58322,-1.42456
2.2013161736865414,-0.01254,0.81582,-0.5866,-1.41496
2.207605648468503,-0.0078,0.81122,-0.59024,-1.4092600000000002
2.213895123250465,-0.00088,0.79978,-0.60104,-1.4017
2.2201845980324264,0.00196,0.79294,-0.60852,-1.3995
2.226474072814388,0.01514,0.78448,-0.6079,-1.37724
2.2327635475963494,0.02058,0.77786,-0.61516,-1.37244
2.239053022378311,0.02138,0.76824,-0.6178,-1.3646600000000002
2.2453424971602725,0.03758,0.7632,-0.6238,-1.3494199999999998
2.251631971942234,0.0386,0.7527,-0.63314,-1.3472400000000002
2.2579214467241955,0.04348,0.75066,-0.63398,-1.34116
2.264210921506157,0.05142,0.73858,-0.64132,-1.3284799999999999
2.2705003962881185,0.05554,0.72226,-0.64298,-1.3096999999999999
2.27678987107008,0.06166,0.71946,-0.65076,-1.30856
2.2830793458520415,0.06578,0.70954,-0.6564,-1.30016
2.289368820634003,0.07622,0.70308,-0.65726,-1.2841200000000002
2.295658295415965,0.08052,0.68978,-0.66516,-1.2744199999999999
2.3019477701979265,0.08838,0.67944,-0.66562,-1.25668
2.308237244979888,0.09712,0.67426,-0.67708,-1.2542200000000001
2.3145267197618495,0.0982,0.66248,-0.67474,-1.23902
2.320816194543811,0.1092,0.6575,-0.68504,-1.23334
2.3271056693257726,0.10952,0.64326,-0.68702,-1.2207599999999998
2.333395144107734,0.11478,0.6373,-0.69142,-1.21394
2.3396846188896956,0.12564,0.62562,-0.6898,-1.1897799999999998
2.345974093671657,0.13072,0.619,-0.69964,-1.18792
2.3522635684536186,0.13928,0.60476,-0.70482,-1.1703000000000001
2.35855304323558,0.14126,0.59754,-0.7075,-1.16378
2.3648425180175416,0.14644,0.58716,-0.7152,-1.15592
2.371131992799503,0.1558,0.57834,-0.71626,-1.1387999999999998
2.377421467581465,0.16266,0.56476,-0.7221,-1.1242
2.3837109423634266,0.16716,0.5564,-0.72788,-1.11712
2.390000417145388,0.1764,0.54842,-0.72778,-1.0998
2.3962898919273496,0.18588,0.53206,-0.7345,-1.08068
2.402579366709311,0.19368,0.52646,-0.73854,-1.07132
2.4088688414912727,0.18704,0.5128,-0.74346,-1.06922
2.415158316273234,0.19974,0.5037,-0.75176,-1.05572
2.4214477910551957,0.20582,0.49262,-0.75194,-1.03874
2.427737265837157,0.20764,0.47744,-0.75406,-1.02386
2.4340267406191187,0.21574,0.46964,-0.75892,-1.01282
2.4403162154010802,0.22534,0.4544,-0.7598,-0.9888600000000001
2.4466056901830417,0.2302,0.442,-0.76772,-0.97952
2.4528951649650033,0.24002,0.4326,-0.77382,-0.9663999999999999
2.459184639746965,0.24566,0.42286,-0.7756,-0.9528
2.4654741145289267,0.24646,0.40924,-0.78026,-0.9430399999999999
2.4717635893108882,0.25172,0.4001,-0.78522,-0.9336000000000001
2.4780530640928498,0.25866,0.38888,-0.78772,-0.91794
2.4843425388748113,0.26676,0.38074,-0.79272,-0.9067000000000001
2.490632013656773,0.27128,0.36746,-0.7964,-0.89258
2.4969214884387343,0.27954,0.36092,-0.79854,-0.87992
2.503210963220696,0.28486,0.34112,-0.80418,-0.86044
2.5095004380026573,0.29194,0.32718,-0.80524,-0.84048
2.515789912784619,0.29862,0.31844,-0.81202,-0.8318399999999999
2.5220793875665803,0.30418,0.31046,-0.8127,-0.81898
2.528368862348542,0.31468,0.29626,-0.81494,-0.7965199999999999
2.5346583371305034,0.31228,0.27824,-0.82224,-0.7882
2.5409478119124653,0.32,0.27036,-0.82648,-0.77684
2.547237286694427,0.32512,0.25604,-0.82798,-0.7589000000000001
2.5535267614763884,0.33914,0.2442,-0.83188,-0.7369399999999999
2.55981623625835,0.34186,0.23588,-0.83334,-0.72736
2.5661057110403114,0.34198,0.22334,-0.8404,-0.7217600000000001
2.572395185822273,0.35186,0.2116,-0.84106,-0.7008000000000001
2.5786846606042344,0.35,0.19128,-0.84502,-0.6863
2.584974135386196,0.36128,0.18306,-0.84602,-0.6678
2.5912636101681574,0.36388,0.17196,-0.8513,-0.65938
2.597553084950119,0.37426,0.15332,-0.85746,-0.63652
2.6038425597320805,0.37778,0.14684,-0.8578,-0.62686
2.610132034514042,0.37994,0.13218,-0.86224,-0.61448
2.6164215092960035,0.38912,0.11932,-0.86518,-0.5953799999999999
2.6227109840779654,0.39424,0.10954,-0.86558,-0.5808800000000001
2.629000458859927,0.40038,0.09812,-0.87044,-0.56818
2.6352899336418885,0.41038,0.08658,-0.87616,-0.5523600000000001
2.64157940842385,0.41844,0.07242,-0.8776,-0.53158
2.6478688832058115,0.42164,0.06334,-0.8823,-0.5239999999999999
2.654158357987773,0.4261,0.04926,-0.88206,-0.50522
2.6604478327697345,0.4236,0.03336,-0.8863,-0.49606
2.666737307551696,0.43666,0.01702,-0.88812,-0.46848
2.6730267823336575,0.44364,0.0103,-0.8934,-0.46005999999999997
2.679316257115619,0.4523,0.00042,-0.89528,-0.44339999999999996
2.6856057318975806,0.45348,-0.01576,-0.89774,-0.4285
