omega_tau,C_12,C_13,C_23,K_3
0.5220264069028084,-0.99208,-0.92084,0.86686,0.79562
0.52831588168477,-0.99244,-0.91714,0.86284,0.78754
0.5346053564667316,-0.99346,-0.90924,0.86182,0.7776000000000001
0.5408948312486931,-0.99482,-0.90618,0.85732,0.7686799999999999
0.5471843060306546,-0.99526,-0.89956,0.85438,0.75868
0.5534737808126162,-0.9961,-0.89384,0.84884,0.74658
0.5597632555945777,-0.9966,-0.8885,0.84738,0.7392799999999999
0.5660527303765392,-0.99726,-0.88282,0.84546,0.73102
0.5723422051585008,-0.9974,-0.87686,0.83764,0.7171000000000001
0.5786316799404624,-0.99788,-0.87192,0.83254,0.70658
0.5849211547224239,-0.99818,-0.86422,0.83434,0.70038
0.5912106295043854,-0.99852,-0.85984,0.82922,0.69054
0.597500104286347,-0.9989,-0.8522,0.82714,0.6804399999999999
0.6037895790683085,-0.99936,-0.84468,0.82526,0.67058
0.6100790538502701,-0.99956,-0.84134,0.82084,0.66262
0.6163685286322317,-0.99986,-0.83112,0.81758,0.64884
0.6226580034141932,-0.99986,-0.82358,0.81076,0.63448
0.6289474781961547,-0.99988,-0.81704,0.80622,0.62338
0.6352369529781163,-0.99998,-0.81168,0.80492,0.61662
0.6415264277600778,-1.0,-0.8048,0.79876,0.60356
0.6478159025420394,-1.0,-0.79448,0.80004,0.5945199999999999
0.6541053773240009,-0.99996,-0.7869,0.7906,0.57754
0.6603948521059625,-0.9999,-0.77626,0.79124,0.5676
0.666684326887924,-0.99974,-0.771,0.78336,0.55462
0.6729738016698855,-0.99972,-0.7598,0.78294,0.54302
0.6792632764518471,-0.99952,-0.75326,0.77664,0.5303800000000001
0.6855527512338087,-0.99912,-0.74818,0.77404,0.5230999999999999
0.6918422260157702,-0.99868,-0.73628,0.76734,0.50494
0.6981317007977318,-0.99848,-0.73378,0.76578,0.50108
0.7044211755796933,-0.99798,-0.7241,0.75794,0.48405999999999993
0.7107106503616548,-0.99782,-0.71554,0.75686,0.4745799999999999
0.7170001251436164,-0.99718,-0.69888,0.75452,0.45621999999999996
0.723289599925578,-0.997,-0.693,0.74622,0.44221999999999995
0.7295790747075395,-0.99634,-0.68556,0.74406,0.43328
0.7358685494895011,-0.99632,-0.67398,0.7363,0.41396
0.7421580242714626,-0.99518,-0.66632,0.73986,0.41100000000000003
0.7484474990534241,-0.99434,-0.65274,0.73856,0.39696
0.7547369738353857,-0.99344,-0.65166,0.73262,0.3908400000000001
0.7610264486173473,-0.99292,-0.63664,0.7299,0.37361999999999995
0.7673159233993088,-0.99228,-0.62588,0.72278,0.3563799999999999
0.7736053981812703,-0.99102,-0.61888,0.71242,0.34028
0.7798948729632319,-0.98918,-0.60442,0.71366,0.32889999999999997
0.7861843477451934,-0.98968,-0.59478,0.70584,0.31094
0.7924738225271549,-0.9889,-0.58942,0.70018,0.3007000000000001
0.7987632973091165,-0.98772,-0.58044,0.6991,0.29181999999999997
0.8050527720910781,-0.98666,-0.57412,0.6931,0.28056000000000003
0.8113422468730396,-0.98578,-0.56072,0.6873,0.26224000000000003
0.8176317216550012,-0.98492,-0.54182,0.68038,0.23727999999999994
0.8239211964369627,-0.98394,-0.5396,0.67908,0.23473999999999995
0.8302106712189242,-0.98358,-0.5263,0.66988,0.2126
0.8365001460008858,-0.9826,-0.51728,0.67178,0.20645999999999998
0.8427896207828474,-0.98058,-0.50842,0.66506,0.19289999999999996
0.8490790955648089,-0.97948,-0.49626,0.66058,0.1773599999999999
0.8553685703467704,-0.97694,-0.48094,0.65558,0.15958
0.861658045128732,-0.97534,-0.46842,0.65446,0.14754000000000006
0.8679475199106935,-0.9754,-0.4612,0.64228,0.12807999999999992
0.874236994692655,-0.97308,-0.44936,0.6406,0.11687999999999998
0.8805264694746167,-0.97224,-0.4371,0.63918,0.10403999999999997
0.8868159442565782,-0.97006,-0.42608,0.63,0.08601999999999999
0.8931054190385397,-0.96834,-0.41352,0.63034,0.07552000000000003
0.8993948938205013,-0.96762,-0.40298,0.62184,0.05719999999999992
0.9056843686024628,-0.96406,-0.39524,0.61406,0.04524
0.9119738433844243,-0.96438,-0.37884,0.60874,0.023199999999999943
0.918263318166386,-0.96412,-0.36996,0.60362,0.00946000000000008
0.9245527929483475,-0.96038,-0.3615,0.60184,0.002960000000000018
0.930842267730309,-0.95996,-0.34496,0.598,-0.01700000000000007
0.9371317425122706,-0.95736,-0.33276,0.591,-0.03360000000000002
0.9434212172942321,-0.9574,-0.31816,0.58546,-0.05378000000000005
0.9497106920761936,-0.95406,-0.3074,0.57802,-0.06864000000000003
0.9560001668581553,-0.95162,-0.29852,0.57494,-0.07816000000000001
0.9622896416401168,-0.95016,-0.28834,0.57022,-0.09160000000000007
0.9685791164220783,-0.9485,-0.27456,0.56682,-0.10711999999999999
0.9748685912040398,-0.94608,-0.2594,0.5634,-0.12328
0.9811580659860014,-0.94502,-0.25154,0.55834,-0.13514000000000004
0.9874475407679629,-0.94034,-0.23908,0.55228,-0.14897999999999997
0.9937370155499244,-0.93782,-0.22128,0.54102,-0.17552000000000004
1.000026490331886,-0.937,-0.21206,0.54138,-0.18356000000000008
1.0063159651138476,-0.93416,-0.19822,0.53078,-0.20515999999999995
1.012605439895809,-0.93288,-0.19008,0.53092,-0.2118800000000001
1.0188949146777706,-0.93116,-0.17002,0.52232,-0.23881999999999998
1.0251843894597321,-0.92696,-0.16274,0.5161,-0.24812
1.0314738642416938,-0.9258,-0.15044,0.51478,-0.2605799999999999
1.0377633390236554,-0.92312,-0.14048,0.50518,-0.2774600000000001
1.0440528138056169,-0.92136,-0.12706,0.50736,-0.2869399999999999
1.0503422885875784,-0.917,-0.1175,0.49368,-0.30582000000000004
1.05663176336954,-0.91662,-0.10112,0.49348,-0.32202000000000003
1.0629212381515014,-0.914,-0.08904,0.48604,-0.33892
1.0692107129334631,-0.91142,-0.07376,0.47894,-0.35872000000000004
1.0755001877154247,-0.90678,-0.06912,0.47596,-0.3617
1.0817896624973862,-0.90314,-0.05464,0.46854,-0.37996
1.0880791372793477,-0.9031,-0.03874,0.46438,-0.39998
1.0943686120613092,-0.90054,-0.01612,0.46262,-0.4218
1.1006580868432707,-0.8965,-0.00956,0.45616,-0.43077999999999994
1.1069475616252324,-0.89484,-4e-05,0.44548,-0.44932
1.113237036407194,-0.89272,0.01242,0.44652,-0.45861999999999997
1.1195265111891555,-0.88898,0.02936,0.43548,-0.48286
1.125815985971117,-0.8871,0.03806,0.42734,-0.49782
1.1321054607530785,-0.88416,0.04918,0.42424,-0.5090999999999999
1.13839493553504,-0.87968,0.0656,0.41728,-0.528
1.1446844103170015,-0.87524,0.07172,0.41636,-0.5306
1.1509738850989633,-0.87486,0.08666,0.40638,-0.55514
1.1572633598809248,-0.8722,0.1027,0.40408,-0.57082
1.1635528346628863,-0.87092,0.10964,0.39902,-0.5815400000000001
1.1698423094448478,-0.86522,0.1255,0.38556,-0.6051599999999999
1.1761317842268093,-0.8622,0.13858,0.38192,-0.61886
1.1824212590087708,-0.85728,0.15022,0.37942,-0.6280800000000001
1.1887107337907326,-0.85364,0.16794,0.3721,-0.64948
1.195000208572694,-0.85058,0.17948,0.37038,-0.65968
1.2012896833546556,-0.84742,0.18546,0.36096,-0.67192
1.207579158136617,-0.84512,0.19642,0.35584,-0.6857
1.2138686329185786,-0.84118,0.20592,0.35188,-0.69522
1.2201581077005401,-0.84054,0.22512,0.34136,-0.7242999999999999
1.2264475824825016,-0.8329,0.23722,0.34192,-0.7282
1.2327370572644634,-0.8305,0.24728,0.32978,-0.748
1.2390265320464249,-0.82612,0.2659,0.32432,-0.7677
1.2453160068283864,-0.82318,0.2747,0.32022,-0.77766
1.251605481610348,-0.82032,0.28462,0.31494,-0.79
1.2578949563923094,-0.81648,0.29826,0.3069,-0.8078399999999999
1.264184431174271,-0.81546,0.31334,0.29798,-0.8308199999999999
1.2704739059562327,-0.8108,0.326,0.29832,-0.8384800000000001
1.2767633807381942,-0.80492,0.33054,0.28738,-0.84808
1.2830528555201557,-0.80116,0.3444,0.28104,-0.86452
1.2893423303021172,-0.79786,0.35524,0.27872,-0.8743799999999999
1.2956318050840787,-0.79364,0.36754,0.26978,-0.8914
1.3019212798660402,-0.79066,0.38082,0.26374,-0.90774
1.3082107546480017,-0.78756,0.39166,0.2602,-0.9190200000000001
1.3145002294299635,-0.7832,0.40366,0.25694,-0.92992
1.320789704211925,-0.7807,0.41842,0.24928,-0.94984
1.3270791789938865,-0.77238,0.4233,0.24116,-0.9545199999999999
1.333368653775848,-0.77044,0.44004,0.24202,-0.96846
1.3396581285578095,-0.76974,0.44502,0.22882,-0.98594
1.345947603339771,-0.76316,0.45766,0.22214,-0.99868
1.3522370781217328,-0.75814,0.47404,0.21488,-1.0173
1.3585265529036943,-0.75526,0.48398,0.20866,-1.03058
1.3648160276856558,-0.75314,0.49242,0.2113,-1.0342600000000002
1.3711055024676173,-0.7441,0.50604,0.19536,-1.05478
1.3773949772495788,-0.74134,0.51804,0.19198,-1.0674
1.3836844520315403,-0.7397,0.52706,0.18386,-1.0829
1.389973926813502,-0.73532,0.53694,0.17696,-1.0953
1.3962634015954636,-0.72988,0.54936,0.16852,-1.11072
1.402552876377425,-0.72674,0.55648,0.16682,-1.1164
1.4088423511593866,-0.72294,0.5676,0.1579,-1.1326399999999999
1.4151318259413481,-0.72128,0.5771,0.15848,-1.1399
1.4214213007233096,-0.7114,0.59128,0.15014,-1.1525400000000001
1.4277107755052711,-0.70864,0.59654,0.1449,-1.16028
1.4340002502872329,-0.70608,0.60918,0.1383,-1.1769600000000002
1.4402897250691944,-0.69998,0.62042,0.1303,-1.1901000000000002
1.446579199851156,-0.699,0.62578,0.12378,-1.201
1.4528686746331174,-0.6875,0.64196,0.11708,-1.21238
1.459158149415079,-0.68544,0.6492,0.10826,-1.22638
1.4654476241970404,-0.68098,0.6525,0.1111,-1.22238
1.4717370989790022,-0.67348,0.66494,0.10308,-1.2353399999999999
1.4780265737609637,-0.6684,0.6726,0.08832,-1.25268
1.4843160485429252,-0.66708,0.68372,0.09014,-1.2606600000000001
1.4906055233248867,-0.66488,0.6929,0.0812,-1.27658
1.4968949981068482,-0.65864,0.70304,0.07402,-1.28766
1.5031844728888097,-0.65316,0.71078,0.07392,-1.29002
1.5094739476707715,-0.64622,0.72262,0.06,-1.30884
1.515763422452733,-0.64586,0.7282,0.05272,-1.32134
1.5220528972346945,-0.63568,0.73514,0.05208,-1.31874
1.528342372016656,-0.6329,0.7478,0.04066,-1.3400400000000001
1.5346318467986175,-0.63078,0.75346,0.03022,-1.35402
1.540921321580579,-0.62192,0.76322,0.03498,-1.35016
1.5472107963625406,-0.6198,0.77514,0.02822,-1.36672
1.5535002711445023,-0.6091,0.77794,0.02208,-1.36496
1.5597897459264638,-0.60834,0.78964,0.0112,-1.38678
1.5660792207084253,-0.60228,0.79134,0.00598,-1.3876400000000002
1.5723686954903868,-0.59828,0.80146,-0.006,-1.40574
1.5786581702723483,-0.597,0.8063,-0.00308,-1.40638
1.5849476450543099,-0.59076,0.81822,-0.00748,-1.4164599999999998
1.5912371198362716,-0.58454,0.82492,-0.02402,-1.4334799999999999
1.597526594618233,-0.57744,0.8314,-0.02586,-1.4346999999999999
1.6038160694001946,-0.56682,0.83764,-0.03664,-1.4411
1.6101055441821561,-0.56622,0.84474,-0.04504,-1.456
1.6163950189641176,-0.56002,0.85386,-0.0395,-1.45338
1.6226844937460791,-0.56122,0.85802,-0.05094,-1.47018
1.6289739685280407,-0.54862,0.8647,-0.0612,-1.47452
1.6352634433100024,-0.54406,0.86988,-0.06386,-1.4778
1.641552918091964,-0.5443,0.87694,-0.0687,-1.48994
1.6478423928739254,-0.53412,0.88202,-0.07834,-1.49448
1.654131867655887,-0.53126,0.88654,-0.07856,-1.49636
1.6604213424378484,-0.5301,0.89456,-0.0848,-1.50946
1.66671081721981,-0.51866,0.89772,-0.093,-1.50938
1.6730002920017717,-0.51448,0.90296,-0.10752,-1.52496
1.6792897667837332,-0.51296,0.91206,-0.10724,-1.53226
1.6855792415656947,-0.50564,0.91512,-0.11544,-1.5362
1.6918687163476562,-0.50004,0.91886,-0.1207,-1.5396
1.6981581911296177,-0.48896,0.92622,-0.12714,-1.5423200000000001
1.7044476659115793,-0.4883,0.92972,-0.1317,-1.54972
1.7107371406935408,-0.4828,0.9353,-0.138,-1.5561
1.7170266154755025,-0.47676,0.94058,-0.14592,-1.56326
1.723316090257464,-0.46952,0.94412,-0.15302,-1.56666
1.7296055650394255,-0.46402,0.9468,-0.16148,-1.5722999999999998
1.735895039821387,-0.46392,0.95146,-0.16408,-1.57946
1.7421845146033486,-0.4499,0.9539,-0.16926,-1.57306
1.74847398938531,-0.44836,0.95934,-0.17254,-1.5802399999999999
1.7547634641672718,-0.44268,0.96162,-0.18014,-1.58444
1.7610529389492333,-0.4348,0.9649,-0.18778,-1.58748
1.7673424137311948,-0.42564,0.96856,-0.1924,-1.5866
1.7736318885131563,-0.42748,0.97104,-0.20276,-1.60128
1.7799213632951179,-0.41992,0.97504,-0.21216,-1.60712
1.7862108380770794,-0.41586,0.97816,-0.2144,-1.6084200000000002
1.792500312859041,-0.41344,0.98014,-0.22044,-1.61402
1.7987897876410026,-0.4074,0.98266,-0.22354,-1.6136
1.8050792624229641,-0.39788,0.98584,-0.23174,-1.6154600000000001
1.8113687372049256,-0.3949,0.98574,-0.24004,-1.62068
1.8176582119868872,-0.38822,0.98968,-0.24634,-1.62424
1.8239476867688487,-0.38046,0.9904,-0.25316,-1.62402
1.8302371615508102,-0.37544,0.99234,-0.25752,-1.6253
1.836526636332772,-0.36424,0.99388,-0.27056,-1.6286800000000001
1.8428161111147334,-0.36564,0.99468,-0.2682,-1.62852
1.849105585896695,-0.35782,0.99642,-0.27654,-1.6307800000000001
1.8553950606786564,-0.35072,0.99728,-0.2799,-1.6279
1.861684535460618,-0.34398,0.99788,-0.28798,-1.6298400000000002
1.8679740102425795,-0.34224,0.99894,-0.29462,-1.6358000000000001
1.8742634850245412,-0.3334,0.99934,-0.3029,-1.63564
1.8805529598065027,-0.32718,0.99966,-0.30812,-1.63496
1.8868424345884642,-0.32228,0.9999,-0.30836,-1.63054
1.8931319093704257,-0.32168,1.0,-0.3175,-1.63918
1.8994213841523873,-0.3089,0.99998,-0.32502,-1.6339000000000001
1.9057108589343488,-0.30636,0.99956,-0.32824,-1.63416
1.9120003337163105,-0.29796,0.99936,-0.33666,-1.63398
1.918289808498272,-0.29088,0.99872,-0.3358,-1.6254
1.9245792832802335,-0.28572,0.9979,-0.34588,-1.6295
1.930868758062195,-0.28022,0.9973,-0.3515,-1.6290200000000001
1.9371582328441566,-0.27582,0.99586,-0.35376,-1.62544
1.943447707626118,-0.2695,0.99486,-0.36314,-1.6275
1.9497371824080796,-0.26734,0.9935,-0.3677,-1.62854
1.9560266571900413,-0.2577,0.99176,-0.37978,-1.62924
1.9623161319720028,-0.24786,0.98988,-0.38372,-1.62146
1.9686056067539643,-0.24468,0.98966,-0.3879,-1.6222400000000001
1.9748950815359259,-0.24226,0.98554,-0.39436,-1.62216
1.9811845563178874,-0.22864,0.98448,-0.39708,-1.6102
1.9874740310998489,-0.2225,0.98168,-0.40386,-1.60804
1.9937635058818106,-0.22032,0.97986,-0.40886,-1.6090399999999998
2.000052980663772,-0.20552,0.97712,-0.41454,-1.59718
2.0063424554457336,-0.21504,0.9744,-0.41616,-1.6056
2.012631930227695,-0.20094,0.97022,-0.42902,-1.60018
2.0189214050096567,-0.19476,0.96808,-0.4311,-1.59394
2.025210879791618,-0.19092,0.96604,-0.44148,-1.59844
2.0315003545735797,-0.18126,0.95996,-0.44374,-1.5849600000000001
2.037789829355541,-0.18016,0.95784,-0.45072,-1.58872
2.0440793041375027,-0.16784,0.95358,-0.45508,-1.5764999999999998
2.0503687789194642,-0.17148,0.94902,-0.46162,-1.58212
2.056658253701426,-0.15272,0.94642,-0.46982,-1.5689600000000001
2.0629477284833877,-0.15712,0.9419,-0.47082,-1.5698400000000001
2.069237203265349,-0.14498,0.9387,-0.47524,-1.55892
2.0755266780473107,-0.13848,0.9333,-0.48562,-1.5574
2.0818161528292722,-0.13232,0.92972,-0.48876,-1.5508
2.0881056276112337,-0.12512,0.92546,-0.49594,-1.54652
2.0943951023931953,-0.1165,0.91814,-0.49974,-1.53438
2.1006845771751568,-0.11438,0.91448,-0.50448,-1.53334
2.1069740519571183,-0.10484,0.90948,-0.51092,-1.5252400000000002
2.11326352673908,-0.09328,0.9037,-0.51012,-1.5070999999999999
2.1195530015210413,-0.09904,0.89808,-0.51878,-1.5159
2.125842476303003,-0.08756,0.89384,-0.51932,-1.5007199999999998
2.1321319510849643,-0.086,0.88728,-0.53154,-1.50482
2.1384214258669263,-0.07488,0.87988,-0.53618,-1.49094
2.144710900648888,-0.06918,0.8777,-0.54502,-1.4919
2.1510003754308493,-0.06314,0.86906,-0.54588,-1.47808
2.157289850212811,-0.05858,0.86218,-0.56044,-1.4811999999999999
2.1635793249947723,-0.05488,0.8555,-0.56218,-1.47256
2.169868799776734,-0.0414,0.84832,-0.56262,-1.45234
2.1761582745586954,-0.03876,0.8431,-0.57196,-1.45382
2.182447749340657,-0.02446,0.83544,-0.57366,-1.43356
2.1887372241226184,-0.0248,0.82842,-0.58358,-1.4368
2.19502669890458,-0.02278,0.82168,-0.58276,-1.42722
2.2013161736865414,-0.0115,0.81738,-0.58694,-1.41582
2.207605648468503,-0.00926,0.80656,-0.59274,-1.40856
2.213895123250465,0.00288,0.79874,-0.60274,-1.3986
2.2201845980324264,0.01088,0.79208,-0.60584,-1.38704
2.226474072814388,0.005,0.7843,-0.6104,-1.3897
2.2327635475963494,0.01672,0.77744,-0.61384,-1.3745600000000002
2.239053022378311,0.02236,0.76804,-0.61872,-1.3643999999999998
2.2453424971602725,0.0294,0.75842,-0.62288,-1.3519
2.251631971942234,0.03766,0.75434,-0.6284,-1.3450799999999998
2.2579214467241955,0.0405,0.7476,-0.63282,-1.3399200000000002
2.264210921506157,0.0506,0.73324,-0.63676,-1.3194
2.2705003962881185,0.0535,0.72634,-0.64138,-1.31422
2.27678987107008,0.06546,0.72124,-0.64848,-1.30426
2.2830793458520415,0.07008,0.70924,-0.65198,-1.29114
2.289368820634003,0.0719,0.7014,-0.65874,-1.28824
2.295658295415965,0.08348,0.69898,-0.66684,-1.28234
2.3019477701979265,0.08856,0.6843,-0.66902,-1.2647599999999999
2.308237244979888,0.08748,0.67422,-0.67302,-1.25976
2.3145267197618495,0.09612,0.66216,-0.67412,-1.24016
2.320816194543811,0.10796,0.65462,-0.67994,-1.2266
2.3271056693257726,0.1167,0.64444,-0.68894,-1.21668
2.333395144107734,0.1181,0.63894,-0.69278,-1.21362
2.3396846188896956,0.12246,0.62392,-0.69642,-1.19788
2.345974093671657,0.13394,0.61886,-0.69752,-1.18244
2.3522635684536186,0.13738,0.61092,-0.7051,-1.1786400000000001
2.35855304323558,0.15088,0.59302,-0.70898,-1.1511200000000001
2.3648425180175416,0.14628,0.58718,-0.71334,-1.1542400000000002
2.371131992799503,0.16108,0.5758,-0.71762,-1.1323400000000001
2.377421467581465,0.16232,0.56988,-0.722,-1.1295600000000001
2.3837109423634266,0.16838,0.5606,-0.72442,-1.1166399999999999
2.390000417145388,0.17156,0.54564,-0.7337,-1.10778
2.3962898919273496,0.18158,0.53262,-0.73538,-1.08642
2.402579366709311,0.1809,0.52622,-0.7385,-1.0838200000000002
2.4088688414912727,0.19696,0.51152,-0.7401,-1.05466
2.415158316273234,0.19586,0.50364,-0.74712,-1.0549
2.4214477910551957,0.20784,0.48848,-0.74952,-1.03016
2.427737265837157,0.213,0.48474,-0.7534,-1.02514
2.4340267406191187,0.2149,0.4717,-0.75734,-1.01414
2.4403162154010802,0.22472,0.45626,-0.76344,-0.99498
2.4466056901830417,0.22788,0.445,-0.7709,-0.9880200000000001
2.4528951649650033,0.2371,0.43454,-0.7718,-0.9692400000000001
2.459184639746965,0.241,0.4157,-0.77212,-0.94682
2.4654741145289267,0.25014,0.41164,-0.77762,-0.93912
2.4717635893108882,0.25424,0.40028,-0.78442,-0.9304600000000001
2.4780530640928498,0.25794,0.38888,-0.78578,-0.9167200000000001
2.4843425388748113,0.26632,0.37946,-0.79356,-0.9067000000000001
2.490632013656773,0.2671,0.36836,-0.79786,-0.89912
2.4969214884387343,0.27446,0.35856,-0.79766,-0.8817600000000001
2.503210963220696,0.27878,0.33958,-0.80324,-0.8640399999999999
2.5095004380026573,0.2912,0.32702,-0.80736,-0.8431799999999999
2.515789912784619,0.30008,0.318,-0.81276,-0.8306800000000001
2.5220793875665803,0.3053,0.30462,-0.81198,-0.8113
2.528368862348542,0.30994,0.29968,-0.81738,-0.8071200000000001
2.5346583371305034,0.31454,0.2821,-0.82518,-0.79274
2.5409478119124653,0.32036,0.27194,-0.82538,-0.7769600000000001
2.547237286694427,0.32532,0.25602,-0.83094,-0.76164
2.5535267614763884,0.3365,0.24562,-0.83346,-0.74258
2.55981623625835,0.33974,0.23662,-0.83352,-0.7304
2.5661057110403114,0.34202,0.21976,-0.84114,-0.71888
2.572395185822273,0.3536,0.21156,-0.84274,-0.7007
2.5786846606042344,0.35748,0.19724,-0.84262,-0.68238
2.584974135386196,0.36774,0.18226,-0.85106,-0.6655800000000001
2.5912636101681574,0.36522,0.1758,-0.85116,-0.66174
2.597553084950119,0.37412,0.16302,-0.85778,-0.6466799999999999
2.6038425597320805,0.38514,0.15184,-0.85916,-0.6258600000000001
2.610132034514042,0.38654,0.13356,-0.8612,-0.60822
2.6164215092960035,0.38924,0.12118,-0.8662,-0.59814
2.6227109840779654,0.3967,0.1076,-0.8695,-0.5804
2.629000458859927,0.40294,0.10212,-0.8722,-0.57138
2.6352899336418885,0.40976,0.08576,-0.87554,-0.5515399999999999
2.64157940842385,0.41856,0.07028,-0.87826,-0.52998
2.6478688832058115,0.41818,0.05506,-0.87886,-0.51574
2.654158357987773,0.4245,0.05148,-0.88478,-0.51176
2.6604478327697345,0.42956,0.03266,-0.88562,-0.48872
2.666737307551696,0.43212,0.02168,-0.89072,-0.48027999999999993
2.6730267823336575,0.4422,0.0124,-0.89252,-0.46272
2.679316257115619,0.44698,-0.00832,-0.89398,-0.43868
2.6856057318975806,0.45184,-0.0173,-0.89712,-0.42798
2.691895206679542,0.4582,-0.02478,-0.90146,-0.41848
2.698184681461504,0.46836,-0.03778,-0.90594,-0.3998
