omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8001,-0.80114,1.0,1.00104
0.006289474781961547,-0.80432,-0.8065,1.0,1.00218
0.012578949563923095,-0.81054,-0.81658,0.99992,1.00596
0.018868424345884642,-0.81082,-0.82304,0.99978,1.012
0.02515789912784619,-0.812,-0.83264,0.99964,1.02028
0.03144737390980774,-0.82098,-0.8366,0.99944,1.01506
0.037736848691769284,-0.82086,-0.84364,0.9992,1.0219799999999999
0.04402632347373083,-0.82486,-0.85062,0.99902,1.02478
0.05031579825569238,-0.82732,-0.8546,0.99858,1.02586
0.056605273037653926,-0.8322,-0.86058,0.9984,1.02678
0.06289474781961547,-0.83694,-0.86848,0.9979,1.0294400000000001
0.06918422260157703,-0.84044,-0.87554,0.99752,1.03262
0.07547369738353857,-0.84274,-0.88102,0.99714,1.03542
0.08176317216550011,-0.84768,-0.88816,0.99626,1.03674
0.08805264694746166,-0.8496,-0.89344,0.99602,1.03986
0.09434212172942322,-0.8524,-0.90132,0.99574,1.04466
0.10063159651138476,-0.8567,-0.9038,0.99476,1.04186
0.1069210712933463,-0.8599,-0.91172,0.99432,1.0461399999999998
0.11321054607530785,-0.8615,-0.91464,0.99402,1.0471599999999999
0.1195000208572694,-0.86788,-0.92112,0.99346,1.0467
0.12578949563923095,-0.86632,-0.92416,0.9916,1.0494400000000002
0.1320789704211925,-0.87244,-0.92918,0.99122,1.04796
0.13836844520315406,-0.87602,-0.93214,0.99036,1.0464799999999999
0.1446579199851156,-0.87806,-0.93912,0.98978,1.05084
0.15094739476707714,-0.88128,-0.94062,0.98914,1.04848
0.15723686954903868,-0.88206,-0.94728,0.98726,1.05248
0.16352634433100022,-0.88368,-0.95138,0.98654,1.05424
0.16981581911296179,-0.89088,-0.95402,0.98584,1.04898
0.17610529389492333,-0.89218,-0.95898,0.98462,1.0514200000000002
0.18239476867688487,-0.8961,-0.96128,0.9827,1.0478800000000001
0.18868424345884643,-0.89686,-0.9641,0.98186,1.0491
0.19497371824080797,-0.90236,-0.96914,0.98034,1.04712
0.20126319302276952,-0.90266,-0.97212,0.97958,1.04904
0.20755266780473106,-0.90744,-0.97514,0.97894,1.04664
0.2138421425866926,-0.90826,-0.97638,0.97636,1.04448
0.22013161736865416,-0.91174,-0.97928,0.97584,1.04338
0.2264210921506157,-0.9162,-0.98172,0.97476,1.04028
0.23271056693257725,-0.91558,-0.9843,0.97224,1.04096
0.2390000417145388,-0.92074,-0.98668,0.97022,1.03616
0.24528951649650035,-0.9227,-0.98862,0.96932,1.03524
0.2515789912784619,-0.92266,-0.9904,0.96992,1.0376599999999998
0.25786846606042346,-0.92546,-0.99172,0.96698,1.0332400000000002
0.264157940842385,-0.93162,-0.9937,0.9654,1.0274800000000002
0.27044741562434654,-0.9332,-0.99458,0.96504,1.0264199999999999
0.2767368904063081,-0.93276,-0.99568,0.96174,1.02466
0.2830263651882696,-0.9361,-0.99688,0.96042,1.0211999999999999
0.2893158399702312,-0.93652,-0.99798,0.95852,1.0199799999999999
0.2956053147521927,-0.9405,-0.99868,0.95786,1.01604
0.3018947895341543,-0.94358,-0.99918,0.95456,1.01016
0.30818426431611584,-0.94402,-0.99962,0.95264,1.00824
0.31447373909807735,-0.94654,-0.99988,0.94944,1.00278
0.3207632138800389,-0.94854,-1.0,0.94962,1.00108
0.32705268866200043,-0.94838,-0.99994,0.94702,0.99858
0.333342163443962,-0.95304,-0.99986,0.94322,0.9900399999999999
0.33963163822592357,-0.95432,-0.9994,0.94314,0.98822
0.3459211130078851,-0.95574,-0.99894,0.9407,0.9839
0.35221058778984665,-0.95738,-0.99816,0.94048,0.98126
0.3585000625718082,-0.95984,-0.99764,0.93722,0.97502
0.36478953735376973,-0.96148,-0.99654,0.93568,0.9707399999999999
0.3710790121357313,-0.96346,-0.99514,0.93176,0.9634400000000001
0.37736848691769287,-0.96608,-0.99406,0.9303,0.95828
0.3836579616996544,-0.96634,-0.99278,0.92726,0.9537
0.38994743648161595,-0.96706,-0.99044,0.9234,0.94678
0.39623691126357746,-0.96882,-0.98838,0.9234,0.94296
0.40252638604553903,-0.97078,-0.98698,0.91962,0.93582
0.4088158608275006,-0.97366,-0.98472,0.9174,0.9284600000000001
0.4151053356094621,-0.97418,-0.9833,0.9156,0.9247199999999999
0.4213948103914237,-0.97488,-0.98092,0.91178,0.9178200000000001
0.4276842851733852,-0.977,-0.97832,0.9108,0.91212
0.43397375995534676,-0.97872,-0.9739,0.90588,0.90106
0.44026323473730833,-0.98016,-0.97188,0.90534,0.89706
