omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80116,-0.79894,1.0,0.99778
0.006289474781961547,-0.80592,-0.80852,0.99998,1.00258
0.012578949563923095,-0.8081,-0.81184,0.99988,1.00362
0.018868424345884642,-0.81052,-0.82316,0.99992,1.0125600000000001
0.02515789912784619,-0.81208,-0.83146,0.9997,1.01908
0.03144737390980774,-0.81778,-0.8348,0.9996,1.01662
0.037736848691769284,-0.82058,-0.84352,0.99924,1.02218
0.04402632347373083,-0.82576,-0.8497,0.99898,1.02292
0.05031579825569238,-0.8285,-0.85536,0.99866,1.02552
0.056605273037653926,-0.83406,-0.86104,0.99814,1.02512
0.06289474781961547,-0.8381,-0.8691,0.9981,1.0291000000000001
0.06918422260157703,-0.83758,-0.87478,0.9976,1.0348000000000002
0.07547369738353857,-0.84468,-0.88084,0.99698,1.03314
0.08176317216550011,-0.84458,-0.88588,0.99684,1.0381399999999998
0.08805264694746166,-0.84794,-0.88956,0.9964,1.03802
0.09434212172942322,-0.85012,-0.89938,0.99542,1.04468
0.10063159651138476,-0.8533,-0.90184,0.99492,1.04346
0.1069210712933463,-0.86072,-0.91004,0.99346,1.04278
0.11321054607530785,-0.86342,-0.91514,0.99376,1.04548
0.1195000208572694,-0.869,-0.91752,0.99314,1.04166
0.12578949563923095,-0.87104,-0.92228,0.9925,1.0437400000000001
0.1320789704211925,-0.87142,-0.93042,0.99098,1.0499800000000001
0.13836844520315406,-0.87438,-0.9329,0.99016,1.04868
0.1446579199851156,-0.87904,-0.93596,0.98966,1.04658
0.15094739476707714,-0.8846,-0.94268,0.98888,1.04696
0.15723686954903868,-0.88482,-0.945,0.98804,1.04822
0.16352634433100022,-0.88478,-0.9495,0.9863,1.0510199999999998
0.16981581911296179,-0.88996,-0.95302,0.98518,1.0482399999999998
0.17610529389492333,-0.89302,-0.95826,0.98406,1.0493000000000001
0.18239476867688487,-0.89724,-0.96156,0.9833,1.0476199999999998
0.18868424345884643,-0.89932,-0.96488,0.98286,1.04842
0.19497371824080797,-0.9014,-0.96838,0.98098,1.04796
0.20126319302276952,-0.9037,-0.97184,0.97946,1.0476
0.20755266780473106,-0.9065,-0.97452,0.97894,1.0469600000000001
0.2138421425866926,-0.90774,-0.97812,0.97626,1.04664
0.22013161736865416,-0.91134,-0.97972,0.97612,1.0445
0.2264210921506157,-0.91452,-0.9831,0.9735,1.04208
0.23271056693257725,-0.91474,-0.98416,0.9721,1.04152
0.2390000417145388,-0.91932,-0.98594,0.9721,1.03872
0.24528951649650035,-0.9222,-0.9889,0.97096,1.03766
0.2515789912784619,-0.92562,-0.98998,0.96848,1.03284
0.25786846606042346,-0.92752,-0.9926,0.9659,1.03098
0.264157940842385,-0.92944,-0.99268,0.96554,1.0287799999999998
0.27044741562434654,-0.9317,-0.9946,0.96246,1.02536
0.2767368904063081,-0.9313,-0.99604,0.96102,1.02576
