omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.92126,-0.98838,0.97112,1.03824
0.2515789912784619,-0.92492,-0.99064,0.96878,1.0345
0.25786846606042346,-0.92712,-0.99196,0.96594,1.03078
0.264157940842385,-0.93018,-0.99304,0.96618,1.0290400000000002
0.27044741562434654,-0.93352,-0.99452,0.96382,1.02482
0.2767368904063081,-0.93408,-0.99556,0.96192,1.0234
0.2830263651882696,-0.93554,-0.99662,0.95786,1.01894
0.2893158399702312,-0.938,-0.99806,0.95774,1.0178
0.2956053147521927,-0.94204,-0.99884,0.95732,1.01412
0.3018947895341543,-0.94138,-0.99916,0.95574,1.0135200000000002
0.30818426431611584,-0.94342,-0.9995,0.95326,1.00934
0.31447373909807735,-0.94638,-0.9999,0.9514,1.00492
0.3207632138800389,-0.94942,-1.0,0.94832,0.9989
0.32705268866200043,-0.94986,-0.99988,0.9479,0.9979199999999999
0.333342163443962,-0.95224,-0.99968,0.94546,0.9929
0.33963163822592357,-0.9545,-0.99918,0.94384,0.98852
0.3459211130078851,-0.9557,-0.9988,0.94202,0.98512
0.35221058778984665,-0.9582,-0.99808,0.93704,0.9769199999999999
0.3585000625718082,-0.95922,-0.99762,0.93892,0.97732
0.36478953735376973,-0.9601,-0.99664,0.93072,0.96726
0.3710790121357313,-0.9636,-0.99526,0.93118,0.96284
0.37736848691769287,-0.96516,-0.9936,0.93016,0.9586
0.3836579616996544,-0.9659,-0.99212,0.92772,0.95394
0.38994743648161595,-0.968,-0.9913,0.92512,0.94842
0.39623691126357746,-0.96926,-0.98922,0.9226,0.94256
0.40252638604553903,-0.97034,-0.987,0.9206,0.93726
0.4088158608275006,-0.97172,-0.98448,0.91578,0.92854
0.4151053356094621,-0.97516,-0.98268,0.9166,0.9241199999999999
0.4213948103914237,-0.97502,-0.98062,0.91038,0.91598
0.4276842851733852,-0.97748,-0.97724,0.91044,0.9102
0.43397375995534676,-0.97772,-0.97458,0.90854,0.9054
0.44026323473730833,-0.97964,-0.97176,0.90426,0.89638
0.44655270951926984,-0.98178,-0.96802,0.89992,0.8861600000000001
0.4528421843012314,-0.98138,-0.96664,0.89828,0.88354
0.459131659083193,-0.98264,-0.96294,0.89534,0.8756400000000001
0.4654211338651545,-0.98378,-0.9586,0.8945,0.86932
0.47171060864711606,-0.9855,-0.95546,0.89054,0.8604999999999999
0.4780000834290776,-0.9858,-0.95212,0.88618,0.8524999999999999
0.48428955821103914,-0.98764,-0.94934,0.88602,0.84772
0.4905790329930007,-0.98756,-0.94368,0.88344,0.83956
0.4968685077749622,-0.98962,-0.9396,0.87698,0.8269599999999999
0.5031579825569238,-0.99072,-0.9353,0.87408,0.8186599999999999
0.5094474573388853,-0.99096,-0.92978,0.87276,0.8115800000000001
0.5157369321208469,-0.99186,-0.9245,0.86826,0.8009000000000001
0.5220264069028084,-0.99264,-0.91954,0.8682,0.7951
0.52831588168477,-0.99366,-0.91466,0.85814,0.77914
0.5346053564667316,-0.9943,-0.91034,0.86086,0.7769
0.5408948312486931,-0.99466,-0.90616,0.85384,0.76534
0.5471843060306546,-0.99536,-0.89854,0.85206,0.75524
0.5534737808126162,-0.99594,-0.8962,0.85062,0.75088
0.5597632555945777,-0.99652,-0.88862,0.84794,0.74004
0.5660527303765392,-0.9973,-0.88298,0.84156,0.72724
0.5723422051585008,-0.99748,-0.87732,0.83918,0.71902
0.5786316799404624,-0.99784,-0.8696,0.83768,0.7094400000000001
0.5849211547224239,-0.99812,-0.86466,0.8333,0.69984
0.5912106295043854,-0.99878,-0.85872,0.82996,0.6899000000000001
0.597500104286347,-0.99872,-0.84946,0.82814,0.6788799999999999
0.6037895790683085,-0.99912,-0.84752,0.82426,0.67266
0.6100790538502701,-0.99952,-0.83746,0.82066,0.6586
0.6163685286322317,-0.9997,-0.83226,0.81622,0.6487799999999999
0.6226580034141932,-0.99988,-0.82212,0.81202,0.6342599999999999
0.6289474781961547,-0.9999,-0.82176,0.80522,0.6270800000000001
0.6352369529781163,-0.99994,-0.806,0.80846,0.61452
0.6415264277600778,-1.0,-0.804,0.80264,0.6066400000000001
0.6478159025420394,-0.99998,-0.79516,0.79684,0.59202
0.6541053773240009,-1.0,-0.78734,0.79246,0.5798000000000001
0.6603948521059625,-0.99984,-0.77628,0.79184,0.56828
0.666684326887924,-0.99982,-0.772,0.78474,0.55692
0.6729738016698855,-0.99952,-0.76442,0.78332,0.54822
0.6792632764518471,-0.99936,-0.75534,0.77864,0.53462
0.6855527512338087,-0.99926,-0.74904,0.77554,0.52532
0.6918422260157702,-0.99878,-0.74008,0.76786,0.50916
0.6981317007977318,-0.99866,-0.72966,0.76506,0.49605999999999995
0.7044211755796933,-0.99788,-0.7205,0.76062,0.48324
0.7107106503616548,-0.99758,-0.71012,0.75756,0.47009999999999996
0.7170001251436164,-0.99734,-0.7046,0.75346,0.46072
0.723289599925578,-0.99662,-0.69528,0.748,0.44666000000000006
0.7295790747075395,-0.996,-0.68856,0.7473,0.4398599999999999
0.7358685494895011,-0.9958,-0.6758,0.7408,0.42079999999999995
0.7421580242714626,-0.9948,-0.67074,0.73382,0.40976
0.7484474990534241,-0.99362,-0.65658,0.73458,0.3975400000000001
0.7547369738353857,-0.9932,-0.64934,0.72964,0.38578
0.7610264486173473,-0.9933,-0.6416,0.72398,0.37227999999999994
0.7673159233993088,-0.9927,-0.62826,0.72072,0.35628000000000004
0.7736053981812703,-0.99144,-0.61474,0.7177,0.34099999999999997
0.7798948729632319,-0.99048,-0.61166,0.7115,0.33268
0.7861843477451934,-0.99018,-0.60378,0.7066,0.32020000000000004
0.7924738225271549,-0.98854,-0.5888,0.70122,0.30147999999999997
0.7987632973091165,-0.98828,-0.58018,0.69442,0.28632
0.8050527720910781,-0.9867,-0.57084,0.69154,0.27568000000000004
0.8113422468730396,-0.98548,-0.55668,0.68674,0.25793999999999995
0.8176317216550012,-0.98518,-0.54696,0.68854,0.2503200000000001
0.8239211964369627,-0.9841,-0.53726,0.68108,0.23424
0.8302106712189242,-0.98232,-0.52084,0.67156,0.21008000000000004
0.8365001460008858,-0.98154,-0.51256,0.66778,0.1988000000000001
0.8427896207828474,-0.98058,-0.50252,0.66174,0.18367999999999995
0.8490790955648089,-0.97826,-0.49408,0.66162,0.17744
0.8553685703467704,-0.97912,-0.48238,0.65504,0.15829999999999994
0.861658045128732,-0.976,-0.4676,0.65044,0.14204000000000006
0.8679475199106935,-0.97396,-0.462,0.64434,0.13238
0.874236994692655,-0.97514,-0.44996,0.64258,0.11740000000000006
0.8805264694746167,-0.97012,-0.43646,0.63418,0.10052
0.8868159442565782,-0.97056,-0.4253,0.63324,0.08798000000000006
0.8931054190385397,-0.96988,-0.41686,0.63268,0.07966000000000006
0.8993948938205013,-0.96708,-0.40442,0.6225,0.059840000000000004
0.9056843686024628,-0.9659,-0.38958,0.6194,0.04307999999999995
0.9119738433844243,-0.96596,-0.38048,0.61206,0.026579999999999993
0.918263318166386,-0.96266,-0.36468,0.60662,0.008640000000000092
0.9245527929483475,-0.9626,-0.35428,0.60156,-0.006760000000000044
0.930842267730309,-0.9601,-0.34278,0.59234,-0.024980000000000002
0.9371317425122706,-0.9564,-0.3348,0.59134,-0.030260000000000065
0.9434212172942321,-0.95468,-0.32256,0.58966,-0.04246
0.9497106920761936,-0.95338,-0.31026,0.58414,-0.05898000000000003
0.9560001668581553,-0.95048,-0.29946,0.5783,-0.07271999999999995
0.9622896416401168,-0.94918,-0.28072,0.57616,-0.0923
0.9685791164220783,-0.94852,-0.27262,0.57056,-0.1053400000000001
0.9748685912040398,-0.94686,-0.25774,0.55984,-0.12928
0.9811580659860014,-0.94278,-0.256,0.55694,-0.12983999999999996
0.9874475407679629,-0.94,-0.23522,0.5489,-0.15587999999999988
0.9937370155499244,-0.93834,-0.22684,0.54256,-0.1689399999999999
1.000026490331886,-0.93598,-0.21684,0.5404,-0.17874000000000004
1.0063159651138476,-0.93442,-0.2037,0.53198,-0.19874000000000003
1.012605439895809,-0.93068,-0.18684,0.52668,-0.2171599999999999
1.0188949146777706,-0.93106,-0.17666,0.52422,-0.23017999999999997
1.0251843894597321,-0.92904,-0.16176,0.51878,-0.24849999999999997
1.0314738642416938,-0.92692,-0.14942,0.51356,-0.26393999999999995
1.0377633390236554,-0.92268,-0.14594,0.51054,-0.2662
1.0440528138056169,-0.92122,-0.12264,0.50426,-0.29432
1.0503422885875784,-0.91694,-0.11292,0.49958,-0.30443999999999993
1.05663176336954,-0.91734,-0.10024,0.4923,-0.32480000000000003
1.0629212381515014,-0.9136,-0.09222,0.48122,-0.34016
1.0692107129334631,-0.91292,-0.08206,0.4875,-0.34336
1.0755001877154247,-0.90696,-0.06458,0.48372,-0.35866
1.0817896624973862,-0.90416,-0.0529,0.4702,-0.38105999999999995
1.0880791372793477,-0.90412,-0.03716,0.46592,-0.40104000000000006
1.0943686120613092,-0.8997,-0.02682,0.46124,-0.41164000000000006
1.1006580868432707,-0.89626,-0.01026,0.45114,-0.43485999999999997
1.1069475616252324,-0.89634,0.00028,0.44782,-0.44880000000000003
1.113237036407194,-0.8899,0.01352,0.43642,-0.467
1.1195265111891555,-0.88872,0.02396,0.4381,-0.47457999999999995
1.125815985971117,-0.88618,0.03506,0.43292,-0.4883199999999999
1.1321054607530785,-0.88352,0.04982,0.42642,-0.5069199999999999
1.13839493553504,-0.88104,0.0634,0.41968,-0.52476
1.1446844103170015,-0.8795,0.0757,0.4077,-0.5475
1.1509738850989633,-0.87354,0.08746,0.4076,-0.5534
1.1572633598809248,-0.87144,0.09692,0.39866,-0.5697
1.1635528346628863,-0.8641,0.11092,0.39864,-0.57638
1.1698423094448478,-0.86134,0.12552,0.39408,-0.59278
1.1761317842268093,-0.8594,0.14168,0.38428,-0.6168
1.1824212590087708,-0.85678,0.15234,0.37854,-0.63058
1.1887107337907326,-0.85652,0.1618,0.37576,-0.64256
1.195000208572694,-0.84926,0.17716,0.3653,-0.66112
1.2012896833546556,-0.84918,0.19056,0.35762,-0.6821200000000001
1.207579158136617,-0.844,0.20156,0.35608,-0.68948
1.2138686329185786,-0.83892,0.20888,0.34948,-0.69832
1.2201581077005401,-0.83818,0.22082,0.3419,-0.7171000000000001
1.2264475824825016,-0.83604,0.23926,0.3405,-0.7348
1.2327370572644634,-0.83188,0.25132,0.33248,-0.7507199999999999
1.2390265320464249,-0.82648,0.26236,0.32618,-0.7626599999999999
1.2453160068283864,-0.82402,0.27188,0.32184,-0.77406
1.251605481610348,-0.8232,0.2828,0.31718,-0.7888200000000001
1.2578949563923094,-0.8165,0.29514,0.30568,-0.80596
1.264184431174271,-0.81154,0.30312,0.30736,-0.8073000000000001
1.2704739059562327,-0.81072,0.32298,0.29704,-0.83666
1.2767633807381942,-0.80874,0.33018,0.28898,-0.8499399999999999
1.2830528555201557,-0.80114,0.34536,0.28512,-0.8613799999999999
1.2893423303021172,-0.8007,0.36072,0.27656,-0.88486
1.2956318050840787,-0.79266,0.36472,0.27566,-0.8817200000000001
1.3019212798660402,-0.79372,0.38096,0.26828,-0.9063999999999999
1.3082107546480017,-0.78424,0.391,0.25822,-0.9170200000000001
1.3145002294299635,-0.7864,0.40384,0.25048,-0.9397599999999999
1.320789704211925,-0.78044,0.41864,0.2489,-0.95018
1.3270791789938865,-0.77616,0.425,0.24098,-0.96018
1.333368653775848,-0.76886,0.43692,0.23494,-0.9708399999999999
1.3396581285578095,-0.76776,0.45192,0.2279,-0.99178
1.345947603339771,-0.76128,0.4617,0.22304,-0.9999399999999999
1.3522370781217328,-0.75884,0.47726,0.2138,-1.0223
1.3585265529036943,-0.75454,0.4786,0.21412,-1.01902
1.3648160276856558,-0.75202,0.49526,0.2008,-1.04648
1.3711055024676173,-0.74654,0.50132,0.19858,-1.04928
1.3773949772495788,-0.74206,0.51216,0.19234,-1.06188
1.3836844520315403,-0.74124,0.52766,0.18776,-1.08114
1.389973926813502,-0.732,0.53478,0.18396,-1.08282
1.3962634015954636,-0.73146,0.54554,0.17302,-1.10398
1.402552876377425,-0.72732,0.55906,0.16624,-1.1201400000000001
1.4088423511593866,-0.71946,0.56474,0.15872,-1.12548
1.4151318259413481,-0.71728,0.57558,0.15562,-1.13724
1.4214213007233096,-0.7119,0.58748,0.14798,-1.1514
1.4277107755052711,-0.70892,0.60374,0.13922,-1.17344
1.4340002502872329,-0.70478,0.6093,0.13516,-1.17892
1.4402897250691944,-0.69868,0.61364,0.13018,-1.18214
1.446579199851156,-0.6943,0.62796,0.12824,-1.19402
1.4528686746331174,-0.69222,0.63954,0.1207,-1.2110599999999998
1.459158149415079,-0.68776,0.64798,0.10984,-1.2259
1.4654476241970404,-0.6812,0.65742,0.096,-1.24262
1.4717370989790022,-0.67796,0.66534,0.09528,-1.24802
1.4780265737609637,-0.67262,0.67824,0.09164,-1.25922
1.4843160485429252,-0.66792,0.6865,0.08994,-1.2644799999999998
1.4906055233248867,-0.66168,0.69094,0.08008,-1.27254
1.4968949981068482,-0.66178,0.7026,0.07204,-1.29234
1.5031844728888097,-0.65044,0.7109,0.06768,-1.29366
1.5094739476707715,-0.649,0.71396,0.06744,-1.2955200000000002
1.515763422452733,-0.64384,0.73242,0.05558,-1.3206799999999999
1.5220528972346945,-0.63806,0.73572,0.04962,-1.32416
1.528342372016656,-0.63204,0.74512,0.03858,-1.33858
1.5346318467986175,-0.62948,0.75516,0.0398,-1.34484
1.540921321580579,-0.62584,0.76278,0.02882,-1.3598
1.5472107963625406,-0.61926,0.77216,0.02792,-1.3635
1.5535002711445023,-0.61488,0.7772,0.01522,-1.37686
1.5597897459264638,-0.61064,0.78782,0.01166,-1.3868
1.5660792207084253,-0.60134,0.7954,0.00178,-1.39496
1.5723686954903868,-0.59476,0.80078,-0.00046,-1.396
1.5786581702723483,-0.59926,0.80942,-0.00808,-1.41676
1.5849476450543099,-0.58942,0.8139,-0.0107,-1.41402
1.5912371198362716,-0.58664,0.8272,-0.01968,-1.4335200000000001
1.597526594618233,-0.57636,0.82966,-0.02676,-1.43278
1.6038160694001946,-0.57554,0.8373,-0.03834,-1.4511800000000001
1.6101055441821561,-0.56518,0.84574,-0.04122,-1.45214
1.6163950189641176,-0.56274,0.8509,-0.05048,-1.4641199999999999
1.6226844937460791,-0.5638,0.8583,-0.05752,-1.47962
1.6289739685280407,-0.54834,0.86504,-0.06272,-1.4761000000000002
1.6352634433100024,-0.5423,0.87096,-0.06248,-1.47574
1.641552918091964,-0.54288,0.87564,-0.0677,-1.4862199999999999
1.6478423928739254,-0.53858,0.88094,-0.07764,-1.49716
1.654131867655887,-0.53574,0.887,-0.08014,-1.50288
1.6604213424378484,-0.52358,0.89304,-0.08646,-1.50308
1.66671081721981,-0.51578,0.89958,-0.0961,-1.51146
1.6730002920017717,-0.51558,0.90434,-0.10374,-1.52366
1.6792897667837332,-0.51024,0.90992,-0.1063,-1.5264600000000002
1.6855792415656947,-0.50122,0.91234,-0.11108,-1.52464
1.6918687163476562,-0.50074,0.91878,-0.12414,-1.54366
1.6981581911296177,-0.49406,0.92474,-0.12906,-1.54786
1.7044476659115793,-0.4886,0.92894,-0.13392,-1.55146
1.7107371406935408,-0.48074,0.93496,-0.14394,-1.55964
1.7170266154755025,-0.47554,0.93978,-0.1484,-1.56372
1.723316090257464,-0.4736,0.94294,-0.1555,-1.5720399999999999
1.7296055650394255,-0.46754,0.94782,-0.1577,-1.57306
1.735895039821387,-0.46176,0.9522,-0.16584,-1.5798
1.7421845146033486,-0.4609,0.95472,-0.17298,-1.5886
1.74847398938531,-0.45428,0.95846,-0.17434,-1.5870799999999998
1.7547634641672718,-0.4439,0.96202,-0.18074,-1.5866600000000002
1.7610529389492333,-0.4361,0.96604,-0.19224,-1.5943800000000001
1.7673424137311948,-0.43344,0.96708,-0.19244,-1.5929600000000002
1.7736318885131563,-0.42548,0.97186,-0.19574,-1.59308
1.7799213632951179,-0.42546,0.97468,-0.20666,-1.6068
1.7862108380770794,-0.41558,0.9773,-0.21168,-1.60456
1.792500312859041,-0.4131,0.98016,-0.21942,-1.6126800000000001
1.7987897876410026,-0.4024,0.98338,-0.2269,-1.6126800000000001
1.8050792624229641,-0.39734,0.98498,-0.23352,-1.61584
1.8113687372049256,-0.39268,0.98674,-0.23308,-1.6124999999999998
1.8176582119868872,-0.388,0.98914,-0.24728,-1.6244200000000002
1.8239476867688487,-0.38062,0.99118,-0.24826,-1.62006
1.8302371615508102,-0.37666,0.9921,-0.25308,-1.62184
1.836526636332772,-0.36646,0.99344,-0.2659,-1.6258
1.8428161111147334,-0.364,0.9951,-0.27058,-1.62968
1.849105585896695,-0.35596,0.99632,-0.27646,-1.62874
1.8553950606786564,-0.3546,0.99726,-0.28554,-1.6374
1.861684535460618,-0.34534,0.99788,-0.28954,-1.63276
1.8679740102425795,-0.3393,0.99852,-0.29066,-1.62848
1.8742634850245412,-0.3401,0.99908,-0.29246,-1.63164
1.8805529598065027,-0.3287,0.99978,-0.30754,-1.6360199999999998
1.8868424345884642,-0.3207,0.99996,-0.31198,-1.6326399999999999
1.8931319093704257,-0.3168,1.0,-0.31526,-1.63206
1.8994213841523873,-0.31002,0.99988,-0.3214,-1.6313
1.9057108589343488,-0.30338,0.99966,-0.33196,-1.635
1.9120003337163105,-0.29612,0.99942,-0.33884,-1.63438
1.918289808498272,-0.28636,0.99892,-0.347,-1.63228
1.9245792832802335,-0.28482,0.99814,-0.34712,-1.63008
1.930868758062195,-0.28684,0.99694,-0.35028,-1.6340599999999998
1.9371582328441566,-0.27246,0.99604,-0.35532,-1.62382
1.943447707626118,-0.26616,0.9946,-0.36366,-1.6244200000000002
1.9497371824080796,-0.26076,0.99348,-0.37048,-1.62472
1.9560266571900413,-0.26316,0.9918,-0.37002,-1.62498
1.9623161319720028,-0.24792,0.99088,-0.38772,-1.62652
1.9686056067539643,-0.2445,0.9884,-0.38724,-1.62014
1.9748950815359259,-0.24184,0.98602,-0.39096,-1.61882
1.9811845563178874,-0.23584,0.98446,-0.39766,-1.61796
1.9874740310998489,-0.22722,0.9816,-0.40518,-1.6139999999999999
1.9937635058818106,-0.21246,0.97896,-0.40744,-1.5988600000000002
2.000052980663772,-0.21176,0.97652,-0.41394,-1.60222
2.0063424554457336,-0.20898,0.9747,-0.42688,-1.61056
2.012631930227695,-0.20102,0.97134,-0.42938,-1.60174
2.0189214050096567,-0.19618,0.96846,-0.4348,-1.59944
2.025210879791618,-0.18942,0.96452,-0.43786,-1.5918
2.0315003545735797,-0.18388,0.9597,-0.44344,-1.5870199999999999
2.037789829355541,-0.1769,0.95718,-0.45182,-1.5859
2.0440793041375027,-0.16808,0.95302,-0.45944,-1.58054
2.0503687789194642,-0.15978,0.94968,-0.4606,-1.57006
2.056658253701426,-0.15756,0.94714,-0.4646,-1.5693000000000001
2.0629477284833877,-0.15094,0.94346,-0.47112,-1.5655199999999998
2.069237203265349,-0.14702,0.93742,-0.4789,-1.5633400000000002
2.0755266780473107,-0.1357,0.9323,-0.4821,-1.5501
2.0818161528292722,-0.1368,0.9289,-0.488,-1.5537
2.0881056276112337,-0.12044,0.9236,-0.4942,-1.53824
2.0943951023931953,-0.12564,0.92046,-0.49848,-1.5445799999999998
2.1006845771751568,-0.11172,0.91606,-0.50304,-1.53082
2.1069740519571183,-0.10636,0.91074,-0.51008,-1.52718
2.11326352673908,-0.09906,0.90348,-0.51498,-1.51752
2.1195530015210413,-0.09588,0.89782,-0.52146,-1.5151599999999998
2.125842476303003,-0.08784,0.89366,-0.52556,-1.50706
2.1321319510849643,-0.08566,0.88612,-0.53562,-1.5074
2.1384214258669263,-0.07376,0.8821,-0.54088,-1.49674
2.144710900648888,-0.06958,0.87706,-0.54158,-1.4882199999999999
2.1510003754308493,-0.06972,0.86806,-0.54868,-1.4864600000000001
2.157289850212811,-0.05168,0.86498,-0.54876,-1.46542
2.1635793249947723,-0.04708,0.85794,-0.5611,-1.46612
2.169868799776734,-0.0426,0.85108,-0.56732,-1.4609999999999999
2.1761582745586954,-0.04052,0.84242,-0.57212,-1.45506
2.182447749340657,-0.02776,0.83744,-0.57968,-1.44488
2.1887372241226184,-0.02646,0.83108,-0.57832,-1.43586
2.19502669890458,-0.01908,0.82222,-0.58534,-1.42664
2.2013161736865414,-0.0101,0.818,-0.59126,-1.41936
2.207605648468503,-0.00616,0.80838,-0.59372,-1.40826
2.213895123250465,-0.00208,0.80572,-0.60132,-1.40912
2.2201845980324264,0.00356,0.7932,-0.60774,-1.39738
2.226474072814388,0.01702,0.78428,-0.60658,-1.37384
2.2327635475963494,0.017,0.77816,-0.61342,-1.37458
2.239053022378311,0.02218,0.76886,-0.6197,-1.36638
2.2453424971602725,0.03038,0.76326,-0.62818,-1.3610600000000002
2.251631971942234,0.0388,0.75552,-0.62828,-1.345
2.2579214467241955,0.04228,0.74618,-0.63096,-1.33486
2.264210921506157,0.04758,0.73846,-0.64416,-1.33504
2.2705003962881185,0.05816,0.731,-0.6457,-1.31854
2.27678987107008,0.06616,0.71578,-0.65176,-1.30138
2.2830793458520415,0.07088,0.7104,-0.65452,-1.2940399999999999
2.289368820634003,0.07318,0.70412,-0.65712,-1.28806
2.295658295415965,0.08052,0.69252,-0.66364,-1.27564
2.3019477701979265,0.08992,0.6791,-0.67382,-1.263
2.308237244979888,0.08916,0.67416,-0.66912,-1.25412
2.3145267197618495,0.09902,0.66086,-0.67756,-1.2394
2.320816194543811,0.10524,0.65324,-0.6824,-1.2304
2.3271056693257726,0.10892,0.64684,-0.68818,-1.2261
2.333395144107734,0.12006,0.63768,-0.69612,-1.21374
2.3396846188896956,0.12622,0.62294,-0.69528,-1.1920000000000002
2.345974093671657,0.13372,0.61524,-0.6991,-1.18062
2.3522635684536186,0.13906,0.60466,-0.703,-1.1686
2.35855304323558,0.14138,0.5938,-0.7063,-1.1587200000000002
2.3648425180175416,0.15556,0.58064,-0.71346,-1.1385399999999999
2.371131992799503,0.15362,0.57962,-0.71582,-1.14182
2.377421467581465,0.16214,0.56868,-0.7208,-1.1273399999999998
2.3837109423634266,0.17028,0.55826,-0.72136,-1.10934
2.390000417145388,0.17552,0.54276,-0.73322,-1.10046
2.3962898919273496,0.18074,0.5322,-0.7369,-1.08836
2.402579366709311,0.1895,0.52658,-0.73886,-1.0759400000000001
2.4088688414912727,0.19408,0.514,-0.74346,-1.06338
2.415158316273234,0.1996,0.50406,-0.74596,-1.05042
2.4214477910551957,0.21284,0.49076,-0.74836,-1.0262799999999999
2.427737265837157,0.2105,0.4815,-0.7579,-1.0289
2.4340267406191187,0.2174,0.46506,-0.76072,-1.0083799999999998
2.4403162154010802,0.22424,0.4562,-0.76504,-0.9970000000000001
2.4466056901830417,0.22812,0.446,-0.76806,-0.98594
2.4528951649650033,0.23868,0.4387,-0.76988,-0.9699
2.459184639746965,0.24366,0.42048,-0.77418,-0.9510000000000001
2.4654741145289267,0.25116,0.41392,-0.78108,-0.94384
2.4717635893108882,0.2623,0.40202,-0.78166,-0.9213800000000001
2.4780530640928498,0.2561,0.38802,-0.78724,-0.91916
2.4843425388748113,0.26538,0.37692,-0.79092,-0.9024599999999998
2.490632013656773,0.2749,0.3666,-0.7974,-0.8891
2.4969214884387343,0.27864,0.35502,-0.79522,-0.8716
2.503210963220696,0.28708,0.34538,-0.8022,-0.8605
2.5095004380026573,0.29156,0.32818,-0.8091,-0.8457200000000001
2.515789912784619,0.30106,0.31756,-0.81526,-0.83176
2.5220793875665803,0.30642,0.30594,-0.81414,-0.8136599999999999
2.528368862348542,0.3107,0.29648,-0.819,-0.80478
2.5346583371305034,0.31974,0.28178,-0.824,-0.7860399999999998
2.5409478119124653,0.32486,0.27314,-0.82652,-0.7747999999999999
2.547237286694427,0.32976,0.25272,-0.83074,-0.7537
2.5535267614763884,0.33154,0.24492,-0.83348,-0.7468600000000001
2.55981623625835,0.33146,0.23072,-0.8319,-0.73116
2.5661057110403114,0.35076,0.22264,-0.83966,-0.71154
2.572395185822273,0.35158,0.20754,-0.84284,-0.6988000000000001
2.5786846606042344,0.35936,0.19722,-0.84666,-0.68452
2.584974135386196,0.36518,0.18274,-0.84862,-0.66618
2.5912636101681574,0.36728,0.17262,-0.852,-0.65734
2.597553084950119,0.37834,0.15634,-0.85588,-0.63388
2.6038425597320805,0.38398,0.14966,-0.86004,-0.62572
2.610132034514042,0.38118,0.1419,-0.86474,-0.6254599999999999
2.6164215092960035,0.38842,0.12028,-0.86444,-0.5963
2.6227109840779654,0.39984,0.114,-0.86656,-0.58072
2.629000458859927,0.40606,0.09688,-0.87046,-0.56128
2.6352899336418885,0.40734,0.07778,-0.87414,-0.5445800000000001
2.64157940842385,0.41346,0.07252,-0.87714,-0.5362
2.6478688832058115,0.42378,0.0612,-0.88064,-0.51806
2.654158357987773,0.4277,0.04816,-0.88274,-0.5032
2.6604478327697345,0.43316,0.0337,-0.88492,-0.48546000000000006
2.666737307551696,0.43348,0.02352,-0.88776,-0.4778
2.6730267823336575,0.43898,0.00728,-0.89436,-0.46266000000000007
2.679316257115619,0.45284,-0.00032,-0.89278,-0.43962
2.6856057318975806,0.45702,-0.01618,-0.90164,-0.42844000000000004
2.691895206679542,0.46456,-0.01904,-0.9006,-0.417
2.698184681461504,0.4679,-0.03962,-0.9058,-0.3982800000000001
