omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79968,-0.80224,1.0,1.00256
0.006289474781961547,-0.80396,-0.80432,0.99996,1.0003199999999999
0.012578949563923095,-0.80418,-0.81008,0.99996,1.00586
0.018868424345884642,-0.81144,-0.82246,0.99992,1.01094
0.02515789912784619,-0.81168,-0.82888,0.9998,1.017
0.03144737390980774,-0.81908,-0.83408,0.9995,1.0145
0.037736848691769284,-0.82112,-0.84334,0.99934,1.02156
0.04402632347373083,-0.82214,-0.84862,0.99914,1.02562
0.05031579825569238,-0.82758,-0.85516,0.99864,1.02622
0.056605273037653926,-0.8343,-0.8643,0.99854,1.02854
0.06289474781961547,-0.83732,-0.86764,0.9983,1.02862
0.06918422260157703,-0.83734,-0.87524,0.99752,1.03542
0.07547369738353857,-0.83918,-0.8791,0.9969,1.03682
0.08176317216550011,-0.84426,-0.88706,0.99634,1.03914
0.08805264694746166,-0.85032,-0.89126,0.99634,1.03728
0.09434212172942322,-0.85504,-0.89708,0.99554,1.03758
0.10063159651138476,-0.85506,-0.90348,0.99426,1.0426799999999998
0.1069210712933463,-0.85892,-0.90778,0.99386,1.04272
0.11321054607530785,-0.86532,-0.91712,0.9931,1.0449000000000002
0.1195000208572694,-0.86648,-0.91852,0.99294,1.04498
0.12578949563923095,-0.86836,-0.92436,0.99174,1.04774
0.1320789704211925,-0.87118,-0.92786,0.99088,1.04756
0.13836844520315406,-0.8749,-0.93404,0.99016,1.0493000000000001
0.1446579199851156,-0.88084,-0.93866,0.98942,1.04724
0.15094739476707714,-0.88204,-0.9431,0.98914,1.0502
0.15723686954903868,-0.88392,-0.9463,0.98738,1.04976
0.16352634433100022,-0.88488,-0.9508,0.98608,1.052
0.16981581911296179,-0.8873,-0.95424,0.98584,1.05278
0.17610529389492333,-0.89354,-0.95814,0.9837,1.0483
0.18239476867688487,-0.89578,-0.96182,0.98474,1.05078
0.18868424345884643,-0.89866,-0.9643,0.98218,1.0478200000000002
0.19497371824080797,-0.89958,-0.96826,0.98118,1.04986
0.20126319302276952,-0.90508,-0.97098,0.98042,1.04632
0.20755266780473106,-0.90586,-0.97506,0.9781,1.0473
0.2138421425866926,-0.90872,-0.9765,0.97844,1.04622
0.22013161736865416,-0.91078,-0.9793,0.97644,1.0449599999999999
0.2264210921506157,-0.91506,-0.9816,0.97536,1.0419
0.23271056693257725,-0.91646,-0.98424,0.97298,1.04076
0.2390000417145388,-0.92058,-0.98612,0.97246,1.038
0.24528951649650035,-0.9227,-0.98838,0.96892,1.0346000000000002
0.2515789912784619,-0.92354,-0.99008,0.96698,1.0335199999999998
0.25786846606042346,-0.92606,-0.9921,0.96738,1.03342
0.264157940842385,-0.92844,-0.99336,0.9657,1.0306199999999999
0.27044741562434654,-0.93266,-0.99496,0.96436,1.02666
0.2767368904063081,-0.93338,-0.996,0.96214,1.0247600000000001
0.2830263651882696,-0.93734,-0.99656,0.95984,1.01906
0.2893158399702312,-0.93738,-0.99806,0.95824,1.01892
0.2956053147521927,-0.93988,-0.99862,0.95652,1.01526
0.3018947895341543,-0.94292,-0.9991,0.95368,1.00986
0.30818426431611584,-0.9442,-0.9997,0.95302,1.0085199999999999
0.31447373909807735,-0.94448,-0.99994,0.94956,1.00502
0.3207632138800389,-0.94946,-1.0,0.94966,1.0002
0.32705268866200043,-0.94904,-1.0,0.94616,0.99712
0.333342163443962,-0.95284,-0.99978,0.94344,0.9903799999999999
0.33963163822592357,-0.9552,-0.99932,0.94272,0.9868399999999999
0.3459211130078851,-0.95584,-0.99896,0.94032,0.98344
0.35221058778984665,-0.95964,-0.99802,0.93788,0.97626
0.3585000625718082,-0.9582,-0.99734,0.93638,0.9755199999999999
0.36478953735376973,-0.962,-0.99626,0.93486,0.9691200000000001
0.3710790121357313,-0.96288,-0.99498,0.93034,0.96244
0.37736848691769287,-0.96446,-0.99428,0.92866,0.9584800000000001
0.3836579616996544,-0.96614,-0.99214,0.9247,0.9507
0.38994743648161595,-0.96736,-0.99062,0.92424,0.9474999999999999
0.39623691126357746,-0.9695,-0.9888,0.92246,0.9417599999999999
0.40252638604553903,-0.97058,-0.98644,0.92296,0.93882
0.4088158608275006,-0.97176,-0.98458,0.91752,0.9303400000000001
0.4151053356094621,-0.9745,-0.98318,0.91382,0.9225
0.4213948103914237,-0.97606,-0.98102,0.91064,0.9156
0.4276842851733852,-0.97676,-0.97766,0.9107,0.9116
0.43397375995534676,-0.97724,-0.97294,0.90784,0.90354
0.44026323473730833,-0.97932,-0.97238,0.9035,0.89656
0.44655270951926984,-0.98088,-0.96894,0.90244,0.8905000000000001
0.4528421843012314,-0.98158,-0.96458,0.89934,0.88234
0.459131659083193,-0.98356,-0.96146,0.89804,0.8759399999999999
0.4654211338651545,-0.98388,-0.95918,0.89242,0.86772
0.47171060864711606,-0.98554,-0.95538,0.88976,0.8596
0.4780000834290776,-0.98638,-0.9491,0.8868,0.84952
0.48428955821103914,-0.98762,-0.9481,0.88616,0.84664
0.4905790329930007,-0.98944,-0.94466,0.88098,0.8362
0.4968685077749622,-0.98914,-0.93852,0.8786,0.82798
0.5031579825569238,-0.99148,-0.93376,0.87688,0.81916
0.5094474573388853,-0.99128,-0.9297,0.87248,0.8109
0.5157369321208469,-0.99198,-0.9264,0.87022,0.80464
0.5220264069028084,-0.99232,-0.91998,0.86474,0.7924
0.52831588168477,-0.99386,-0.91508,0.86092,0.7821400000000001
0.5346053564667316,-0.99386,-0.91018,0.86212,0.77844
0.5408948312486931,-0.99488,-0.90592,0.85512,0.76616
0.5471843060306546,-0.9954,-0.89876,0.8556,0.7589600000000001
0.5534737808126162,-0.99574,-0.8961,0.84874,0.7491000000000001
0.5597632555945777,-0.9966,-0.88922,0.84736,0.73998
0.5660527303765392,-0.99702,-0.88242,0.84426,0.72966
0.5723422051585008,-0.99776,-0.8786,0.84008,0.7209200000000001
0.5786316799404624,-0.99804,-0.8724,0.84112,0.7154799999999999
0.5849211547224239,-0.99778,-0.86418,0.83344,0.6998399999999999
0.5912106295043854,-0.99882,-0.85806,0.83154,0.69078
0.597500104286347,-0.99888,-0.85002,0.82666,0.6778
0.6037895790683085,-0.99912,-0.844,0.82174,0.66662
0.6100790538502701,-0.99936,-0.83562,0.82012,0.65638
0.6163685286322317,-0.99958,-0.83298,0.81642,0.6498200000000001
0.6226580034141932,-0.99972,-0.82438,0.81498,0.63964
0.6289474781961547,-0.99988,-0.81616,0.80844,0.62472
0.6352369529781163,-0.99998,-0.8076,0.80428,0.6119
0.6415264277600778,-1.0,-0.80794,0.80142,0.60936
0.6478159025420394,-0.99998,-0.79534,0.80116,0.59652
0.6541053773240009,-0.99998,-0.78522,0.79268,0.5779200000000001
0.6603948521059625,-0.9999,-0.78,0.78944,0.56954
0.666684326887924,-0.99976,-0.76946,0.78358,0.5532800000000001
0.6729738016698855,-0.99948,-0.7637,0.77976,0.54398
0.6792632764518471,-0.99908,-0.7575,0.7782,0.53662
0.6855527512338087,-0.9992,-0.74752,0.77158,0.5199
0.6918422260157702,-0.999,-0.73176,0.77082,0.5035799999999999
0.6981317007977318,-0.99858,-0.73266,0.76758,0.50166
0.7044211755796933,-0.99794,-0.7233,0.75938,0.48474000000000006
0.7107106503616548,-0.99796,-0.71578,0.75992,0.47774000000000005
0.7170001251436164,-0.99744,-0.70368,0.7505,0.4567399999999999
0.723289599925578,-0.99696,-0.693,0.75308,0.44911999999999996
0.7295790747075395,-0.99582,-0.68774,0.74362,0.4355399999999999
0.7358685494895011,-0.99626,-0.67658,0.74426,0.42457999999999996
0.7421580242714626,-0.99458,-0.6681,0.73806,0.41158000000000006
0.7484474990534241,-0.99468,-0.6627,0.73478,0.40279999999999994
0.7547369738353857,-0.9942,-0.64842,0.72692,0.38114000000000003
0.7610264486173473,-0.99296,-0.63228,0.7268,0.36612
0.7673159233993088,-0.99228,-0.62734,0.72122,0.35627999999999993
0.7736053981812703,-0.99164,-0.62186,0.71432,0.34453999999999996
0.7798948729632319,-0.9905,-0.61014,0.71574,0.33538
