omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8019,-0.80092,1.0,0.99902
0.006289474781961547,-0.80596,-0.80608,0.99998,1.0001
0.012578949563923095,-0.80818,-0.817,0.99988,1.0087
0.018868424345884642,-0.81022,-0.8242,0.9998,1.0137800000000001
0.02515789912784619,-0.81518,-0.82766,0.99972,1.0122
0.03144737390980774,-0.81656,-0.83608,0.9995,1.0190200000000003
0.037736848691769284,-0.82124,-0.84574,0.99934,1.02384
0.04402632347373083,-0.8269,-0.85224,0.99908,1.02442
0.05031579825569238,-0.8293,-0.85632,0.9986,1.02562
0.056605273037653926,-0.83294,-0.85868,0.99806,1.0238
0.06289474781961547,-0.83744,-0.86884,0.9978,1.0292
0.06918422260157703,-0.8361,-0.87672,0.99756,1.03818
0.07547369738353857,-0.84172,-0.87994,0.99752,1.03574
0.08176317216550011,-0.84458,-0.88702,0.99702,1.03946
0.08805264694746166,-0.84784,-0.89154,0.99614,1.0398399999999999
0.09434212172942322,-0.85118,-0.89686,0.9957,1.04138
0.10063159651138476,-0.85732,-0.90354,0.99538,1.0416
0.1069210712933463,-0.85784,-0.90842,0.99394,1.04452
0.11321054607530785,-0.86356,-0.91364,0.99402,1.0441
0.1195000208572694,-0.8654,-0.9211,0.99272,1.0484200000000001
0.12578949563923095,-0.86894,-0.92408,0.9919,1.04704
0.1320789704211925,-0.87312,-0.92756,0.99186,1.0463
0.13836844520315406,-0.87628,-0.93378,0.99052,1.0480200000000002
0.1446579199851156,-0.87606,-0.93672,0.98968,1.05034
0.15094739476707714,-0.8814,-0.94208,0.98824,1.04892
0.15723686954903868,-0.88604,-0.94444,0.98732,1.0457199999999998
0.16352634433100022,-0.88768,-0.95212,0.98724,1.05168
0.16981581911296179,-0.88926,-0.95502,0.9845,1.05026
0.17610529389492333,-0.89006,-0.95726,0.98362,1.05082
0.18239476867688487,-0.89356,-0.96146,0.98414,1.0520399999999999
0.18868424345884643,-0.89784,-0.96458,0.98122,1.04796
0.19497371824080797,-0.8996,-0.96718,0.98074,1.04832
0.20126319302276952,-0.90166,-0.97154,0.9801,1.04998
0.20755266780473106,-0.90778,-0.97394,0.97814,1.0443
0.2138421425866926,-0.90888,-0.97636,0.97648,1.04396
0.22013161736865416,-0.91394,-0.98002,0.97642,1.0425
0.2264210921506157,-0.91378,-0.98254,0.97368,1.04244
0.23271056693257725,-0.9158,-0.98356,0.97292,1.04068
0.2390000417145388,-0.92038,-0.98672,0.97198,1.0383200000000001
0.24528951649650035,-0.92442,-0.98826,0.9704,1.03424
0.2515789912784619,-0.92422,-0.99064,0.96834,1.03476
0.25786846606042346,-0.92704,-0.9918,0.9667,1.03146
0.264157940842385,-0.9273,-0.9937,0.96622,1.03262
0.27044741562434654,-0.93078,-0.99468,0.96406,1.02796
0.2767368904063081,-0.93418,-0.99594,0.96054,1.0223
0.2830263651882696,-0.9354,-0.99724,0.95936,1.0211999999999999
0.2893158399702312,-0.94012,-0.99786,0.95924,1.01698
0.2956053147521927,-0.93918,-0.99866,0.9562,1.0156800000000001
0.3018947895341543,-0.94222,-0.99918,0.95472,1.0116800000000001
0.30818426431611584,-0.94422,-0.9997,0.95466,1.01014
0.31447373909807735,-0.94636,-0.99978,0.95024,1.00366
0.3207632138800389,-0.94858,-1.0,0.94954,1.00096
0.32705268866200043,-0.95098,-0.9999,0.94614,0.99506
0.333342163443962,-0.9515,-0.99976,0.94454,0.9928
0.33963163822592357,-0.95326,-0.99942,0.94244,0.9886
0.3459211130078851,-0.95586,-0.99882,0.94066,0.98362
0.35221058778984665,-0.95752,-0.99806,0.93766,0.9782
0.3585000625718082,-0.9603,-0.99766,0.9353,0.97266
0.36478953735376973,-0.96154,-0.99646,0.93544,0.9703600000000001
0.3710790121357313,-0.96196,-0.99514,0.92986,0.96304
0.37736848691769287,-0.96484,-0.99452,0.93106,0.9607399999999999
0.3836579616996544,-0.96704,-0.99216,0.9248,0.94992
0.38994743648161595,-0.9694,-0.99072,0.92426,0.94558
0.39623691126357746,-0.9694,-0.98896,0.92164,0.9411999999999999
0.40252638604553903,-0.97158,-0.9861,0.91978,0.9343
0.4088158608275006,-0.97356,-0.98544,0.9162,0.92808
0.4151053356094621,-0.97376,-0.9828,0.91098,0.9200200000000001
0.4213948103914237,-0.9762,-0.98048,0.91212,0.9164000000000001
0.4276842851733852,-0.97564,-0.97814,0.91056,0.9130600000000001
0.43397375995534676,-0.97736,-0.97432,0.90878,0.90574
0.44026323473730833,-0.97922,-0.9729,0.90492,0.8986
0.44655270951926984,-0.97986,-0.96968,0.90258,0.8924000000000001
0.4528421843012314,-0.98292,-0.96556,0.8989,0.88154
0.459131659083193,-0.98266,-0.96302,0.89478,0.87514
0.4654211338651545,-0.98376,-0.95986,0.89188,0.8679800000000001
0.47171060864711606,-0.98472,-0.95468,0.89344,0.8634
0.4780000834290776,-0.98676,-0.95152,0.88808,0.85284
0.48428955821103914,-0.98732,-0.94758,0.88462,0.84488
0.4905790329930007,-0.98788,-0.94496,0.88402,0.8411000000000001
0.4968685077749622,-0.9899,-0.93936,0.87854,0.828
0.5031579825569238,-0.99062,-0.93164,0.87368,0.8147000000000001
0.5094474573388853,-0.99134,-0.92934,0.87244,0.81044
0.5157369321208469,-0.99166,-0.92474,0.86932,0.8024
0.5220264069028084,-0.99274,-0.92306,0.86724,0.79756
0.52831588168477,-0.99368,-0.91464,0.86254,0.7835
0.5346053564667316,-0.99304,-0.90912,0.86206,0.77814
0.5408948312486931,-0.99508,-0.90642,0.85598,0.76732
0.5471843060306546,-0.995,-0.89938,0.85582,0.7602
0.5534737808126162,-0.99584,-0.8936,0.848,0.74576
0.5597632555945777,-0.99616,-0.88666,0.8484,0.7389
0.5660527303765392,-0.99686,-0.8844,0.84556,0.7331
0.5723422051585008,-0.99768,-0.87314,0.83982,0.71528
0.5786316799404624,-0.99802,-0.87048,0.8381,0.71056
0.5849211547224239,-0.99858,-0.86582,0.8359,0.70314
0.5912106295043854,-0.9986,-0.85198,0.82882,0.6821999999999999
0.597500104286347,-0.99884,-0.85012,0.82844,0.67972
0.6037895790683085,-0.99936,-0.84484,0.82456,0.67004
0.6100790538502701,-0.99944,-0.8389,0.82338,0.66284
0.6163685286322317,-0.9996,-0.8299,0.81596,0.64626
0.6226580034141932,-0.99988,-0.82526,0.80978,0.6351600000000001
0.6289474781961547,-0.99992,-0.82126,0.80996,0.6313
0.6352369529781163,-1.0,-0.81194,0.8064,0.61834
0.6415264277600778,-1.0,-0.80186,0.7993,0.60116
0.6478159025420394,-1.0,-0.7936,0.79792,0.5915199999999999
0.6541053773240009,-0.99996,-0.7866,0.7946,0.58124
0.6603948521059625,-0.99986,-0.77828,0.78852,0.56694
0.666684326887924,-0.99972,-0.76972,0.78752,0.5575199999999999
