omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80102,-0.80128,1.0,1.00026
0.006289474781961547,-0.8038,-0.80576,1.0,1.00196
0.012578949563923095,-0.80672,-0.81314,0.99994,1.00636
0.018868424345884642,-0.81062,-0.82298,0.99982,1.01218
0.02515789912784619,-0.81614,-0.83098,0.9998,1.01464
0.03144737390980774,-0.81688,-0.83702,0.99942,1.0195599999999998
0.037736848691769284,-0.8256,-0.84154,0.99898,1.01492
0.04402632347373083,-0.8245,-0.84786,0.99904,1.0224
0.05031579825569238,-0.826,-0.85586,0.99878,1.02864
0.056605273037653926,-0.83408,-0.8609,0.99842,1.02524
0.06289474781961547,-0.83482,-0.8684,0.99834,1.03192
0.06918422260157703,-0.838,-0.87442,0.9979,1.0343200000000001
0.07547369738353857,-0.84126,-0.88096,0.99724,1.03694
0.08176317216550011,-0.84584,-0.88662,0.99624,1.03702
0.08805264694746166,-0.84956,-0.89476,0.99608,1.04128
0.09434212172942322,-0.85302,-0.89848,0.99582,1.04128
0.10063159651138476,-0.85404,-0.90396,0.99508,1.045
0.1069210712933463,-0.86018,-0.91014,0.99416,1.04412
0.11321054607530785,-0.86256,-0.91152,0.99328,1.04224
0.1195000208572694,-0.86718,-0.91926,0.99298,1.0450599999999999
0.12578949563923095,-0.87012,-0.92448,0.99164,1.0459999999999998
0.1320789704211925,-0.87338,-0.92952,0.99096,1.0471
0.13836844520315406,-0.87402,-0.93506,0.9908,1.0518399999999999
0.1446579199851156,-0.87918,-0.93832,0.99018,1.04932
0.15094739476707714,-0.88182,-0.94338,0.9887,1.05026
0.15723686954903868,-0.8842,-0.94798,0.98814,1.05192
0.16352634433100022,-0.88682,-0.95028,0.98714,1.0506
0.16981581911296179,-0.88974,-0.95404,0.9868,1.0511
0.17610529389492333,-0.8936,-0.95828,0.98492,1.0496
0.18239476867688487,-0.8927,-0.96242,0.98288,1.0526
0.18868424345884643,-0.89858,-0.96488,0.9824,1.0487
0.19497371824080797,-0.90222,-0.96734,0.98182,1.04694
0.20126319302276952,-0.903,-0.97102,0.9804,1.0484200000000001
0.20755266780473106,-0.90704,-0.97332,0.97934,1.04562
0.2138421425866926,-0.90882,-0.9762,0.9775,1.04488
0.22013161736865416,-0.9128,-0.9795,0.9765,1.0432000000000001
0.2264210921506157,-0.91472,-0.9811,0.9759,1.0422799999999999
0.23271056693257725,-0.91604,-0.98492,0.97232,1.0412
0.2390000417145388,-0.91894,-0.98636,0.97194,1.03936
0.24528951649650035,-0.92022,-0.98902,0.9701,1.0389
0.2515789912784619,-0.925,-0.99114,0.96896,1.0351
0.25786846606042346,-0.92854,-0.99212,0.96752,1.0311
0.264157940842385,-0.92836,-0.99368,0.96556,1.03088
0.27044741562434654,-0.93292,-0.9947,0.96334,1.02512
0.2767368904063081,-0.93396,-0.99588,0.96144,1.0233599999999998
0.2830263651882696,-0.93446,-0.9968,0.96116,1.0235
0.2893158399702312,-0.93824,-0.9982,0.95996,1.01992
0.2956053147521927,-0.94126,-0.99868,0.95708,1.0145
0.3018947895341543,-0.9422,-0.99918,0.95444,1.0114199999999998
0.30818426431611584,-0.94378,-0.99964,0.9522,1.00806
0.31447373909807735,-0.94576,-0.99992,0.95104,1.0051999999999999
0.3207632138800389,-0.94898,-1.0,0.94728,0.9983
0.32705268866200043,-0.94956,-0.99988,0.94684,0.99716
0.333342163443962,-0.95292,-0.99974,0.94318,0.99
0.33963163822592357,-0.9541,-0.99928,0.9424,0.98758
0.3459211130078851,-0.95566,-0.99876,0.94194,0.98504
0.35221058778984665,-0.95916,-0.9981,0.93924,0.9781799999999999
0.3585000625718082,-0.96032,-0.99706,0.938,0.9747399999999999
0.36478953735376973,-0.96046,-0.99626,0.93362,0.9694200000000001
0.3710790121357313,-0.9632,-0.99528,0.93352,0.9656000000000001
0.37736848691769287,-0.96488,-0.9941,0.92708,0.9563
0.3836579616996544,-0.96536,-0.9925,0.92754,0.9546800000000001
0.38994743648161595,-0.96806,-0.99078,0.9251,0.94782
0.39623691126357746,-0.96966,-0.98916,0.92196,0.9414600000000001
0.40252638604553903,-0.97232,-0.98658,0.91962,0.93388
0.4088158608275006,-0.97236,-0.98442,0.91988,0.93194
0.4151053356094621,-0.97324,-0.98258,0.91454,0.92388
0.4213948103914237,-0.9745,-0.97882,0.9115,0.91582
0.4276842851733852,-0.97566,-0.9782,0.91194,0.91448
0.43397375995534676,-0.97716,-0.97444,0.90722,0.9045
0.44026323473730833,-0.97862,-0.97322,0.90294,0.8975399999999999
0.44655270951926984,-0.9807,-0.96878,0.90218,0.8902599999999999
0.4528421843012314,-0.98178,-0.96588,0.89984,0.88394
0.459131659083193,-0.98338,-0.96192,0.89478,0.87332
0.4654211338651545,-0.98366,-0.9597,0.89242,0.86846
0.47171060864711606,-0.98652,-0.9536,0.8914,0.85848
0.4780000834290776,-0.9862,-0.95184,0.88596,0.8516
0.48428955821103914,-0.98728,-0.9466,0.88544,0.84476
0.4905790329930007,-0.98802,-0.94508,0.88058,0.83764
0.4968685077749622,-0.98922,-0.94048,0.87716,0.82842
0.5031579825569238,-0.98998,-0.93704,0.87522,0.82228
0.5094474573388853,-0.9916,-0.93066,0.87412,0.81318
0.5157369321208469,-0.99232,-0.9264,0.87124,0.80532
0.5220264069028084,-0.9924,-0.91986,0.865,0.79246
0.52831588168477,-0.99362,-0.9153,0.86478,0.78646
0.5346053564667316,-0.99392,-0.91168,0.86268,0.78044
0.5408948312486931,-0.99508,-0.906,0.85582,0.7667400000000001
0.5471843060306546,-0.9951,-0.90078,0.85076,0.75644
0.5534737808126162,-0.99578,-0.89494,0.84858,0.74774
0.5597632555945777,-0.99634,-0.89096,0.84978,0.7444
0.5660527303765392,-0.9967,-0.88314,0.84162,0.72806
0.5723422051585008,-0.99778,-0.87852,0.83856,0.7192999999999999
0.5786316799404624,-0.99764,-0.87144,0.84204,0.71584
0.5849211547224239,-0.99832,-0.86238,0.83438,0.6984400000000001
0.5912106295043854,-0.99868,-0.8594,0.8313,0.6920200000000001
0.597500104286347,-0.9989,-0.8527,0.82562,0.67942
0.6037895790683085,-0.99928,-0.8465,0.82558,0.6728000000000001
0.6100790538502701,-0.99948,-0.83728,0.81824,0.65604
0.6163685286322317,-0.99954,-0.83222,0.81654,0.64922
0.6226580034141932,-0.99972,-0.82342,0.81524,0.63894
0.6289474781961547,-0.99992,-0.81688,0.81024,0.6272
0.6352369529781163,-0.99996,-0.81066,0.8044,0.6151000000000001
0.6415264277600778,-1.0,-0.80048,0.80304,0.60352
0.6478159025420394,-0.99996,-0.79352,0.79812,0.5916800000000001
0.6541053773240009,-0.99996,-0.78598,0.79218,0.5782
0.6603948521059625,-0.99984,-0.78076,0.78694,0.56786
0.666684326887924,-0.99968,-0.77058,0.7819,0.5528000000000001
0.6729738016698855,-0.99954,-0.76294,0.78258,0.54598
0.6792632764518471,-0.9992,-0.75318,0.77898,0.53296
0.6855527512338087,-0.99914,-0.74878,0.7754,0.52504
0.6918422260157702,-0.99872,-0.73428,0.76898,0.50454
0.6981317007977318,-0.9983,-0.7324,0.76702,0.5011200000000001
0.7044211755796933,-0.99836,-0.72004,0.76258,0.48426
0.7107106503616548,-0.99774,-0.70998,0.75952,0.47176000000000007
0.7170001251436164,-0.99706,-0.7007,0.75038,0.4540200000000001
0.723289599925578,-0.99698,-0.69238,0.75284,0.44823999999999997
0.7295790747075395,-0.99614,-0.68792,0.7452,0.4369799999999999
0.7358685494895011,-0.99564,-0.6753,0.74484,0.4245
0.7421580242714626,-0.99432,-0.67014,0.73832,0.41413999999999995
0.7484474990534241,-0.99428,-0.65444,0.73664,0.39679999999999993
0.7547369738353857,-0.9944,-0.64748,0.72628,0.37936000000000014
0.7610264486173473,-0.99252,-0.63568,0.7272,0.37036
0.7673159233993088,-0.9924,-0.62942,0.71576,0.35278
0.7736053981812703,-0.99136,-0.61352,0.7164,0.33855999999999997
0.7798948729632319,-0.99034,-0.61218,0.71266,0.3344999999999999
0.7861843477451934,-0.98982,-0.59456,0.70564,0.31038
0.7924738225271549,-0.98902,-0.58996,0.70252,0.30346000000000006
0.7987632973091165,-0.98844,-0.5785,0.69942,0.28948000000000007
0.8050527720910781,-0.98678,-0.56904,0.69374,0.276
0.8113422468730396,-0.98616,-0.55664,0.68728,0.25776
0.8176317216550012,-0.98516,-0.54542,0.67974,0.24
0.8239211964369627,-0.98354,-0.54062,0.68238,0.23946
0.8302106712189242,-0.9828,-0.52654,0.67336,0.21709999999999996
0.8365001460008858,-0.9818,-0.51748,0.67416,0.20984000000000003
0.8427896207828474,-0.97954,-0.50412,0.6686,0.19318000000000002
0.8490790955648089,-0.97826,-0.49704,0.65868,0.17746
0.8553685703467704,-0.97702,-0.4801,0.65974,0.16282000000000002
0.861658045128732,-0.9764,-0.4715,0.65076,0.14585999999999993
0.8679475199106935,-0.97492,-0.46234,0.64576,0.13317999999999997
0.874236994692655,-0.97264,-0.44688,0.64332,0.11756000000000005
0.8805264694746167,-0.97112,-0.4409,0.63982,0.10960000000000009
0.8868159442565782,-0.9702,-0.4246,0.62992,0.08432000000000006
0.8931054190385397,-0.9694,-0.41502,0.6265,0.0721199999999999
0.8993948938205013,-0.9688,-0.40302,0.62326,0.05748000000000003
0.9056843686024628,-0.96592,-0.39236,0.61646,0.042899999999999994
0.9119738433844243,-0.96478,-0.38,0.6163,0.03151999999999999
0.918263318166386,-0.96234,-0.36894,0.60264,0.00923999999999997
0.9245527929483475,-0.95978,-0.35892,0.60208,0.0012199999999999989
0.930842267730309,-0.95908,-0.34552,0.59546,-0.01810000000000006
0.9371317425122706,-0.95664,-0.33364,0.59436,-0.028640000000000054
0.9434212172942321,-0.95622,-0.32,0.5831,-0.05312
0.9497106920761936,-0.95552,-0.3093,0.58188,-0.06434000000000006
0.9560001668581553,-0.95138,-0.29972,0.57556,-0.07610000000000006
0.9622896416401168,-0.95028,-0.28816,0.56934,-0.09278000000000003
0.9685791164220783,-0.94766,-0.2747,0.56968,-0.10327999999999998
0.9748685912040398,-0.9445,-0.26666,0.56456,-0.11328000000000005
0.9811580659860014,-0.94334,-0.25158,0.5547,-0.13705999999999996
0.9874475407679629,-0.94204,-0.23102,0.54692,-0.16410000000000002
0.9937370155499244,-0.93862,-0.2245,0.54774,-0.16638
1.000026490331886,-0.93696,-0.21194,0.54144,-0.18358
1.0063159651138476,-0.93586,-0.2042,0.53272,-0.19894000000000006
1.012605439895809,-0.93346,-0.19504,0.5317,-0.20672000000000001
1.0188949146777706,-0.93086,-0.17616,0.52046,-0.23423999999999998
1.0251843894597321,-0.92888,-0.1695,0.51556,-0.24382
1.0314738642416938,-0.92414,-0.14792,0.51034,-0.26587999999999995
1.0377633390236554,-0.92368,-0.142,0.51004,-0.2716399999999999
1.0440528138056169,-0.92322,-0.12582,0.50638,-0.29102
1.0503422885875784,-0.9203,-0.12008,0.49114,-0.30907999999999997
1.05663176336954,-0.91588,-0.10544,0.49326,-0.31718
1.0629212381515014,-0.91492,-0.08678,0.4875,-0.34063999999999994
1.0692107129334631,-0.91354,-0.07548,0.48116,-0.35690000000000005
1.0755001877154247,-0.90874,-0.06086,0.4783,-0.36958
1.0817896624973862,-0.90572,-0.04912,0.47382,-0.38277999999999995
1.0880791372793477,-0.90274,-0.03674,0.46416,-0.40184
1.0943686120613092,-0.90372,-0.02374,0.45574,-0.42424
1.1006580868432707,-0.89674,-0.01924,0.45344,-0.42406
1.1069475616252324,-0.89336,0.00412,0.45068,-0.44680000000000003
