omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8008,-0.7983,1.0,0.9975
0.006289474781961547,-0.80408,-0.80776,0.99998,1.00366
0.012578949563923095,-0.80358,-0.81608,0.99992,1.01242
0.018868424345884642,-0.81326,-0.82264,0.99984,1.00922
0.02515789912784619,-0.81544,-0.82914,0.99976,1.0134599999999998
0.03144737390980774,-0.81886,-0.83504,0.99962,1.0158
0.037736848691769284,-0.8228,-0.84216,0.99936,1.01872
0.04402632347373083,-0.82612,-0.85394,0.99886,1.02668
0.05031579825569238,-0.83224,-0.85578,0.99908,1.0226199999999999
0.056605273037653926,-0.83344,-0.86356,0.99834,1.02846
0.06289474781961547,-0.83976,-0.86994,0.9976,1.0277800000000001
0.06918422260157703,-0.84152,-0.87298,0.9979,1.02936
0.07547369738353857,-0.84252,-0.8831,0.99722,1.0377999999999998
0.08176317216550011,-0.84578,-0.88568,0.99688,1.03678
0.08805264694746166,-0.85188,-0.89372,0.99606,1.0379
0.09434212172942322,-0.8513,-0.89954,0.99582,1.04406
0.10063159651138476,-0.85412,-0.90538,0.9954,1.04666
0.1069210712933463,-0.8604,-0.9081,0.99444,1.0421399999999998
0.11321054607530785,-0.86202,-0.91268,0.99386,1.04452
0.1195000208572694,-0.86654,-0.91808,0.993,1.04454
0.12578949563923095,-0.86958,-0.92444,0.99228,1.0471400000000002
0.1320789704211925,-0.87078,-0.9285,0.99174,1.0494599999999998
0.13836844520315406,-0.87478,-0.9331,0.99016,1.04848
0.1446579199851156,-0.87762,-0.93754,0.98936,1.04928
0.15094739476707714,-0.88014,-0.94336,0.9889,1.05212
0.15723686954903868,-0.88576,-0.94608,0.9869,1.04722
0.16352634433100022,-0.88796,-0.95,0.98662,1.04866
0.16981581911296179,-0.89062,-0.95452,0.98558,1.04948
0.17610529389492333,-0.89164,-0.9574,0.98458,1.05034
0.18239476867688487,-0.8955,-0.96116,0.9837,1.04936
0.18868424345884643,-0.8994,-0.96458,0.98224,1.04742
0.19497371824080797,-0.90078,-0.96886,0.98076,1.04884
0.20126319302276952,-0.90458,-0.9715,0.97962,1.04654
0.20755266780473106,-0.90726,-0.97426,0.97832,1.04532
0.2138421425866926,-0.90854,-0.9778,0.97814,1.0474
0.22013161736865416,-0.9115,-0.97904,0.9756,1.0431400000000002
0.2264210921506157,-0.91502,-0.98236,0.97406,1.0414
0.23271056693257725,-0.91602,-0.98414,0.97306,1.0411800000000002
0.2390000417145388,-0.91876,-0.98666,0.9727,1.0406
0.24528951649650035,-0.92304,-0.98842,0.9707,1.0360800000000001
0.2515789912784619,-0.92418,-0.99002,0.96886,1.0347
0.25786846606042346,-0.92696,-0.99182,0.96634,1.0312000000000001
0.264157940842385,-0.93,-0.99314,0.96498,1.02812
0.27044741562434654,-0.9308,-0.9947,0.96358,1.0274800000000002
0.2767368904063081,-0.93382,-0.99634,0.96206,1.02458
0.2830263651882696,-0.93762,-0.99666,0.9601,1.01914
0.2893158399702312,-0.9377,-0.998,0.95802,1.0183200000000001
0.2956053147521927,-0.9425,-0.99856,0.95886,1.01492
0.3018947895341543,-0.9433,-0.99926,0.95502,1.01098
0.30818426431611584,-0.94474,-0.9996,0.95314,1.008
0.31447373909807735,-0.94518,-0.99988,0.95214,1.00684
0.3207632138800389,-0.94856,-1.0,0.94788,0.99932
0.32705268866200043,-0.95,-0.99996,0.94794,0.9979
0.333342163443962,-0.95284,-0.99966,0.94384,0.99066
0.33963163822592357,-0.95366,-0.9992,0.9415,0.98704
0.3459211130078851,-0.95644,-0.99914,0.94092,0.98362
0.35221058778984665,-0.95848,-0.99786,0.93814,0.97752
0.3585000625718082,-0.95968,-0.99728,0.93718,0.9747800000000001
0.36478953735376973,-0.96098,-0.9962,0.93304,0.96826
0.3710790121357313,-0.9633,-0.99486,0.93202,0.9635799999999999
0.37736848691769287,-0.9646,-0.99354,0.93112,0.9600599999999999
0.3836579616996544,-0.96734,-0.99168,0.9257,0.95004
0.38994743648161595,-0.96736,-0.99068,0.92708,0.9504
0.39623691126357746,-0.97024,-0.98892,0.92206,0.94074
0.40252638604553903,-0.97116,-0.98652,0.92118,0.9365399999999999
0.4088158608275006,-0.97236,-0.98454,0.91972,0.9319
0.4151053356094621,-0.97494,-0.98252,0.9166,0.9241799999999999
0.4213948103914237,-0.97474,-0.98094,0.91376,0.91996
0.4276842851733852,-0.97662,-0.9781,0.90826,0.9097399999999999
0.43397375995534676,-0.97868,-0.97438,0.90612,0.9018200000000001
0.44026323473730833,-0.9796,-0.97366,0.9045,0.8985599999999999
0.44655270951926984,-0.98184,-0.96804,0.90256,0.88876
0.4528421843012314,-0.9811,-0.96512,0.90058,0.8846
0.459131659083193,-0.9831,-0.9617,0.89752,0.87612
0.4654211338651545,-0.98394,-0.96034,0.89316,0.8695599999999999
0.47171060864711606,-0.98516,-0.95594,0.89178,0.86256
0.4780000834290776,-0.98634,-0.95302,0.8862,0.85288
0.48428955821103914,-0.98772,-0.94624,0.88718,0.8456999999999999
0.4905790329930007,-0.98836,-0.94422,0.8837,0.83956
0.4968685077749622,-0.98884,-0.9396,0.88062,0.8313799999999999
0.5031579825569238,-0.9901,-0.93592,0.87504,0.82086
0.5094474573388853,-0.99104,-0.92984,0.8753,0.8140999999999999
0.5157369321208469,-0.99148,-0.92676,0.86858,0.80386
0.5220264069028084,-0.99316,-0.921,0.86508,0.79292
0.52831588168477,-0.9933,-0.91732,0.86298,0.787
0.5346053564667316,-0.9942,-0.91008,0.85934,0.77522
0.5408948312486931,-0.9947,-0.90494,0.85714,0.76738
0.5471843060306546,-0.99544,-0.90104,0.85338,0.75898
0.5534737808126162,-0.99538,-0.89322,0.8511,0.7489399999999999
0.5597632555945777,-0.9962,-0.89288,0.84958,0.74626
0.5660527303765392,-0.99686,-0.8828,0.84348,0.7294200000000001
0.5723422051585008,-0.99736,-0.8762,0.84104,0.71988
0.5786316799404624,-0.99778,-0.87172,0.83652,0.7104600000000001
0.5849211547224239,-0.99828,-0.86426,0.83264,0.6986200000000001
0.5912106295043854,-0.9985,-0.85736,0.83004,0.6889
0.597500104286347,-0.99858,-0.84924,0.82456,0.6752199999999999
0.6037895790683085,-0.99926,-0.84396,0.82246,0.66716
0.6100790538502701,-0.99946,-0.83746,0.81972,0.65772
0.6163685286322317,-0.9996,-0.8291,0.81788,0.64738
0.6226580034141932,-0.9998,-0.82444,0.80986,0.6345
