omega_tau,C_12,C_13,C_23,K_3
0.6100790538502701,-0.99946,-0.83728,0.81968,0.6575
0.6163685286322317,-0.99966,-0.83248,0.81892,0.65174
0.6226580034141932,-0.99982,-0.8234,0.81448,0.63806
0.6289474781961547,-0.99996,-0.81858,0.8052,0.62382
0.6352369529781163,-0.99998,-0.80738,0.80924,0.61664
0.6415264277600778,-0.99998,-0.80502,0.80018,0.60522
0.6478159025420394,-1.0,-0.79832,0.7992,0.59752
0.6541053773240009,-0.9999,-0.78388,0.79332,0.5773
0.6603948521059625,-0.99986,-0.7793,0.79094,0.57038
0.666684326887924,-0.99974,-0.77106,0.78774,0.55906
0.6729738016698855,-0.99942,-0.76474,0.77916,0.54448
0.6792632764518471,-0.99952,-0.7538,0.77656,0.5308400000000001
0.6855527512338087,-0.99924,-0.74686,0.77364,0.52126
0.6918422260157702,-0.99862,-0.7377,0.76992,0.5090000000000001
0.6981317007977318,-0.99818,-0.73238,0.76498,0.49918000000000007
0.7044211755796933,-0.99828,-0.72268,0.75914,0.4835400000000001
0.7107106503616548,-0.9979,-0.71294,0.75758,0.47262000000000004
0.7170001251436164,-0.99768,-0.70498,0.74958,0.45688000000000006
0.723289599925578,-0.99666,-0.69462,0.74604,0.44400000000000006
0.7295790747075395,-0.99596,-0.68836,0.7469,0.4393
0.7358685494895011,-0.99584,-0.67526,0.74392,0.42334000000000005
0.7421580242714626,-0.99524,-0.66458,0.73778,0.4071199999999999
0.7484474990534241,-0.99436,-0.65602,0.73552,0.39718
0.7547369738353857,-0.99366,-0.65592,0.72878,0.39103999999999994
0.7610264486173473,-0.99336,-0.63622,0.7265,0.36936
0.7673159233993088,-0.99236,-0.62522,0.7177,0.35056
0.7736053981812703,-0.99132,-0.61836,0.71328,0.34032000000000007
0.7798948729632319,-0.99046,-0.60998,0.7084,0.32792
0.7861843477451934,-0.9896,-0.5995,0.7043,0.31420000000000003
0.7924738225271549,-0.98984,-0.58906,0.69776,0.29698
0.7987632973091165,-0.98828,-0.5796,0.6984,0.28972
0.8050527720910781,-0.9874,-0.56872,0.69918,0.28049999999999997
0.8113422468730396,-0.98528,-0.55824,0.69,0.26295999999999986
0.8176317216550012,-0.984,-0.54904,0.68638,0.25142
0.8239211964369627,-0.9834,-0.53778,0.68072,0.23509999999999998
0.8302106712189242,-0.98268,-0.52822,0.6734,0.21894000000000002
0.8365001460008858,-0.98206,-0.51432,0.67008,0.20233999999999996
0.8427896207828474,-0.98042,-0.50506,0.66632,0.19096000000000002
0.8490790955648089,-0.97846,-0.49566,0.6602,0.1774
0.8553685703467704,-0.9774,-0.48056,0.65798,0.16113999999999995
0.861658045128732,-0.97678,-0.47282,0.65154,0.14758000000000004
0.8679475199106935,-0.97532,-0.45966,0.64564,0.12998000000000004
0.874236994692655,-0.97252,-0.45,0.63828,0.11575999999999992
0.8805264694746167,-0.97108,-0.43724,0.63708,0.10323999999999994
0.8868159442565782,-0.97072,-0.42778,0.63224,0.08929999999999999
0.8931054190385397,-0.96998,-0.4113,0.62692,0.06824000000000008
0.8993948938205013,-0.96924,-0.40284,0.62068,0.054279999999999995
0.9056843686024628,-0.96644,-0.39566,0.6195,0.0487200000000001
0.9119738433844243,-0.9648,-0.383,0.60956,0.027760000000000007
0.918263318166386,-0.96316,-0.36934,0.60642,0.012599999999999945
0.9245527929483475,-0.95982,-0.36126,0.60432,0.005759999999999987
0.930842267730309,-0.95976,-0.34128,0.59956,-0.018919999999999992
0.9371317425122706,-0.95828,-0.33128,0.59252,-0.034479999999999955
0.9434212172942321,-0.95372,-0.3214,0.58424,-0.04808000000000001
0.9497106920761936,-0.95414,-0.30936,0.57746,-0.06731999999999999
0.9560001668581553,-0.95322,-0.29696,0.57984,-0.07641999999999993
0.9622896416401168,-0.94948,-0.28442,0.56916,-0.09589999999999999
0.9685791164220783,-0.94878,-0.27352,0.56472,-0.11053999999999997
0.9748685912040398,-0.94608,-0.26596,0.56172,-0.11840000000000006
0.9811580659860014,-0.94328,-0.2538,0.5546,-0.13488
0.9874475407679629,-0.94166,-0.23688,0.55204,-0.15274000000000007
0.9937370155499244,-0.93982,-0.2251,0.54176,-0.17295999999999997
1.000026490331886,-0.9387,-0.212,0.54122,-0.18547999999999995
1.0063159651138476,-0.93486,-0.20148,0.53726,-0.19612000000000007
1.012605439895809,-0.93392,-0.19226,0.52692,-0.21473999999999993
1.0188949146777706,-0.9289,-0.18128,0.52122,-0.22639999999999993
1.0251843894597321,-0.92824,-0.1618,0.5124,-0.25404
1.0314738642416938,-0.9269,-0.1476,0.5136,-0.2657
1.0377633390236554,-0.9227,-0.13566,0.5049,-0.28213999999999995
1.0440528138056169,-0.92046,-0.12582,0.50622,-0.28841999999999995
1.0503422885875784,-0.91872,-0.11576,0.4977,-0.30526
1.05663176336954,-0.9158,-0.10054,0.49024,-0.3250199999999999
1.0629212381515014,-0.91326,-0.09122,0.4872,-0.3348399999999999
1.0692107129334631,-0.91156,-0.0768,0.48016,-0.3546000000000001
1.0755001877154247,-0.9068,-0.06364,0.47816,-0.3650000000000001
1.0817896624973862,-0.9059,-0.05002,0.46818,-0.38770000000000004
1.0880791372793477,-0.9022,-0.03736,0.4685,-0.39633999999999997
1.0943686120613092,-0.89896,-0.0264,0.46236,-0.4102
1.1006580868432707,-0.8988,-0.01094,0.44724,-0.44062
1.1069475616252324,-0.89514,0.00244,0.4464,-0.45118
1.113237036407194,-0.89216,0.01088,0.43784,-0.46519999999999995
1.1195265111891555,-0.88888,0.03238,0.43294,-0.48832000000000003
1.125815985971117,-0.88682,0.03638,0.4295,-0.4937000000000001
1.1321054607530785,-0.88514,0.06014,0.42536,-0.51992
1.13839493553504,-0.87762,0.06078,0.41482,-0.5235799999999999
1.1446844103170015,-0.87846,0.0708,0.41352,-0.53574
1.1509738850989633,-0.87196,0.08224,0.40732,-0.5468799999999999
1.1572633598809248,-0.8699,0.09822,0.40504,-0.56308
1.1635528346628863,-0.86822,0.11502,0.3946,-0.5886399999999999
1.1698423094448478,-0.8635,0.12918,0.39086,-0.60182
1.1761317842268093,-0.86178,0.1343,0.38388,-0.6122
1.1824212590087708,-0.85948,0.14322,0.37944,-0.62326
1.1887107337907326,-0.8552,0.16724,0.37268,-0.6497599999999999
1.195000208572694,-0.85376,0.17448,0.37292,-0.65532
1.2012896833546556,-0.84844,0.18706,0.36196,-0.67354
1.207579158136617,-0.84852,0.19722,0.35212,-0.6936200000000001
1.2138686329185786,-0.8399,0.21142,0.34888,-0.70244
1.2201581077005401,-0.834,0.22276,0.3408,-0.7159599999999999
1.2264475824825016,-0.83296,0.235,0.341,-0.72696
1.2327370572644634,-0.8332,0.24686,0.33196,-0.7481000000000001
1.2390265320464249,-0.82792,0.26022,0.3242,-0.76394
1.2453160068283864,-0.82898,0.27294,0.32458,-0.7773400000000001
1.251605481610348,-0.81654,0.2864,0.31682,-0.78612
1.2578949563923094,-0.81658,0.2974,0.30714,-0.8068399999999999
1.264184431174271,-0.81366,0.31056,0.29998,-0.8242400000000001
1.2704739059562327,-0.8098,0.31682,0.3001,-0.82652
1.2767633807381942,-0.80792,0.33848,0.28498,-0.86142
1.2830528555201557,-0.80172,0.34452,0.29158,-0.85466
1.2893423303021172,-0.79782,0.35064,0.27496,-0.8734999999999999
1.2956318050840787,-0.79446,0.36742,0.27388,-0.8880000000000001
1.3019212798660402,-0.79156,0.38136,0.26604,-0.9068799999999999
1.3082107546480017,-0.78712,0.3898,0.26014,-0.9167799999999999
1.3145002294299635,-0.7809,0.40342,0.25686,-0.9274600000000001
1.320789704211925,-0.77896,0.42112,0.25016,-0.9499199999999999
1.3270791789938865,-0.7752,0.42416,0.2363,-0.9630599999999999
1.333368653775848,-0.77028,0.43262,0.2343,-0.9685999999999999
1.3396581285578095,-0.76838,0.44984,0.22428,-0.9939399999999999
1.345947603339771,-0.76108,0.4584,0.22368,-0.9958
1.3522370781217328,-0.75946,0.46544,0.21318,-1.01172
1.3585265529036943,-0.75278,0.48556,0.20716,-1.03118
1.3648160276856558,-0.7502,0.4897,0.20838,-1.03152
1.3711055024676173,-0.74364,0.50356,0.19422,-1.05298
1.3773949772495788,-0.74336,0.51134,0.19432,-1.0603799999999999
1.3836844520315403,-0.7363,0.525,0.1911,-1.0701999999999998
1.389973926813502,-0.73528,0.53618,0.18118,-1.09028
1.3962634015954636,-0.72724,0.54726,0.17208,-1.10242
1.402552876377425,-0.72386,0.55782,0.16304,-1.11864
1.4088423511593866,-0.7173,0.56576,0.15896,-1.1241
1.4151318259413481,-0.71946,0.581,0.15768,-1.14278
1.4214213007233096,-0.7107,0.58246,0.14778,-1.1453799999999998
1.4277107755052711,-0.71268,0.59928,0.13998,-1.17198
1.4340002502872329,-0.705,0.60752,0.13662,-1.1759
1.4402897250691944,-0.69372,0.6206,0.13306,-1.18126
1.446579199851156,-0.69652,0.63208,0.12298,-1.2056200000000001
1.4528686746331174,-0.68968,0.63674,0.1196,-1.20682
1.459158149415079,-0.6833,0.64878,0.11106,-1.22102
1.4654476241970404,-0.68454,0.65656,0.10344,-1.23766
1.4717370989790022,-0.67892,0.66576,0.10212,-1.24256
1.4780265737609637,-0.66638,0.6742,0.09446,-1.24612
1.4843160485429252,-0.66888,0.68764,0.08878,-1.26774
1.4906055233248867,-0.66036,0.69574,0.08154,-1.27456
1.4968949981068482,-0.6589,0.7007,0.07342,-1.2861799999999999
1.5031844728888097,-0.65128,0.71122,0.06264,-1.2998599999999998
1.5094739476707715,-0.64958,0.71984,0.05956,-1.30986
1.515763422452733,-0.6421,0.7273,0.05792,-1.31148
1.5220528972346945,-0.63898,0.73882,0.04998,-1.32782
1.528342372016656,-0.6322,0.74764,0.03892,-1.3409200000000001
1.5346318467986175,-0.6268,0.75218,0.03572,-1.34326
1.540921321580579,-0.62502,0.76432,0.03528,-1.35406
1.5472107963625406,-0.61794,0.77074,0.02894,-1.35974
1.5535002711445023,-0.61478,0.77798,0.01866,-1.3740999999999999
1.5597897459264638,-0.60444,0.791,0.0194,-1.3760400000000002
1.5660792207084253,-0.60598,0.79454,0.00028,-1.4002400000000002
1.5723686954903868,-0.60164,0.79994,0.00322,-1.3983599999999998
1.5786581702723483,-0.59664,0.80996,-0.00164,-1.40824
1.5849476450543099,-0.59108,0.81614,-0.01694,-1.42416
1.5912371198362716,-0.58456,0.82336,-0.02174,-1.42966
1.597526594618233,-0.57896,0.83262,-0.02666,-1.43824
1.6038160694001946,-0.58232,0.83728,-0.0352,-1.4548
1.6101055441821561,-0.5652,0.84282,-0.03474,-1.44276
1.6163950189641176,-0.56538,0.8529,-0.0399,-1.45818
1.6226844937460791,-0.55782,0.85728,-0.05076,-1.4658600000000002
1.6289739685280407,-0.55326,0.86522,-0.05804,-1.4765199999999998
1.6352634433100024,-0.54976,0.87422,-0.06434,-1.4883199999999999
1.641552918091964,-0.54056,0.8736,-0.0669,-1.48106
1.6478423928739254,-0.53704,0.8831,-0.07518,-1.49532
1.654131867655887,-0.53342,0.8883,-0.0871,-1.50882
1.6604213424378484,-0.5248,0.89554,-0.08798,-1.50832
1.66671081721981,-0.51962,0.90104,-0.10142,-1.5220799999999999
1.6730002920017717,-0.51562,0.90468,-0.10044,-1.52074
1.6792897667837332,-0.5084,0.91078,-0.1083,-1.52748
1.6855792415656947,-0.50194,0.9155,-0.11088,-1.52832
1.6918687163476562,-0.5012,0.91998,-0.11988,-1.5410599999999999
1.6981581911296177,-0.49278,0.92354,-0.12574,-1.54206
1.7044476659115793,-0.48592,0.93076,-0.13204,-1.54872
1.7107371406935408,-0.48104,0.93536,-0.1397,-1.5561
1.7170266154755025,-0.48226,0.93852,-0.14636,-1.56714
1.723316090257464,-0.46968,0.94364,-0.15576,-1.56908
1.7296055650394255,-0.4676,0.9459,-0.15818,-1.57168
1.735895039821387,-0.46078,0.95068,-0.16292,-1.5743800000000001
1.7421845146033486,-0.45972,0.95636,-0.17392,-1.5899999999999999
1.74847398938531,-0.4468,0.9582,-0.1698,-1.5748000000000002
1.7547634641672718,-0.44084,0.96376,-0.18692,-1.59152
1.7610529389492333,-0.43864,0.96546,-0.19394,-1.59804
1.7673424137311948,-0.43378,0.96856,-0.19396,-1.5962999999999998
1.7736318885131563,-0.43002,0.97254,-0.2038,-1.60636
1.7799213632951179,-0.4216,0.97528,-0.2058,-1.6026799999999999
1.7862108380770794,-0.41588,0.97788,-0.21804,-1.6118000000000001
1.792500312859041,-0.40504,0.97974,-0.2145,-1.59928
1.7987897876410026,-0.40652,0.98216,-0.2315,-1.62018
1.8050792624229641,-0.39636,0.98524,-0.22944,-1.61104
1.8113687372049256,-0.39378,0.98632,-0.23408,-1.6141800000000002
1.8176582119868872,-0.3856,0.98936,-0.24484,-1.6198000000000001
1.8239476867688487,-0.38206,0.99058,-0.25506,-1.6277
1.8302371615508102,-0.37222,0.99236,-0.26072,-1.6253000000000002
1.836526636332772,-0.36604,0.9937,-0.26882,-1.62856
1.8428161111147334,-0.36328,0.99452,-0.26474,-1.6225399999999999
1.849105585896695,-0.35356,0.99654,-0.27036,-1.62046
1.8553950606786564,-0.35228,0.99712,-0.27962,-1.62902
1.861684535460618,-0.34728,0.99798,-0.28862,-1.63388
1.8679740102425795,-0.3397,0.9986,-0.28974,-1.62804
1.8742634850245412,-0.33916,0.99932,-0.30106,-1.63954
1.8805529598065027,-0.32784,0.99978,-0.30672,-1.63434
1.8868424345884642,-0.32078,1.0,-0.30664,-1.62742
1.8931319093704257,-0.31878,1.0,-0.31558,-1.63436
1.8994213841523873,-0.30944,0.99986,-0.32806,-1.63736
1.9057108589343488,-0.30258,0.99974,-0.32968,-1.6320000000000001
1.9120003337163105,-0.3009,0.9993,-0.3318,-1.6320000000000001
1.918289808498272,-0.2858,0.99876,-0.3401,-1.62466
1.9245792832802335,-0.2873,0.99782,-0.34582,-1.63094
1.930868758062195,-0.28172,0.99684,-0.35622,-1.63478
1.9371582328441566,-0.26994,0.99668,-0.36052,-1.62714
1.943447707626118,-0.26514,0.99422,-0.36246,-1.62182
1.9497371824080796,-0.26346,0.99396,-0.36948,-1.6269
1.9560266571900413,-0.25572,0.99226,-0.3819,-1.62988
1.9623161319720028,-0.24632,0.9902,-0.38076,-1.61728
1.9686056067539643,-0.24158,0.98864,-0.386,-1.61622
1.9748950815359259,-0.23374,0.98646,-0.3922,-1.6124
1.9811845563178874,-0.23076,0.98464,-0.39472,-1.61012
1.9874740310998489,-0.22318,0.98154,-0.4113,-1.6160199999999998
1.9937635058818106,-0.21722,0.97898,-0.4063,-1.6025
2.000052980663772,-0.21142,0.97838,-0.4149,-1.6047
2.0063424554457336,-0.20554,0.974,-0.42022,-1.5997599999999998
2.012631930227695,-0.1958,0.97078,-0.42564,-1.59222
2.0189214050096567,-0.19208,0.96854,-0.43608,-1.5967
2.025210879791618,-0.19406,0.96498,-0.43838,-1.59742
2.0315003545735797,-0.17856,0.96224,-0.44062,-1.58142
2.037789829355541,-0.18024,0.95896,-0.4482,-1.5874000000000001
2.0440793041375027,-0.16852,0.95546,-0.45504,-1.5790199999999999
2.0503687789194642,-0.1671,0.95014,-0.4622,-1.57944
2.056658253701426,-0.16164,0.94672,-0.46212,-1.5704799999999999
2.0629477284833877,-0.1494,0.94012,-0.47552,-1.56504
2.069237203265349,-0.1454,0.93836,-0.47944,-1.5632
2.0755266780473107,-0.1344,0.93372,-0.48296,-1.55108
2.0818161528292722,-0.13232,0.93056,-0.48788,-1.55076
2.0881056276112337,-0.12698,0.92396,-0.4953,-1.54624
2.0943951023931953,-0.1165,0.91896,-0.49602,-1.5314800000000002
2.1006845771751568,-0.11942,0.91248,-0.51038,-1.5422799999999999
2.1069740519571183,-0.10802,0.9123,-0.51218,-1.5325
2.11326352673908,-0.09918,0.90304,-0.51478,-1.517
2.1195530015210413,-0.09846,0.8964,-0.52564,-1.5205
2.125842476303003,-0.08546,0.8934,-0.5279,-1.5067599999999999
2.1321319510849643,-0.08394,0.8882,-0.53476,-1.5069
2.1384214258669263,-0.07666,0.88072,-0.53628,-1.49366
2.144710900648888,-0.0659,0.8754,-0.54164,-1.48294
2.1510003754308493,-0.06474,0.86974,-0.55062,-1.4851
2.157289850212811,-0.05904,0.86484,-0.5502,-1.47408
2.1635793249947723,-0.05208,0.85792,-0.5541,-1.4641000000000002
2.169868799776734,-0.04092,0.85346,-0.55838,-1.45276
2.1761582745586954,-0.04138,0.84214,-0.57268,-1.4562
2.182447749340657,-0.03228,0.8374,-0.57078,-1.4404599999999999
2.1887372241226184,-0.02368,0.82716,-0.57856,-1.4294
2.19502669890458,-0.01888,0.82326,-0.58396,-1.4261
2.2013161736865414,-0.01668,0.81772,-0.59134,-1.42574
2.207605648468503,-0.00344,0.80906,-0.59716,-1.4096600000000001
2.213895123250465,0.00444,0.8007,-0.60364,-1.3999
2.2201845980324264,0.00364,0.79556,-0.60148,-1.3934000000000002
2.226474072814388,0.01516,0.78276,-0.60632,-1.37392
2.2327635475963494,0.01984,0.77638,-0.61636,-1.3729
2.239053022378311,0.02574,0.76642,-0.6174,-1.35808
2.2453424971602725,0.0289,0.76204,-0.62078,-1.35392
2.251631971942234,0.04134,0.75522,-0.62866,-1.34254
2.2579214467241955,0.0429,0.74374,-0.63288,-1.33372
2.264210921506157,0.04616,0.73618,-0.63828,-1.3283
2.2705003962881185,0.05374,0.72954,-0.6418,-1.3176
2.27678987107008,0.061,0.71472,-0.64888,-1.3026
2.2830793458520415,0.0631,0.7058,-0.65134,-1.2940399999999999
2.289368820634003,0.06686,0.70294,-0.65774,-1.29382
2.295658295415965,0.08104,0.6964,-0.66026,-1.27562
2.3019477701979265,0.08942,0.68106,-0.66866,-1.2603
2.308237244979888,0.0957,0.67422,-0.6736,-1.2521200000000001
2.3145267197618495,0.10124,0.66386,-0.67658,-1.2391999999999999
2.320816194543811,0.10548,0.65156,-0.68282,-1.2288999999999999
2.3271056693257726,0.11052,0.64746,-0.6856,-1.22254
2.333395144107734,0.1181,0.63894,-0.6894,-1.21024
2.3396846188896956,0.12388,0.62486,-0.69674,-1.19772
2.345974093671657,0.12896,0.61806,-0.69786,-1.18696
2.3522635684536186,0.13572,0.60782,-0.70152,-1.17362
2.35855304323558,0.14432,0.59902,-0.71014,-1.1648399999999999
2.3648425180175416,0.15674,0.58356,-0.7135,-1.14032
2.371131992799503,0.15722,0.5736,-0.72002,-1.1364
2.377421467581465,0.1642,0.56602,-0.72276,-1.12458
2.3837109423634266,0.17338,0.55576,-0.72798,-1.11036
2.390000417145388,0.1765,0.54512,-0.72826,-1.09688
2.3962898919273496,0.1809,0.5371,-0.73194,-1.08814
2.402579366709311,0.18566,0.52582,-0.73918,-1.07934
2.4088688414912727,0.19176,0.51218,-0.74278,-1.0632
2.415158316273234,0.1944,0.50062,-0.74992,-1.05614
2.4214477910551957,0.20898,0.48904,-0.74898,-1.02904
2.427737265837157,0.2127,0.48168,-0.75894,-1.02792
2.4340267406191187,0.21486,0.47128,-0.75684,-1.0132599999999998
2.4403162154010802,0.22698,0.45686,-0.76038,-0.9902599999999999
2.4466056901830417,0.23016,0.44068,-0.76806,-0.97858
2.4528951649650033,0.23828,0.43682,-0.77264,-0.9711799999999999
2.459184639746965,0.24158,0.4216,-0.776,-0.95602
2.4654741145289267,0.2464,0.4187,-0.77712,-0.9494200000000002
2.4717635893108882,0.25384,0.40086,-0.78732,-0.93434
2.4780530640928498,0.25696,0.39594,-0.7888,-0.9277799999999998
2.4843425388748113,0.26718,0.3771,-0.79276,-0.90268
2.490632013656773,0.27522,0.36658,-0.79092,-0.88228
2.4969214884387343,0.2846,0.35424,-0.80144,-0.87108
2.503210963220696,0.2887,0.3401,-0.804,-0.8554000000000002
2.5095004380026573,0.29168,0.33808,-0.81174,-0.8581399999999999
2.515789912784619,0.2932,0.32064,-0.81226,-0.8396999999999999
2.5220793875665803,0.30454,0.3079,-0.81504,-0.8184
2.528368862348542,0.31274,0.29496,-0.8174,-0.79962
2.5346583371305034,0.31754,0.28124,-0.81952,-0.78322
2.5409478119124653,0.32358,0.2717,-0.8231,-0.77122
2.547237286694427,0.3258,0.25814,-0.8329,-0.7652399999999999
2.5535267614763884,0.33818,0.24464,-0.831,-0.73746
2.55981623625835,0.34182,0.2305,-0.8344,-0.7230800000000001
2.5661057110403114,0.34518,0.22064,-0.84024,-0.7157
2.572395185822273,0.34414,0.20546,-0.84158,-0.7029
2.5786846606042344,0.35608,0.2012,-0.84924,-0.69436
2.584974135386196,0.36632,0.18498,-0.84784,-0.6665000000000001
2.5912636101681574,0.36822,0.167,-0.85178,-0.65056
2.597553084950119,0.37696,0.16312,-0.85654,-0.6426999999999999
2.6038425597320805,0.37682,0.14284,-0.85846,-0.62448
2.610132034514042,0.38694,0.13806,-0.86288,-0.614
2.6164215092960035,0.39568,0.12774,-0.86312,-0.59518
2.6227109840779654,0.39252,0.1126,-0.86876,-0.58884
2.629000458859927,0.4011,0.09958,-0.87084,-0.5693199999999999
2.6352899336418885,0.41158,0.08958,-0.87468,-0.5526800000000001
2.64157940842385,0.41752,0.0736,-0.87644,-0.53252
2.6478688832058115,0.42002,0.05936,-0.88018,-0.51952
2.654158357987773,0.42474,0.04822,-0.88152,-0.505
2.6604478327697345,0.42782,0.03756,-0.8892,-0.49894
2.666737307551696,0.4429,0.01812,-0.89194,-0.46715999999999996
2.6730267823336575,0.44488,0.01702,-0.89202,-0.46416
2.679316257115619,0.44962,-0.00542,-0.8927,-0.43766000000000005
2.6856057318975806,0.45174,-0.0164,-0.89754,-0.4294
