omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80018,-0.79898,1.0,0.9988
0.006289474781961547,-0.80434,-0.8076,0.99998,1.00324
0.012578949563923095,-0.80674,-0.81516,0.9999,1.0083199999999999
0.018868424345884642,-0.81268,-0.82108,0.99984,1.00824
0.02515789912784619,-0.81018,-0.82884,0.99972,1.01838
0.03144737390980774,-0.8211,-0.83508,0.9996,1.0135800000000001
0.037736848691769284,-0.8209,-0.84464,0.99928,1.0230199999999998
0.04402632347373083,-0.82738,-0.84818,0.99896,1.01976
0.05031579825569238,-0.82976,-0.85642,0.99872,1.02538
0.056605273037653926,-0.83088,-0.86466,0.99848,1.03226
0.06289474781961547,-0.83516,-0.87122,0.99796,1.03402
0.06918422260157703,-0.84266,-0.87296,0.99792,1.0282200000000001
0.07547369738353857,-0.8409,-0.8803,0.99688,1.03628
0.08176317216550011,-0.84564,-0.88722,0.99696,1.03854
0.08805264694746166,-0.84902,-0.89184,0.99616,1.03898
0.09434212172942322,-0.85372,-0.89928,0.99558,1.04114
0.10063159651138476,-0.85566,-0.90296,0.99524,1.04254
0.1069210712933463,-0.85936,-0.90914,0.99448,1.04426
0.11321054607530785,-0.86252,-0.91534,0.99376,1.04658
0.1195000208572694,-0.86546,-0.91876,0.99254,1.04584
0.12578949563923095,-0.86884,-0.92356,0.99178,1.0465
0.1320789704211925,-0.8715,-0.92978,0.99134,1.04962
0.13836844520315406,-0.87706,-0.93292,0.99042,1.0462799999999999
0.1446579199851156,-0.88122,-0.93888,0.98942,1.04708
0.15094739476707714,-0.88104,-0.94186,0.98926,1.05008
0.15723686954903868,-0.88582,-0.94582,0.98784,1.0478399999999999
0.16352634433100022,-0.8875,-0.95204,0.98628,1.05082
0.16981581911296179,-0.8893,-0.9537,0.98552,1.04992
0.17610529389492333,-0.89524,-0.9562,0.98346,1.0444200000000001
0.18239476867688487,-0.89658,-0.96098,0.98332,1.04772
0.18868424345884643,-0.89586,-0.96646,0.98286,1.0534599999999998
0.19497371824080797,-0.90078,-0.96876,0.98124,1.04922
0.20126319302276952,-0.90302,-0.97124,0.97972,1.04794
0.20755266780473106,-0.90568,-0.97496,0.978,1.04728
0.2138421425866926,-0.90968,-0.97652,0.97768,1.04452
0.22013161736865416,-0.91042,-0.97746,0.97538,1.04242
0.2264210921506157,-0.91648,-0.98278,0.97448,1.04078
0.23271056693257725,-0.9163,-0.98502,0.97176,1.04048
0.2390000417145388,-0.91986,-0.98654,0.9709,1.03758
0.24528951649650035,-0.92102,-0.98754,0.97122,1.0377399999999999
0.2515789912784619,-0.92456,-0.9909,0.9691,1.03544
0.25786846606042346,-0.92602,-0.99118,0.9671,1.03226
0.264157940842385,-0.92646,-0.99264,0.96368,1.02986
0.27044741562434654,-0.93194,-0.99458,0.96346,1.0261
0.2767368904063081,-0.9329,-0.99602,0.96252,1.02564
0.2830263651882696,-0.9365,-0.99702,0.96218,1.0227
0.2893158399702312,-0.93718,-0.99818,0.957,1.0179999999999998
0.2956053147521927,-0.93946,-0.99858,0.95668,1.0158
0.3018947895341543,-0.94156,-0.9993,0.95692,1.0146600000000001
0.30818426431611584,-0.94492,-0.9996,0.95392,1.0086
0.31447373909807735,-0.94628,-0.99996,0.9504,1.00408
0.3207632138800389,-0.94774,-1.0,0.94996,1.0022199999999999
0.32705268866200043,-0.95058,-0.99998,0.94642,0.99582
0.333342163443962,-0.95234,-0.99972,0.9449,0.99228
0.33963163822592357,-0.95482,-0.99932,0.94302,0.98752
0.3459211130078851,-0.95606,-0.99892,0.94078,0.98364
0.35221058778984665,-0.9586,-0.998,0.94076,0.98016
0.3585000625718082,-0.96008,-0.99708,0.93566,0.97266
0.36478953735376973,-0.96112,-0.99574,0.93336,0.96798
0.3710790121357313,-0.96372,-0.99516,0.93338,0.96482
0.37736848691769287,-0.9643,-0.9942,0.92958,0.9594799999999999
0.3836579616996544,-0.96664,-0.99218,0.92832,0.9538599999999999
0.38994743648161595,-0.9673,-0.9905,0.92468,0.94788
0.39623691126357746,-0.97034,-0.98854,0.92282,0.94102
0.40252638604553903,-0.97134,-0.98638,0.92106,0.9361
0.4088158608275006,-0.97222,-0.98458,0.91862,0.93098
0.4151053356094621,-0.97366,-0.98244,0.91762,0.9264
0.4213948103914237,-0.97452,-0.97898,0.91366,0.9181199999999999
0.4276842851733852,-0.97604,-0.9771,0.91,0.91106
0.43397375995534676,-0.97808,-0.9752,0.90672,0.90384
0.44026323473730833,-0.98032,-0.9716,0.90448,0.89576
0.44655270951926984,-0.98074,-0.97018,0.89936,0.8888000000000001
0.4528421843012314,-0.98142,-0.96434,0.89974,0.88266
0.459131659083193,-0.98246,-0.96352,0.89792,0.8789800000000001
0.4654211338651545,-0.98414,-0.95864,0.8932,0.8677
0.47171060864711606,-0.98558,-0.95584,0.89074,0.861
0.4780000834290776,-0.98622,-0.95188,0.88694,0.8525999999999999
0.48428955821103914,-0.9866,-0.9468,0.88494,0.8451399999999999
0.4905790329930007,-0.98832,-0.94198,0.8842,0.83786
0.4968685077749622,-0.98974,-0.93968,0.88102,0.83096
0.5031579825569238,-0.98976,-0.93394,0.8771,0.82128
0.5094474573388853,-0.99144,-0.9309,0.87448,0.81394
0.5157369321208469,-0.99176,-0.92452,0.87044,0.8032
0.5220264069028084,-0.9923,-0.9223,0.86602,0.7960200000000001
0.52831588168477,-0.99318,-0.91568,0.86198,0.7844800000000001
0.5346053564667316,-0.99452,-0.91126,0.86016,0.7769
0.5408948312486931,-0.99478,-0.90708,0.85526,0.76756
0.5471843060306546,-0.99498,-0.89792,0.8559,0.7588400000000001
0.5534737808126162,-0.99608,-0.89532,0.85052,0.7497600000000001
0.5597632555945777,-0.99664,-0.89014,0.8481,0.7416
0.5660527303765392,-0.99728,-0.88062,0.84466,0.7279999999999999
0.5723422051585008,-0.99734,-0.87962,0.84056,0.7228399999999999
0.5786316799404624,-0.99816,-0.87168,0.8362,0.70972
0.5849211547224239,-0.998,-0.8622,0.83272,0.69692
0.5912106295043854,-0.99888,-0.85916,0.83184,0.6921200000000001
0.597500104286347,-0.999,-0.8502,0.82546,0.6766599999999999
0.6037895790683085,-0.99948,-0.84734,0.82242,0.67028
0.6100790538502701,-0.99962,-0.83674,0.8194,0.6565200000000001
0.6163685286322317,-0.99946,-0.82938,0.81496,0.64488
0.6226580034141932,-0.99982,-0.82344,0.81538,0.6389999999999999
0.6289474781961547,-0.99994,-0.81596,0.8059,0.6219199999999999
0.6352369529781163,-0.99996,-0.80976,0.80432,0.6141200000000001
0.6415264277600778,-1.0,-0.80342,0.8002,0.60362
0.6478159025420394,-1.0,-0.79252,0.79706,0.58958
0.6541053773240009,-0.99996,-0.79066,0.79134,0.5820400000000001
0.6603948521059625,-0.99978,-0.77772,0.78964,0.56758
0.666684326887924,-0.99982,-0.76836,0.7825,0.55104
0.6729738016698855,-0.99956,-0.76574,0.78062,0.5468
0.6792632764518471,-0.99936,-0.75724,0.77788,0.53576
0.6855527512338087,-0.99904,-0.74674,0.77316,0.5208599999999999
0.6918422260157702,-0.99878,-0.7365,0.76876,0.50648
0.6981317007977318,-0.99886,-0.72722,0.76862,0.49698
0.7044211755796933,-0.99832,-0.72046,0.75924,0.48138000000000003
