omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80108,-0.8028,1.0,1.00172
0.006289474781961547,-0.80436,-0.81016,1.0,1.0058
0.012578949563923095,-0.8081,-0.81572,0.99984,1.00746
0.018868424345884642,-0.81068,-0.82148,0.99982,1.01062
0.02515789912784619,-0.81836,-0.82736,0.99958,1.00858
0.03144737390980774,-0.81682,-0.8381,0.99954,1.02082
0.037736848691769284,-0.8227,-0.84502,0.9994,1.02172
0.04402632347373083,-0.82454,-0.84812,0.99914,1.02272
0.05031579825569238,-0.82926,-0.85596,0.99864,1.02534
0.056605273037653926,-0.83168,-0.86442,0.99842,1.0311599999999999
0.06289474781961547,-0.83604,-0.86648,0.99778,1.0282200000000001
0.06918422260157703,-0.84084,-0.8744,0.99762,1.03118
0.07547369738353857,-0.84222,-0.88132,0.99712,1.0362200000000001
0.08176317216550011,-0.8492,-0.8883,0.9964,1.0354999999999999
0.08805264694746166,-0.85426,-0.89396,0.9961,1.0358
0.09434212172942322,-0.85568,-0.89708,0.9953,1.0367
0.10063159651138476,-0.85624,-0.90548,0.9951,1.04434
0.1069210712933463,-0.86006,-0.90814,0.99442,1.0425
0.11321054607530785,-0.86188,-0.9152,0.99402,1.0473400000000002
0.1195000208572694,-0.86544,-0.9192,0.99302,1.04678
0.12578949563923095,-0.86836,-0.92408,0.9918,1.04752
0.1320789704211925,-0.87418,-0.93026,0.9914,1.04748
0.13836844520315406,-0.87616,-0.93236,0.99098,1.04718
0.1446579199851156,-0.87848,-0.93592,0.99018,1.0476199999999998
0.15094739476707714,-0.88358,-0.94224,0.98886,1.04752
0.15723686954903868,-0.88218,-0.94716,0.98784,1.05282
0.16352634433100022,-0.88464,-0.94974,0.98694,1.05204
0.16981581911296179,-0.88926,-0.9549,0.9861,1.05174
0.17610529389492333,-0.89158,-0.95882,0.98438,1.05162
0.18239476867688487,-0.89512,-0.9622,0.98266,1.04974
0.18868424345884643,-0.8974,-0.96494,0.98204,1.0495800000000002
0.19497371824080797,-0.90122,-0.9681,0.98,1.0468799999999998
0.20126319302276952,-0.90446,-0.97056,0.9799,1.0459999999999998
0.20755266780473106,-0.9076,-0.97476,0.97802,1.04518
0.2138421425866926,-0.9073,-0.97686,0.97778,1.04734
0.22013161736865416,-0.91032,-0.97894,0.97536,1.04398
0.2264210921506157,-0.91442,-0.98178,0.97482,1.04218
0.23271056693257725,-0.91654,-0.98448,0.9715,1.03944
0.2390000417145388,-0.91832,-0.98582,0.97168,1.03918
0.24528951649650035,-0.9211,-0.98842,0.96852,1.0358399999999999
0.2515789912784619,-0.923,-0.99082,0.9686,1.0364200000000001
0.25786846606042346,-0.92716,-0.9922,0.96776,1.0328
0.264157940842385,-0.92864,-0.99338,0.96556,1.0303
0.27044741562434654,-0.93016,-0.99456,0.96378,1.0281799999999999
0.2767368904063081,-0.93416,-0.99578,0.96104,1.0226600000000001
0.2830263651882696,-0.93696,-0.99628,0.96014,1.01946
0.2893158399702312,-0.93948,-0.9977,0.95814,1.0163600000000002
0.2956053147521927,-0.94036,-0.99846,0.95506,1.01316
0.3018947895341543,-0.94302,-0.99922,0.95554,1.01174
