omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,-0.95492,-0.99908,0.93864,0.9828
0.35221058778984665,-0.95768,-0.99814,0.93918,0.9796400000000001
0.3585000625718082,-0.95946,-0.99686,0.93724,0.97464
0.36478953735376973,-0.9614,-0.99604,0.93404,0.96868
0.3710790121357313,-0.96134,-0.99534,0.93332,0.9673200000000001
0.37736848691769287,-0.96408,-0.9943,0.9305,0.9607199999999999
0.3836579616996544,-0.9672,-0.99296,0.92574,0.9515
0.38994743648161595,-0.968,-0.99074,0.92704,0.94978
0.39623691126357746,-0.96924,-0.98966,0.92262,0.94304
0.40252638604553903,-0.97146,-0.98722,0.92262,0.93838
0.4088158608275006,-0.97232,-0.9849,0.91946,0.9320400000000001
0.4151053356094621,-0.9735,-0.98194,0.91616,0.9246
0.4213948103914237,-0.97566,-0.98008,0.91372,0.91814
0.4276842851733852,-0.97598,-0.9783,0.91018,0.9125
0.43397375995534676,-0.97736,-0.9753,0.90796,0.9058999999999999
0.44026323473730833,-0.97902,-0.97182,0.90442,0.89722
0.44655270951926984,-0.98064,-0.96864,0.89986,0.88786
0.4528421843012314,-0.98168,-0.96632,0.89368,0.87832
0.459131659083193,-0.98158,-0.96354,0.89678,0.87874
0.4654211338651545,-0.98428,-0.95852,0.89216,0.8664
0.47171060864711606,-0.98612,-0.95548,0.89288,0.86224
0.4780000834290776,-0.98766,-0.95162,0.88502,0.8489800000000001
0.48428955821103914,-0.988,-0.9486,0.88376,0.84436
0.4905790329930007,-0.98806,-0.94314,0.8809,0.83598
0.4968685077749622,-0.98942,-0.9367,0.88232,0.8296
0.5031579825569238,-0.989,-0.93538,0.8754,0.82178
0.5094474573388853,-0.99082,-0.931,0.87192,0.8121
0.5157369321208469,-0.99188,-0.92648,0.87044,0.80504
0.5220264069028084,-0.9924,-0.92106,0.86694,0.7956000000000001
0.52831588168477,-0.99366,-0.91622,0.86386,0.78642
0.5346053564667316,-0.99404,-0.90978,0.85874,0.77448
0.5408948312486931,-0.9949,-0.90788,0.85526,0.76824
0.5471843060306546,-0.99572,-0.89746,0.85398,0.75572
0.5534737808126162,-0.9965,-0.89248,0.85022,0.7462
0.5597632555945777,-0.99652,-0.88786,0.84562,0.7369600000000001
0.5660527303765392,-0.99642,-0.88328,0.8442,0.7310599999999999
0.5723422051585008,-0.9975,-0.87874,0.83972,0.7209599999999999
0.5786316799404624,-0.99796,-0.87116,0.8394,0.7126000000000001
0.5849211547224239,-0.99852,-0.86404,0.83268,0.6982
0.5912106295043854,-0.99892,-0.85822,0.8288,0.6880999999999999
0.597500104286347,-0.99908,-0.85056,0.825,0.67648
0.6037895790683085,-0.99912,-0.84656,0.8204,0.66784
0.6100790538502701,-0.99942,-0.83684,0.81704,0.65446
0.6163685286322317,-0.99956,-0.83262,0.81882,0.65188
0.6226580034141932,-0.99978,-0.82568,0.8104,0.6363
0.6289474781961547,-0.99996,-0.81584,0.81146,0.62734
0.6352369529781163,-0.99996,-0.8089,0.80174,0.61068
0.6415264277600778,-1.0,-0.80402,0.80144,0.60546
0.6478159025420394,-0.99998,-0.7943,0.79924,0.59356
0.6541053773240009,-0.99994,-0.7915,0.79466,0.58622
0.6603948521059625,-0.99986,-0.77926,0.7902,0.5696
0.666684326887924,-0.99964,-0.76828,0.7858,0.55444
0.6729738016698855,-0.9996,-0.76104,0.78292,0.54436
0.6792632764518471,-0.99942,-0.75288,0.77912,0.53258
0.6855527512338087,-0.99886,-0.74962,0.77384,0.5246
0.6918422260157702,-0.99858,-0.73808,0.77436,0.51386
0.6981317007977318,-0.99838,-0.72904,0.7653,0.49595999999999996
0.7044211755796933,-0.99822,-0.72124,0.76228,0.48529999999999995
0.7107106503616548,-0.99788,-0.71172,0.7561,0.46994
0.7170001251436164,-0.99748,-0.70108,0.7518,0.4554
0.723289599925578,-0.99662,-0.69512,0.7509,0.4494
0.7295790747075395,-0.99666,-0.681,0.74914,0.4334800000000001
0.7358685494895011,-0.9961,-0.67528,0.7441,0.42328
0.7421580242714626,-0.99524,-0.66872,0.73744,0.41091999999999995
0.7484474990534241,-0.99452,-0.65132,0.73186,0.38866
0.7547369738353857,-0.9942,-0.64412,0.72968,0.37960000000000005
0.7610264486173473,-0.9933,-0.6402,0.72398,0.37088
0.7673159233993088,-0.99316,-0.62698,0.7152,0.3490199999999999
0.7736053981812703,-0.99154,-0.61258,0.71294,0.33398000000000005
0.7798948729632319,-0.991,-0.6083,0.7083,0.3256
0.7861843477451934,-0.99056,-0.59768,0.70728,0.3144
0.7924738225271549,-0.98922,-0.588,0.7022,0.30098
0.7987632973091165,-0.98826,-0.57562,0.6974,0.28476
0.8050527720910781,-0.98684,-0.5706,0.69158,0.2753399999999999
0.8113422468730396,-0.98634,-0.55704,0.68734,0.25803999999999994
0.8176317216550012,-0.98464,-0.54294,0.68458,0.24287999999999998
0.8239211964369627,-0.9838,-0.53648,0.6771,0.22977999999999998
0.8302106712189242,-0.98242,-0.5294,0.67178,0.21876000000000007
0.8365001460008858,-0.98058,-0.51532,0.66832,0.20306000000000002
0.8427896207828474,-0.9815,-0.5064,0.6692,0.19409999999999994
0.8490790955648089,-0.97874,-0.48912,0.6645,0.17487999999999992
0.8553685703467704,-0.9784,-0.48674,0.65804,0.16637999999999992
0.861658045128732,-0.97646,-0.47616,0.65122,0.15092000000000005
0.8679475199106935,-0.97432,-0.46296,0.64418,0.13282
0.874236994692655,-0.97412,-0.44384,0.64286,0.11258000000000001
0.8805264694746167,-0.972,-0.44226,0.63434,0.10460000000000003
0.8868159442565782,-0.97124,-0.4199,0.62788,0.07654
0.8931054190385397,-0.96952,-0.4185,0.62536,0.07433999999999996
0.8993948938205013,-0.96666,-0.40384,0.62384,0.06101999999999996
0.9056843686024628,-0.96714,-0.39204,0.61388,0.03877999999999998
0.9119738433844243,-0.96428,-0.37508,0.60936,0.02016000000000001
0.918263318166386,-0.96328,-0.36996,0.60532,0.011999999999999955
0.9245527929483475,-0.96016,-0.356,0.60478,0.0006199999999999539
0.930842267730309,-0.9594,-0.34786,0.6029,-0.008640000000000037
0.9371317425122706,-0.95628,-0.3331,0.58962,-0.03355999999999998
0.9434212172942321,-0.95616,-0.31946,0.5873,-0.049399999999999944
0.9497106920761936,-0.9544,-0.31018,0.58246,-0.06176000000000004
0.9560001668581553,-0.95228,-0.30364,0.57746,-0.07118000000000002
0.9622896416401168,-0.95058,-0.28418,0.57182,-0.09458
0.9685791164220783,-0.94866,-0.27508,0.5652,-0.10837999999999992
0.9748685912040398,-0.94506,-0.25894,0.55938,-0.12674000000000002
0.9811580659860014,-0.94434,-0.24858,0.55578,-0.1399799999999999
0.9874475407679629,-0.94126,-0.2385,0.54872,-0.15404
0.9937370155499244,-0.9393,-0.22346,0.54944,-0.1664
1.000026490331886,-0.93766,-0.21436,0.5421,-0.18120000000000003
1.0063159651138476,-0.9364,-0.20644,0.52988,-0.20007999999999998
1.012605439895809,-0.93152,-0.1809,0.5276,-0.22302000000000005
1.0188949146777706,-0.93112,-0.17046,0.5325,-0.22815999999999997
1.0251843894597321,-0.92814,-0.1661,0.51838,-0.24366000000000002
1.0314738642416938,-0.92334,-0.1489,0.51044,-0.264
1.0377633390236554,-0.92166,-0.13442,0.50718,-0.2800600000000001
1.0440528138056169,-0.92136,-0.12392,0.50118,-0.29625999999999997
1.0503422885875784,-0.91986,-0.11376,0.5012,-0.30490000000000006
1.05663176336954,-0.91418,-0.0932,0.48968,-0.3313
1.0629212381515014,-0.91324,-0.08956,0.4931,-0.3305800000000001
1.0692107129334631,-0.91232,-0.07386,0.4822,-0.35626
1.0755001877154247,-0.90698,-0.0626,0.4762,-0.36818
1.0817896624973862,-0.90854,-0.04826,0.46894,-0.39134
1.0880791372793477,-0.90286,-0.0421,0.45944,-0.40132
1.0943686120613092,-0.89872,-0.02444,0.4623,-0.41197999999999996
1.1006580868432707,-0.89736,-0.01408,0.45548,-0.42780000000000007
1.1069475616252324,-0.89216,0.0033,0.44386,-0.4516
1.113237036407194,-0.89214,0.01072,0.44034,-0.46252000000000004
1.1195265111891555,-0.88966,0.0313,0.43952,-0.48144
1.125815985971117,-0.88588,0.04052,0.42908,-0.49732
1.1321054607530785,-0.88242,0.05268,0.42346,-0.51164
1.13839493553504,-0.87938,0.0671,0.41656,-0.5299200000000001
1.1446844103170015,-0.87882,0.079,0.40692,-0.5509000000000001
1.1509738850989633,-0.87682,0.08818,0.41008,-0.5549200000000001
1.1572633598809248,-0.87188,0.10002,0.3999,-0.5720000000000001
1.1635528346628863,-0.867,0.11052,0.39778,-0.5797399999999999
1.1698423094448478,-0.8663,0.12692,0.38882,-0.6043999999999999
1.1761317842268093,-0.86154,0.13556,0.38282,-0.6142799999999999
1.1824212590087708,-0.8563,0.1513,0.37986,-0.62774
1.1887107337907326,-0.85674,0.157,0.37706,-0.6366799999999999
1.195000208572694,-0.85018,0.17318,0.36406,-0.6593
1.2012896833546556,-0.84706,0.18394,0.367,-0.664
1.207579158136617,-0.84634,0.20364,0.3561,-0.6938799999999999
1.2138686329185786,-0.8432,0.21054,0.3487,-0.7050399999999999
1.2201581077005401,-0.83926,0.2218,0.3479,-0.71316
1.2264475824825016,-0.83392,0.23626,0.3434,-0.72678
1.2327370572644634,-0.8318,0.25358,0.33276,-0.7526200000000001
1.2390265320464249,-0.8263,0.26596,0.32752,-0.76474
1.2453160068283864,-0.8244,0.27162,0.3251,-0.77092
1.251605481610348,-0.8217,0.28302,0.31248,-0.79224
1.2578949563923094,-0.82056,0.29312,0.31132,-0.80236
1.264184431174271,-0.81784,0.31162,0.2961,-0.8333600000000001
1.2704739059562327,-0.81302,0.31846,0.2947,-0.8367799999999999
1.2767633807381942,-0.8054,0.33036,0.2882,-0.84756
1.2830528555201557,-0.80218,0.34216,0.28782,-0.85652
1.2893423303021172,-0.7998,0.35326,0.28132,-0.87174
1.2956318050840787,-0.79788,0.36786,0.2759,-0.8898400000000002
1.3019212798660402,-0.79082,0.38158,0.26778,-0.90462
1.3082107546480017,-0.7895,0.38636,0.2626,-0.91326
1.3145002294299635,-0.78528,0.40124,0.25762,-0.9289000000000001
1.320789704211925,-0.77972,0.41476,0.2412,-0.95328
1.3270791789938865,-0.77438,0.43014,0.24424,-0.96028
1.333368653775848,-0.7719,0.43838,0.23644,-0.97384
1.3396581285578095,-0.76706,0.44812,0.22678,-0.9884
1.345947603339771,-0.76152,0.46244,0.22398,-0.9999799999999999
1.3522370781217328,-0.75806,0.47352,0.21556,-1.01602
1.3585265529036943,-0.76044,0.48278,0.21136,-1.03186
1.3648160276856558,-0.75288,0.48942,0.20416,-1.03814
1.3711055024676173,-0.74338,0.50674,0.19776,-1.05236
1.3773949772495788,-0.74622,0.51854,0.19636,-1.0684
1.3836844520315403,-0.73832,0.52486,0.18552,-1.0776599999999998
1.389973926813502,-0.73486,0.53594,0.17828,-1.09252
1.3962634015954636,-0.73266,0.54432,0.17446,-1.1025200000000002
1.402552876377425,-0.72384,0.55936,0.17452,-1.10868
1.4088423511593866,-0.72014,0.57056,0.1586,-1.1320999999999999
1.4151318259413481,-0.7161,0.57536,0.15964,-1.1318199999999998
1.4214213007233096,-0.71516,0.58766,0.14872,-1.1541000000000001
1.4277107755052711,-0.7041,0.59594,0.14626,-1.1537799999999998
1.4340002502872329,-0.70448,0.60904,0.13792,-1.1756
1.4402897250691944,-0.69992,0.61586,0.12774,-1.18804
1.446579199851156,-0.6964,0.62802,0.12202,-1.2024
1.4528686746331174,-0.68744,0.63678,0.11502,-1.2092
1.459158149415079,-0.68056,0.6485,0.1085,-1.2205599999999999
1.4654476241970404,-0.6809,0.6616,0.10572,-1.23678
1.4717370989790022,-0.67606,0.66354,0.09668,-1.24292
1.4780265737609637,-0.67068,0.67652,0.09262,-1.25458
1.4843160485429252,-0.66452,0.6852,0.08258,-1.26714
1.4906055233248867,-0.65758,0.69036,0.07764,-1.2703
1.4968949981068482,-0.6601,0.7013,0.0771,-1.2843
1.5031844728888097,-0.6559,0.71038,0.06346,-1.30282
1.5094739476707715,-0.64818,0.7218,0.05784,-1.3121399999999999
1.515763422452733,-0.64434,0.7277,0.05646,-1.3155800000000002
1.5220528972346945,-0.63616,0.73856,0.05204,-1.32268
1.528342372016656,-0.62996,0.74468,0.04582,-1.32882
1.5346318467986175,-0.63012,0.75688,0.0337,-1.3533
1.540921321580579,-0.6264,0.76182,0.02904,-1.35918
1.5472107963625406,-0.61974,0.77126,0.01732,-1.3736799999999998
1.5535002711445023,-0.61266,0.78044,0.0226,-1.3705
1.5597897459264638,-0.60738,0.79004,0.01304,-1.38438
1.5660792207084253,-0.60356,0.7935,0.00472,-1.39234
1.5723686954903868,-0.59818,0.79948,0.00146,-1.3961999999999999
1.5786581702723483,-0.59156,0.8066,-0.00796,-1.40612
1.5849476450543099,-0.59098,0.81396,-0.01716,-1.4221
1.5912371198362716,-0.58468,0.82156,-0.01668,-1.42292
1.597526594618233,-0.57812,0.82866,-0.0245,-1.4312799999999999
1.6038160694001946,-0.5745,0.8373,-0.03566,-1.44746
1.6101055441821561,-0.5661,0.84748,-0.03542,-1.449
1.6163950189641176,-0.56142,0.84724,-0.04056,-1.44922
1.6226844937460791,-0.5553,0.86096,-0.05858,-1.47484
1.6289739685280407,-0.55046,0.86444,-0.05442,-1.46932
1.6352634433100024,-0.54976,0.86928,-0.06504,-1.48408
1.641552918091964,-0.54042,0.87614,-0.0716,-1.4881600000000001
1.6478423928739254,-0.53464,0.88242,-0.07344,-1.4905
1.654131867655887,-0.53428,0.88814,-0.08382,-1.50624
1.6604213424378484,-0.52796,0.89502,-0.08876,-1.51174
1.66671081721981,-0.5188,0.89782,-0.09648,-1.5131000000000001
1.6730002920017717,-0.51304,0.90556,-0.10042,-1.51902
1.6792897667837332,-0.50884,0.91212,-0.1073,-1.52826
1.6855792415656947,-0.50652,0.91582,-0.11936,-1.5417
1.6918687163476562,-0.49872,0.92144,-0.11804,-1.5382
1.6981581911296177,-0.48938,0.92448,-0.12826,-1.54212
1.7044476659115793,-0.49002,0.93068,-0.13258,-1.55328
1.7107371406935408,-0.48308,0.9341,-0.13648,-1.55366
1.7170266154755025,-0.47714,0.93762,-0.1457,-1.56046
1.723316090257464,-0.4744,0.94366,-0.15322,-1.57128
1.7296055650394255,-0.47012,0.94744,-0.16446,-1.58202
1.735895039821387,-0.45806,0.95122,-0.16048,-1.56976
1.7421845146033486,-0.45174,0.95462,-0.16686,-1.57322
1.74847398938531,-0.44896,0.95984,-0.1779,-1.5867
1.7547634641672718,-0.44554,0.96316,-0.17964,-1.58834
1.7610529389492333,-0.44326,0.96614,-0.18776,-1.5971600000000001
1.7673424137311948,-0.4356,0.96866,-0.19812,-1.60238
1.7736318885131563,-0.4244,0.97128,-0.20274,-1.59842
1.7799213632951179,-0.42228,0.97474,-0.20412,-1.60114
1.7862108380770794,-0.41842,0.97784,-0.21208,-1.60834
1.792500312859041,-0.414,0.98082,-0.21902,-1.61384
1.7987897876410026,-0.40496,0.98272,-0.2265,-1.6141800000000002
1.8050792624229641,-0.39658,0.98476,-0.2355,-1.6168399999999998
1.8113687372049256,-0.39358,0.98708,-0.23706,-1.6177199999999998
1.8176582119868872,-0.39052,0.98898,-0.24118,-1.62068
1.8239476867688487,-0.37646,0.99026,-0.2504,-1.61712
1.8302371615508102,-0.37884,0.9923,-0.25518,-1.62632
1.836526636332772,-0.366,0.99372,-0.2598,-1.61952
1.8428161111147334,-0.36758,0.99512,-0.26722,-1.62992
1.849105585896695,-0.3602,0.99626,-0.27544,-1.6319
1.8553950606786564,-0.3511,0.99696,-0.2796,-1.62766
1.861684535460618,-0.3453,0.99784,-0.2897,-1.6328399999999998
1.8679740102425795,-0.34124,0.99872,-0.29472,-1.63468
1.8742634850245412,-0.32862,0.9994,-0.29104,-1.6190600000000002
1.8805529598065027,-0.32672,0.99978,-0.3001,-1.6265999999999998
1.8868424345884642,-0.31556,1.0,-0.31026,-1.62582
1.8931319093704257,-0.3163,1.0,-0.31492,-1.63122
1.8994213841523873,-0.30948,0.99986,-0.32018,-1.6295199999999999
1.9057108589343488,-0.30452,0.99974,-0.33036,-1.63462
1.9120003337163105,-0.30024,0.99922,-0.33538,-1.63484
1.918289808498272,-0.28908,0.99888,-0.33904,-1.627
1.9245792832802335,-0.28262,0.99828,-0.34526,-1.62616
1.930868758062195,-0.2824,0.99688,-0.35022,-1.6295
1.9371582328441566,-0.2758,0.99564,-0.36308,-1.63452
1.943447707626118,-0.26846,0.9944,-0.36262,-1.62548
1.9497371824080796,-0.26246,0.99318,-0.36348,-1.6191200000000001
1.9560266571900413,-0.2569,0.992,-0.37408,-1.62298
1.9623161319720028,-0.24762,0.98966,-0.37752,-1.6148
1.9686056067539643,-0.24284,0.9885,-0.38528,-1.6166200000000002
1.9748950815359259,-0.24046,0.98734,-0.39104,-1.61884
1.9811845563178874,-0.23042,0.98318,-0.40088,-1.61448
1.9874740310998489,-0.223,0.98188,-0.40736,-1.61224
1.9937635058818106,-0.22076,0.97854,-0.41566,-1.61496
2.000052980663772,-0.2124,0.97584,-0.41698,-1.60522
2.0063424554457336,-0.21172,0.97516,-0.4185,-1.60538
2.012631930227695,-0.19648,0.97088,-0.4283,-1.59566
2.0189214050096567,-0.1959,0.96886,-0.42946,-1.59422
2.025210879791618,-0.1943,0.96488,-0.43822,-1.5974
2.0315003545735797,-0.17634,0.96232,-0.44024,-1.5789
2.037789829355541,-0.174,0.9587,-0.44866,-1.58136
2.0440793041375027,-0.1688,0.95638,-0.45874,-1.58392
2.0503687789194642,-0.15648,0.95054,-0.46322,-1.57024
2.056658253701426,-0.15636,0.9469,-0.46746,-1.5707200000000001
2.0629477284833877,-0.14968,0.94244,-0.46918,-1.5613000000000001
2.069237203265349,-0.14142,0.939,-0.4826,-1.5630199999999999
2.0755266780473107,-0.14278,0.93216,-0.48664,-1.56158
2.0818161528292722,-0.13074,0.9305,-0.4885,-1.54974
2.0881056276112337,-0.12456,0.92502,-0.4941,-1.54368
2.0943951023931953,-0.12248,0.91826,-0.49958,-1.54032
2.1006845771751568,-0.11208,0.9143,-0.50724,-1.53362
2.1069740519571183,-0.10846,0.90936,-0.5085,-1.52632
2.11326352673908,-0.09852,0.9039,-0.52044,-1.52286
2.1195530015210413,-0.09514,0.89882,-0.52846,-1.5224199999999999
2.125842476303003,-0.08634,0.89554,-0.52852,-1.5104
2.1321319510849643,-0.08186,0.88826,-0.53028,-1.5004
2.1384214258669263,-0.07388,0.882,-0.539,-1.4948800000000002
2.144710900648888,-0.07264,0.8732,-0.54668,-1.49252
2.1510003754308493,-0.07242,0.86966,-0.54764,-1.4897200000000002
2.157289850212811,-0.05696,0.86344,-0.55094,-1.47134
2.1635793249947723,-0.04938,0.85424,-0.55786,-1.46148
2.169868799776734,-0.04278,0.84928,-0.56388,-1.45594
2.1761582745586954,-0.03594,0.84166,-0.56568,-1.44328
2.182447749340657,-0.036,0.8388,-0.57314,-1.44794
2.1887372241226184,-0.02274,0.82872,-0.58086,-1.43232
2.19502669890458,-0.02116,0.82186,-0.58244,-1.42546
2.2013161736865414,-0.01518,0.81314,-0.58824,-1.41656
2.207605648468503,-0.00634,0.80694,-0.5975,-1.41078
2.213895123250465,-0.00018,0.79888,-0.60054,-1.3996
2.2201845980324264,0.00368,0.79206,-0.60714,-1.3955199999999999
2.226474072814388,0.01264,0.78382,-0.61126,-1.38244
2.2327635475963494,0.01592,0.78084,-0.61498,-1.3799
2.239053022378311,0.0285,0.7689,-0.62342,-1.36382
2.2453424971602725,0.03564,0.7611,-0.62386,-1.34932
2.251631971942234,0.03576,0.75344,-0.63032,-1.3479999999999999
2.2579214467241955,0.04874,0.74448,-0.63688,-1.33262
2.264210921506157,0.05556,0.73728,-0.63778,-1.3195000000000001
2.2705003962881185,0.06006,0.72578,-0.64138,-1.3071
2.27678987107008,0.066,0.72344,-0.64938,-1.30682
2.2830793458520415,0.06808,0.70924,-0.6466,-1.28776
2.289368820634003,0.0753,0.70402,-0.65552,-1.28424
2.295658295415965,0.0839,0.69498,-0.6628,-1.2738800000000001
2.3019477701979265,0.08924,0.68286,-0.67028,-1.2639
2.308237244979888,0.09754,0.67064,-0.66982,-1.24292
2.3145267197618495,0.10048,0.66674,-0.67518,-1.2414399999999999
2.320816194543811,0.10328,0.65318,-0.6778,-1.2277
2.3271056693257726,0.1165,0.64238,-0.68528,-1.21116
2.333395144107734,0.11048,0.63588,-0.69122,-1.2166199999999998
2.3396846188896956,0.12652,0.62688,-0.6948,-1.19516
2.345974093671657,0.13084,0.61922,-0.70256,-1.1909399999999999
2.3522635684536186,0.14002,0.60084,-0.70434,-1.16516
2.35855304323558,0.14552,0.59482,-0.70982,-1.1591200000000002
2.3648425180175416,0.15028,0.58274,-0.71406,-1.1465200000000002
2.371131992799503,0.15678,0.57118,-0.72224,-1.1366399999999999
2.377421467581465,0.16208,0.5646,-0.72526,-1.12778
2.3837109423634266,0.16436,0.54912,-0.72638,-1.11114
2.390000417145388,0.17646,0.54704,-0.73286,-1.10344
2.3962898919273496,0.1774,0.53212,-0.7356,-1.0903200000000002
2.402579366709311,0.1886,0.52752,-0.73996,-1.0788799999999998
2.4088688414912727,0.1933,0.51526,-0.74376,-1.06572
2.415158316273234,0.20042,0.49832,-0.74562,-1.04352
2.4214477910551957,0.20424,0.48824,-0.75074,-1.03474
2.427737265837157,0.21146,0.47814,-0.75566,-1.02234
2.4340267406191187,0.22074,0.46992,-0.76206,-1.01124
2.4403162154010802,0.22148,0.45962,-0.76398,-1.00212
2.4466056901830417,0.22886,0.44336,-0.76286,-0.97736
2.4528951649650033,0.2312,0.43686,-0.77556,-0.9812200000000001
2.459184639746965,0.24202,0.4222,-0.7767,-0.95688
2.4654741145289267,0.2482,0.41544,-0.78122,-0.9484600000000001
2.4717635893108882,0.26002,0.40278,-0.784,-0.9267600000000001
2.4780530640928498,0.26098,0.38634,-0.78726,-0.91262
2.4843425388748113,0.26562,0.38236,-0.79368,-0.91042
2.490632013656773,0.27188,0.3644,-0.79376,-0.88628
2.4969214884387343,0.28182,0.35828,-0.79936,-0.8758199999999998
2.503210963220696,0.2812,0.34364,-0.7991,-0.86154
2.5095004380026573,0.2872,0.32978,-0.80524,-0.84782
2.515789912784619,0.29774,0.31986,-0.80928,-0.8313999999999999
2.5220793875665803,0.30424,0.30278,-0.8167,-0.81524
2.528368862348542,0.31408,0.28776,-0.81944,-0.7931199999999999
2.5346583371305034,0.31598,0.28508,-0.82,-0.7890999999999999
2.5409478119124653,0.31582,0.2758,-0.82572,-0.7857000000000001
2.547237286694427,0.32808,0.25328,-0.8321,-0.7572999999999999
2.5535267614763884,0.33214,0.24898,-0.83144,-0.74828
2.55981623625835,0.3399,0.23576,-0.83606,-0.73192
2.5661057110403114,0.34992,0.2217,-0.84138,-0.71316
2.572395185822273,0.3496,0.20554,-0.84536,-0.7013
2.5786846606042344,0.3529,0.20086,-0.84424,-0.6922
2.584974135386196,0.3604,0.17638,-0.85128,-0.6672600000000001
2.5912636101681574,0.36792,0.17108,-0.85282,-0.65598
2.597553084950119,0.37952,0.16102,-0.8546,-0.6361
2.6038425597320805,0.37776,0.14884,-0.85754,-0.62862
2.610132034514042,0.38562,0.13712,-0.86332,-0.6148199999999999
2.6164215092960035,0.392,0.12678,-0.86366,-0.59844
2.6227109840779654,0.39566,0.11274,-0.86932,-0.5864
2.629000458859927,0.40168,0.10148,-0.87098,-0.57078
2.6352899336418885,0.40236,0.08086,-0.87338,-0.55188
2.64157940842385,0.41266,0.07344,-0.87836,-0.53914
2.6478688832058115,0.42432,0.05478,-0.88132,-0.51178
2.654158357987773,0.4265,0.04958,-0.88514,-0.50822
2.6604478327697345,0.43374,0.03684,-0.88552,-0.48861999999999994
2.666737307551696,0.43756,0.02454,-0.88876,-0.47574
2.6730267823336575,0.4457,0.0098,-0.89444,-0.45854
2.679316257115619,0.44976,-0.00302,-0.89332,-0.44054
2.6856057318975806,0.45552,-0.0162,-0.89878,-0.42706000000000005
2.691895206679542,0.46164,-0.02902,-0.89932,-0.40866
2.698184681461504,0.46728,-0.0392,-0.90328,-0.3968
2.7044741562434655,0.46474,-0.05406,-0.90744,-0.38864000000000004
