omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79942,-0.80084,1.0,1.00142
0.006289474781961547,-0.80418,-0.8066,1.0,1.0024199999999999
0.012578949563923095,-0.80798,-0.81248,0.99986,1.00436
0.018868424345884642,-0.80876,-0.82038,0.99986,1.01148
0.02515789912784619,-0.8137,-0.82952,0.9997,1.01552
0.03144737390980774,-0.81924,-0.83594,0.9995,1.0162
0.037736848691769284,-0.82454,-0.8417,0.99924,1.0164
0.04402632347373083,-0.82432,-0.85092,0.99906,1.0256599999999998
0.05031579825569238,-0.83138,-0.8561,0.99858,1.0232999999999999
0.056605273037653926,-0.83208,-0.86342,0.99856,1.0299
0.06289474781961547,-0.83426,-0.86904,0.9981,1.03288
0.06918422260157703,-0.83934,-0.87498,0.99744,1.03308
0.07547369738353857,-0.84308,-0.88346,0.9972,1.03758
0.08176317216550011,-0.8464,-0.88498,0.99662,1.0352
0.08805264694746166,-0.85252,-0.89028,0.99614,1.0339
0.09434212172942322,-0.8515,-0.89898,0.99554,1.0430199999999998
0.10063159651138476,-0.85694,-0.90352,0.99496,1.04154
0.1069210712933463,-0.86092,-0.90898,0.99464,1.0427
0.11321054607530785,-0.8611,-0.91296,0.99422,1.04608
0.1195000208572694,-0.86792,-0.91866,0.99296,1.0436999999999999
0.12578949563923095,-0.87148,-0.92284,0.99216,1.04352
0.1320789704211925,-0.86966,-0.9276,0.99134,1.04928
0.13836844520315406,-0.87568,-0.93386,0.99064,1.04882
0.1446579199851156,-0.8773,-0.93734,0.98906,1.0491000000000001
0.15094739476707714,-0.8801,-0.94148,0.98864,1.05002
0.15723686954903868,-0.88318,-0.94762,0.98846,1.0529000000000002
0.16352634433100022,-0.88492,-0.94978,0.98644,1.0513
0.16981581911296179,-0.88972,-0.9553,0.98622,1.0518
0.17610529389492333,-0.89094,-0.9576,0.98444,1.0511
0.18239476867688487,-0.8936,-0.9613,0.98298,1.05068
0.18868424345884643,-0.90106,-0.96538,0.98264,1.04696
0.19497371824080797,-0.9004,-0.96874,0.981,1.04934
0.20126319302276952,-0.90398,-0.97078,0.98086,1.04766
0.20755266780473106,-0.9077,-0.9721,0.9789,1.0433
0.2138421425866926,-0.90952,-0.9785,0.97754,1.0465200000000001
0.22013161736865416,-0.9105,-0.9799,0.97664,1.04604
0.2264210921506157,-0.91424,-0.9812,0.97412,1.04108
0.23271056693257725,-0.91704,-0.98384,0.97228,1.0390800000000002
0.2390000417145388,-0.91996,-0.98568,0.97078,1.0365
0.24528951649650035,-0.92196,-0.98762,0.96996,1.0356200000000002
0.2515789912784619,-0.92342,-0.99004,0.96938,1.036
0.25786846606042346,-0.92762,-0.99146,0.96676,1.0306
0.264157940842385,-0.92818,-0.99376,0.96556,1.03114
0.27044741562434654,-0.9308,-0.99458,0.96282,1.0266000000000002
0.2767368904063081,-0.93532,-0.99596,0.96168,1.02232
0.2830263651882696,-0.9356,-0.997,0.96006,1.02146
0.2893158399702312,-0.93998,-0.99796,0.95854,1.0165199999999999
0.2956053147521927,-0.94062,-0.99854,0.9562,1.0141200000000001
0.3018947895341543,-0.94264,-0.99916,0.95398,1.0105
0.30818426431611584,-0.94498,-0.99968,0.9544,1.0091
0.31447373909807735,-0.94806,-0.9998,0.95196,1.0037
0.3207632138800389,-0.94744,-1.0,0.94942,1.00198
0.32705268866200043,-0.95008,-0.99994,0.94692,0.99678
0.333342163443962,-0.9537,-0.99978,0.94528,0.99136
0.33963163822592357,-0.95338,-0.99946,0.94222,0.9883
0.3459211130078851,-0.95566,-0.9989,0.94232,0.9855600000000001
0.35221058778984665,-0.95828,-0.99782,0.94026,0.9798
0.3585000625718082,-0.95948,-0.99708,0.93674,0.97434
0.36478953735376973,-0.96038,-0.99606,0.93402,0.9696999999999999
0.3710790121357313,-0.96388,-0.99506,0.93214,0.96332
0.37736848691769287,-0.9657,-0.99396,0.93022,0.95848
0.3836579616996544,-0.96658,-0.99196,0.92566,0.95104
0.38994743648161595,-0.9679,-0.99204,0.92604,0.95018
0.39623691126357746,-0.9705,-0.98806,0.92268,0.94024
0.40252638604553903,-0.97132,-0.98774,0.91958,0.9359999999999999
0.4088158608275006,-0.97226,-0.98428,0.917,0.9290200000000001
0.4151053356094621,-0.9736,-0.98254,0.91344,0.92238
0.4213948103914237,-0.97432,-0.98044,0.91422,0.92034
0.4276842851733852,-0.97612,-0.9784,0.90994,0.91222
0.43397375995534676,-0.9779,-0.97508,0.90686,0.90404
0.44026323473730833,-0.97916,-0.97242,0.90262,0.8958799999999999
0.44655270951926984,-0.9802,-0.9685,0.90126,0.88956
0.4528421843012314,-0.98196,-0.9659,0.90196,0.8858999999999999
0.459131659083193,-0.98204,-0.96286,0.89586,0.87668
0.4654211338651545,-0.98466,-0.95948,0.8933,0.86812
0.47171060864711606,-0.9849,-0.95728,0.89204,0.8644200000000001
0.4780000834290776,-0.98566,-0.95196,0.8894,0.8557
0.48428955821103914,-0.98814,-0.94802,0.88572,0.8455999999999999
0.4905790329930007,-0.98818,-0.94352,0.88224,0.8375800000000001
0.4968685077749622,-0.98878,-0.93826,0.88134,0.83082
0.5031579825569238,-0.99026,-0.93556,0.87692,0.82222
0.5094474573388853,-0.9919,-0.93152,0.87564,0.81526
0.5157369321208469,-0.9915,-0.92752,0.86948,0.8055
0.5220264069028084,-0.99294,-0.92146,0.86684,0.79536
0.52831588168477,-0.9931,-0.91656,0.86446,0.7879200000000001
0.5346053564667316,-0.99402,-0.91068,0.86086,0.77752
0.5408948312486931,-0.99422,-0.90444,0.85834,0.76856
0.5471843060306546,-0.99518,-0.89894,0.85584,0.7596
0.5534737808126162,-0.99562,-0.8942,0.84754,0.74612
0.5597632555945777,-0.99642,-0.8897,0.84666,0.73994
0.5660527303765392,-0.99694,-0.88452,0.84468,0.7322599999999999
0.5723422051585008,-0.9974,-0.88042,0.84042,0.72344
0.5786316799404624,-0.9978,-0.8713,0.83976,0.7132599999999999
0.5849211547224239,-0.9985,-0.86472,0.8373,0.70352
0.5912106295043854,-0.99896,-0.85804,0.83012,0.6892
0.597500104286347,-0.9989,-0.852,0.8235,0.6766
0.6037895790683085,-0.99912,-0.84572,0.82684,0.67344
0.6100790538502701,-0.99946,-0.84124,0.82014,0.66192
0.6163685286322317,-0.9995,-0.82912,0.812,0.64162
0.6226580034141932,-0.9998,-0.82592,0.81194,0.63806
0.6289474781961547,-0.9999,-0.81832,0.81056,0.62898
0.6352369529781163,-0.99992,-0.8135,0.80726,0.62084
0.6415264277600778,-1.0,-0.80382,0.80436,0.6081799999999999
0.6478159025420394,-0.99998,-0.79258,0.79326,0.5858599999999999
0.6541053773240009,-0.99992,-0.78784,0.79512,0.58304
0.6603948521059625,-0.99982,-0.7787,0.79274,0.5716199999999999
0.666684326887924,-0.99958,-0.77458,0.7869,0.5619000000000001
0.6729738016698855,-0.99956,-0.7649,0.77988,0.54522
0.6792632764518471,-0.99942,-0.7562,0.77368,0.53046
0.6855527512338087,-0.9993,-0.74454,0.77142,0.51666
0.6918422260157702,-0.99888,-0.73952,0.76568,0.50632
0.6981317007977318,-0.9983,-0.73258,0.7652,0.49948000000000004
0.7044211755796933,-0.99802,-0.71888,0.7607,0.48156
0.7107106503616548,-0.99744,-0.71314,0.75724,0.47294
0.7170001251436164,-0.99738,-0.70294,0.75446,0.46002
0.723289599925578,-0.99716,-0.69476,0.75084,0.44843999999999995
0.7295790747075395,-0.99596,-0.68238,0.74532,0.43174
0.7358685494895011,-0.99576,-0.67706,0.73788,0.41918
0.7421580242714626,-0.99508,-0.66738,0.7336,0.40590000000000004
0.7484474990534241,-0.99474,-0.65486,0.7344,0.3945200000000001
0.7547369738353857,-0.99356,-0.64614,0.73006,0.3826400000000001
0.7610264486173473,-0.99308,-0.64184,0.72516,0.37392000000000003
0.7673159233993088,-0.99206,-0.63076,0.71564,0.35434
0.7736053981812703,-0.99172,-0.61212,0.71286,0.33326
0.7798948729632319,-0.99038,-0.60788,0.71268,0.3301799999999999
0.7861843477451934,-0.99038,-0.59896,0.7053,0.31388000000000005
0.7924738225271549,-0.98894,-0.5935,0.71006,0.31462
0.7987632973091165,-0.98732,-0.58106,0.7005,0.29424000000000006
0.8050527720910781,-0.98624,-0.56544,0.69454,0.2737400000000001
0.8113422468730396,-0.9859,-0.5615,0.6868,0.26239999999999997
0.8176317216550012,-0.98436,-0.54642,0.68058,0.24263999999999997
0.8239211964369627,-0.9839,-0.53872,0.67678,0.23160000000000003
0.8302106712189242,-0.9834,-0.52948,0.67606,0.2221399999999999
0.8365001460008858,-0.98178,-0.51394,0.66848,0.20063999999999993
0.8427896207828474,-0.98156,-0.51202,0.6683,0.19876000000000005
0.8490790955648089,-0.97932,-0.48934,0.65928,0.1693
0.8553685703467704,-0.9777,-0.4868,0.6558,0.16490000000000005
0.861658045128732,-0.97544,-0.47588,0.64838,0.14882
0.8679475199106935,-0.97588,-0.45936,0.64414,0.12762000000000007
0.874236994692655,-0.97368,-0.44818,0.6412,0.11570000000000003
0.8805264694746167,-0.97242,-0.44216,0.63444,0.10418000000000005
0.8868159442565782,-0.97014,-0.4295,0.62848,0.08784000000000003
0.8931054190385397,-0.96964,-0.41248,0.62772,0.07056000000000001
0.8993948938205013,-0.96724,-0.40462,0.62622,0.06359999999999999
0.9056843686024628,-0.96578,-0.38554,0.61266,0.032420000000000004
0.9119738433844243,-0.96348,-0.37974,0.6146,0.030860000000000054
0.918263318166386,-0.96228,-0.36648,0.60324,0.007439999999999947
0.9245527929483475,-0.96116,-0.3514,0.60262,-0.00713999999999998
0.930842267730309,-0.95884,-0.3453,0.59586,-0.017680000000000085
0.9371317425122706,-0.9575,-0.33012,0.59598,-0.03140000000000004
0.9434212172942321,-0.9565,-0.32348,0.58714,-0.04588000000000003
0.9497106920761936,-0.95236,-0.30766,0.5816,-0.06309999999999999
0.9560001668581553,-0.95358,-0.3031,0.57484,-0.07563999999999999
0.9622896416401168,-0.94802,-0.2794,0.5732,-0.09541999999999995
0.9685791164220783,-0.94738,-0.27798,0.57034,-0.09906000000000004
0.9748685912040398,-0.9452,-0.2675,0.56234,-0.11536000000000007
0.9811580659860014,-0.94216,-0.2479,0.55436,-0.13990000000000002
0.9874475407679629,-0.94024,-0.23512,0.54788,-0.15723999999999994
0.9937370155499244,-0.94074,-0.22246,0.5493,-0.16898000000000002
1.000026490331886,-0.93704,-0.214,0.5381,-0.18493999999999997
1.0063159651138476,-0.93656,-0.20398,0.53302,-0.1995599999999999
1.012605439895809,-0.9335,-0.18174,0.53306,-0.2187
1.0188949146777706,-0.92848,-0.17652,0.52714,-0.2248199999999999
1.0251843894597321,-0.92738,-0.17126,0.51928,-0.23684000000000002
1.0314738642416938,-0.92706,-0.14784,0.51296,-0.26626000000000005
1.0377633390236554,-0.92108,-0.13896,0.50876,-0.27336000000000005
1.0440528138056169,-0.92,-0.12236,0.50222,-0.29542
1.0503422885875784,-0.92,-0.11338,0.49898,-0.3076400000000001
1.05663176336954,-0.91432,-0.10214,0.49452,-0.31766
1.0629212381515014,-0.91512,-0.09158,0.4878,-0.33574000000000004
1.0692107129334631,-0.91024,-0.07604,0.4791,-0.3551
1.0755001877154247,-0.90694,-0.06158,0.4715,-0.37385999999999997
1.0817896624973862,-0.90932,-0.04526,0.47046,-0.3936
1.0880791372793477,-0.90056,-0.03716,0.46306,-0.40034000000000003
1.0943686120613092,-0.89994,-0.02682,0.45894,-0.41417999999999994
1.1006580868432707,-0.89808,-0.01438,0.4521,-0.4316
1.1069475616252324,-0.89522,0.00232,0.44496,-0.45258
1.113237036407194,-0.89296,0.00882,0.44354,-0.45824
