omega_tau,mean_K_3,std_error,constant_error
2.415158316273234,-1.0493939130434782,0.07145035468332755,0.003162277660168379
2.421447791055196,-1.0385995652173912,0.06851969908245367,0.003162277660168379
2.427737265837157,-1.0245395652173912,0.06409356269254403,0.003162277660168379
2.4340267406191187,-1.0107621739130435,0.0664181091235099,0.003162277660168379
2.44031621540108,-0.9974273913043478,0.06931817154198625,0.003162277660168379
2.4466056901830417,-0.9839886956521738,0.06833420873822801,0.003162277660168379
2.4528951649650037,-0.9716982608695652,0.06528188215657285,0.003162277660168379
2.459184639746965,-0.9580260869565216,0.06469801372079582,0.003162277660168379
2.4654741145289267,-0.9434447826086957,0.06723717080824132,0.003162277660168379
2.471763589310888,-0.9303326086956519,0.06491564875375386,0.003162277660168379
2.4780530640928498,-0.9173708695652173,0.07239148568513872,0.003162277660168379
2.4843425388748117,-0.9022665217391304,0.06859051167334891,0.003162277660168379
2.490632013656773,-0.8887334782608695,0.06766837458842873,0.003162277660168379
2.4969214884387343,-0.8733365217391303,0.06695932498083598,0.003162277660168379
2.503210963220696,-0.8600673913043478,0.06761327869128472,0.003162277660168379
2.5095004380026573,-0.8463713043478264,0.0720218304517915,0.003162277660168379
2.515789912784619,-0.8316213043478262,0.06761066284154821,0.003162277660168379
2.5220793875665803,-0.8184121739130434,0.062311195121498505,0.003162277660168379
2.528368862348542,-0.8039291304347825,0.06193578308190759,0.003162277660168379
2.534658337130504,-0.7891591304347826,0.06297088440582,0.003162277660168379
2.5409478119124653,-0.7745834782608696,0.07020262094592863,0.003162277660168379
2.547237286694427,-0.7598821739130435,0.06546660334600352,0.003162277660168379
2.5535267614763884,-0.7452026086956522,0.06947607921599343,0.003162277660168379
2.55981623625835,-0.7309069565217392,0.06989100208097802,0.003162277660168379
2.566105711040312,-0.7159752173913043,0.06635718367734808,0.003162277660168379
2.572395185822273,-0.7008826086956522,0.06573902402105572,0.003162277660168379
2.5786846606042344,-0.686968695652174,0.0714064119554358,0.003162277660168379
2.584974135386196,-0.6717760869565217,0.0678706548855807,0.003162277660168379
2.591263610168157,-0.6568673913043479,0.06639591522325125,0.003162277660168379
2.597553084950119,-0.6424478260869566,0.06711020077097445,0.003162277660168379
2.6038425597320805,-0.6270460869565219,0.06364485793714707,0.003162277660168379
2.610132034514042,-0.6123695652173913,0.0633480903026032,0.003162277660168379
2.6164215092960035,-0.5967860869565218,0.06472342921733673,0.003162277660168379
2.622710984077965,-0.5812378260869565,0.06601038571946767,0.003162277660168379
2.629000458859927,-0.5653065217391304,0.06188687096732113,0.003162277660168379
2.6352899336418885,-0.5515708695652174,0.06503367620474529,0.003162277660168379
2.64157940842385,-0.5359047826086958,0.05874252359082986,0.003162277660168379
2.6478688832058115,-0.5212530434782608,0.06725574389035686,0.003162277660168379
2.654158357987773,-0.5054782608695652,0.05969833290429663,0.003162277660168379
2.6604478327697345,-0.4893452173913044,0.06742333291386794,0.003162277660168379
2.666737307551696,-0.47412434782608687,0.062328555731383135,0.003162277660168379
2.673026782333657,-0.4597160869565218,0.06568172800478364,0.003162277660168379
2.679316257115619,-0.44389,0.06579586765507252,0.003162277660168379
2.685605731897581,-0.42739217391304346,0.06003863975685079,0.003162277660168379
2.691895206679542,-0.41290043478260857,0.06523475534970558,0.003162277660168379
2.698184681461504,-0.3971769565217392,0.06389563773019453,0.003162277660168379
2.704474156243465,-0.3820378260869565,0.0681358643322803,0.003162277660168379
2.710763631025427,-0.36709217391304344,0.06635355698193492,0.003162277660168379
2.717053105807389,-0.35141130434782614,0.06260585777839739,0.003162277660168379
2.72334258058935,-0.3344360869565217,0.061343671148720996,0.003162277660168379
2.729632055371312,-0.32025000000000003,0.06155539031985712,0.003162277660168379
2.735921530153273,-0.3042521739130435,0.06493184023632732,0.003162277660168379
2.7422110049352346,-0.28908956521739126,0.06133576122102225,0.003162277660168379
2.748500479717196,-0.27481217391304347,0.06419362856976428,0.003162277660168379
2.7547899544991576,-0.2585882608695652,0.07201230776431228,0.003162277660168379
2.761079429281119,-0.24347,0.06501354487410428,0.003162277660168379
2.7673689040630807,-0.2285517391304347,0.06339247436759125,0.003162277660168379
2.773658378845042,-0.21254434782608692,0.06288199805409421,0.003162277660168379
2.779947853627004,-0.1972252173913043,0.06924033334272187,0.003162277660168379
2.7862373284089657,-0.18142347826086958,0.06582453895170999,0.003162277660168379
2.792526803190927,-0.1659434782608695,0.06252459590591787,0.003162277660168379
2.7988162779728887,-0.15116086956521738,0.06383172360922842,0.003162277660168379
2.80510575275485,-0.1360686956521739,0.06227018373776247,0.003162277660168379
2.811395227536812,-0.12008956521739127,0.06321665595110065,0.003162277660168379
2.817684702318773,-0.1040169565217391,0.06364863697431053,0.003162277660168379
2.8239741771007347,-0.09001043478260864,0.05968921479952009,0.003162277660168379
2.830263651882696,-0.07448347826086954,0.061648674014400356,0.003162277660168379
2.8365531266646578,-0.05855434782608691,0.06509107476694016,0.003162277660168379
2.8428426014466197,-0.04375956521739126,0.06428192146245583,0.003162277660168379
2.849132076228581,-0.02932391304347822,0.060871384682410434,0.003162277660168379
2.8554215510105423,-0.013825217391304292,0.06580205926693966,0.003162277660168379
2.861711025792504,0.00110347826086956,0.06490835146898663,0.003162277660168379
2.8680005005744658,0.01632173913043473,0.061955740745553635,0.003162277660168379
2.8742899753564277,0.031845652173913004,0.05880560054858784,0.003162277660168379
2.880579450138389,0.04601956521739126,0.05925208323910829,0.003162277660168379
2.8868689249203503,0.061487391304347785,0.0628002388622457,0.003162277660168379
2.893158399702312,0.07553043478260864,0.06045568697219125,0.003162277660168379
2.8994478744842733,0.0900169565217391,0.06494053358931602,0.003162277660168379
2.905737349266235,0.10478999999999994,0.05872654942550766,0.003162277660168379
2.9120268240481963,0.11985217391304342,0.0597772749472673,0.003162277660168379
2.918316298830158,0.13498521739130429,0.06225872446274361,0.003162277660168379
2.92460577361212,0.14914347826086952,0.06039387636038056,0.003162277660168379
2.930895248394081,0.1634178260869565,0.05525431251203427,0.003162277660168379
2.9371847231760424,0.17745739130434776,0.0602781049180853,0.003162277660168379
2.9434741979580044,0.1913234782608695,0.0593883204084857,0.003162277660168379
2.949763672739966,0.2061852173913043,0.060141676045998085,0.003162277660168379
2.9560531475219274,0.22119391304347827,0.05504098072087739,0.003162277660168379
2.962342622303889,0.2353252173913043,0.057883773733736016,0.003162277660168379
2.9686320970858504,0.24906434782608688,0.06302864733526618,0.003162277660168379
2.974921571867812,0.2620243478260869,0.06016719264102057,0.003162277660168379
2.981211046649773,0.27661652173913037,0.05161555736155558,0.003162277660168379
2.987500521431735,0.29112173913043476,0.050340534008443114,0.003162277660168379
2.9937899962136965,0.30471304347826084,0.05523974443640693,0.003162277660168379
3.000079470995658,0.3178860869565217,0.0611401526448157,0.003162277660168379
3.0063689457776195,0.33120304347826085,0.05825604330086798,0.003162277660168379
3.012658420559581,0.3447491304347826,0.05970521603843015,0.003162277660168379
3.018947895341543,0.358685652173913,0.05780574020584954,0.003162277660168379
3.0252373701235045,0.37147217391304344,0.051828514459292596,0.003162277660168379
3.031526844905466,0.3852191304347827,0.05549487212270217,0.003162277660168379
3.0378163196874275,0.3979869565217391,0.05412230335871283,0.003162277660168379
3.044105794469389,0.4116139130434782,0.05711191040734731,0.003162277660168379
3.0503952692513505,0.42391173913043484,0.0574836055123708,0.003162277660168379
3.056684744033312,0.43741826086956515,0.05652951580598893,0.003162277660168379
3.062974218815273,0.45006695652173906,0.05587045771442705,0.003162277660168379
3.069263693597235,0.4618295652173913,0.05248684009921864,0.003162277660168379
3.075553168379197,0.4744752173913044,0.05138561530868051,0.003162277660168379
3.081842643161158,0.4866652173913043,0.053903340964617324,0.003162277660168379
3.08813211794312,0.49978086956521733,0.05149586872624548,0.003162277660168379
3.094421592725081,0.5124634782608696,0.05306767200156594,0.003162277660168379
3.100711067507043,0.523573043478261,0.05271612821898438,0.003162277660168379
3.107000542289005,0.5357200000000001,0.054504293072070976,0.003162277660168379
3.113290017070966,0.5483873913043478,0.051749475464375416,0.003162277660168379
3.119579491852928,0.5600004347826086,0.050844038246630474,0.003162277660168379
3.125868966634889,0.571265652173913,0.05063428588957665,0.003162277660168379
3.13215844141685,0.5830095652173913,0.04851861152750719,0.003162277660168379
3.138447916198812,0.5944391304347826,0.049052610607157134,0.003162277660168379
3.1447373909807737,0.6047286956521739,0.05089207235859154,0.003162277660168379
3.151026865762735,0.6166652173913042,0.05352775009607445,0.003162277660168379
3.1573163405446967,0.6281043478260869,0.05317457237572808,0.003162277660168379
3.163605815326658,0.6392356521739131,0.05070364703332726,0.003162277660168379
3.16989529010862,0.6497078260869565,0.05052676403870966,0.003162277660168379
3.176184764890581,0.6604982608695652,0.05349362492266078,0.003162277660168379
3.182474239672543,0.6707291304347827,0.04979648979846504,0.003162277660168379
3.1887637144545047,0.6818573913043477,0.04713758767912573,0.003162277660168379
3.195053189236466,0.6916873913043479,0.04851391413945485,0.003162277660168379
3.201342664018428,0.7023273913043476,0.045889658985151495,0.003162277660168379
3.207632138800389,0.7119426086956523,0.05171119732446119,0.003162277660168379
3.2139216135823507,0.7223230434782609,0.04780766439904139,0.003162277660168379
3.220211088364312,0.7321778260869567,0.046082392616175215,0.003162277660168379
3.2265005631462738,0.7417165217391305,0.052618305688177894,0.003162277660168379
3.2327900379282357,0.7510973913043478,0.04290147811892408,0.003162277660168379
3.239079512710197,0.7605621739130435,0.04513410634461938,0.003162277660168379
3.2453689874921583,0.7694178260869563,0.04621003910434832,0.003162277660168379
3.25165846227412,0.7790047826086955,0.04433464571530824,0.003162277660168379
3.2579479370560813,0.787615652173913,0.045334953396174014,0.003162277660168379
3.2642374118380437,0.7961039130434784,0.04486174536347161,0.003162277660168379
3.270526886620005,0.8057369565217393,0.04537177481678887,0.003162277660168379
3.2768163614019663,0.8143926086956523,0.041790687468284696,0.003162277660168379
3.283105836183928,0.8221921739130434,0.04461669853313167,0.003162277660168379
3.2893953109658893,0.8308582608695652,0.040628886793920384,0.003162277660168379
3.295684785747851,0.838666956521739,0.043695443421268916,0.003162277660168379
3.3019742605298124,0.8466204347826087,0.04225701539181487,0.003162277660168379
3.308263735311774,0.8549008695652173,0.03987097739223772,0.003162277660168379
3.3145532100937354,0.8624743478260869,0.044487103760970224,0.003162277660168379
3.320842684875697,0.869775652173913,0.03900322867979399,0.003162277660168379
3.3271321596576584,0.8769491304347828,0.0420672777476197,0.003162277660168379
3.33342163443962,0.8842269565217392,0.04260333859393104,0.003162277660168379
3.339711109221581,0.8915434782608698,0.03544741219241478,0.003162277660168379
3.3460005840035434,0.8983199999999998,0.04119198415140501,0.003162277660168379
3.352290058785505,0.9056956521739129,0.040165405516828165,0.003162277660168379
3.3585795335674664,0.9119460869565219,0.03923937061418728,0.003162277660168379
3.364869008349428,0.9185873913043475,0.04120114772517445,0.003162277660168379
3.371158483131389,0.9248834782608697,0.03869418308332155,0.003162277660168379
3.377447957913351,0.9310521739130435,0.03791949119389018,0.003162277660168379
3.3837374326953125,0.9370204347826089,0.039070803462054285,0.003162277660168379
3.390026907477274,0.9428791304347826,0.038229567928860425,0.003162277660168379
3.3963163822592355,0.9486091304347825,0.038820275437044596,0.003162277660168379
3.402605857041197,0.9543104347826087,0.034826093267720556,0.003162277660168379
3.4088953318231585,0.9594839130434782,0.03818963693011318,0.003162277660168379
3.41518480660512,0.9653308695652174,0.038534882401941584,0.003162277660168379
3.421474281387081,0.9701800000000003,0.03811835348190367,0.003162277660168379
3.4277637561690435,0.9752378260869569,0.03706480451732655,0.003162277660168379
3.434053230951005,0.9795734782608695,0.03748544431750718,0.003162277660168379
3.4403427057329665,0.9843352173913043,0.03595277820853414,0.003162277660168379
3.446632180514928,0.9886826086956522,0.04046713409508311,0.003162277660168379
3.452921655296889,0.9933726086956519,0.03358184056135235,0.003162277660168379
3.459211130078851,0.99745,0.038367704538657954,0.003162277660168379
3.465500604860813,1.001446956521739,0.03612121218114183,0.003162277660168379
3.471790079642774,1.0054813043478261,0.03818587246305939,0.003162277660168379
3.478079554424736,1.0090552173913045,0.03508278326124762,0.003162277660168379
3.484369029206697,1.0120986956521736,0.034939655466486634,0.003162277660168379
3.490658503988658,1.016048695652174,0.03939615453706228,0.003162277660168379
3.49694797877062,1.0192260869565217,0.037400035002323063,0.003162277660168379
3.503237453552582,1.0220486956521742,0.03450652948250415,0.003162277660168379
3.509526928334544,1.0253947826086955,0.03737012632343389,0.003162277660168379
3.515816403116505,1.0275352173913044,0.039814831280605624,0.003162277660168379
3.522105877898466,1.030128695652174,0.04070870346736461,0.003162277660168379
3.528395352680428,1.0326308695652173,0.033717558019875894,0.003162277660168379
3.5346848274623897,1.0349178260869565,0.037678517485206287,0.003162277660168379
3.540974302244351,1.0370447826086953,0.038918852650324604,0.003162277660168379
3.5472637770263127,1.038895217391304,0.03982068538776766,0.003162277660168379
3.553553251808274,1.0403039130434784,0.039030730402964,0.003162277660168379
3.559842726590236,1.0423517391304349,0.0394100076292595,0.003162277660168379
3.566132201372197,1.0434686956521737,0.03939842975510534,0.003162277660168379
3.5724216761541587,1.045084347826087,0.04290358709399383,0.003162277660168379
3.57871115093612,1.0462560869565214,0.040590180215188086,0.003162277660168379
3.585000625718082,1.047146956521739,0.04238862228052032,0.003162277660168379
3.591290100500044,1.0481578260869566,0.04033226556119485,0.003162277660168379
3.597579575282005,1.048378695652174,0.03739866631330154,0.003162277660168379
3.603869050063967,1.0493265217391303,0.039012029351899305,0.003162277660168379
3.610158524845928,1.0498417391304347,0.043841548985875,0.003162277660168379
3.6164479996278898,1.0501852173913044,0.04376149104644455,0.003162277660168379
3.6227374744098513,1.0498330434782608,0.04324997224614989,0.003162277660168379
3.629026949191813,1.049996956521739,0.04058747195513351,0.003162277660168379
3.6353164239737743,1.0499082608695653,0.04499654703919473,0.003162277660168379
3.641605898755736,1.0496213043478264,0.042016590999380925,0.003162277660168379
3.647895373537697,1.0488460869565217,0.04521864028088706,0.003162277660168379
3.654184848319659,1.0484365217391305,0.0460847949779102,0.003162277660168379
3.660474323101621,1.046923043478261,0.04598691768156803,0.003162277660168379
3.6667637978835823,1.0466826086956522,0.04588111951973449,0.003162277660168379
3.673053272665544,1.0451591304347827,0.04969708291310264,0.003162277660168379
3.679342747447505,1.0436104347826087,0.04241249354571019,0.003162277660168379
3.685632222229467,1.0424104347826084,0.048009543371577826,0.003162277660168379
3.691921697011429,1.0403760869565217,0.0448824378011723,0.003162277660168379
3.69821117179339,1.03825,0.043993681367789715,0.003162277660168379
3.704500646575352,1.0372591304347827,0.048105330552923965,0.003162277660168379
3.710790121357313,1.0350434782608695,0.046879164676980424,0.003162277660168379
3.7170795961392735,1.0321234782608697,0.04880280780593783,0.003162277660168379
3.723369070921236,1.0307078260869564,0.04893157784362886,0.003162277660168379
3.729658545703197,1.0276891304347826,0.04443308230951111,0.003162277660168379
3.735948020485159,1.0255147826086957,0.04844182733408779,0.003162277660168379
3.742237495267121,1.0226004347826088,0.049199027188645626,0.003162277660168379
3.7485269700490815,1.019402608695652,0.05036763358353245,0.003162277660168379
3.754816444831044,1.0166934782608694,0.047975139456763426,0.003162277660168379
3.761105919613005,1.0139569565217392,0.05118713402892829,0.003162277660168379
3.767395394394967,1.0106895652173913,0.04857280400956547,0.003162277660168379
3.773684869176929,1.0068378260869564,0.05320364859861826,0.003162277660168379
3.77997434395889,1.0028434782608695,0.05464529117210888,0.003162277660168379
3.786263818740852,0.9994091304347826,0.0522389729856307,0.003162277660168379
3.792553293522813,0.9956882608695652,0.05325284271645382,0.003162277660168379
3.7988427683047754,0.9915491304347827,0.052502618296534166,0.003162277660168379
3.805132243086736,0.9868682608695655,0.05546935417511428,0.003162277660168379
3.8114217178686975,0.9827439130434782,0.053365086831421445,0.003162277660168379
3.817711192650659,0.9784313043478263,0.054826593907687265,0.003162277660168379
3.824000667432621,0.9736013043478259,0.05481563573318663,0.003162277660168379
3.8302901422145834,0.9704313043478262,0.05188498426854848,0.003162277660168379
3.836579616996544,0.9649613043478261,0.05256651199059085,0.003162277660168379
3.8428690917785056,0.9593891304347827,0.05505942784121007,0.003162277660168379
3.849158566560467,0.9550213043478262,0.05924969859537912,0.003162277660168379
3.855448041342429,0.9497317391304348,0.057677550484278806,0.003162277660168379
3.86173751612439,0.9450121739130433,0.0531695274469424,0.003162277660168379
3.868026990906352,0.9391673913043479,0.05475677956778054,0.003162277660168379
3.874316465688313,0.9344078260869565,0.05141981360979652,0.003162277660168379
3.880605940470274,0.927062608695652,0.05171047412960262,0.003162277660168379
3.886895415252236,0.9224026086956522,0.05563014008264567,0.003162277660168379
3.8931848900341977,0.915918695652174,0.054110237483336654,0.003162277660168379
3.899474364816159,0.9094639130434783,0.050564679102271984,0.003162277660168379
3.905763839598121,0.9038626086956522,0.05084705212052915,0.003162277660168379
3.912053314380082,0.8988026086956522,0.05623976996688172,0.003162277660168379
3.918342789162044,0.8917939130434782,0.05788687694934453,0.003162277660168379
3.9246322639440057,0.8857604347826088,0.0573217317597821,0.003162277660168379
3.930921738725967,0.8782839130434783,0.057678865679781574,0.003162277660168379
3.9372112135079287,0.8719178260869562,0.056946070663447056,0.003162277660168379
3.94350068828989,0.865503043478261,0.059391094686303256,0.003162277660168379
3.949790163071852,0.8582969565217392,0.05627955296130058,0.003162277660168379
3.956079637853813,0.8512152173913045,0.06025239221024347,0.003162277660168379
3.962369112635775,0.8437939130434782,0.05961611551584645,0.003162277660168379
3.968658587417736,0.836632608695652,0.05482624320332999,0.003162277660168379
3.9749480621996978,0.8307873913043479,0.06214494336070426,0.003162277660168379
3.9812375369816593,0.8223378260869566,0.05646107122604579,0.003162277660168379
3.987527011763621,0.8162852173913041,0.06278155388057886,0.003162277660168379
3.993816486545583,0.8088586956521739,0.06116706339259039,0.003162277660168379
4.000105961327544,0.799656956521739,0.061048330222663524,0.003162277660168379
4.006395436109505,0.7926713043478261,0.05576957743584428,0.003162277660168379
4.012684910891467,0.7851186956521737,0.05975026481998527,0.003162277660168379
4.018974385673428,0.7770586956521741,0.058010000189371275,0.003162277660168379
4.02526386045539,0.76925,0.06024274093899063,0.003162277660168379
4.031553335237352,0.7621056521739129,0.06263572771743744,0.003162277660168379
4.037842810019313,0.7532308695652176,0.056370958686324295,0.003162277660168379
4.044132284801275,0.7453286956521741,0.06098518383771149,0.003162277660168379
4.050421759583236,0.7356391304347827,0.059612936418217494,0.003162277660168379
4.056711234365198,0.7291456521739129,0.05710429537764581,0.003162277660168379
4.063000709147159,0.7201595652173914,0.05911102295264631,0.003162277660168379
4.069290183929121,0.7123252173913043,0.06510637407699747,0.003162277660168379
4.075579658711082,0.7020126086956522,0.061010848448630486,0.003162277660168379
4.081869133493044,0.694153043478261,0.06488751233325428,0.003162277660168379
4.088158608275005,0.6858895652173913,0.0631327976374103,0.003162277660168379
4.094448083056967,0.6767391304347826,0.06496875734396158,0.003162277660168379
4.1007375578389285,0.6677782608695653,0.0608121033840908,0.003162277660168379
4.10702703262089,0.6592530434782607,0.06065067570194626,0.003162277660168379
4.113316507402852,0.6501047826086956,0.06657730962970697,0.003162277660168379
4.119605982184813,0.6415417391304349,0.06734904031826341,0.003162277660168379
4.125895456966775,0.6315117391304347,0.06318851342941582,0.003162277660168379
4.1321849317487365,0.6233608695652173,0.06109806872169369,0.003162277660168379
4.138474406530698,0.6145000000000003,0.06462065458245102,0.003162277660168379
4.14476388131266,0.60423,0.06748972621097916,0.003162277660168379
4.151053356094621,0.5952669565217391,0.06565955387832324,0.003162277660168379
4.157342830876583,0.586392608695652,0.06523223164910534,0.003162277660168379
4.1636323056585445,0.5772156521739131,0.06212030141790813,0.003162277660168379
4.1699217804405055,0.5679095652173913,0.059806853969230696,0.003162277660168379
4.176211255222468,0.5586708695652174,0.06458294625409307,0.003162277660168379
4.182500730004429,0.5485639130434783,0.07246426467085254,0.003162277660168379
4.188790204786391,0.5399039130434783,0.060654366417296435,0.003162277660168379
4.1950796795683525,0.5287686956521739,0.06536755342544988,0.003162277660168379
4.2013691543503136,0.5201969565217391,0.06558739490182061,0.003162277660168379
4.207658629132276,0.5109760869565217,0.06546279712193093,0.003162277660168379
4.213948103914237,0.5020917391304348,0.06783633417999359,0.003162277660168379
4.220237578696199,0.4914673913043478,0.06364466380729682,0.003162277660168379
4.22652705347816,0.4809139130434783,0.07001957436582054,0.003162277660168379
4.232816528260122,0.4722013043478261,0.0610813521658237,0.003162277660168379
4.239106003042083,0.46331869565217393,0.06330423831552898,0.003162277660168379
4.245395477824045,0.4523669565217391,0.0724162338756744,0.003162277660168379
4.251684952606006,0.44313521739130424,0.07068509999412538,0.003162277660168379
4.257974427387968,0.4328960869565217,0.062426449442178185,0.003162277660168379
4.264263902169929,0.4235456521739131,0.06433916984268583,0.003162277660168379
4.270553376951891,0.4135895652173913,0.06742037228806558,0.003162277660168379
4.276842851733853,0.40421565217391303,0.06273618208199987,0.003162277660168379
4.283132326515814,0.392143043478261,0.06972855532142919,0.003162277660168379
4.289421801297776,0.3836386956521738,0.06015677980503656,0.003162277660168379
4.295711276079737,0.37312521739130433,0.06685539152582849,0.003162277660168379
4.302000750861699,0.3641965217391303,0.07260733799309772,0.003162277660168379
4.30829022564366,0.35378,0.05898394130839341,0.003162277660168379
4.314579700425622,0.34498521739130433,0.06267002026632079,0.003162277660168379
4.320869175207583,0.3334965217391304,0.07273972520971876,0.003162277660168379
4.327158649989545,0.3251873913043478,0.0653338996626839,0.003162277660168379
4.333448124771506,0.314465652173913,0.0632487781884826,0.003162277660168379
4.339737599553468,0.3055934782608695,0.06427407245581251,0.003162277660168379
4.346027074335429,0.29581608695652173,0.06916515053608767,0.003162277660168379
4.352316549117391,0.28584,0.06741096786389777,0.003162277660168379
4.358606023899353,0.27606478260869566,0.0674020411876274,0.003162277660168379
4.364895498681314,0.2667082608695652,0.07028066991514925,0.003162277660168379
4.371184973463276,0.2554165217391304,0.06639346334385407,0.003162277660168379
4.377474448245237,0.2461317391304348,0.062095232589817126,0.003162277660168379
4.383763923027199,0.23644043478260873,0.0662397100489086,0.003162277660168379
4.39005339780916,0.22637956521739125,0.06666437771174956,0.003162277660168379
4.396342872591122,0.21599391304347823,0.06965735894071948,0.003162277660168379
4.402632347373083,0.20756347826086954,0.06980601863799159,0.003162277660168379
4.408921822155045,0.19799347826086952,0.07013837800952753,0.003162277660168379
4.415211296937006,0.1880360869565217,0.062031086452275265,0.003162277660168379
4.421500771718968,0.17886434782608693,0.06517951618585625,0.003162277660168379
4.42779024650093,0.1695882608695652,0.07051743849173275,0.003162277660168379
4.434079721282891,0.15978434782608694,0.06818461615860405,0.003162277660168379
4.440369196064853,0.15078086956521738,0.06844564319790483,0.003162277660168379
4.446658670846814,0.14087565217391299,0.06848252099297673,0.003162277660168379
4.452948145628776,0.13114739130434777,0.062445790858049764,0.003162277660168379
4.459237620410737,0.12314478260869559,0.07654565631145246,0.003162277660168379
4.465527095192699,0.11332043478260864,0.07336849999826404,0.003162277660168379
4.47181656997466,0.10246913043478256,0.06559685075924626,0.003162277660168379
4.478106044756622,0.09533391304347821,0.06893361545335366,0.003162277660168379
4.484395519538583,0.08565913043478256,0.06633758928022422,0.003162277660168379
4.490684994320545,0.0768539130434782,0.06841773363532756,0.003162277660168379
4.496974469102506,0.06759695652173907,0.06392297080286288,0.003162277660168379
4.503263943884468,0.05850782608695649,0.06796837310313371,0.003162277660168379
4.50955341866643,0.049086956521739104,0.06437472098540939,0.003162277660168379
4.515842893448391,0.04083695652173907,0.06354303858549,0.003162277660168379
4.522132368230353,0.03179173913043472,0.06425758566178665,0.003162277660168379
4.528421843012314,0.022565217391304297,0.07184753345430536,0.003162277660168379
4.534711317794276,0.015286956521739064,0.061339877410877396,0.003162277660168379
4.541000792576237,0.005947391304347799,0.06760414789093354,0.003162277660168379
4.547290267358199,-0.00274130434782607,0.0607670957285529,0.003162277660168379
4.55357974214016,-0.012131304347826031,0.06545672138599351,0.003162277660168379
4.559869216922122,-0.020310434782608636,0.06959146520091208,0.003162277660168379
4.566158691704083,-0.02921130434782602,0.06469275973854434,0.003162277660168379
4.572448166486045,-0.036131739130434715,0.06102949110510847,0.003162277660168379
4.578737641268006,-0.04498130434782604,0.06885534939886284,0.003162277660168379
4.585027116049968,-0.05311217391304342,0.06789368470198681,0.003162277660168379
4.59131659083193,-0.06103217391304343,0.0677053101773318,0.003162277660168379
4.597606065613891,-0.06790043478260867,0.06517148462285693,0.003162277660168379
4.603895540395853,-0.07650260869565215,0.06433503840277983,0.003162277660168379
4.610185015177814,-0.08580043478260864,0.06352568757642522,0.003162277660168379
4.616474489959776,-0.09347130434782605,0.06941276388765413,0.003162277660168379
4.622763964741737,-0.10023478260869557,0.0665491995385283,0.003162277660168379
4.629053439523699,-0.1089947826086956,0.06470325595552646,0.003162277660168379
4.63534291430566,-0.11525217391304342,0.07215597723160166,0.003162277660168379
4.641632389087622,-0.12354782608695647,0.06941413962009356,0.003162277660168379
4.647921863869583,-0.13054304347826082,0.06554000312682305,0.003162277660168379
4.654211338651545,-0.1369669565217391,0.06085151220248667,0.003162277660168379
4.660500813433506,-0.1453752173913043,0.06582597005050313,0.003162277660168379
4.666790288215468,-0.1516573913043478,0.07537918408126473,0.003162277660168379
4.67307976299743,-0.15739217391304347,0.0650448454684733,0.003162277660168379
4.679369237779391,-0.16564999999999996,0.06859368709534457,0.003162277660168379
4.685658712561353,-0.17325478260869562,0.06658417786367544,0.003162277660168379
4.691948187343314,-0.17910434782608692,0.0657316968808891,0.003162277660168379
4.698237662125276,-0.1854847826086956,0.06837781723315417,0.003162277660168379
4.704527136907237,-0.19140608695652173,0.06854289821666966,0.003162277660168379
4.710816611689199,-0.19790913043478256,0.06720944083910255,0.003162277660168379
4.71710608647116,-0.20360565217391297,0.07039421925059973,0.003162277660168379
4.723395561253122,-0.21131086956521736,0.06085817752352485,0.003162277660168379
4.729685036035083,-0.2174726086956521,0.06020772231060581,0.003162277660168379
4.735974510817045,-0.2227560869565217,0.06378180889341588,0.003162277660168379
4.742263985599006,-0.2279143478260869,0.06534481493082207,0.003162277660168379
4.748553460380968,-0.23444956521739133,0.07257453935587362,0.003162277660168379
4.75484293516293,-0.24078695652173907,0.063964731304069,0.003162277660168379
4.761132409944891,-0.24617434782608694,0.06171876108726766,0.003162277660168379
4.767421884726853,-0.25011391304347824,0.06894753493107197,0.003162277660168379
4.773711359508814,-0.25618043478260866,0.06224080926502683,0.003162277660168379
4.780000834290776,-0.2607686956521739,0.0693197025954107,0.003162277660168379
4.786290309072737,-0.2665573913043478,0.06781462457605097,0.003162277660168379
4.792579783854699,-0.2711786956521739,0.060625934011537964,0.003162277660168379
4.79886925863666,-0.27652347826086954,0.0663738003804261,0.003162277660168379
4.805158733418622,-0.28069217391304346,0.06631124988168925,0.003162277660168379
4.811448208200583,-0.2856430434782608,0.06341182624394562,0.003162277660168379
4.817737682982545,-0.29014521739130433,0.06824378368010907,0.003162277660168379
4.824027157764506,-0.2937817391304348,0.061799699019258504,0.003162277660168379
4.830316632546468,-0.2980282608695652,0.06559182658816654,0.003162277660168379
4.83660610732843,-0.3037021739130435,0.06343947006633607,0.003162277660168379
4.842895582110391,-0.306384347826087,0.06585352381933873,0.003162277660168379
4.849185056892353,-0.31205347826086954,0.06419038346235381,0.003162277660168379
4.855474531674314,-0.31384130434782603,0.06541600024742075,0.003162277660168379
4.861764006456276,-0.31771347826086954,0.06455541461303199,0.003162277660168379
4.868053481238237,-0.3220886956521739,0.06783272763090935,0.003162277660168379
4.874342956020199,-0.3249286956521739,0.06189806828442817,0.003162277660168379
4.8806324308021605,-0.329125652173913,0.06469330589537005,0.003162277660168379
4.886921905584122,-0.3321673913043478,0.06446115498502492,0.003162277660168379
4.893211380366084,-0.33339913043478253,0.05819825217748171,0.003162277660168379
