omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80278,-0.80074,1.0,0.99796
0.006289474781961547,-0.80308,-0.80656,0.99998,1.00346
0.012578949563923095,-0.8069,-0.81614,0.9999,1.00914
0.018868424345884642,-0.8105,-0.8254,0.9998,1.0147
0.02515789912784619,-0.81306,-0.83024,0.99962,1.0168
0.03144737390980774,-0.81642,-0.83624,0.9994,1.0192199999999998
0.037736848691769284,-0.82308,-0.84214,0.99926,1.0183200000000001
0.04402632347373083,-0.82828,-0.85138,0.99902,1.0221200000000001
0.05031579825569238,-0.82894,-0.85712,0.99896,1.02714
0.056605273037653926,-0.83392,-0.8633,0.99852,1.0278999999999998
0.06289474781961547,-0.83576,-0.87062,0.99776,1.03262
0.06918422260157703,-0.8416,-0.87678,0.99772,1.0329000000000002
0.07547369738353857,-0.84084,-0.8816,0.99696,1.03772
0.08176317216550011,-0.8451,-0.88862,0.9966,1.04012
0.08805264694746166,-0.84864,-0.89476,0.99598,1.0421
0.09434212172942322,-0.85408,-0.89936,0.99584,1.04112
0.10063159651138476,-0.8575,-0.90278,0.99498,1.04026
0.1069210712933463,-0.85732,-0.90816,0.99462,1.0454599999999998
0.11321054607530785,-0.86308,-0.91578,0.9934,1.0461
0.1195000208572694,-0.86492,-0.9194,0.99286,1.04734
0.12578949563923095,-0.87114,-0.92526,0.99172,1.04584
0.1320789704211925,-0.87118,-0.92992,0.99066,1.0493999999999999
0.13836844520315406,-0.87416,-0.9329,0.99002,1.04876
0.1446579199851156,-0.88062,-0.93796,0.9899,1.04724
0.15094739476707714,-0.88306,-0.94104,0.9878,1.0457800000000002
0.15723686954903868,-0.88404,-0.94718,0.98734,1.0504799999999999
0.16352634433100022,-0.88766,-0.94896,0.98622,1.04752
0.16981581911296179,-0.8905,-0.9542,0.98566,1.04936
0.17610529389492333,-0.89404,-0.9559,0.98386,1.04572
0.18239476867688487,-0.8937,-0.9608,0.9827,1.0497999999999998
0.18868424345884643,-0.89844,-0.9666,0.98186,1.05002
0.19497371824080797,-0.9027,-0.96732,0.98062,1.0452400000000002
0.20126319302276952,-0.90414,-0.97014,0.9796,1.0455999999999999
0.20755266780473106,-0.9082,-0.97356,0.97942,1.0447799999999998
0.2138421425866926,-0.91112,-0.97686,0.97802,1.0437599999999998
0.22013161736865416,-0.91182,-0.9782,0.97626,1.04264
0.2264210921506157,-0.91548,-0.98152,0.97372,1.03976
0.23271056693257725,-0.91668,-0.98386,0.97298,1.0401599999999998
