omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79786,-0.80042,1.0,1.00256
0.006289474781961547,-0.80222,-0.80538,0.99998,1.00314
0.012578949563923095,-0.8056,-0.81504,0.99988,1.00932
0.018868424345884642,-0.81508,-0.82356,0.99988,1.00836
0.02515789912784619,-0.81414,-0.82846,0.99974,1.01406
0.03144737390980774,-0.82044,-0.83754,0.9994,1.0165
0.037736848691769284,-0.82178,-0.84382,0.99916,1.0212
0.04402632347373083,-0.82754,-0.84922,0.9991,1.0207799999999998
0.05031579825569238,-0.83322,-0.85586,0.99872,1.02136
0.056605273037653926,-0.83212,-0.86274,0.9983,1.0289199999999998
0.06289474781961547,-0.8391,-0.87072,0.99848,1.0301
0.06918422260157703,-0.84004,-0.8755,0.99786,1.0333199999999998
0.07547369738353857,-0.84288,-0.88122,0.9971,1.03544
0.08176317216550011,-0.84776,-0.88782,0.99658,1.0366400000000002
0.08805264694746166,-0.8528,-0.89172,0.9962,1.03512
0.09434212172942322,-0.8529,-0.8983,0.99554,1.04094
0.10063159651138476,-0.85496,-0.903,0.99478,1.0428199999999999
0.1069210712933463,-0.85752,-0.90906,0.99444,1.0459800000000001
0.11321054607530785,-0.86178,-0.91496,0.9935,1.04668
0.1195000208572694,-0.8666,-0.91886,0.99252,1.0447799999999998
0.12578949563923095,-0.8676,-0.92544,0.99164,1.04948
0.1320789704211925,-0.87194,-0.92876,0.99198,1.0488
0.13836844520315406,-0.87448,-0.93316,0.99032,1.049
0.1446579199851156,-0.87698,-0.93806,0.98956,1.05064
0.15094739476707714,-0.88414,-0.94338,0.98844,1.04768
0.15723686954903868,-0.88278,-0.94626,0.98768,1.0511599999999999
0.16352634433100022,-0.88574,-0.9517,0.98666,1.0526200000000001
0.16981581911296179,-0.89102,-0.95236,0.9855,1.04684
0.17610529389492333,-0.89294,-0.9578,0.98444,1.0493000000000001
0.18239476867688487,-0.89518,-0.96114,0.98332,1.04928
0.18868424345884643,-0.89968,-0.96468,0.98124,1.04624
0.19497371824080797,-0.90168,-0.96712,0.9806,1.04604
0.20126319302276952,-0.90226,-0.9709,0.98002,1.04866
0.20755266780473106,-0.90782,-0.97292,0.97844,1.0435400000000001
0.2138421425866926,-0.9089,-0.97686,0.97736,1.0453199999999998
0.22013161736865416,-0.91236,-0.97904,0.9753,1.0419800000000001
0.2264210921506157,-0.91358,-0.98292,0.97446,1.0438
0.23271056693257725,-0.91646,-0.98456,0.97276,1.04086
0.2390000417145388,-0.91948,-0.98694,0.97068,1.03814
0.24528951649650035,-0.92004,-0.98816,0.96998,1.0381
0.2515789912784619,-0.92498,-0.99156,0.96776,1.0343399999999998
0.25786846606042346,-0.92542,-0.99146,0.96724,1.03328
0.264157940842385,-0.93146,-0.9941,0.96456,1.0272000000000001
0.27044741562434654,-0.93004,-0.99494,0.96334,1.02824
0.2767368904063081,-0.93444,-0.99626,0.96118,1.0230000000000001
0.2830263651882696,-0.9362,-0.99706,0.9587,1.0195599999999998
0.2893158399702312,-0.93776,-0.99786,0.95866,1.0187599999999999
0.2956053147521927,-0.94078,-0.9985,0.9562,1.0139200000000002
0.3018947895341543,-0.94118,-0.9992,0.9557,1.01372
0.30818426431611584,-0.9435,-0.99964,0.9524,1.00854
0.31447373909807735,-0.94578,-0.99986,0.9509,1.00498
0.3207632138800389,-0.94844,-1.0,0.94814,0.9997
0.32705268866200043,-0.95202,-0.99994,0.94734,0.99526
0.333342163443962,-0.95242,-0.99942,0.94504,0.9920399999999999
0.33963163822592357,-0.95438,-0.99926,0.94302,0.9879
0.3459211130078851,-0.95562,-0.99876,0.93836,0.9814999999999999
0.35221058778984665,-0.95798,-0.99824,0.93906,0.97932
0.3585000625718082,-0.95928,-0.99748,0.93502,0.97322
0.36478953735376973,-0.96018,-0.99612,0.93228,0.96822
0.3710790121357313,-0.96376,-0.99524,0.93078,0.9622600000000001
0.37736848691769287,-0.96534,-0.9937,0.9282,0.9565600000000001
0.3836579616996544,-0.96624,-0.99206,0.92744,0.9532600000000001
0.38994743648161595,-0.96966,-0.99012,0.92624,0.9467
0.39623691126357746,-0.96754,-0.98936,0.92336,0.94518
0.40252638604553903,-0.97056,-0.98662,0.92028,0.9363400000000001
0.4088158608275006,-0.97134,-0.98464,0.91682,0.93012
0.4151053356094621,-0.97396,-0.98292,0.91618,0.92514
0.4213948103914237,-0.97564,-0.97956,0.91038,0.9143
0.4276842851733852,-0.97766,-0.97734,0.9106,0.91028
0.43397375995534676,-0.97844,-0.9758,0.90864,0.906
0.44026323473730833,-0.98056,-0.97248,0.90616,0.89808
0.44655270951926984,-0.9803,-0.96902,0.90112,0.8898400000000001
0.4528421843012314,-0.98118,-0.9656,0.90086,0.88528
0.459131659083193,-0.98262,-0.96194,0.89828,0.8775999999999999
0.4654211338651545,-0.98516,-0.95952,0.89216,0.86652
0.47171060864711606,-0.98424,-0.9542,0.89238,0.86234
0.4780000834290776,-0.98656,-0.95156,0.88574,0.8507399999999999
0.48428955821103914,-0.98798,-0.94548,0.88574,0.84324
0.4905790329930007,-0.98854,-0.94346,0.8809,0.83582
0.4968685077749622,-0.98984,-0.93922,0.87862,0.828
0.5031579825569238,-0.99052,-0.93448,0.87512,0.81908
0.5094474573388853,-0.9908,-0.9284,0.87422,0.81182
0.5157369321208469,-0.992,-0.92714,0.86934,0.80448
